,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,29.0,6.0,10.0,2.0,5103.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
11,29.0,6.0,11.0,2.0,5368.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
12,29.0,6.0,12.0,5.0,6657.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
13,29.0,6.0,13.0,3.0,3526.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
14,29.0,6.0,14.0,2.0,2698.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
15,29.0,6.0,15.0,2.0,4000.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
16,29.0,6.0,16.0,12.0,4148.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
17,29.0,6.0,17.0,7.0,8874.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
18,29.0,6.0,18.0,2.0,4321.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
19,29.0,6.0,19.0,2.0,2808.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
20,29.0,6.0,20.0,7.0,3425.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
21,29.0,6.0,21.0,4.0,5279.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
22,29.0,6.0,22.0,7.0,4575.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
23,29.0,6.0,23.0,2.0,6137.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
24,29.0,6.0,24.0,2.0,5761.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
25,29.0,6.0,25.0,7.0,9610.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
26,29.0,6.0,26.0,14.0,3558.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
27,29.0,6.0,27.0,7.0,6758.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
28,29.0,6.0,28.0,5.0,6511.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
29,29.0,6.0,29.0,0.0,6932.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
30,29.0,6.0,30.0,2.0,2234.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
31,29.0,6.0,31.0,2.0,4506.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
32,29.0,6.0,32.0,8.0,6291.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
33,29.0,6.0,33.0,12.0,3630.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
34,29.0,6.0,34.0,2.0,5190.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
35,29.0,6.0,35.0,15.0,11936.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
36,29.0,6.0,36.0,2.0,6537.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
37,29.0,6.0,37.0,2.0,6099.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
38,29.0,6.0,38.0,12.0,4665.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
39,29.0,6.0,39.0,7.0,3069.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
