b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00038781334157514684,0.007835520944583766,5.029927548795204,1.0,0.0
1.0,0.05,0.00038781334157514684,0.008607163184859318,5.029927548795204,1.0,0.0
1.0,0.05,0.00038781334157514684,0.008607163184859318,5.029927548795204,1.0,0.0
1.0,0.05,0.00038781334157514684,0.006611601522085218,5.029927548795204,1.0,0.0
1.0,0.05,0.00038781334157514684,0.006611601522085218,6.120122925320342,1.0,0.0
1.0,0.05,0.0004122127706408801,0.006611601522085218,6.120122925320342,1.0,0.0
1.0,0.05,0.0004122127706408801,0.006611601522085218,6.120122925320342,1.0,0.0
1.0,0.05,0.0003787702572923855,0.006611601522085218,6.120122925320342,1.0,0.0
1.0,0.05,0.0003787702572923855,0.006611601522085218,4.17651602881466,1.0,0.0
1.0,0.05,0.0003787702572923855,0.00639366216464014,7.900696163819704,1.0,0.0
1.0,0.05,0.0003787702572923855,0.00639366216464014,7.900696163819704,1.0,0.0
1.0,0.05,0.0003787702572923855,0.00639366216464014,6.817587188018095,1.0,0.0
1.0,0.05,0.0003787702572923855,0.00639366216464014,6.817587188018095,1.0,0.0
1.0,0.05,0.0003787702572923855,0.00639366216464014,7.37056963411301,1.0,0.0
1.0,0.05,0.0003787702572923855,0.007718852905767809,7.37056963411301,1.0,0.0
1.0,0.05,0.0003787702572923855,0.007718852905767809,7.37056963411301,1.0,0.0
1.0,0.05,0.0003787702572923855,0.007718852905767809,7.37056963411301,1.0,0.0
1.0,0.05,0.00039397544571864073,0.007718852905767809,7.37056963411301,1.0,0.0
1.0,0.05,0.00039397544571864073,0.0074829110827329594,7.37056963411301,1.0,0.0
1.0,0.05,0.0004382073568101966,0.007323976779178314,7.37056963411301,1.0,0.0
1.0,0.05,0.0004382073568101966,0.0076840251414943776,7.37056963411301,1.0,0.0
1.0,0.05,0.00036769914761554645,0.0076840251414943776,7.37056963411301,1.0,0.0
1.0,0.05,0.00036769914761554645,0.0076840251414943776,7.37056963411301,1.0,0.0
1.0,0.05,0.00036769914761554645,0.0076840251414943776,7.37056963411301,1.0,0.0
1.0,0.05,0.00036769914761554645,0.00719809977322839,7.37056963411301,1.0,0.0
1.0,0.05,0.00036769914761554645,0.00719809977322839,7.37056963411301,1.0,0.0
1.0,0.05,0.00036769914761554645,0.00719809977322839,7.37056963411301,1.0,0.0
1.0,0.05,0.00036769914761554645,0.007373535861382993,7.37056963411301,1.0,0.0
1.0,0.05,0.00036769914761554645,0.007373535861382993,7.37056963411301,1.0,0.0
1.0,0.05,0.00036769914761554645,0.006653912573937388,7.341033170618074,1.0,0.0
1.0,0.05,0.00036769914761554645,0.006653912573937388,6.36261496934929,1.0,0.0
1.0,0.05,0.0003963164639521159,0.006653912573937388,9.168222200195101,1.0,0.0
1.0,0.05,0.0003963164639521159,0.006525781351413772,9.046362256812396,1.0,0.0
1.0,0.05,0.0003963164639521159,0.006525781351413772,9.046362256812396,1.0,0.0
1.0,0.05,0.0003963164639521159,0.006525781351413772,9.046362256812396,1.0,0.0
1.0,0.05,0.0003963164639521159,0.006525781351413772,5.261902110929507,1.0,0.0
1.0,0.05,0.0003963164639521159,0.006525781351413772,5.261902110929507,1.0,0.0
1.0,0.05,0.00047809319390094295,0.006525781351413772,5.261902110929507,1.0,0.0
1.0,0.05,0.00047809319390094295,0.006525781351413772,5.261902110929507,1.0,0.0
1.0,0.05,0.00047809319390094295,0.006525781351413772,5.261902110929507,1.0,0.0
1.0,0.05,0.00047809319390094295,0.006525781351413772,5.261902110929507,1.0,0.0
1.0,0.05,0.00042794614202629005,0.006525781351413772,5.261902110929507,1.0,0.0
1.0,0.05,0.00042794614202629005,0.006178697135093945,9.390804163742105,1.0,0.0
1.0,0.05,0.00042794614202629005,0.0063199426921107015,9.390804163742105,1.0,0.0
1.0,0.05,0.0003839871024898902,0.0063199426921107015,8.429375819352423,1.0,0.0
1.0,0.05,0.0003839871024898902,0.0063199426921107015,4.206731066480037,1.0,0.0
1.0,0.05,0.0003839871024898902,0.0063199426921107015,5.315218750762024,1.0,0.0
1.0,0.05,0.0003839871024898902,0.0063199426921107015,5.315218750762024,1.0,0.0
1.0,0.05,0.0003839871024898902,0.007088816082643732,5.315218750762024,1.0,0.0
1.0,0.05,0.0003839871024898902,0.007088816082643732,5.315218750762024,1.0,0.0
1.0,0.05,0.0003839871024898902,0.007088816082643732,9.481590745363023,1.0,0.0
1.0,0.05,0.0003839871024898902,0.007088816082643732,7.707937183659887,1.0,0.0
1.0,0.05,0.0003839871024898902,0.007088816082643732,7.707937183659887,1.0,0.0
1.0,0.05,0.00044242203941199557,0.007088816082643732,7.707937183659887,1.0,0.0
1.0,0.05,0.0004150327897496112,0.00763379400149015,7.707937183659887,1.0,0.0
1.0,0.05,0.0004150327897496112,0.00763379400149015,7.707937183659887,1.0,0.0
1.0,0.05,0.0004150327897496112,0.00763379400149015,7.354965736129353,1.0,0.0
1.0,0.05,0.0004150327897496112,0.00763379400149015,7.354965736129353,1.0,0.0
1.0,0.05,0.0004470487506906504,0.00763379400149015,7.354965736129353,1.0,0.0
1.0,0.05,0.0004470487506906504,0.00763379400149015,7.1626442351815385,1.0,0.0
1.0,0.05,0.0004470487506906504,0.00763379400149015,6.67695710917255,1.0,0.0
1.0,0.05,0.00041088556632279036,0.00763379400149015,6.67695710917255,1.0,0.0
1.0,0.05,0.00041088556632279036,0.00763379400149015,6.67695710917255,1.0,0.0
1.0,0.05,0.00043930891144762003,0.00763379400149015,6.97932806233367,1.0,0.0
1.0,0.05,0.00043930891144762003,0.006956026629992219,6.97932806233367,1.0,0.0
1.0,0.05,0.00043930891144762003,0.006956026629992219,6.0654700135526145,1.0,0.0
1.0,0.05,0.0004208551040282664,0.007384089087319679,6.0654700135526145,1.0,0.0
1.0,0.05,0.0004208551040282664,0.007384089087319679,5.3430868435293615,1.0,0.0
1.0,0.05,0.0004208551040282664,0.007384089087319679,4.700106145257971,1.0,0.0
1.0,0.05,0.0004208551040282664,0.007384089087319679,4.700106145257971,1.0,0.0
1.0,0.05,0.0003499285737064228,0.007384089087319679,5.426449883108749,1.0,0.0
1.0,0.05,0.0004876642832013237,0.007384089087319679,7.53282857938136,1.0,0.0
1.0,0.05,0.00036708373946899584,0.007384089087319679,7.53282857938136,1.0,0.0
1.0,0.05,0.0004520993217193025,0.007384089087319679,7.53282857938136,1.0,0.0
1.0,0.05,0.0003603262939247499,0.007384089087319679,7.53282857938136,1.0,0.0
1.0,0.05,0.0004271752195808244,0.007384089087319679,3.6733875709020243,1.0,0.0
1.0,0.05,0.0004271752195808244,0.006793455661451677,3.6733875709020243,1.0,0.0
1.0,0.05,0.0004271752195808244,0.006793455661451677,9.597466365325813,1.0,0.0
1.0,0.05,0.0004271752195808244,0.006793455661451677,9.597466365325813,1.0,0.0
1.0,0.05,0.0004271752195808244,0.006793455661451677,9.597466365325813,1.0,0.0
1.0,0.05,0.0004271752195808244,0.006793455661451677,9.597466365325813,1.0,0.0
1.0,0.05,0.0004271752195808244,0.007751039036203852,9.857517156041846,1.0,0.0
1.0,0.05,0.0004271752195808244,0.007751039036203852,9.857517156041846,1.0,0.0
1.0,0.05,0.0004271752195808244,0.007751039036203852,7.1463161322041255,1.0,0.0
1.0,0.05,0.0004785057453179777,0.007313318192260441,7.1463161322041255,1.0,0.0
1.0,0.05,0.00043491173352341677,0.0070497510770744665,7.1463161322041255,1.0,0.0
1.0,0.05,0.00043491173352341677,0.0070497510770744665,8.522351207435952,1.0,0.0
1.0,0.05,0.00043491173352341677,0.006970855544965721,8.522351207435952,1.0,0.0
1.0,0.05,0.0003496323401236672,0.007278424522563359,8.522351207435952,1.0,0.0
1.0,0.05,0.0003496323401236672,0.007278424522563359,8.522351207435952,1.0,0.0
1.0,0.05,0.0003496323401236672,0.00794958663827861,9.019973373885467,1.0,0.0
1.0,0.05,0.0003831558056546945,0.007081677191749869,9.019973373885467,1.0,0.0
1.0,0.05,0.00042742913667962585,0.007081677191749869,9.019973373885467,1.0,0.0
1.0,0.05,0.0004015657570379888,0.006812968412596837,9.019973373885467,1.0,0.0
1.0,0.05,0.00037545129934037563,0.006812968412596837,7.011590241709492,1.0,0.0
1.0,0.05,0.00037545129934037563,0.007225271972124735,9.70932896529591,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,9.70932896529591,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,9.70932896529591,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,9.70932896529591,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,8.408053554075938,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,8.408053554075938,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,8.390024762446563,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,8.390024762446563,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,8.390024762446563,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,8.390024762446563,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007225271972124735,8.128781111417357,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007209335469362826,8.128781111417357,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007209335469362826,3.9233886003098495,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007209335469362826,3.9233886003098495,1.0,0.0
1.0,0.05,0.0003772735302557616,0.007209335469362826,8.555428834844607,1.0,0.0
1.0,0.05,0.0004765161343380143,0.007209335469362826,8.555428834844607,1.0,0.0
1.0,0.05,0.0004765161343380143,0.007209335469362826,3.2086455974414294,1.0,0.0
1.0,0.05,0.00039744670867393564,0.007209335469362826,3.2086455974414294,1.0,0.0
1.0,0.05,0.00039744670867393564,0.007698230148555369,3.2086455974414294,1.0,0.0
1.0,0.05,0.00039744670867393564,0.007698230148555369,3.2086455974414294,1.0,0.0
1.0,0.05,0.00039744670867393564,0.007698230148555369,3.2086455974414294,1.0,0.0
1.0,0.05,0.00038444835419704427,0.007698230148555369,8.63059055794128,1.0,0.0
1.0,0.05,0.00040168980560713915,0.007698230148555369,8.63059055794128,1.0,0.0
1.0,0.05,0.00040168980560713915,0.00781605385269463,6.166504274259145,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0064468859230400015,6.166504274259145,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0064468859230400015,6.166504274259145,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0064468859230400015,6.166504274259145,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0064468859230400015,6.166504274259145,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0064468859230400015,8.818856869398727,1.0,0.0
1.0,0.05,0.00040168980560713915,0.007283896849509923,9.281218003615797,1.0,0.0
1.0,0.05,0.00040168980560713915,0.007283896849509923,9.281218003615797,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0069093855238543805,9.281218003615797,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0069093855238543805,9.8599863867694,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0069093855238543805,7.421672746104858,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0069093855238543805,6.9052903713849725,1.0,0.0
1.0,0.05,0.00040168980560713915,0.0069093855238543805,6.9052903713849725,1.0,0.0
1.0,0.05,0.00040168980560713915,0.006305860624264094,9.448494739031702,1.0,0.0
1.0,0.05,0.00042567134046909364,0.006764861458206848,4.423153808954701,1.0,0.0
1.0,0.05,0.00036195512230111836,0.006764861458206848,4.423153808954701,1.0,0.0
1.0,0.05,0.00036195512230111836,0.006764861458206848,4.423153808954701,1.0,0.0
1.0,0.05,0.0003585412966804043,0.006764861458206848,4.423153808954701,1.0,0.0
1.0,0.05,0.0003585412966804043,0.006764861458206848,4.423153808954701,1.0,0.0
1.0,0.05,0.0003516574764192697,0.006764861458206848,4.423153808954701,1.0,0.0
1.0,0.05,0.0003516574764192697,0.006764861458206848,4.423153808954701,1.0,0.0
1.0,0.05,0.0003720289813768268,0.00652608124263732,4.423153808954701,1.0,0.0
1.0,0.05,0.0003720289813768268,0.006314753619102991,4.423153808954701,1.0,0.0
1.0,0.05,0.0003720289813768268,0.006706503587817149,4.423153808954701,1.0,0.0
1.0,0.05,0.0003720289813768268,0.006706503587817149,4.423153808954701,1.0,0.0
1.0,0.05,0.0003738530008976559,0.006706503587817149,8.565967999062403,1.0,0.0
1.0,0.05,0.0004076678484439637,0.006706503587817149,8.565967999062403,1.0,0.0
1.0,0.05,0.0004076678484439637,0.006706503587817149,9.147571006458428,1.0,0.0
1.0,0.05,0.00044023614759541787,0.006706503587817149,9.562341911544529,1.0,0.0
1.0,0.05,0.0004244950765694362,0.007989789174618928,9.562341911544529,1.0,0.0
1.0,0.05,0.0004244950765694362,0.007989789174618928,9.562341911544529,1.0,0.0
1.0,0.05,0.0004244950765694362,0.007989789174618928,8.964881128460853,1.0,0.0
1.0,0.05,0.00037392895293659285,0.007989789174618928,8.964881128460853,1.0,0.0
1.0,0.05,0.00037392895293659285,0.008084852003365405,6.695525189412855,1.0,0.0
1.0,0.05,0.00037392895293659285,0.008084852003365405,6.695525189412855,1.0,0.0
1.0,0.05,0.00037392895293659285,0.008084852003365405,4.571878219934917,1.0,0.0
1.0,0.05,0.00037392895293659285,0.008084852003365405,4.571878219934917,1.0,0.0
1.0,0.05,0.00037392895293659285,0.008084852003365405,4.571878219934917,1.0,0.0
1.0,0.05,0.00037392895293659285,0.008084852003365405,8.255885629205247,1.0,0.0
1.0,0.05,0.00037392895293659285,0.008084852003365405,8.255885629205247,1.0,0.0
1.0,0.05,0.00037392895293659285,0.008084852003365405,7.041305679608073,1.0,0.0
1.0,0.05,0.00037392895293659285,0.006416067093160526,9.249232841132958,1.0,0.0
1.0,0.05,0.00037392895293659285,0.006416067093160526,9.249232841132958,1.0,0.0
1.0,0.05,0.00037392895293659285,0.0062986425166618905,5.866525950828221,1.0,0.0
1.0,0.05,0.00037392895293659285,0.0062986425166618905,5.866525950828221,1.0,0.0
1.0,0.05,0.00037392895293659285,0.0062986425166618905,9.018639395171027,1.0,0.0
1.0,0.05,0.00037392895293659285,0.0069299669676314195,9.018639395171027,1.0,0.0
1.0,0.05,0.00037392895293659285,0.0069299669676314195,5.128007890573051,1.0,0.0
1.0,0.05,0.00037392895293659285,0.006670740771238085,5.128007890573051,1.0,0.0
1.0,0.05,0.00037392895293659285,0.006670740771238085,5.094482551830182,1.0,0.0
1.0,0.05,0.0004178949569152801,0.006670740771238085,5.094482551830182,1.0,0.0
1.0,0.05,0.0004178949569152801,0.007724327013474661,5.094482551830182,1.0,0.0
1.0,0.05,0.0004178949569152801,0.0068382661808905785,5.094482551830182,1.0,0.0
1.0,0.05,0.0004178949569152801,0.006735584604047508,5.094482551830182,1.0,0.0
1.0,0.05,0.0004178949569152801,0.006735584604047508,5.094482551830182,1.0,0.0
1.0,0.05,0.0003640534292051187,0.007318518789130744,7.8802622959238064,1.0,0.0
1.0,0.05,0.0003640534292051187,0.007318518789130744,5.586595603761351,1.0,0.0
1.0,0.05,0.00047488399785535363,0.00792106291619443,5.586595603761351,1.0,0.0
1.0,0.05,0.00047488399785535363,0.006753086219100634,6.765793053804817,1.0,0.0
1.0,0.05,0.0003439751839651211,0.006753086219100634,6.765793053804817,1.0,0.0
1.0,0.05,0.0003439751839651211,0.007291249186754098,9.078245910428814,1.0,0.0
1.0,0.05,0.00044240159723249293,0.007291249186754098,9.078245910428814,1.0,0.0
1.0,0.05,0.0003656816431175377,0.007291249186754098,5.065634135943765,1.0,0.0
1.0,0.05,0.0003656816431175377,0.007291249186754098,5.065634135943765,1.0,0.0
1.0,0.05,0.0003656816431175377,0.007291249186754098,5.065634135943765,1.0,0.0
1.0,0.05,0.0004950112413678295,0.007291249186754098,5.065634135943765,1.0,0.0
1.0,0.05,0.0004483861640239884,0.00611347096516855,6.852339503430781,1.0,0.0
1.0,0.05,0.0004483861640239884,0.006708316334234936,6.852339503430781,1.0,0.0
1.0,0.05,0.0004483861640239884,0.006708316334234936,8.62962120342475,1.0,0.0
1.0,0.05,0.000429355946263265,0.006708316334234936,8.62962120342475,1.0,0.0
1.0,0.05,0.000429355946263265,0.006708316334234936,8.973359332728482,1.0,0.0
1.0,0.05,0.000429355946263265,0.007978793103143703,8.973359332728482,1.0,0.0
1.0,0.05,0.000429355946263265,0.007978793103143703,7.41219444661599,1.0,0.0
1.0,0.05,0.000429355946263265,0.00694243069877925,7.41219444661599,1.0,0.0
1.0,0.05,0.000429355946263265,0.007345450391056068,7.41219444661599,1.0,0.0
1.0,0.05,0.000429355946263265,0.007345450391056068,2.718545399267053,1.0,0.0
1.0,0.05,0.000429355946263265,0.0071226130002294994,2.718545399267053,1.0,0.0
1.0,0.05,0.000429355946263265,0.006361418771519042,2.718545399267053,1.0,0.0
1.0,0.05,0.000429355946263265,0.006929379374984326,9.872499735757339,1.0,0.0
1.0,0.05,0.00041128108340360075,0.006929379374984326,8.791218009604423,1.0,0.0
1.0,0.05,0.00041128108340360075,0.006929379374984326,8.791218009604423,1.0,0.0
1.0,0.05,0.00042101799020952574,0.00742926481705349,4.856515186911538,1.0,0.0
1.0,0.05,0.00039352706611575823,0.00742926481705349,4.856515186911538,1.0,0.0
1.0,0.05,0.00041957318748497727,0.00742926481705349,4.856515186911538,1.0,0.0
1.0,0.05,0.00041957318748497727,0.007270443014377973,4.665220989041354,1.0,0.0
1.0,0.05,0.00041957318748497727,0.007112010750838346,7.95266656611513,1.0,0.0
1.0,0.05,0.0003850391589873114,0.007427907513280774,7.95266656611513,1.0,0.0
1.0,0.05,0.0003850391589873114,0.007063884397095658,8.923190191358184,1.0,0.0
1.0,0.05,0.0003850391589873114,0.007063884397095658,8.923190191358184,1.0,0.0
1.0,0.05,0.0003850391589873114,0.00822072402936664,3.8845313597908593,1.0,0.0
1.0,0.05,0.0003850391589873114,0.007083622171974307,3.8845313597908593,1.0,0.0
1.0,0.05,0.0003549259136857032,0.007083622171974307,3.8845313597908593,1.0,0.0
1.0,0.05,0.0003549259136857032,0.007083622171974307,3.8845313597908593,1.0,0.0
1.0,0.05,0.0004396707011503895,0.007083622171974307,3.8845313597908593,1.0,0.0
1.0,0.05,0.00038083828573551407,0.007083622171974307,3.8845313597908593,1.0,0.0
1.0,0.05,0.00038083828573551407,0.007083622171974307,3.8845313597908593,1.0,0.0
1.0,0.05,0.00038083828573551407,0.007083622171974307,3.8845313597908593,1.0,0.0
1.0,0.05,0.00038083828573551407,0.007083622171974307,3.8845313597908593,1.0,0.0
1.0,0.05,0.00038083828573551407,0.007083622171974307,3.8845313597908593,1.0,0.0
1.0,0.05,0.00038083828573551407,0.006631278278615574,3.8845313597908593,1.0,0.0
1.0,0.05,0.00036479128933018047,0.006631278278615574,7.808738446730079,1.0,0.0
1.0,0.05,0.00036479128933018047,0.006631278278615574,7.808738446730079,1.0,0.0
1.0,0.05,0.00036479128933018047,0.006580628888364125,7.808738446730079,1.0,0.0
1.0,0.05,0.0003436690352380402,0.006580628888364125,8.15827942128346,1.0,0.0
1.0,0.05,0.0003436690352380402,0.007741087506673723,8.49550688848847,1.0,0.0
1.0,0.05,0.0003436690352380402,0.008441423571196394,8.49550688848847,1.0,0.0
1.0,0.05,0.0003436690352380402,0.008441423571196394,8.49550688848847,1.0,0.0
1.0,0.05,0.0003436690352380402,0.008441423571196394,8.49550688848847,1.0,0.0
1.0,0.05,0.0003247681859029011,0.008441423571196394,7.266721912418298,1.0,0.0
1.0,0.05,0.00035491301476868275,0.008441423571196394,6.6659215881878495,1.0,0.0
1.0,0.05,0.00035491301476868275,0.008441423571196394,7.503084999454018,1.0,0.0
1.0,0.05,0.00035491301476868275,0.008038873399154088,7.503084999454018,1.0,0.0
1.0,0.05,0.00036098583298248835,0.006930830410845316,7.503084999454018,1.0,0.0
1.0,0.05,0.00036098583298248835,0.0077429496305152735,4.7469695624844395,1.0,0.0
1.0,0.05,0.00036098583298248835,0.0077429496305152735,4.7469695624844395,1.0,0.0
1.0,0.05,0.00036098583298248835,0.0077429496305152735,4.7469695624844395,1.0,0.0
1.0,0.05,0.0004455175770302168,0.0077429496305152735,4.7469695624844395,1.0,0.0
1.0,0.05,0.0004455175770302168,0.0077429496305152735,4.7469695624844395,1.0,0.0
1.0,0.05,0.0004455175770302168,0.008150344736248715,4.7469695624844395,1.0,0.0
1.0,0.05,0.0004455175770302168,0.00701738455566682,4.7469695624844395,1.0,0.0
1.0,0.05,0.0004455175770302168,0.00701738455566682,4.7469695624844395,1.0,0.0
1.0,0.05,0.0004455175770302168,0.00701738455566682,3.4679714299639732,1.0,0.0
1.0,0.05,0.0004455175770302168,0.00701738455566682,3.4679714299639732,1.0,0.0
1.0,0.05,0.00038862123608501023,0.00701738455566682,3.4679714299639732,1.0,0.0
1.0,0.05,0.00038862123608501023,0.00701738455566682,3.4679714299639732,1.0,0.0
1.0,0.05,0.00038862123608501023,0.00701738455566682,8.81425314382982,1.0,0.0
1.0,0.05,0.00041297403798833365,0.0071419566759943764,6.625900244167182,1.0,0.0
1.0,0.05,0.0003615576582192617,0.0071419566759943764,9.024299600525389,1.0,0.0
1.0,0.05,0.0004515205105855988,0.0071419566759943764,3.7656444141250573,1.0,0.0
1.0,0.05,0.0004515205105855988,0.0071419566759943764,8.364668470853022,1.0,0.0
1.0,0.05,0.0004515205105855988,0.0071419566759943764,8.364668470853022,1.0,0.0
1.0,0.05,0.00046454138201508933,0.0071419566759943764,8.364668470853022,1.0,0.0
1.0,0.05,0.00046454138201508933,0.0071419566759943764,8.364668470853022,1.0,0.0
1.0,0.05,0.00046454138201508933,0.0071419566759943764,8.364668470853022,1.0,0.0
1.0,0.05,0.00034256604133230616,0.0071419566759943764,8.364668470853022,1.0,0.0
1.0,0.05,0.00034256604133230616,0.0071419566759943764,8.364668470853022,1.0,0.0
1.0,0.05,0.00034256604133230616,0.0071419566759943764,8.364668470853022,1.0,0.0
1.0,0.05,0.00034476043041729187,0.0071419566759943764,8.364668470853022,1.0,0.0
1.0,0.05,0.00034476043041729187,0.0071419566759943764,4.647365601201113,1.0,0.0
1.0,0.05,0.00034476043041729187,0.0071419566759943764,7.0553340164188105,1.0,0.0
1.0,0.05,0.00034476043041729187,0.0071419566759943764,7.0553340164188105,1.0,0.0
1.0,0.05,0.00042175154264752646,0.0071419566759943764,7.0553340164188105,1.0,0.0
1.0,0.05,0.00042175154264752646,0.007597542656456186,7.0553340164188105,1.0,0.0
1.0,0.05,0.00042175154264752646,0.007597542656456186,7.0553340164188105,1.0,0.0
1.0,0.05,0.00042175154264752646,0.007597542656456186,7.0553340164188105,1.0,0.0
1.0,0.05,0.00042175154264752646,0.007597542656456186,7.0553340164188105,1.0,0.0
1.0,0.05,0.0003475443414872039,0.007413570894559033,7.0553340164188105,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007522942335846165,7.0553340164188105,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007522942335846165,7.0553340164188105,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007522942335846165,6.210528008097821,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007712629804127514,6.210528008097821,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007712629804127514,6.210528008097821,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007396279271293647,6.210528008097821,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007396279271293647,6.210528008097821,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007396279271293647,6.210528008097821,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007033109295434224,6.210528008097821,1.0,0.0
1.0,0.05,0.00037348387494210816,0.007033109295434224,6.210528008097821,1.0,0.0
1.0,0.05,0.00037348387494210816,0.008534904721717368,6.210528008097821,1.0,0.0
1.0,0.05,0.00037348387494210816,0.008534904721717368,6.125346430720793,1.0,0.0
1.0,0.05,0.00037348387494210816,0.008534904721717368,6.125346430720793,1.0,0.0
1.0,0.05,0.00037348387494210816,0.008534904721717368,6.125346430720793,1.0,0.0
1.0,0.05,0.0003691272014575457,0.006711931680969818,9.189885493631241,1.0,0.0
1.0,0.05,0.0003691272014575457,0.006711931680969818,9.189885493631241,1.0,0.0
1.0,0.05,0.0003691272014575457,0.006711931680969818,9.189885493631241,1.0,0.0
1.0,0.05,0.0004192075567693266,0.006764769647908774,9.189885493631241,1.0,0.0
1.0,0.05,0.0004192075567693266,0.006764769647908774,9.189885493631241,1.0,0.0
1.0,0.05,0.00039930269543701644,0.006764769647908774,6.940495042427126,1.0,0.0
1.0,0.05,0.00039930269543701644,0.007420906385294626,5.9268937969871125,1.0,0.0
1.0,0.05,0.00039930269543701644,0.006804535364017087,5.9268937969871125,1.0,0.0
1.0,0.05,0.00044594770936078314,0.007367774987707919,5.9268937969871125,1.0,0.0
1.0,0.05,0.00044594770936078314,0.007367774987707919,5.9268937969871125,1.0,0.0
1.0,0.05,0.0003766025245148458,0.007367774987707919,5.9268937969871125,1.0,0.0
1.0,0.05,0.0003766025245148458,0.007367774987707919,5.9268937969871125,1.0,0.0
1.0,0.05,0.0003766025245148458,0.007367774987707919,5.9268937969871125,1.0,0.0
1.0,0.05,0.0003766025245148458,0.007695275260201848,5.9268937969871125,1.0,0.0
1.0,0.05,0.0003603554250292662,0.0077602773648239734,6.139641750480349,1.0,0.0
1.0,0.05,0.0003603554250292662,0.0077602773648239734,6.139641750480349,1.0,0.0
1.0,0.05,0.0003603554250292662,0.007340970945120428,7.103526247221864,1.0,0.0
1.0,0.05,0.00039433365414092813,0.007535454469858313,6.87826188189674,1.0,0.0
1.0,0.05,0.00039433365414092813,0.007535454469858313,5.068224609523733,1.0,0.0
1.0,0.05,0.00039433365414092813,0.007848046732111914,5.068224609523733,1.0,0.0
1.0,0.05,0.00039433365414092813,0.007848046732111914,5.068224609523733,1.0,0.0
1.0,0.05,0.00039474882232094213,0.007848046732111914,5.068224609523733,1.0,0.0
1.0,0.05,0.00039474882232094213,0.007848046732111914,5.068224609523733,1.0,0.0
1.0,0.05,0.00039474882232094213,0.007848046732111914,7.754696550978859,1.0,0.0
1.0,0.05,0.0003948963281306007,0.007848046732111914,7.754696550978859,1.0,0.0
1.0,0.05,0.0003948963281306007,0.007848046732111914,7.146701440779415,1.0,0.0
1.0,0.05,0.0003948963281306007,0.007848046732111914,7.146701440779415,1.0,0.0
1.0,0.05,0.0003948963281306007,0.007848046732111914,7.146701440779415,1.0,0.0
1.0,0.05,0.0003948963281306007,0.007848046732111914,6.170442616349722,1.0,0.0
1.0,0.05,0.00041399100797633894,0.007848046732111914,8.119158425352788,1.0,0.0
1.0,0.05,0.00041399100797633894,0.007848046732111914,7.965920747348401,1.0,0.0
1.0,0.05,0.00041399100797633894,0.007834176178934083,8.345414664186228,1.0,0.0
1.0,0.05,0.00041399100797633894,0.007834176178934083,8.345414664186228,1.0,0.0
1.0,0.05,0.0003922540876866597,0.0069632216557841365,8.345414664186228,1.0,0.0
1.0,0.05,0.000414786133541882,0.0069632216557841365,8.098584196517905,1.0,0.0
1.0,0.05,0.0003747827500247046,0.0068581440883837925,8.098584196517905,1.0,0.0
1.0,0.05,0.0003747827500247046,0.0068581440883837925,8.695183727182872,1.0,0.0
1.0,0.05,0.0003747827500247046,0.007535820034580601,7.345404665079825,1.0,0.0
1.0,0.05,0.00034412980719946594,0.007535820034580601,7.345404665079825,1.0,0.0
1.0,0.05,0.0003153728985059987,0.007535820034580601,7.345404665079825,1.0,0.0
1.0,0.05,0.0003610696805409293,0.007535820034580601,5.066682954789108,1.0,0.0
1.0,0.05,0.0003610696805409293,0.007535820034580601,5.066682954789108,1.0,0.0
1.0,0.05,0.0003610696805409293,0.007535820034580601,5.066682954789108,1.0,0.0
