b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016285719168985282,0.004830158319385398,7.266260778332722,1.0,0.0
1.0,0.05,0.00016285719168985282,0.0046041931797709814,3.033433414285138,1.0,0.0
1.0,0.05,0.00016285719168985282,0.0046041931797709814,2.5119228676445466,1.0,0.0
1.0,0.05,0.00016285719168985282,0.0045130723717136745,5.430952983039219,1.0,0.0
1.0,0.05,0.00016285719168985282,0.0045130723717136745,6.756473999760501,1.0,0.0
1.0,0.05,0.00016285719168985282,0.0045130723717136745,6.756473999760501,1.0,0.0
1.0,0.05,0.00016285719168985282,0.0045130723717136745,6.756473999760501,1.0,0.0
1.0,0.05,0.0001678933704863143,0.0045130723717136745,4.0229350078314585,1.0,0.0
1.0,0.05,0.0001678933704863143,0.0045130723717136745,5.523955444611835,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004502956056447903,4.357546623842162,1.0,0.0
1.0,0.05,0.0001678933704863143,0.00426804714011423,4.357546623842162,1.0,0.0
1.0,0.05,0.0001678933704863143,0.00426804714011423,4.357546623842162,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004849675553484214,4.357546623842162,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004849675553484214,7.739875564541289,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004749515926597227,6.605583731186529,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004749515926597227,6.605583731186529,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004749515926597227,6.605583731186529,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004749515926597227,8.37224784868832,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004749515926597227,2.9715265596406795,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004749515926597227,6.873018160898372,1.0,0.0
1.0,0.05,0.0001678933704863143,0.004749515926597227,3.5592512334512127,1.0,0.0
1.0,0.05,0.00015405859851306267,0.004749515926597227,3.5592512334512127,1.0,0.0
1.0,0.05,0.00015405859851306267,0.004749515926597227,3.5592512334512127,1.0,0.0
1.0,0.05,0.00014130943544178525,0.004738910084196954,9.189969274288476,1.0,0.0
1.0,0.05,0.00014130943544178525,0.004761747576458497,7.956155392627315,1.0,0.0
1.0,0.05,0.00014130943544178525,0.004761747576458497,7.956155392627315,1.0,0.0
1.0,0.05,0.000180057186476017,0.004761747576458497,7.238836572310275,1.0,0.0
1.0,0.05,0.000180057186476017,0.004761747576458497,7.238836572310275,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004761747576458497,7.238836572310275,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004761747576458497,6.453703945484604,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004476454678220599,6.453703945484604,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004637457376683975,6.453703945484604,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004637457376683975,6.453703945484604,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004637457376683975,6.453703945484604,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004637457376683975,6.453703945484604,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004637457376683975,9.325438290312087,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004637457376683975,9.937600081182943,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004637457376683975,9.855130173059175,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004637457376683975,9.620825043150163,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004326746081152602,8.618402148221492,1.0,0.0
1.0,0.05,0.00017332905052260165,0.004730022365574527,9.149338894114452,1.0,0.0
1.0,0.05,0.00014472435991014446,0.004730022365574527,9.149338894114452,1.0,0.0
1.0,0.05,0.00014472435991014446,0.004730022365574527,9.882986577640816,1.0,0.0
1.0,0.05,0.00014472435991014446,0.004472137454890111,6.671058149340031,1.0,0.0
1.0,0.05,0.00014531231734319483,0.004472137454890111,7.211865226747964,1.0,0.0
1.0,0.05,0.000146101517665669,0.004646241781180846,7.211865226747964,1.0,0.0
1.0,0.05,0.00016501215399394886,0.004646241781180846,7.211865226747964,1.0,0.0
1.0,0.05,0.00016501215399394886,0.004646241781180846,7.211865226747964,1.0,0.0
1.0,0.05,0.00016610805980712463,0.004646241781180846,7.211865226747964,1.0,0.0
1.0,0.05,0.00016610805980712463,0.004646241781180846,7.211865226747964,1.0,0.0
1.0,0.05,0.00016610805980712463,0.004646241781180846,7.211865226747964,1.0,0.0
1.0,0.05,0.00016151280556563142,0.004646241781180846,9.933632979093908,1.0,0.0
1.0,0.05,0.00016151280556563142,0.004772088943696681,9.933632979093908,1.0,0.0
1.0,0.05,0.00016151280556563142,0.004815308473848431,9.933632979093908,1.0,0.0
1.0,0.05,0.00016151280556563142,0.004549018318774967,9.656375923881509,1.0,0.0
1.0,0.05,0.00016151280556563142,0.0045059619287525455,5.45042060384369,1.0,0.0
1.0,0.05,0.00016151280556563142,0.0045059619287525455,8.365432251088302,1.0,0.0
1.0,0.05,0.00016151280556563142,0.0043125123292670365,9.581643752879792,1.0,0.0
1.0,0.05,0.00016151280556563142,0.0043125123292670365,9.581643752879792,1.0,0.0
1.0,0.05,0.00016151280556563142,0.0043125123292670365,9.581643752879792,1.0,0.0
1.0,0.05,0.00016151280556563142,0.004353098874200436,9.581643752879792,1.0,0.0
1.0,0.05,0.00016151280556563142,0.004353098874200436,9.581643752879792,1.0,0.0
1.0,0.05,0.00016151280556563142,0.004431245218443456,9.78295798852449,1.0,0.0
1.0,0.05,0.00016151280556563142,0.004431245218443456,5.512442431175256,1.0,0.0
1.0,0.05,0.00016151280556563142,0.004431245218443456,3.0835553393408426,1.0,0.0
1.0,0.05,0.00015872992914597878,0.004570721124834814,3.0835553393408426,1.0,0.0
1.0,0.05,0.00015872992914597878,0.004570721124834814,3.0835553393408426,1.0,0.0
1.0,0.05,0.0001773127906409487,0.004570721124834814,3.0835553393408426,1.0,0.0
1.0,0.05,0.0001773127906409487,0.004570721124834814,3.0835553393408426,1.0,0.0
1.0,0.05,0.0001773127906409487,0.004570721124834814,6.266701441367674,1.0,0.0
1.0,0.05,0.0001773127906409487,0.004570721124834814,6.266701441367674,1.0,0.0
1.0,0.05,0.0001773127906409487,0.004570721124834814,6.266701441367674,1.0,0.0
1.0,0.05,0.0001773127906409487,0.004570721124834814,6.266701441367674,1.0,0.0
1.0,0.05,0.0001773127906409487,0.004570721124834814,6.266701441367674,1.0,0.0
1.0,0.05,0.00017861206035365917,0.004570721124834814,8.963792422191094,1.0,0.0
1.0,0.05,0.00017861206035365917,0.004570721124834814,8.963792422191094,1.0,0.0
1.0,0.05,0.00014238525965485952,0.004570721124834814,8.963792422191094,1.0,0.0
1.0,0.05,0.00014238525965485952,0.004570721124834814,8.963792422191094,1.0,0.0
1.0,0.05,0.00014238525965485952,0.004570721124834814,8.963792422191094,1.0,0.0
1.0,0.05,0.00014393632038735922,0.004570721124834814,9.200390364912396,1.0,0.0
1.0,0.05,0.00014393632038735922,0.004570721124834814,9.42284570149787,1.0,0.0
1.0,0.05,0.00019641757166470461,0.004570721124834814,9.42284570149787,1.0,0.0
1.0,0.05,0.00019641757166470461,0.004570721124834814,9.673429332278033,1.0,0.0
1.0,0.05,0.00019641757166470461,0.004570721124834814,3.2906134664367452,1.0,0.0
1.0,0.05,0.00019641757166470461,0.004570721124834814,3.2906134664367452,1.0,0.0
1.0,0.05,0.00016455389570352674,0.004570721124834814,3.2906134664367452,1.0,0.0
1.0,0.05,0.00016455389570352674,0.004570721124834814,3.2906134664367452,1.0,0.0
1.0,0.05,0.00016455389570352674,0.004570721124834814,3.2906134664367452,1.0,0.0
1.0,0.05,0.00016455389570352674,0.004570721124834814,3.2906134664367452,1.0,0.0
1.0,0.05,0.00017980419344487385,0.004570721124834814,4.270634706517526,1.0,0.0
1.0,0.05,0.00017980419344487385,0.004324634762813527,4.270634706517526,1.0,0.0
1.0,0.05,0.00017980419344487385,0.004324634762813527,6.7079634484729365,1.0,0.0
1.0,0.05,0.00017980419344487385,0.005161598850585464,6.7079634484729365,1.0,0.0
1.0,0.05,0.00017980419344487385,0.003993330550440014,8.21949353677287,1.0,0.0
1.0,0.05,0.00017980419344487385,0.003993330550440014,8.21949353677287,1.0,0.0
1.0,0.05,0.00017980419344487385,0.003993330550440014,8.21949353677287,1.0,0.0
1.0,0.05,0.00017980419344487385,0.003993330550440014,8.21949353677287,1.0,0.0
1.0,0.05,0.00017010759072544422,0.004196500016911031,8.21949353677287,1.0,0.0
1.0,0.05,0.0001678971762485182,0.004196500016911031,8.21949353677287,1.0,0.0
1.0,0.05,0.0001678971762485182,0.004196500016911031,8.9126260599917,1.0,0.0
1.0,0.05,0.00013941982653421238,0.0052369253545625,8.9126260599917,1.0,0.0
1.0,0.05,0.00013941982653421238,0.0052369253545625,8.9126260599917,1.0,0.0
1.0,0.05,0.00013941982653421238,0.0048971816228888364,8.9126260599917,1.0,0.0
1.0,0.05,0.00013941982653421238,0.0048971816228888364,8.100443776243416,1.0,0.0
1.0,0.05,0.00013941982653421238,0.0048971816228888364,8.100443776243416,1.0,0.0
1.0,0.05,0.00013941982653421238,0.0048971816228888364,8.848317782641772,1.0,0.0
1.0,0.05,0.00013941982653421238,0.0048971816228888364,9.107702738479402,1.0,0.0
1.0,0.05,0.00014093426764873515,0.0048971816228888364,5.182829287191782,1.0,0.0
1.0,0.05,0.00014093426764873515,0.0048971816228888364,5.182829287191782,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004432154811734394,5.519565497022495,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004541182021617224,4.25472903664079,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004541182021617224,4.25472903664079,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004649789673620836,4.25472903664079,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004649789673620836,7.523835818612081,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004170323287451393,7.507284487483881,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004170323287451393,8.306202223527285,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004170323287451393,8.306202223527285,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004170323287451393,8.306202223527285,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004170323287451393,9.012659857332588,1.0,0.0
1.0,0.05,0.0001557943162931363,0.004170323287451393,9.012659857332588,1.0,0.0
1.0,0.05,0.0001557943162931363,0.0041304888327152066,9.012659857332588,1.0,0.0
1.0,0.05,0.0001557943162931363,0.0041304888327152066,2.268848091500216,1.0,0.0
1.0,0.05,0.00019023146204474357,0.0041304888327152066,1.895810715943089,1.0,0.0
1.0,0.05,0.00019023146204474357,0.0041304888327152066,1.895810715943089,1.0,0.0
1.0,0.05,0.00019110689096620375,0.0041304888327152066,1.895810715943089,1.0,0.0
1.0,0.05,0.00019110689096620375,0.0038692721857555433,1.4767539313171754,1.0,0.0
1.0,0.05,0.00019110689096620375,0.004453519833100853,2.1645846534390727,1.0,0.0
1.0,0.05,0.00019110689096620375,0.004453519833100853,2.1645846534390727,1.0,0.0
1.0,0.05,0.00019110689096620375,0.004045001089187688,2.1645846534390727,1.0,0.0
1.0,0.05,0.00019110689096620375,0.004045001089187688,2.1645846534390727,1.0,0.0
1.0,0.05,0.00016250916449629492,0.0038378315966219275,2.1645846534390727,1.0,0.0
1.0,0.05,0.00016941138914198337,0.0038378315966219275,2.1645846534390727,1.0,0.0
1.0,0.05,0.00016941138914198337,0.00403848322794502,2.1645846534390727,1.0,0.0
1.0,0.05,0.00016941138914198337,0.00403848322794502,2.1645846534390727,1.0,0.0
1.0,0.05,0.00016941138914198337,0.003963393006558075,2.1645846534390727,1.0,0.0
1.0,0.05,0.00016941138914198337,0.004334389829947257,2.1645846534390727,1.0,0.0
1.0,0.05,0.00016941138914198337,0.004334389829947257,4.594221392759585,1.0,0.0
1.0,0.05,0.00016941138914198337,0.0045118686910839995,4.594221392759585,1.0,0.0
1.0,0.05,0.00016941138914198337,0.004441367482981219,8.213857265998087,1.0,0.0
1.0,0.05,0.00016941138914198337,0.004441367482981219,8.213857265998087,1.0,0.0
1.0,0.05,0.00016941138914198337,0.004611486113730667,9.800406402863821,1.0,0.0
1.0,0.05,0.00016941138914198337,0.004611486113730667,9.800406402863821,1.0,0.0
1.0,0.05,0.00017336027407569555,0.004611486113730667,8.570849329767196,1.0,0.0
1.0,0.05,0.00017336027407569555,0.004611486113730667,8.454317762674782,1.0,0.0
1.0,0.05,0.00017336027407569555,0.004611486113730667,8.454317762674782,1.0,0.0
1.0,0.05,0.00017336027407569555,0.004562452244138397,4.883906499796604,1.0,0.0
1.0,0.05,0.00017336027407569555,0.004562452244138397,3.4533601972493666,1.0,0.0
1.0,0.05,0.00015834952033007174,0.004562452244138397,7.802148538875552,1.0,0.0
1.0,0.05,0.00015834952033007174,0.004562452244138397,7.203220452067062,1.0,0.0
1.0,0.05,0.00015676795047435827,0.004562452244138397,7.203220452067062,1.0,0.0
1.0,0.05,0.000154754642641022,0.004562452244138397,7.203220452067062,1.0,0.0
1.0,0.05,0.000154754642641022,0.005139943620833798,7.994456324478315,1.0,0.0
1.0,0.05,0.00014688134504107014,0.005139943620833798,7.994456324478315,1.0,0.0
1.0,0.05,0.0001529440109257344,0.004415081938274714,7.994456324478315,1.0,0.0
1.0,0.05,0.0001529440109257344,0.00427862532970704,6.37005481748059,1.0,0.0
1.0,0.05,0.0001529440109257344,0.0042733737927632505,5.541001009675534,1.0,0.0
1.0,0.05,0.0001529440109257344,0.0042733737927632505,5.541001009675534,1.0,0.0
1.0,0.05,0.0001529440109257344,0.0042733737927632505,5.541001009675534,1.0,0.0
1.0,0.05,0.0001529440109257344,0.004565222160358685,5.541001009675534,1.0,0.0
1.0,0.05,0.0001529440109257344,0.004565222160358685,5.541001009675534,1.0,0.0
1.0,0.05,0.0001529440109257344,0.004565222160358685,5.541001009675534,1.0,0.0
1.0,0.05,0.0001529440109257344,0.0046389478649983195,9.265009783934195,1.0,0.0
1.0,0.05,0.00015262088611082337,0.0046389478649983195,8.328693880996314,1.0,0.0
1.0,0.05,0.00015534413839816974,0.0046389478649983195,2.5092795233772747,1.0,0.0
1.0,0.05,0.00015534413839816974,0.004819004036638812,2.5092795233772747,1.0,0.0
1.0,0.05,0.00015534413839816974,0.004819004036638812,2.5092795233772747,1.0,0.0
1.0,0.05,0.00015534413839816974,0.004593887283135204,2.5092795233772747,1.0,0.0
1.0,0.05,0.00018634835619568956,0.004593887283135204,2.5092795233772747,1.0,0.0
1.0,0.05,0.00018634835619568956,0.00443800601086864,2.5092795233772747,1.0,0.0
1.0,0.05,0.0002124734561134322,0.00443800601086864,2.5092795233772747,1.0,0.0
1.0,0.05,0.0002124734561134322,0.004186244276710866,2.5092795233772747,1.0,0.0
1.0,0.05,0.00021208777595863048,0.004179555347266391,2.5092795233772747,1.0,0.0
1.0,0.05,0.0001853327998691999,0.004179555347266391,2.5092795233772747,1.0,0.0
1.0,0.05,0.0001853327998691999,0.0045577539643687414,7.687338848335543,1.0,0.0
1.0,0.05,0.0001853327998691999,0.0045577539643687414,7.687338848335543,1.0,0.0
1.0,0.05,0.00019065141226478125,0.004369648777634681,3.6559880497495802,1.0,0.0
1.0,0.05,0.0001849134328346664,0.004369648777634681,3.6559880497495802,1.0,0.0
1.0,0.05,0.0001849134328346664,0.004352620168442887,3.6559880497495802,1.0,0.0
1.0,0.05,0.0001849134328346664,0.004352620168442887,3.6559880497495802,1.0,0.0
1.0,0.05,0.00017672700111439395,0.004352620168442887,5.078048180925167,1.0,0.0
1.0,0.05,0.00017098052113010353,0.004352620168442887,1.9004605551831921,1.0,0.0
1.0,0.05,0.00017098052113010353,0.004102180733970747,1.9004605551831921,1.0,0.0
1.0,0.05,0.00017098052113010353,0.004102180733970747,1.7467820920347055,1.0,0.0
1.0,0.05,0.00017098052113010353,0.004102180733970747,1.7467820920347055,1.0,0.0
1.0,0.05,0.0001971099375504278,0.0041479807607781305,1.7467820920347055,1.0,0.0
1.0,0.05,0.0001971099375504278,0.0041479807607781305,1.7467820920347055,1.0,0.0
1.0,0.05,0.00018543538914350124,0.0041479807607781305,1.7467820920347055,1.0,0.0
1.0,0.05,0.00018543538914350124,0.0041479807607781305,1.7467820920347055,1.0,0.0
1.0,0.05,0.00019148356057798667,0.0041479807607781305,1.7467820920347055,1.0,0.0
1.0,0.05,0.0001663322054477245,0.004441733115498399,1.7467820920347055,1.0,0.0
1.0,0.05,0.0001663322054477245,0.004541899431002728,1.9317833064458798,1.0,0.0
1.0,0.05,0.0001663322054477245,0.004541899431002728,7.8703225900033,1.0,0.0
1.0,0.05,0.0001663322054477245,0.004541899431002728,2.305555012289907,1.0,0.0
1.0,0.05,0.0001764181912363674,0.004541899431002728,2.305555012289907,1.0,0.0
1.0,0.05,0.0001764181912363674,0.003982231860395195,2.8275013135354152,1.0,0.0
1.0,0.05,0.00016621731828705857,0.003982231860395195,1.7530892487109593,1.0,0.0
1.0,0.05,0.00016621731828705857,0.004371027592538237,1.7530892487109593,1.0,0.0
1.0,0.05,0.00016834665475810694,0.004371027592538237,1.7530892487109593,1.0,0.0
1.0,0.05,0.00016834665475810694,0.004371027592538237,1.7530892487109593,1.0,0.0
1.0,0.05,0.00016834665475810694,0.004371027592538237,1.7764546425381185,1.0,0.0
1.0,0.05,0.00016834665475810694,0.004371027592538237,1.7764546425381185,1.0,0.0
1.0,0.05,0.00016834665475810694,0.004574195003041183,9.124570955514933,1.0,0.0
1.0,0.05,0.00016834665475810694,0.0047591721426742456,9.124570955514933,1.0,0.0
1.0,0.05,0.00016834665475810694,0.004387345905365275,9.124570955514933,1.0,0.0
1.0,0.05,0.00017526981034406128,0.004878703495546123,9.124570955514933,1.0,0.0
1.0,0.05,0.00017526981034406128,0.00498560242843431,9.08986157904631,1.0,0.0
1.0,0.05,0.00015368752684766956,0.004966944963148694,7.738663861048175,1.0,0.0
1.0,0.05,0.00015368752684766956,0.004253804588465565,7.738663861048175,1.0,0.0
1.0,0.05,0.00015589738928192676,0.004467145571899726,7.738663861048175,1.0,0.0
1.0,0.05,0.00015589738928192676,0.004550846754877064,7.738663861048175,1.0,0.0
1.0,0.05,0.00015589738928192676,0.00445386856560557,7.738663861048175,1.0,0.0
1.0,0.05,0.00017324228283791543,0.00445386856560557,7.738663861048175,1.0,0.0
1.0,0.05,0.00017324228283791543,0.00445386856560557,7.738663861048175,1.0,0.0
1.0,0.05,0.00017324228283791543,0.00445386856560557,7.738663861048175,1.0,0.0
1.0,0.05,0.00017324228283791543,0.004353369937154455,9.829613556792543,1.0,0.0
1.0,0.05,0.00017324228283791543,0.004353369937154455,9.324088427891402,1.0,0.0
1.0,0.05,0.00017324228283791543,0.004353369937154455,9.324088427891402,1.0,0.0
1.0,0.05,0.00017324228283791543,0.004353369937154455,9.324088427891402,1.0,0.0
1.0,0.05,0.000181486055049885,0.004353369937154455,9.324088427891402,1.0,0.0
1.0,0.05,0.000181486055049885,0.004353369937154455,2.631251714966403,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,2.631251714966403,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,2.631251714966403,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,2.631251714966403,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,2.631251714966403,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,2.631251714966403,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,7.110492837333272,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,7.110492837333272,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,7.110492837333272,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,7.110492837333272,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,2.116324516426687,1.0,0.0
1.0,0.05,0.000181486055049885,0.004310160394234346,2.4457621112301946,1.0,0.0
1.0,0.05,0.00018393857432020283,0.004501555132180214,2.4457621112301946,1.0,0.0
1.0,0.05,0.00018393857432020283,0.004501555132180214,2.4457621112301946,1.0,0.0
1.0,0.05,0.00018393857432020283,0.004188564893291223,2.4457621112301946,1.0,0.0
1.0,0.05,0.00018393857432020283,0.004188564893291223,2.4457621112301946,1.0,0.0
1.0,0.05,0.00018393857432020283,0.004188564893291223,2.4457621112301946,1.0,0.0
1.0,0.05,0.00017235371656051604,0.004188564893291223,4.66887035477824,1.0,0.0
1.0,0.05,0.00017235371656051604,0.004851248705840285,4.699629080521805,1.0,0.0
1.0,0.05,0.00016157034089260103,0.004851248705840285,4.699629080521805,1.0,0.0
1.0,0.05,0.00016157034089260103,0.004851248705840285,4.699629080521805,1.0,0.0
1.0,0.05,0.00016157034089260103,0.0045257597072603665,7.5543165689505996,1.0,0.0
1.0,0.05,0.00016445729135185024,0.0045257597072603665,5.79172351073651,1.0,0.0
1.0,0.05,0.00016445729135185024,0.0045257597072603665,3.068747342193266,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004781865807407985,3.068747342193266,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004781865807407985,3.068747342193266,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004781865807407985,3.068747342193266,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004781865807407985,3.068747342193266,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004781865807407985,3.068747342193266,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004781865807407985,3.068747342193266,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004781865807407985,6.480047055160427,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004781865807407985,6.480047055160427,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004781865807407985,6.480047055160427,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004870658696606821,6.480047055160427,1.0,0.0
1.0,0.05,0.00016445729135185024,0.0049992503236542234,6.480047055160427,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004044317185494582,2.9341144410054505,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004044317185494582,2.9341144410054505,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004852103962543073,4.859581847129731,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004852103962543073,5.951033161191277,1.0,0.0
1.0,0.05,0.00016445729135185024,0.004852103962543073,5.951033161191277,1.0,0.0
1.0,0.05,0.0001570133111132436,0.004852103962543073,5.951033161191277,1.0,0.0
1.0,0.05,0.0001570133111132436,0.004642296002605367,5.951033161191277,1.0,0.0
1.0,0.05,0.0001570133111132436,0.004279570434781536,5.951033161191277,1.0,0.0
1.0,0.05,0.0001570133111132436,0.004524518758896831,5.951033161191277,1.0,0.0
1.0,0.05,0.0001790655372081185,0.004424055725462498,5.951033161191277,1.0,0.0
1.0,0.05,0.0001595445386101016,0.004424055725462498,4.674704028432123,1.0,0.0
