b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00012821754365685916,0.003156544554971966,1.8289917075755882,1.0,0.0
1.0,0.05,0.00012821754365685916,0.003156544554971966,1.8289917075755882,1.0,0.0
1.0,0.05,0.00012821754365685916,0.003156544554971966,1.5787032082318393,1.0,0.0
1.0,0.05,0.00012821754365685916,0.003156544554971966,1.3304132523904992,1.0,0.0
1.0,0.05,0.00012821754365685916,0.003156544554971966,1.7562055869293034,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031604528476873784,1.7562055869293034,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031604528476873784,1.52047768344599,1.0,0.0
1.0,0.05,0.00011367058562438331,0.0031604528476873784,1.52047768344599,1.0,0.0
1.0,0.05,0.00011367058562438331,0.0031604528476873784,1.52047768344599,1.0,0.0
1.0,0.05,0.00012980625954990996,0.0032324891015833414,1.52047768344599,1.0,0.0
1.0,0.05,0.00012980625954990996,0.0032324891015833414,1.52047768344599,1.0,0.0
1.0,0.05,0.00011341530954736765,0.0032324891015833414,1.52047768344599,1.0,0.0
1.0,0.05,0.00011261849355197419,0.0032446360685450403,1.52047768344599,1.0,0.0
1.0,0.05,0.00011261849355197419,0.0032446360685450403,1.9520102104325834,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450403,1.9520102104325834,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450403,1.6012253502677465,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450403,1.6012253502677465,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450403,1.6012253502677465,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450403,1.6012253502677465,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0031593822032851943,1.6012253502677465,1.0,0.0
1.0,0.05,0.00013829286040948708,0.0031593822032851943,1.6012253502677465,1.0,0.0
1.0,0.05,0.00013829286040948708,0.0031593822032851943,1.8844039988780026,1.0,0.0
1.0,0.05,0.00013829286040948708,0.0031593822032851943,2.0814383917919126,1.0,0.0
1.0,0.05,0.00013829286040948708,0.0031593822032851943,2.0814383917919126,1.0,0.0
1.0,0.05,0.00012527026326523,0.003133201645377011,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.0035565690547981407,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.003220143306134506,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.003220143306134506,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.003040317428361373,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.003040317428361373,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.0033156832401515387,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.0033156832401515387,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.0033156832401515387,1.8448339573739196,1.0,0.0
1.0,0.05,0.00012480866423954609,0.0033156832401515387,1.8448339573739196,1.0,0.0
1.0,0.05,0.0001314369294410587,0.0035783776889221817,1.8448339573739196,1.0,0.0
1.0,0.05,0.00010480354590636247,0.0035783776889221817,2.0296486735174377,1.0,0.0
1.0,0.05,0.00010194668455868552,0.0035783776889221817,2.0296486735174377,1.0,0.0
1.0,0.05,0.00011785234421705873,0.0035783776889221817,2.0296486735174377,1.0,0.0
1.0,0.05,0.00011785234421705873,0.0033046839466928956,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.0033046839466928956,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.0033046839466928956,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.0033046839466928956,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.0033046839466928956,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.0032584632694656547,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012885856411038528,0.0032584632694656547,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012885856411038528,0.0032584632694656547,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012885856411038528,0.0032584632694656547,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012017115707391296,0.0032584632694656547,1.559255303635524,1.0,0.0
1.0,0.05,0.00012017115707391296,0.0032584632694656547,1.559255303635524,1.0,0.0
1.0,0.05,0.00012017115707391296,0.0032584632694656547,1.8477427776866073,1.0,0.0
1.0,0.05,0.0001265672299027188,0.0032584632694656547,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.0032584632694656547,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.0032584632694656547,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.0032584632694656547,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.0032584632694656547,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.0032584632694656547,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.0029084562667915487,1.6027262546284646,1.0,0.0
1.0,0.05,0.00014338662640102278,0.0029361914410204817,1.6027262546284646,1.0,0.0
1.0,0.05,0.00014338662640102278,0.0030066654165755665,1.6027262546284646,1.0,0.0
1.0,0.05,0.00014338662640102278,0.0030066654165755665,1.6027262546284646,1.0,0.0
1.0,0.05,0.00013015320551224165,0.0030066654165755665,1.9370097711613177,1.0,0.0
1.0,0.05,0.00013015320551224165,0.0033829571691419776,1.9370097711613177,1.0,0.0
1.0,0.05,0.00013713158300384895,0.003329134550688022,1.9370097711613177,1.0,0.0
1.0,0.05,0.00013713158300384895,0.003329134550688022,1.9370097711613177,1.0,0.0
1.0,0.05,0.00013713158300384895,0.003329134550688022,2.0781405080039694,1.0,0.0
1.0,0.05,0.00013713158300384895,0.003329134550688022,2.0781405080039694,1.0,0.0
1.0,0.05,0.00011019027802000166,0.003329134550688022,2.0781405080039694,1.0,0.0
1.0,0.05,0.00011019027802000166,0.003329134550688022,1.5534501774221412,1.0,0.0
1.0,0.05,0.00012077946550485476,0.003329134550688022,1.5534501774221412,1.0,0.0
1.0,0.05,0.00012077946550485476,0.003329134550688022,1.5534501774221412,1.0,0.0
1.0,0.05,0.00012077946550485476,0.003329134550688022,1.5534501774221412,1.0,0.0
1.0,0.05,0.00013053976296357225,0.003329134550688022,1.5534501774221412,1.0,0.0
1.0,0.05,0.00013053976296357225,0.003102352071392773,1.5534501774221412,1.0,0.0
1.0,0.05,0.00013053976296357225,0.0029763790828319604,1.5534501774221412,1.0,0.0
1.0,0.05,0.00013053976296357225,0.0029763790828319604,1.308483643988787,1.0,0.0
1.0,0.05,0.00015477830645256103,0.0029763790828319604,1.308483643988787,1.0,0.0
1.0,0.05,0.00015296971343398393,0.0029763790828319604,1.661480257389198,1.0,0.0
1.0,0.05,0.00015296971343398393,0.003091804190946652,1.661480257389198,1.0,0.0
1.0,0.05,0.00011212282317042621,0.003091804190946652,1.58829731583704,1.0,0.0
1.0,0.05,0.00014379610559033313,0.003091804190946652,1.58829731583704,1.0,0.0
1.0,0.05,0.00013230153017010124,0.003091804190946652,1.58829731583704,1.0,0.0
1.0,0.05,0.00013230153017010124,0.003245929156141044,1.6354745852735975,1.0,0.0
1.0,0.05,0.00013230153017010124,0.003245929156141044,1.6354745852735975,1.0,0.0
1.0,0.05,0.00013230153017010124,0.002904154376589857,1.6354745852735975,1.0,0.0
1.0,0.05,0.0001178345839723472,0.0032292563284250287,1.6354745852735975,1.0,0.0
1.0,0.05,0.0001178345839723472,0.0034627404062858276,1.6354745852735975,1.0,0.0
1.0,0.05,0.0001178345839723472,0.0030450630804845303,1.6354745852735975,1.0,0.0
1.0,0.05,0.0001178345839723472,0.0030450630804845303,1.6354745852735975,1.0,0.0
1.0,0.05,0.0001178345839723472,0.0030450630804845303,1.6354745852735975,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0030450630804845303,1.6354745852735975,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0030450630804845303,1.45591613780497,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0030450630804845303,1.3863712561813915,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793313,1.3863712561813915,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793313,1.3863712561813915,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793313,1.3863712561813915,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793313,1.3863712561813915,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793313,1.3863712561813915,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793313,1.3863712561813915,1.0,0.0
1.0,0.05,0.00012384672442075273,0.0029390322669793313,1.3863712561813915,1.0,0.0
1.0,0.05,0.00012384672442075273,0.0030101386822890455,1.3863712561813915,1.0,0.0
1.0,0.05,0.00013881565670153552,0.003115480531433881,1.3863712561813915,1.0,0.0
1.0,0.05,0.00013881565670153552,0.003115480531433881,1.3863712561813915,1.0,0.0
1.0,0.05,0.00013881565670153552,0.003204309957041053,1.22485345620388,1.0,0.0
1.0,0.05,0.00012363961800272548,0.003204309957041053,1.22485345620388,1.0,0.0
1.0,0.05,0.00012970726056447883,0.003204309957041053,1.22485345620388,1.0,0.0
1.0,0.05,0.00012970726056447883,0.0032329702549469433,1.22485345620388,1.0,0.0
1.0,0.05,0.00012970726056447883,0.0032329702549469433,1.22485345620388,1.0,0.0
1.0,0.05,0.00012970726056447883,0.002853607871853159,1.22485345620388,1.0,0.0
1.0,0.05,0.00012970726056447883,0.002853607871853159,1.22485345620388,1.0,0.0
1.0,0.05,0.00014313794024076632,0.002853607871853159,1.5458603963378725,1.0,0.0
1.0,0.05,0.00014313794024076632,0.0028334617362344478,1.5458603963378725,1.0,0.0
1.0,0.05,0.00014313794024076632,0.0028334617362344478,1.5458603963378725,1.0,0.0
1.0,0.05,0.00014313794024076632,0.0026944636263336037,1.5458603963378725,1.0,0.0
1.0,0.05,0.00014313794024076632,0.003288617948531045,1.5458603963378725,1.0,0.0
1.0,0.05,0.0001454811310197003,0.003288617948531045,1.5458603963378725,1.0,0.0
1.0,0.05,0.0001061823662434007,0.003288617948531045,1.5458603963378725,1.0,0.0
1.0,0.05,0.00011538288179487059,0.003288617948531045,1.5458603963378725,1.0,0.0
1.0,0.05,0.0001307551920114765,0.003288617948531045,1.5458603963378725,1.0,0.0
1.0,0.05,0.0001307551920114765,0.0027696556456690675,1.5458603963378725,1.0,0.0
1.0,0.05,0.0001307551920114765,0.0027696556456690675,1.1463005614919861,1.0,0.0
1.0,0.05,0.00014047130091048073,0.0028689436526265874,1.1463005614919861,1.0,0.0
1.0,0.05,0.00014047130091048073,0.0028689436526265874,1.1463005614919861,1.0,0.0
1.0,0.05,0.0001413181211495399,0.0028689436526265874,1.1463005614919861,1.0,0.0
1.0,0.05,0.00012198488940588622,0.0028689436526265874,1.1463005614919861,1.0,0.0
1.0,0.05,0.00013392584780735315,0.0028689436526265874,1.2314332718084637,1.0,0.0
1.0,0.05,0.00013392584780735315,0.0028689436526265874,1.051260119650355,1.0,0.0
1.0,0.05,0.00013392584780735315,0.0028689436526265874,1.4666710144791095,1.0,0.0
1.0,0.05,0.00013392584780735315,0.0029998811925324486,1.4666710144791095,1.0,0.0
1.0,0.05,0.00013392584780735315,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00013392584780735315,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00013392584780735315,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00013392584780735315,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00012552927202716662,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00012552927202716662,0.003401650217185813,1.6996413041552858,1.0,0.0
1.0,0.05,0.00012552927202716662,0.0031173802890711224,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.003062949970482137,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.0032535143577609024,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.0032535143577609024,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.0032535143577609024,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.0032535143577609024,1.6996413041552858,1.0,0.0
1.0,0.05,0.00013802542254866355,0.0028679516979331996,1.6996413041552858,1.0,0.0
1.0,0.05,0.00012503743974739392,0.0028679516979331996,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014925759664588466,0.0028679516979331996,1.5528515624550767,1.0,0.0
1.0,0.05,0.00014934048058791525,0.0028456986632020365,1.5528515624550767,1.0,0.0
1.0,0.05,0.00014934048058791525,0.0028456986632020365,1.610327910528426,1.0,0.0
1.0,0.05,0.00013028363319923314,0.0029518464424795336,1.610327910528426,1.0,0.0
1.0,0.05,0.00013028363319923314,0.0029518464424795336,1.610327910528426,1.0,0.0
1.0,0.05,0.00013028363319923314,0.002998622691323399,1.610327910528426,1.0,0.0
1.0,0.05,0.00013028363319923314,0.003021951264844814,1.610327910528426,1.0,0.0
1.0,0.05,0.00013028363319923314,0.003021951264844814,1.610327910528426,1.0,0.0
1.0,0.05,0.00013028363319923314,0.003021951264844814,1.610327910528426,1.0,0.0
1.0,0.05,0.00013028363319923314,0.003021951264844814,1.610327910528426,1.0,0.0
1.0,0.05,0.00013028363319923314,0.003021951264844814,1.610327910528426,1.0,0.0
1.0,0.05,0.00014360771086011732,0.003021951264844814,1.1837918786350556,1.0,0.0
1.0,0.05,0.00012335157162434294,0.003021951264844814,1.1837918786350556,1.0,0.0
1.0,0.05,0.00013210657790260725,0.0029867966377574375,1.1837918786350556,1.0,0.0
1.0,0.05,0.0001347978823220122,0.003018447437102559,1.1837918786350556,1.0,0.0
1.0,0.05,0.0001347978823220122,0.003018447437102559,1.700061197760466,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.2091210562452694,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.2091210562452694,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.2091210562452694,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.2091210562452694,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.4432906300287474,1.0,0.0
1.0,0.05,0.0001347978823220122,0.0029472244344007086,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.0029472244344007086,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.0029472244344007086,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.0029472244344007086,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.0029472244344007086,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.0030919233962720893,1.8629991938412271,1.0,0.0
1.0,0.05,0.00012675053486743047,0.0028585294773919704,1.8629991938412271,1.0,0.0
1.0,0.05,0.00012675053486743047,0.0028585294773919704,1.8629991938412271,1.0,0.0
