b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011282144202128178,0.004528153954083168,3.6999564374754037,1.0,0.0
1.0,0.05,0.00011681079407994807,0.004528153954083168,3.6999564374754037,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004528153954083168,3.1433965134832613,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004528153954083168,3.1433965134832613,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004528153954083168,3.1433965134832613,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004528153954083168,3.448900463556796,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004528153954083168,3.448900463556796,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004528153954083168,5.819075446434924,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004455347132201082,4.194488185609692,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004455347132201082,4.194488185609692,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004455347132201082,4.194488185609692,1.0,0.0
1.0,0.05,0.00012517478039872349,0.0050622175748658085,4.194488185609692,1.0,0.0
1.0,0.05,0.00012517478039872349,0.0050622175748658085,7.937959270934178,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004778550019117196,7.937959270934178,1.0,0.0
1.0,0.05,0.00012517478039872349,0.004778550019117196,4.599064043362659,1.0,0.0
1.0,0.05,0.0001960126636972885,0.0045268724180684405,2.0441863439803183,1.0,0.0
1.0,0.05,0.00014289900760612096,0.0045268724180684405,2.0441863439803183,1.0,0.0
1.0,0.05,0.00010788364114624623,0.0049497626016600455,2.0441863439803183,1.0,0.0
1.0,0.05,0.0001442959342158452,0.0049497626016600455,2.0441863439803183,1.0,0.0
1.0,0.05,0.00015659850958666923,0.0049497626016600455,1.6937287846015976,1.0,0.0
1.0,0.05,0.0001323691301703324,0.0049497626016600455,6.760863694752404,1.0,0.0
1.0,0.05,0.0001323691301703324,0.0049497626016600455,5.728907826671139,1.0,0.0
1.0,0.05,0.0001323691301703324,0.004917765504173823,5.728907826671139,1.0,0.0
1.0,0.05,0.0001323691301703324,0.004917765504173823,5.728907826671139,1.0,0.0
1.0,0.05,0.0001027745794585224,0.004917765504173823,5.728907826671139,1.0,0.0
1.0,0.05,0.0001027745794585224,0.004917765504173823,5.728907826671139,1.0,0.0
1.0,0.05,0.0001027745794585224,0.004917765504173823,5.728907826671139,1.0,0.0
1.0,0.05,0.0001027745794585224,0.005098360065919365,5.05565564787462,1.0,0.0
1.0,0.05,0.0001027745794585224,0.005098360065919365,6.255963696082768,1.0,0.0
1.0,0.05,0.0001027745794585224,0.005098360065919365,6.255963696082768,1.0,0.0
1.0,0.05,0.0001027745794585224,0.005098360065919365,6.255963696082768,1.0,0.0
1.0,0.05,0.0001027745794585224,0.005098360065919365,6.258395367250151,1.0,0.0
1.0,0.05,0.0001027745794585224,0.005098360065919365,6.258395367250151,1.0,0.0
1.0,0.05,0.0001027745794585224,0.0050309227550408425,4.466188122558085,1.0,0.0
1.0,0.05,0.00012901430761320977,0.004971422521786923,4.466188122558085,1.0,0.0
1.0,0.05,0.00014773418234985443,0.004971422521786923,3.7597737433840273,1.0,0.0
1.0,0.05,0.00014773418234985443,0.004971422521786923,3.7597737433840273,1.0,0.0
1.0,0.05,0.00011215885341297967,0.004971422521786923,3.7597737433840273,1.0,0.0
1.0,0.05,0.00013051300806448,0.004971422521786923,3.7597737433840273,1.0,0.0
1.0,0.05,0.00013051300806448,0.004971422521786923,3.7597737433840273,1.0,0.0
1.0,0.05,0.00013051300806448,0.004971422521786923,3.7597737433840273,1.0,0.0
1.0,0.05,0.00014093636413105995,0.004971422521786923,3.7597737433840273,1.0,0.0
1.0,0.05,0.00014093636413105995,0.004451087649467839,4.070245750447439,1.0,0.0
1.0,0.05,0.00014059956957063053,0.004451087649467839,4.070245750447439,1.0,0.0
1.0,0.05,0.00014059956957063053,0.004451087649467839,4.070245750447439,1.0,0.0
1.0,0.05,0.00014059956957063053,0.004690465225530277,4.070245750447439,1.0,0.0
1.0,0.05,0.00013133527005910082,0.004690465225530277,9.062521985350688,1.0,0.0
1.0,0.05,0.00014730199636105553,0.004798319304721781,9.096284646835507,1.0,0.0
1.0,0.05,0.00016012110585068078,0.004410685430912394,9.096284646835507,1.0,0.0
1.0,0.05,0.0001403992168861491,0.004410685430912394,9.096284646835507,1.0,0.0
1.0,0.05,0.00012070727729236577,0.005384191874162579,5.214381276933887,1.0,0.0
1.0,0.05,0.00012070727729236577,0.005384191874162579,5.214381276933887,1.0,0.0
1.0,0.05,0.0001504526943079327,0.005285742983103388,3.052735226017638,1.0,0.0
1.0,0.05,0.0001384058971433741,0.005285742983103388,7.890413464571883,1.0,0.0
1.0,0.05,0.0001384058971433741,0.005039920928523878,3.6276810810658278,1.0,0.0
1.0,0.05,0.0001401373498850986,0.005039920928523878,3.6276810810658278,1.0,0.0
1.0,0.05,0.00012113771858349704,0.005039920928523878,3.6276810810658278,1.0,0.0
1.0,0.05,0.00012113771858349704,0.005039920928523878,5.961792174407465,1.0,0.0
1.0,0.05,0.00012113771858349704,0.005039920928523878,6.674960509666786,1.0,0.0
1.0,0.05,0.00012113771858349704,0.005039920928523878,3.2005903950366514,1.0,0.0
1.0,0.05,0.00013008677233647002,0.005039920928523878,5.285534730924386,1.0,0.0
1.0,0.05,0.00013008677233647002,0.005039920928523878,5.285534730924386,1.0,0.0
1.0,0.05,0.00010962180774036095,0.005242836058445065,4.066630959917803,1.0,0.0
1.0,0.05,0.00012448004018392945,0.005242836058445065,4.066630959917803,1.0,0.0
1.0,0.05,0.00012448004018392945,0.005212594745310997,9.483225863893548,1.0,0.0
1.0,0.05,0.00012448004018392945,0.005048320442705361,7.487481406975451,1.0,0.0
1.0,0.05,0.00012448004018392945,0.005048320442705361,7.487481406975451,1.0,0.0
1.0,0.05,0.00011369353952795645,0.005048320442705361,7.487481406975451,1.0,0.0
1.0,0.05,0.00014540938038535325,0.005048320442705361,7.487481406975451,1.0,0.0
1.0,0.05,0.00014843509341282146,0.005048320442705361,7.487481406975451,1.0,0.0
1.0,0.05,0.00014843509341282146,0.004747995523010023,2.932720425716475,1.0,0.0
1.0,0.05,0.00014843509341282146,0.004747995523010023,7.368151558130462,1.0,0.0
1.0,0.05,0.00014843509341282146,0.004747995523010023,7.368151558130462,1.0,0.0
1.0,0.05,0.00014843509341282146,0.004747995523010023,6.16335639705907,1.0,0.0
1.0,0.05,0.00014843509341282146,0.004747995523010023,6.16335639705907,1.0,0.0
1.0,0.05,0.00014843509341282146,0.004747995523010023,5.257290562200295,1.0,0.0
1.0,0.05,0.00014843509341282146,0.004747995523010023,4.164012417201979,1.0,0.0
1.0,0.05,0.00012802497526603814,0.004747995523010023,4.164012417201979,1.0,0.0
1.0,0.05,0.00012802497526603814,0.004747995523010023,4.164012417201979,1.0,0.0
1.0,0.05,0.00012802497526603814,0.004715243941533618,4.164012417201979,1.0,0.0
1.0,0.05,0.0001557590040496595,0.004715243941533618,4.164012417201979,1.0,0.0
1.0,0.05,0.0001557590040496595,0.004715243941533618,4.164012417201979,1.0,0.0
1.0,0.05,0.0001626516432301262,0.004715243941533618,4.164012417201979,1.0,0.0
1.0,0.05,0.0001626516432301262,0.004715243941533618,3.968845595440125,1.0,0.0
1.0,0.05,0.0001626516432301262,0.004715243941533618,2.0799846574107375,1.0,0.0
1.0,0.05,0.0001626516432301262,0.004715243941533618,2.0799846574107375,1.0,0.0
1.0,0.05,0.0001626516432301262,0.005238075670350395,2.0799846574107375,1.0,0.0
1.0,0.05,0.0001626516432301262,0.004171264708107225,2.0799846574107375,1.0,0.0
1.0,0.05,0.0001683844085623295,0.0044646686607556114,2.0799846574107375,1.0,0.0
1.0,0.05,0.0001683844085623295,0.0044646686607556114,2.0799846574107375,1.0,0.0
1.0,0.05,0.0001683844085623295,0.004281886870572589,1.5396289921438175,1.0,0.0
1.0,0.05,0.0001919302939821456,0.004281886870572589,1.5396289921438175,1.0,0.0
1.0,0.05,0.0001919302939821456,0.004281886870572589,1.5396289921438175,1.0,0.0
1.0,0.05,0.0002002048683815227,0.004281886870572589,1.5396289921438175,1.0,0.0
1.0,0.05,0.0002002048683815227,0.004511796307259371,1.5396289921438175,1.0,0.0
1.0,0.05,0.0001790573108444484,0.004511796307259371,1.5396289921438175,1.0,0.0
1.0,0.05,0.0001790573108444484,0.004511796307259371,1.5396289921438175,1.0,0.0
1.0,0.05,0.0001790573108444484,0.004511796307259371,1.5396289921438175,1.0,0.0
1.0,0.05,0.0001790573108444484,0.004511796307259371,1.5396289921438175,1.0,0.0
1.0,0.05,0.0001790573108444484,0.004511796307259371,1.5396289921438175,1.0,0.0
1.0,0.05,0.0001790573108444484,0.004511796307259371,1.5110067906261568,1.0,0.0
1.0,0.05,0.00016084960551944073,0.004511796307259371,1.5110067906261568,1.0,0.0
1.0,0.05,0.00020242553400804015,0.004511796307259371,1.5110067906261568,1.0,0.0
1.0,0.05,0.00016166908878652392,0.004511796307259371,1.6011169783746673,1.0,0.0
1.0,0.05,0.00016166908878652392,0.004515344446225288,1.6011169783746673,1.0,0.0
1.0,0.05,0.00016166908878652392,0.004389472732815666,1.7479370429343677,1.0,0.0
1.0,0.05,0.00018994638176210487,0.004431239702620992,5.542825428727381,1.0,0.0
1.0,0.05,0.00012417870971779036,0.004431239702620992,5.542825428727381,1.0,0.0
1.0,0.05,0.00012125615328884895,0.004431239702620992,9.091375279697058,1.0,0.0
1.0,0.05,0.00012125615328884895,0.004431239702620992,6.814927998807452,1.0,0.0
1.0,0.05,0.00012125615328884895,0.004431239702620992,6.814927998807452,1.0,0.0
1.0,0.05,0.00012125615328884895,0.004431239702620992,6.814927998807452,1.0,0.0
1.0,0.05,0.00011087290743038224,0.004431239702620992,6.5478409517828275,1.0,0.0
1.0,0.05,0.00011087290743038224,0.005351923968391326,6.5478409517828275,1.0,0.0
1.0,0.05,0.00011087290743038224,0.005351923968391326,6.5478409517828275,1.0,0.0
1.0,0.05,0.00013561610413669278,0.004905314106917926,6.5478409517828275,1.0,0.0
1.0,0.05,0.00017712626385834595,0.004791197297207756,2.4796304814468586,1.0,0.0
1.0,0.05,0.00017712626385834595,0.00511692918603122,2.4796304814468586,1.0,0.0
1.0,0.05,0.00017712626385834595,0.005085209362061938,2.5362587729144015,1.0,0.0
1.0,0.05,0.00017712626385834595,0.0049922955493728015,2.5362587729144015,1.0,0.0
1.0,0.05,0.00017712626385834595,0.0049922955493728015,2.5362587729144015,1.0,0.0
1.0,0.05,0.00014513088856997638,0.0049922955493728015,2.5362587729144015,1.0,0.0
1.0,0.05,0.00014513088856997638,0.004562652613322837,2.5362587729144015,1.0,0.0
1.0,0.05,0.00014513088856997638,0.004562652613322837,2.5362587729144015,1.0,0.0
1.0,0.05,0.00013156484146012985,0.004705828059652103,2.5362587729144015,1.0,0.0
1.0,0.05,0.00013156484146012985,0.004705828059652103,2.5362587729144015,1.0,0.0
1.0,0.05,0.00013156484146012985,0.004893393435974078,2.5362587729144015,1.0,0.0
1.0,0.05,0.00011952866749796258,0.004893393435974078,2.5362587729144015,1.0,0.0
1.0,0.05,0.00013773321528697967,0.004893393435974078,5.066327534392854,1.0,0.0
1.0,0.05,0.00013773321528697967,0.004893393435974078,5.066327534392854,1.0,0.0
1.0,0.05,0.00013773321528697967,0.004893393435974078,5.066327534392854,1.0,0.0
1.0,0.05,0.00010218441691967211,0.004893393435974078,7.681561591784817,1.0,0.0
1.0,0.05,0.00011803754529318636,0.004893393435974078,7.681561591784817,1.0,0.0
1.0,0.05,0.00011803754529318636,0.004893393435974078,6.672738472203533,1.0,0.0
1.0,0.05,0.00011803754529318636,0.004893393435974078,7.54315673413196,1.0,0.0
1.0,0.05,0.00012053168767610211,0.004893393435974078,7.54315673413196,1.0,0.0
1.0,0.05,0.0001326612342048694,0.004893393435974078,7.54315673413196,1.0,0.0
1.0,0.05,0.00013317035357102332,0.004893393435974078,7.54315673413196,1.0,0.0
1.0,0.05,0.00013317035357102332,0.004893393435974078,7.54315673413196,1.0,0.0
1.0,0.05,0.00013317035357102332,0.004893393435974078,7.54315673413196,1.0,0.0
1.0,0.05,0.00013796665514253072,0.004893393435974078,1.9779822883718232,1.0,0.0
1.0,0.05,0.00013796665514253072,0.004893393435974078,3.780247742800306,1.0,0.0
1.0,0.05,0.00013796665514253072,0.004893393435974078,3.780247742800306,1.0,0.0
1.0,0.05,0.00012764843589171704,0.004893393435974078,3.780247742800306,1.0,0.0
1.0,0.05,0.0001269189235884733,0.004893393435974078,8.227935216688717,1.0,0.0
1.0,0.05,0.0001269189235884733,0.004893393435974078,8.227935216688717,1.0,0.0
1.0,0.05,0.0001269189235884733,0.004893393435974078,8.227935216688717,1.0,0.0
1.0,0.05,0.0001269189235884733,0.004893393435974078,4.0478408402233725,1.0,0.0
1.0,0.05,0.0001269189235884733,0.004893393435974078,4.0478408402233725,1.0,0.0
1.0,0.05,0.0001766286177585792,0.004893393435974078,2.5467993612482664,1.0,0.0
1.0,0.05,0.0001766286177585792,0.004893393435974078,2.5467993612482664,1.0,0.0
1.0,0.05,0.0001766286177585792,0.0048312465662384094,1.5940468400793903,1.0,0.0
1.0,0.05,0.0001337044964728003,0.0048312465662384094,1.5940468400793903,1.0,0.0
1.0,0.05,0.00011929587577956744,0.0048312465662384094,3.4937808158028942,1.0,0.0
1.0,0.05,0.00011929587577956744,0.0048312465662384094,3.4937808158028942,1.0,0.0
1.0,0.05,0.00011929587577956744,0.005191971922934384,3.4937808158028942,1.0,0.0
1.0,0.05,0.00011929587577956744,0.004753563211611315,3.535846501911661,1.0,0.0
1.0,0.05,0.0001162786425537909,0.004753563211611315,3.535846501911661,1.0,0.0
1.0,0.05,0.00011161892673280348,0.004706014762201979,3.535846501911661,1.0,0.0
1.0,0.05,9.6025893524176e-05,0.004706014762201979,3.535846501911661,1.0,0.0
1.0,0.05,0.00011536296870991156,0.004706014762201979,3.535846501911661,1.0,0.0
1.0,0.05,0.00011536296870991156,0.004335015910981673,3.535846501911661,1.0,0.0
1.0,0.05,0.00011536296870991156,0.00509891154358062,3.535846501911661,1.0,0.0
1.0,0.05,0.00011536296870991156,0.004714122059333128,3.535846501911661,1.0,0.0
1.0,0.05,0.00011536296870991156,0.0049173821597149414,3.0960754937779464,1.0,0.0
1.0,0.05,0.0001106846010001453,0.0049173821597149414,5.807615315163298,1.0,0.0
1.0,0.05,0.00011975263736285706,0.0049173821597149414,6.392868057812811,1.0,0.0
1.0,0.05,0.00011975263736285706,0.004760734060630152,6.392868057812811,1.0,0.0
1.0,0.05,0.00011975263736285706,0.004760734060630152,6.392868057812811,1.0,0.0
1.0,0.05,0.00011975263736285706,0.004848878859800918,2.6695174466783405,1.0,0.0
1.0,0.05,0.00016685555640487266,0.004688540325443288,2.6695174466783405,1.0,0.0
1.0,0.05,0.0001262494364768437,0.004688540325443288,2.6695174466783405,1.0,0.0
1.0,0.05,0.0001262494364768437,0.004789726849995307,2.6695174466783405,1.0,0.0
1.0,0.05,0.0001262494364768437,0.004789726849995307,2.6695174466783405,1.0,0.0
1.0,0.05,0.00011570660380063759,0.004789726849995307,2.6695174466783405,1.0,0.0
1.0,0.05,0.00011570660380063759,0.004789726849995307,2.6695174466783405,1.0,0.0
1.0,0.05,0.0001465696091921664,0.004892966037892969,2.6695174466783405,1.0,0.0
1.0,0.05,0.0001465696091921664,0.004892966037892969,2.6695174466783405,1.0,0.0
1.0,0.05,0.0001465696091921664,0.004842664450256503,8.156347460402348,1.0,0.0
1.0,0.05,0.0001465696091921664,0.004809879714964456,7.155385855189071,1.0,0.0
1.0,0.05,0.0001465696091921664,0.004809879714964456,5.888325295521756,1.0,0.0
1.0,0.05,0.0001465696091921664,0.004339517228466569,5.888325295521756,1.0,0.0
1.0,0.05,0.0001342135053104075,0.005277726923422968,5.888325295521756,1.0,0.0
1.0,0.05,0.0001142251638508143,0.005277726923422968,5.888325295521756,1.0,0.0
1.0,0.05,0.0001470797673166531,0.005277726923422968,9.915581197862686,1.0,0.0
1.0,0.05,0.0001470797673166531,0.005277726923422968,9.915581197862686,1.0,0.0
1.0,0.05,0.0001470797673166531,0.004904088902113908,8.203088950535614,1.0,0.0
1.0,0.05,0.0001470797673166531,0.004904088902113908,8.203088950535614,1.0,0.0
1.0,0.05,0.0001470797673166531,0.004904088902113908,5.994758385486419,1.0,0.0
1.0,0.05,0.0001737307637742923,0.004904088902113908,1.9417350953813728,1.0,0.0
1.0,0.05,0.00015713558297497304,0.004904088902113908,1.9417350953813728,1.0,0.0
1.0,0.05,0.00015713558297497304,0.004904088902113908,1.9417350953813728,1.0,0.0
1.0,0.05,0.00015713558297497304,0.005162592870874984,1.9417350953813728,1.0,0.0
1.0,0.05,0.00014785104463544278,0.004599201869529478,1.9417350953813728,1.0,0.0
1.0,0.05,0.00019563401158548285,0.004727528544958177,1.9417350953813728,1.0,0.0
1.0,0.05,0.00019563401158548285,0.004727528544958177,1.9417350953813728,1.0,0.0
1.0,0.05,0.00013570912919979398,0.004727528544958177,1.9417350953813728,1.0,0.0
1.0,0.05,0.00013570912919979398,0.004666833834318078,1.9417350953813728,1.0,0.0
1.0,0.05,0.00013570912919979398,0.004666833834318078,6.831325809723275,1.0,0.0
1.0,0.05,0.00013570912919979398,0.004666833834318078,8.768916707194164,1.0,0.0
1.0,0.05,0.00013570912919979398,0.004791113116788457,8.705400949761334,1.0,0.0
1.0,0.05,0.0001170711205309804,0.004791113116788457,6.519932607450749,1.0,0.0
1.0,0.05,0.0001170711205309804,0.00518415499829787,6.927682506154923,1.0,0.0
1.0,0.05,0.0001170711205309804,0.00518415499829787,9.147409807445298,1.0,0.0
1.0,0.05,0.0001170711205309804,0.00518415499829787,9.147409807445298,1.0,0.0
1.0,0.05,0.0001170711205309804,0.0050019402053312146,9.147409807445298,1.0,0.0
1.0,0.05,0.00016668346623347887,0.0050019402053312146,9.664850946690867,1.0,0.0
1.0,0.05,0.0001416864731797384,0.0050019402053312146,9.058264072662865,1.0,0.0
1.0,0.05,0.0001416864731797384,0.004477612978898746,9.058264072662865,1.0,0.0
1.0,0.05,0.0001416864731797384,0.004477612978898746,8.992650071475799,1.0,0.0
1.0,0.05,0.0001416864731797384,0.004477612978898746,3.127411363927809,1.0,0.0
1.0,0.05,0.0001416864731797384,0.004477612978898746,3.127411363927809,1.0,0.0
1.0,0.05,0.0001416864731797384,0.004477612978898746,3.127411363927809,1.0,0.0
1.0,0.05,0.0001416864731797384,0.004477612978898746,2.249642249001578,1.0,0.0
1.0,0.05,0.0001416864731797384,0.004477612978898746,2.249642249001578,1.0,0.0
1.0,0.05,0.0001416864731797384,0.004477612978898746,4.7717479406482575,1.0,0.0
1.0,0.05,0.00011286354505663327,0.004477612978898746,4.7717479406482575,1.0,0.0
1.0,0.05,0.00011286354505663327,0.004336456096583146,4.7717479406482575,1.0,0.0
1.0,0.05,0.00011286354505663327,0.00534110431765474,6.434127479568751,1.0,0.0
1.0,0.05,0.00011286354505663327,0.005270361361733517,8.427233510411728,1.0,0.0
1.0,0.05,0.00011286354505663327,0.005270361361733517,8.427233510411728,1.0,0.0
1.0,0.05,0.00011286354505663327,0.005270361361733517,5.792014367040615,1.0,0.0
1.0,0.05,0.00016668116749156365,0.00479540795493836,6.715365567514956,1.0,0.0
1.0,0.05,0.00016668116749156365,0.00479540795493836,6.715365567514956,1.0,0.0
1.0,0.05,0.00016668116749156365,0.00479540795493836,2.2175572122603193,1.0,0.0
1.0,0.05,0.00016668116749156365,0.00479540795493836,6.117248889212394,1.0,0.0
1.0,0.05,0.00012922705438868771,0.00479540795493836,6.117248889212394,1.0,0.0
1.0,0.05,0.00012922705438868771,0.004933582598870273,6.117248889212394,1.0,0.0
1.0,0.05,0.00012263503171957774,0.004933582598870273,6.117248889212394,1.0,0.0
1.0,0.05,0.00012263503171957774,0.004938930625872475,6.117248889212394,1.0,0.0
1.0,0.05,0.00015422115879498832,0.004938930625872475,6.117248889212394,1.0,0.0
1.0,0.05,0.00015422115879498832,0.004938930625872475,5.497945549028735,1.0,0.0
1.0,0.05,0.00010361396447739531,0.005118851123003797,8.025351693826178,1.0,0.0
1.0,0.05,8.959409434931106e-05,0.005118851123003797,7.891747363475178,1.0,0.0
1.0,0.05,0.0001280177895084109,0.005118851123003797,8.689870454072748,1.0,0.0
1.0,0.05,0.0001512787057427017,0.005118851123003797,8.689870454072748,1.0,0.0
1.0,0.05,0.0001512787057427017,0.005118851123003797,7.557993313454743,1.0,0.0
1.0,0.05,0.0001512787057427017,0.005118851123003797,7.6744226677677965,1.0,0.0
1.0,0.05,0.0001512787057427017,0.004672947717696934,7.5526801454604335,1.0,0.0
1.0,0.05,0.0001512787057427017,0.004672947717696934,8.754211872155498,1.0,0.0
1.0,0.05,0.0001512787057427017,0.004672947717696934,8.754211872155498,1.0,0.0
1.0,0.05,0.00014608286130048085,0.004672947717696934,8.573278003884969,1.0,0.0
1.0,0.05,0.00014608286130048085,0.004672947717696934,8.573278003884969,1.0,0.0
1.0,0.05,0.00014608286130048085,0.004672947717696934,8.573278003884969,1.0,0.0
1.0,0.05,0.00014608286130048085,0.004672947717696934,8.719486062917426,1.0,0.0
1.0,0.05,0.00014608286130048085,0.005070012609025286,8.719486062917426,1.0,0.0
1.0,0.05,0.00014608286130048085,0.005070012609025286,8.719486062917426,1.0,0.0
1.0,0.05,0.00014608286130048085,0.005070012609025286,8.719486062917426,1.0,0.0
1.0,0.05,0.00014608286130048085,0.0046541800420308935,2.946270257895338,1.0,0.0
1.0,0.05,0.00014608286130048085,0.004909176696050152,2.946270257895338,1.0,0.0
1.0,0.05,0.00014608286130048085,0.004909176696050152,2.946270257895338,1.0,0.0
1.0,0.05,0.00014213692247433437,0.004909176696050152,2.946270257895338,1.0,0.0
1.0,0.05,0.00014213692247433437,0.004909176696050152,8.845073668666938,1.0,0.0
1.0,0.05,0.00014213692247433437,0.004909176696050152,8.845073668666938,1.0,0.0
1.0,0.05,0.00012607213191749437,0.004909176696050152,9.788362541981266,1.0,0.0
1.0,0.05,0.00012607213191749437,0.004986247025604465,9.870892758281611,1.0,0.0
1.0,0.05,0.00012607213191749437,0.004986247025604465,9.870892758281611,1.0,0.0
1.0,0.05,0.00012607213191749437,0.004986247025604465,9.870892758281611,1.0,0.0
1.0,0.05,0.00012607213191749437,0.004986247025604465,9.78426150116649,1.0,0.0
1.0,0.05,0.00012607213191749437,0.004986247025604465,7.472149176522766,1.0,0.0
1.0,0.05,0.00012607213191749437,0.004986247025604465,7.472149176522766,1.0,0.0
1.0,0.05,0.00011840029998244691,0.004986247025604465,7.472149176522766,1.0,0.0
1.0,0.05,0.00011840029998244691,0.004986247025604465,7.472149176522766,1.0,0.0
1.0,0.05,0.00011840029998244691,0.004986247025604465,6.08201575577615,1.0,0.0
1.0,0.05,0.0001456645076951,0.004986247025604465,7.316258094087851,1.0,0.0
1.0,0.05,0.0001456645076951,0.0046263880000809235,2.518529034742914,1.0,0.0
1.0,0.05,0.0001762569999653609,0.0046263880000809235,2.518529034742914,1.0,0.0
1.0,0.05,0.0001762569999653609,0.0046263880000809235,2.518529034742914,1.0,0.0
1.0,0.05,0.0001762569999653609,0.0046263880000809235,2.518529034742914,1.0,0.0
1.0,0.05,0.00016533145131969985,0.0046263880000809235,2.518529034742914,1.0,0.0
1.0,0.05,0.00014330041474034047,0.0046263880000809235,2.518529034742914,1.0,0.0
1.0,0.05,0.00014155614670406,0.0046263880000809235,3.862442209783414,1.0,0.0
1.0,0.05,0.00014155614670406,0.0046263880000809235,3.862442209783414,1.0,0.0
1.0,0.05,0.00014155614670406,0.0046263880000809235,3.862442209783414,1.0,0.0
1.0,0.05,0.00014155614670406,0.005137210948792024,3.862442209783414,1.0,0.0
1.0,0.05,0.00014155614670406,0.005137210948792024,3.6926169304837253,1.0,0.0
1.0,0.05,0.00014155614670406,0.004877692520827835,2.9359186058042614,1.0,0.0
1.0,0.05,0.00015811926551903143,0.004877692520827835,2.9359186058042614,1.0,0.0
1.0,0.05,0.00016804139393565676,0.004877692520827835,2.9359186058042614,1.0,0.0
