b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020972834777464928,0.0062262343658393195,4.214768113117411,1.0,0.0
1.0,0.05,0.00020972834777464928,0.0062262343658393195,4.214768113117411,1.0,0.0
1.0,0.05,0.0002351572753564818,0.005830744819832778,5.553943098473967,1.0,0.0
1.0,0.05,0.0002351572753564818,0.005830744819832778,5.553943098473967,1.0,0.0
1.0,0.05,0.0002351572753564818,0.005830744819832778,5.553943098473967,1.0,0.0
1.0,0.05,0.0002351572753564818,0.005830744819832778,7.2862565672944015,1.0,0.0
1.0,0.05,0.0002351572753564818,0.0059174937715639215,3.382241063736901,1.0,0.0
1.0,0.05,0.0002351572753564818,0.006577010048663011,3.7844903384443414,1.0,0.0
1.0,0.05,0.00023681419728343434,0.006577010048663011,2.793873993801606,1.0,0.0
1.0,0.05,0.00023681419728343434,0.006577010048663011,3.7379833695215026,1.0,0.0
1.0,0.05,0.00023681419728343434,0.0064638627104662205,3.7379833695215026,1.0,0.0
1.0,0.05,0.0001936503992065959,0.0063505889801389985,3.7379833695215026,1.0,0.0
1.0,0.05,0.0001936503992065959,0.0063505889801389985,3.7379833695215026,1.0,0.0
1.0,0.05,0.0001936503992065959,0.006019340134019619,2.184371381960721,1.0,0.0
1.0,0.05,0.0001936503992065959,0.005413068178293794,2.184371381960721,1.0,0.0
1.0,0.05,0.0001936503992065959,0.006055526122801023,2.184371381960721,1.0,0.0
1.0,0.05,0.0001936503992065959,0.006055526122801023,6.1919446727252065,1.0,0.0
1.0,0.05,0.0001936503992065959,0.006055526122801023,5.7939653566183305,1.0,0.0
1.0,0.05,0.0001936503992065959,0.006714704614983664,2.301971602806427,1.0,0.0
1.0,0.05,0.0001936503992065959,0.006714704614983664,2.301971602806427,1.0,0.0
1.0,0.05,0.0001936503992065959,0.006714704614983664,2.301971602806427,1.0,0.0
1.0,0.05,0.0001936503992065959,0.006714704614983664,2.301971602806427,1.0,0.0
1.0,0.05,0.00020325667614789407,0.006714704614983664,2.301971602806427,1.0,0.0
1.0,0.05,0.00020325667614789407,0.005797911632019191,2.301971602806427,1.0,0.0
1.0,0.05,0.00020325667614789407,0.005797911632019191,2.301971602806427,1.0,0.0
1.0,0.05,0.00026859718435266543,0.005797911632019191,2.301971602806427,1.0,0.0
1.0,0.05,0.00026859718435266543,0.005797911632019191,2.301971602806427,1.0,0.0
1.0,0.05,0.00026859718435266543,0.005797911632019191,2.301971602806427,1.0,0.0
1.0,0.05,0.00026859718435266543,0.0059400699550361605,2.301971602806427,1.0,0.0
1.0,0.05,0.0002677841577295314,0.0059400699550361605,2.301971602806427,1.0,0.0
1.0,0.05,0.0002677841577295314,0.0059400699550361605,2.301971602806427,1.0,0.0
1.0,0.05,0.0002677841577295314,0.0059400699550361605,2.301971602806427,1.0,0.0
1.0,0.05,0.0002393052946792231,0.0059400699550361605,2.301971602806427,1.0,0.0
1.0,0.05,0.0002393052946792231,0.0059400699550361605,4.9036637221167245,1.0,0.0
1.0,0.05,0.0002393052946792231,0.005751515332162861,1.9659161531482747,1.0,0.0
1.0,0.05,0.00023589006326790434,0.0066554560348368605,1.5517159109898848,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005243055950887948,1.5517159109898848,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005243055950887948,1.5517159109898848,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005338487993407255,1.5517159109898848,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005679107001787643,0.9412991325756209,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005679107001787643,2.3089937489703654,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005679107001787643,2.3089937489703654,1.0,0.0
1.0,0.05,0.00024751636565635256,0.005679107001787643,2.3089937489703654,1.0,0.0
1.0,0.05,0.00023464866768363696,0.005562776292849885,2.658369975204197,1.0,0.0
1.0,0.05,0.00023464866768363696,0.005562776292849885,2.658369975204197,1.0,0.0
1.0,0.05,0.00023464866768363696,0.005562776292849885,1.5028296251489783,1.0,0.0
1.0,0.05,0.00025749465376626165,0.005562776292849885,1.5028296251489783,1.0,0.0
1.0,0.05,0.000264259286880345,0.005460445140417708,1.5028296251489783,1.0,0.0
1.0,0.05,0.000264259286880345,0.005460445140417708,1.5028296251489783,1.0,0.0
1.0,0.05,0.000264259286880345,0.005460445140417708,2.205522208285935,1.0,0.0
1.0,0.05,0.00020818986750237436,0.006010059916374863,2.205522208285935,1.0,0.0
1.0,0.05,0.00020818986750237436,0.0059598562138788004,2.205522208285935,1.0,0.0
1.0,0.05,0.00023312972940671737,0.0059598562138788004,2.205522208285935,1.0,0.0
1.0,0.05,0.00023312972940671737,0.005700886459383531,1.2774362169462652,1.0,0.0
1.0,0.05,0.00024358899172772716,0.005700886459383531,1.2774362169462652,1.0,0.0
1.0,0.05,0.00024358899172772716,0.005700886459383531,1.2774362169462652,1.0,0.0
1.0,0.05,0.00024358899172772716,0.006088459567744205,1.2774362169462652,1.0,0.0
1.0,0.05,0.00024358899172772716,0.006088459567744205,1.2774362169462652,1.0,0.0
1.0,0.05,0.00025465075691713545,0.006546816197702389,1.2774362169462652,1.0,0.0
1.0,0.05,0.00019306407735646345,0.00572346175846069,2.707608689811388,1.0,0.0
1.0,0.05,0.00020249467191001371,0.005994562759381473,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001371,0.005972235979885295,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001371,0.005972235979885295,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001371,0.006033597852466188,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001371,0.006033597852466188,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001371,0.006033597852466188,3.6618362506001705,1.0,0.0
1.0,0.05,0.00020249467191001371,0.006033597852466188,9.058303366343862,1.0,0.0
1.0,0.05,0.00019273366349920995,0.006033597852466188,9.058303366343862,1.0,0.0
1.0,0.05,0.00019273366349920995,0.006033597852466188,7.202045722808026,1.0,0.0
1.0,0.05,0.00020875650145164834,0.006033597852466188,7.202045722808026,1.0,0.0
1.0,0.05,0.00020875650145164834,0.005884083029387392,5.721349532410397,1.0,0.0
1.0,0.05,0.00020886731615504575,0.005884083029387392,5.721349532410397,1.0,0.0
1.0,0.05,0.0002441063969151118,0.005884083029387392,3.444364794661185,1.0,0.0
1.0,0.05,0.0002441063969151118,0.005884083029387392,3.444364794661185,1.0,0.0
1.0,0.05,0.00021967429404472853,0.005884083029387392,4.096732397343281,1.0,0.0
1.0,0.05,0.00021967429404472853,0.005884083029387392,4.096732397343281,1.0,0.0
1.0,0.05,0.00021967429404472853,0.005884083029387392,4.096732397343281,1.0,0.0
1.0,0.05,0.00021967429404472853,0.005884083029387392,4.096732397343281,1.0,0.0
1.0,0.05,0.00021967429404472853,0.005884083029387392,4.090674529400623,1.0,0.0
1.0,0.05,0.00021967429404472853,0.005842584822716426,4.090674529400623,1.0,0.0
1.0,0.05,0.00021967429404472853,0.005842584822716426,2.772529159768564,1.0,0.0
1.0,0.05,0.00021967429404472853,0.005842584822716426,2.772529159768564,1.0,0.0
1.0,0.05,0.00021967429404472853,0.006621615013673261,2.772529159768564,1.0,0.0
1.0,0.05,0.00021967429404472853,0.006621615013673261,2.772529159768564,1.0,0.0
1.0,0.05,0.00021967429404472853,0.006621615013673261,2.4301131334810897,1.0,0.0
1.0,0.05,0.00021967429404472853,0.006621615013673261,1.9379980389581895,1.0,0.0
1.0,0.05,0.00021967429404472853,0.006621615013673261,2.693629135007863,1.0,0.0
1.0,0.05,0.00021967429404472853,0.006621615013673261,2.2261676154757786,1.0,0.0
1.0,0.05,0.00021967429404472853,0.006621615013673261,8.650746708055292,1.0,0.0
1.0,0.05,0.00021967429404472853,0.006285823781659262,8.650746708055292,1.0,0.0
1.0,0.05,0.00021967429404472853,0.006285823781659262,9.374916938750417,1.0,0.0
1.0,0.05,0.00021967429404472853,0.0061495246722267066,9.374916938750417,1.0,0.0
1.0,0.05,0.0002091004011727778,0.0061495246722267066,9.336513036395079,1.0,0.0
1.0,0.05,0.0002092705280841394,0.006238797764507396,5.627020150363473,1.0,0.0
1.0,0.05,0.0002092705280841394,0.006238797764507396,5.627020150363473,1.0,0.0
1.0,0.05,0.0002092705280841394,0.006247041767877091,9.044950588416809,1.0,0.0
1.0,0.05,0.0002092705280841394,0.006247041767877091,7.473394690435553,1.0,0.0
1.0,0.05,0.00025225454650368653,0.006247041767877091,8.949025251744901,1.0,0.0
1.0,0.05,0.00025225454650368653,0.006247041767877091,9.373457393089504,1.0,0.0
1.0,0.05,0.00025225454650368653,0.006247041767877091,9.853069053144681,1.0,0.0
1.0,0.05,0.00020306183627853016,0.006088600928664747,9.373741289317296,1.0,0.0
1.0,0.05,0.00024030512315972576,0.006041776574047173,9.373741289317296,1.0,0.0
1.0,0.05,0.00024030512315972576,0.006041776574047173,9.373741289317296,1.0,0.0
1.0,0.05,0.00024030512315972576,0.006249233874240685,8.024484270629703,1.0,0.0
1.0,0.05,0.00024030512315972576,0.006249233874240685,8.781578629478787,1.0,0.0
1.0,0.05,0.0001899705605745429,0.006249233874240685,8.781578629478787,1.0,0.0
1.0,0.05,0.0001990742933050626,0.006249233874240685,2.95878217230616,1.0,0.0
1.0,0.05,0.0001990742933050626,0.006249233874240685,7.422293035530403,1.0,0.0
1.0,0.05,0.0001990742933050626,0.006249233874240685,6.4940696634336454,1.0,0.0
1.0,0.05,0.0001990742933050626,0.006249233874240685,6.4940696634336454,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,8.230086374625621,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,7.942963363279819,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,5.408100279932021,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,5.408100279932021,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,5.408100279932021,1.0,0.0
1.0,0.05,0.0001990742933050626,0.0064911294834118045,6.1567822229394995,1.0,0.0
1.0,0.05,0.00021742741088626394,0.0064911294834118045,7.389562992719724,1.0,0.0
1.0,0.05,0.00021742741088626394,0.0064911294834118045,7.437078141409681,1.0,0.0
1.0,0.05,0.00021742741088626394,0.0064911294834118045,5.042573682997893,1.0,0.0
1.0,0.05,0.00022511007506994507,0.0064717901894381456,4.8897175120748075,1.0,0.0
1.0,0.05,0.00022511007506994507,0.005650130693668817,4.8897175120748075,1.0,0.0
1.0,0.05,0.00022511007506994507,0.005424646215190108,4.8897175120748075,1.0,0.0
1.0,0.05,0.00022511007506994507,0.005424646215190108,4.8897175120748075,1.0,0.0
1.0,0.05,0.0002515434604511836,0.005424646215190108,1.216296892016018,1.0,0.0
1.0,0.05,0.0002515434604511836,0.00611638502677113,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.00611638502677113,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.005505746447047179,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.006400004636764939,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.006400004636764939,1.4434859371066775,1.0,0.0
1.0,0.05,0.0002515434604511836,0.006400004636764939,3.6494460026081175,1.0,0.0
1.0,0.05,0.0002515434604511836,0.006400004636764939,3.6494460026081175,1.0,0.0
1.0,0.05,0.00023820780121881,0.006400004636764939,3.6494460026081175,1.0,0.0
1.0,0.05,0.000229035044271778,0.006400004636764939,3.6494460026081175,1.0,0.0
1.0,0.05,0.000229035044271778,0.006400004636764939,2.519318176488295,1.0,0.0
1.0,0.05,0.000229035044271778,0.006400004636764939,2.4208739937644888,1.0,0.0
1.0,0.05,0.00023486474027344624,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.00024107126268991866,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.00024107126268991866,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005623188191346339,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005426745485311392,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005903555200748273,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.005903555200748273,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,2.02285141101072,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,2.591648379102999,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,2.591648379102999,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,2.591648379102999,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,2.4356991646853525,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,1.642004186767033,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,1.642004186767033,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,1.642004186767033,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,1.475518787614608,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,1.475518787614608,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,1.475518787614608,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,1.475518787614608,1.0,0.0
1.0,0.05,0.0002330717712451186,0.0059579576404516195,1.475518787614608,1.0,0.0
1.0,0.05,0.000245749155411499,0.0059579576404516195,1.6013643370959532,1.0,0.0
1.0,0.05,0.000245749155411499,0.0059579576404516195,1.6013643370959532,1.0,0.0
1.0,0.05,0.000245749155411499,0.0059579576404516195,1.6013643370959532,1.0,0.0
1.0,0.05,0.0002235278174522319,0.0059579576404516195,1.6013643370959532,1.0,0.0
1.0,0.05,0.0002235278174522319,0.0059579576404516195,2.491501172541542,1.0,0.0
1.0,0.05,0.0002235278174522319,0.0059579576404516195,2.796200652110428,1.0,0.0
1.0,0.05,0.0002235278174522319,0.0059579576404516195,2.796200652110428,1.0,0.0
1.0,0.05,0.0002235278174522319,0.006389476642583463,1.3943713158891233,1.0,0.0
1.0,0.05,0.00023795565727024995,0.006389476642583463,1.3943713158891233,1.0,0.0
1.0,0.05,0.00023795565727024995,0.006051854484465216,4.58962776870356,1.0,0.0
1.0,0.05,0.0002013893046935191,0.006051854484465216,2.334555760788346,1.0,0.0
1.0,0.05,0.0002013893046935191,0.006051854484465216,2.334555760788346,1.0,0.0
1.0,0.05,0.00022995766671004953,0.006051854484465216,2.334555760788346,1.0,0.0
1.0,0.05,0.00023531862233344092,0.006051854484465216,2.334555760788346,1.0,0.0
1.0,0.05,0.0002257774311337332,0.0057783976412518305,2.334555760788346,1.0,0.0
1.0,0.05,0.0002257774311337332,0.00618972591273959,2.334555760788346,1.0,0.0
1.0,0.05,0.00023606307664876192,0.00618972591273959,2.334555760788346,1.0,0.0
1.0,0.05,0.00023606307664876192,0.005981659195395603,2.334555760788346,1.0,0.0
1.0,0.05,0.0002536756876673391,0.005064862187363987,2.334555760788346,1.0,0.0
1.0,0.05,0.00021483813443406768,0.00511298660590322,2.334555760788346,1.0,0.0
1.0,0.05,0.00022618951451624703,0.005217330117084427,2.334555760788346,1.0,0.0
1.0,0.05,0.00021498108663237978,0.005217330117084427,2.334555760788346,1.0,0.0
1.0,0.05,0.00021498108663237978,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.0002859963187935466,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.00022514439726883305,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.00022514439726883305,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.0002717180826268067,0.00541188106818642,1.4423049532104906,1.0,0.0
1.0,0.05,0.0002717180826268067,0.00541188106818642,1.526769771120511,1.0,0.0
1.0,0.05,0.0002717180826268067,0.00541188106818642,1.7058026451720119,1.0,0.0
1.0,0.05,0.0002717180826268067,0.00541188106818642,1.7058026451720119,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,1.0913122737047303,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,2.9267749182641984,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,3.0200875922197463,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,3.0200875922197463,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,3.0200875922197463,1.0,0.0
1.0,0.05,0.0002499300399708019,0.006401953130906218,3.0200875922197463,1.0,0.0
1.0,0.05,0.00022346823351279856,0.005932332554912673,2.9810395249530637,1.0,0.0
1.0,0.05,0.00023784585991516505,0.005757756051504317,2.9810395249530637,1.0,0.0
1.0,0.05,0.0002204249762237492,0.005757756051504317,2.9810395249530637,1.0,0.0
1.0,0.05,0.0002204249762237492,0.005757756051504317,2.9810395249530637,1.0,0.0
1.0,0.05,0.0002204249762237492,0.005775047220398163,2.9810395249530637,1.0,0.0
1.0,0.05,0.00025677312915047565,0.005775047220398163,2.6057247417153704,1.0,0.0
1.0,0.05,0.00021844059390450782,0.0056447278691734,2.6057247417153704,1.0,0.0
1.0,0.05,0.00021844059390450782,0.0056447278691734,7.039982779630366,1.0,0.0
1.0,0.05,0.00024305590577347163,0.0056447278691734,4.155359590189304,1.0,0.0
1.0,0.05,0.00024305590577347163,0.0066759790139941716,4.155359590189304,1.0,0.0
1.0,0.05,0.00024305590577347163,0.005930859390552245,2.426244700459624,1.0,0.0
1.0,0.05,0.00023734524738279944,0.005930859390552245,2.426244700459624,1.0,0.0
1.0,0.05,0.00023734524738279944,0.005591446426986363,2.426244700459624,1.0,0.0
1.0,0.05,0.00023734524738279944,0.005783989640917499,2.426244700459624,1.0,0.0
1.0,0.05,0.00023734524738279944,0.005783989640917499,2.426244700459624,1.0,0.0
1.0,0.05,0.00022496992686723956,0.0055766177663401926,2.942499682745024,1.0,0.0
1.0,0.05,0.0002331609913395125,0.0055766177663401926,2.942499682745024,1.0,0.0
1.0,0.05,0.0002331609913395125,0.005596383084273417,2.942499682745024,1.0,0.0
1.0,0.05,0.0002331609913395125,0.006270072504309654,2.942499682745024,1.0,0.0
1.0,0.05,0.00020684229202884517,0.006270072504309654,2.942499682745024,1.0,0.0
1.0,0.05,0.0002471045616520137,0.006270072504309654,2.86479415783886,1.0,0.0
1.0,0.05,0.0002471045616520137,0.006270072504309654,2.86479415783886,1.0,0.0
1.0,0.05,0.0002471045616520137,0.006270072504309654,2.86479415783886,1.0,0.0
1.0,0.05,0.00023582008764232328,0.005870609900165725,2.86479415783886,1.0,0.0
1.0,0.05,0.00023582008764232328,0.005870609900165725,2.86479415783886,1.0,0.0
1.0,0.05,0.00021818568208570874,0.005870609900165725,3.896653584835292,1.0,0.0
1.0,0.05,0.00021818568208570874,0.005870609900165725,6.168362487239838,1.0,0.0
1.0,0.05,0.00021818568208570874,0.005870609900165725,4.819733510132199,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,4.819733510132199,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,8.674205428989929,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,6.128567149627364,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,8.87216607706536,1.0,0.0
1.0,0.05,0.00023812274252579254,0.005870609900165725,7.077169832441623,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0056522415391186045,7.397446442147817,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0056522415391186045,8.511775027508452,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0056522415391186045,8.511775027508452,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0056522415391186045,2.3844770761946594,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0057880627150786335,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023812274252579254,0.0057880627150786335,1.9420638185790653,1.0,0.0
1.0,0.05,0.0002618579444828144,0.005622600958657348,1.9420638185790653,1.0,0.0
1.0,0.05,0.00024500092004785755,0.005622600958657348,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.005622600958657348,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.005723273649063707,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.0063271951423773355,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.0063271951423773355,1.9420638185790653,1.0,0.0
1.0,0.05,0.00023101721195150152,0.006324165778887073,1.9420638185790653,1.0,0.0
1.0,0.05,0.00020571819144290558,0.006324165778887073,1.9420638185790653,1.0,0.0
1.0,0.05,0.00024039430571096983,0.006324165778887073,1.9420638185790653,1.0,0.0
1.0,0.05,0.00022176183550259423,0.006324165778887073,3.7965568271709533,1.0,0.0
1.0,0.05,0.00018052357182040174,0.006324165778887073,8.603609602237915,1.0,0.0
1.0,0.05,0.0002239160348450235,0.0063627255944445705,6.2520801443898035,1.0,0.0
1.0,0.05,0.0002277646010119582,0.006173031598283532,6.2520801443898035,1.0,0.0
1.0,0.05,0.0002277646010119582,0.006173031598283532,6.2520801443898035,1.0,0.0
1.0,0.05,0.0002277646010119582,0.006173031598283532,6.2520801443898035,1.0,0.0
1.0,0.05,0.00023266096024596384,0.006173031598283532,3.34010125307614,1.0,0.0
1.0,0.05,0.00023266096024596384,0.006173031598283532,3.34010125307614,1.0,0.0
1.0,0.05,0.00023266096024596384,0.006173031598283532,1.9491901728845271,1.0,0.0
1.0,0.05,0.0002388358190536395,0.006173031598283532,1.9491901728845271,1.0,0.0
1.0,0.05,0.0002388358190536395,0.006173031598283532,1.939825518737413,1.0,0.0
1.0,0.05,0.00023963361372290185,0.006173031598283532,2.4398533595521394,1.0,0.0
1.0,0.05,0.00023963361372290185,0.006148926997473603,2.4398533595521394,1.0,0.0
1.0,0.05,0.00021194594753287216,0.006148926997473603,2.4398533595521394,1.0,0.0
1.0,0.05,0.00021694431322599918,0.006251664683582753,2.4398533595521394,1.0,0.0
1.0,0.05,0.00021694431322599918,0.006251664683582753,6.598592670451491,1.0,0.0
1.0,0.05,0.00021694431322599918,0.006251664683582753,3.8022224549240735,1.0,0.0
1.0,0.05,0.00021694431322599918,0.006251664683582753,5.108958322671261,1.0,0.0
1.0,0.05,0.00021694431322599918,0.006251664683582753,6.61975231735989,1.0,0.0
1.0,0.05,0.00019526615111230695,0.00626877485050417,6.61975231735989,1.0,0.0
1.0,0.05,0.00019983570585034918,0.00626877485050417,6.158619744097555,1.0,0.0
1.0,0.05,0.00019983570585034918,0.00626877485050417,6.114911458317312,1.0,0.0
1.0,0.05,0.0001983110723471572,0.00626877485050417,6.114911458317312,1.0,0.0
1.0,0.05,0.0001983110723471572,0.006182126209096384,7.6982290236717095,1.0,0.0
1.0,0.05,0.0001983110723471572,0.006182126209096384,8.390146753913703,1.0,0.0
1.0,0.05,0.00021121031161688709,0.006182126209096384,8.390146753913703,1.0,0.0
1.0,0.05,0.00022362671627934385,0.00660216418177121,3.44970023007871,1.0,0.0
1.0,0.05,0.00022362671627934385,0.00660216418177121,2.175423278311141,1.0,0.0
1.0,0.05,0.00022362671627934385,0.005174655140644391,2.175423278311141,1.0,0.0
1.0,0.05,0.00022362671627934385,0.005435777483216471,2.175423278311141,1.0,0.0
1.0,0.05,0.00023278887895014866,0.005435777483216471,2.175423278311141,1.0,0.0
1.0,0.05,0.00022934435093999392,0.005435777483216471,2.175423278311141,1.0,0.0
1.0,0.05,0.0002536904789689416,0.005435777483216471,2.175423278311141,1.0,0.0
1.0,0.05,0.0002536904789689416,0.005435777483216471,2.175423278311141,1.0,0.0
1.0,0.05,0.0002536904789689416,0.005435777483216471,2.175423278311141,1.0,0.0
1.0,0.05,0.00021538179457972594,0.005435777483216471,2.175423278311141,1.0,0.0
1.0,0.05,0.00021538179457972594,0.005435777483216471,2.175423278311141,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.175423278311141,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.175423278311141,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.175423278311141,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.175423278311141,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.9204805417408384,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.9204805417408384,1.0,0.0
1.0,0.05,0.00021538179457972594,0.006126829191365597,2.9204805417408384,1.0,0.0
1.0,0.05,0.00020861545183102525,0.006126829191365597,2.9204805417408384,1.0,0.0
1.0,0.05,0.00020861545183102525,0.005952932693087493,2.3411407510881754,1.0,0.0
1.0,0.05,0.00020861545183102525,0.005952932693087493,2.3411407510881754,1.0,0.0
1.0,0.05,0.00020861545183102525,0.006080225042997065,2.3411407510881754,1.0,0.0
