b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003125085654300098,0.006749382023858029,9.620438579556176,1.0,0.0
1.0,0.05,0.0003125085654300098,0.006749382023858029,5.472787961660974,1.0,0.0
1.0,0.05,0.00026680090142914496,0.006791215961509786,9.692512954124943,1.0,0.0
1.0,0.05,0.00026680090142914496,0.006791215961509786,9.428270006106787,1.0,0.0
1.0,0.05,0.0002779733731297211,0.006611806765746514,9.428270006106787,1.0,0.0
1.0,0.05,0.0002779733731297211,0.006611806765746514,9.428270006106787,1.0,0.0
1.0,0.05,0.00020760587687673602,0.006611806765746514,9.428270006106787,1.0,0.0
1.0,0.05,0.00022774617955967583,0.006611806765746514,2.6925553406552587,1.0,0.0
1.0,0.05,0.00022774617955967583,0.006611806765746514,6.830929788945228,1.0,0.0
1.0,0.05,0.00022774617955967583,0.006554596657957431,6.830929788945228,1.0,0.0
1.0,0.05,0.00022774617955967583,0.006554596657957431,6.830929788945228,1.0,0.0
1.0,0.05,0.00022774617955967583,0.006554596657957431,6.830929788945228,1.0,0.0
1.0,0.05,0.00022774617955967583,0.006554596657957431,6.830929788945228,1.0,0.0
1.0,0.05,0.00022774617955967583,0.005967542795218249,6.830929788945228,1.0,0.0
1.0,0.05,0.00022774617955967583,0.006525811294794411,2.6536030415696783,1.0,0.0
1.0,0.05,0.00022627298030007345,0.006525811294794411,8.372518254807089,1.0,0.0
1.0,0.05,0.00025605272340421456,0.006525811294794411,8.372518254807089,1.0,0.0
1.0,0.05,0.0003291966880415656,0.006163044064947666,3.415432574012656,1.0,0.0
1.0,0.05,0.0002706336888596534,0.006163044064947666,4.130106272608245,1.0,0.0
1.0,0.05,0.0002706336888596534,0.006163044064947666,3.771780973857144,1.0,0.0
1.0,0.05,0.0002706336888596534,0.006163044064947666,3.71093690970541,1.0,0.0
1.0,0.05,0.0002706336888596534,0.006019216318279918,3.71093690970541,1.0,0.0
1.0,0.05,0.0002706336888596534,0.006019216318279918,3.71093690970541,1.0,0.0
1.0,0.05,0.00029915717408500583,0.006448101083880989,3.71093690970541,1.0,0.0
1.0,0.05,0.00029915717408500583,0.006448101083880989,6.266026087074076,1.0,0.0
1.0,0.05,0.00029915717408500583,0.006448101083880989,6.266026087074076,1.0,0.0
1.0,0.05,0.00029915717408500583,0.006448101083880989,7.885656892399192,1.0,0.0
1.0,0.05,0.00029915717408500583,0.006448101083880989,7.885656892399192,1.0,0.0
1.0,0.05,0.00029915717408500583,0.006448101083880989,3.7599021645788495,1.0,0.0
1.0,0.05,0.00031473688127171834,0.006448101083880989,3.7599021645788495,1.0,0.0
1.0,0.05,0.00030286308827590937,0.006448101083880989,5.129390893802276,1.0,0.0
1.0,0.05,0.00030286308827590937,0.006442293563421474,1.4744581498335707,1.0,0.0
1.0,0.05,0.00028418351363535856,0.0069218610973454464,2.2508028371668107,1.0,0.0
1.0,0.05,0.0002907537655154554,0.006190666290538364,6.654757147783312,1.0,0.0
1.0,0.05,0.00029878172239168263,0.006190666290538364,1.4900628092677466,1.0,0.0
1.0,0.05,0.00029188215351797647,0.006190666290538364,3.062306637619429,1.0,0.0
1.0,0.05,0.0002729124341877488,0.0066785073316989905,3.062306637619429,1.0,0.0
1.0,0.05,0.0002729124341877488,0.00654468810604181,4.483240660459968,1.0,0.0
1.0,0.05,0.0002729124341877488,0.00654468810604181,4.483240660459968,1.0,0.0
1.0,0.05,0.00031524820105252897,0.00654468810604181,4.483240660459968,1.0,0.0
1.0,0.05,0.00031498941490071177,0.00654468810604181,4.483240660459968,1.0,0.0
1.0,0.05,0.00031498941490071177,0.00654468810604181,2.0824679599894234,1.0,0.0
1.0,0.05,0.00031498941490071177,0.00654468810604181,1.7506565793679851,1.0,0.0
1.0,0.05,0.00031498941490071177,0.00654468810604181,1.7506565793679851,1.0,0.0
1.0,0.05,0.00031498941490071177,0.00654468810604181,2.4459994913392045,1.0,0.0
1.0,0.05,0.00031498941490071177,0.006901051998585055,2.4773279018605683,1.0,0.0
1.0,0.05,0.00031498941490071177,0.006823043031796639,2.4773279018605683,1.0,0.0
1.0,0.05,0.00031498941490071177,0.006823043031796639,2.4773279018605683,1.0,0.0
1.0,0.05,0.00031498941490071177,0.006823043031796639,2.4773279018605683,1.0,0.0
1.0,0.05,0.00031498941490071177,0.006823043031796639,1.3020892140568694,1.0,0.0
1.0,0.05,0.00031498941490071177,0.006823043031796639,4.470538420927107,1.0,0.0
1.0,0.05,0.00031498941490071177,0.006823043031796639,4.470538420927107,1.0,0.0
1.0,0.05,0.00025648846163397446,0.006823043031796639,4.330201002224918,1.0,0.0
1.0,0.05,0.00026856072389597527,0.006823043031796639,5.365957907135956,1.0,0.0
1.0,0.05,0.000251131667439855,0.006823043031796639,2.176467865424858,1.0,0.0
1.0,0.05,0.000251131667439855,0.006414505190003546,2.912288596122872,1.0,0.0
1.0,0.05,0.000251131667439855,0.006414505190003546,3.180547503988145,1.0,0.0
1.0,0.05,0.000251131667439855,0.006414505190003546,3.180547503988145,1.0,0.0
1.0,0.05,0.000251131667439855,0.006414505190003546,3.180547503988145,1.0,0.0
1.0,0.05,0.000251131667439855,0.006414505190003546,3.180547503988145,1.0,0.0
1.0,0.05,0.000251131667439855,0.006516522069247836,3.201270548011714,1.0,0.0
1.0,0.05,0.000251131667439855,0.006391277266595175,7.522713356097284,1.0,0.0
1.0,0.05,0.000251131667439855,0.006391277266595175,7.522713356097284,1.0,0.0
1.0,0.05,0.00027041409098542006,0.006361754681904307,8.026881317043214,1.0,0.0
1.0,0.05,0.00027041409098542006,0.006361754681904307,8.026881317043214,1.0,0.0
1.0,0.05,0.00027041409098542006,0.006361754681904307,8.026881317043214,1.0,0.0
1.0,0.05,0.0002767834798517605,0.006361754681904307,6.9934790437902805,1.0,0.0
1.0,0.05,0.0002767834798517605,0.006361754681904307,8.663326634364509,1.0,0.0
1.0,0.05,0.00026175646549199047,0.006891389664291451,9.368212497314646,1.0,0.0
1.0,0.05,0.0003152416570526709,0.006891389664291451,9.368212497314646,1.0,0.0
1.0,0.05,0.0003152416570526709,0.006042424986754571,6.698147326129426,1.0,0.0
1.0,0.05,0.0003152416570526709,0.006042424986754571,6.698147326129426,1.0,0.0
1.0,0.05,0.0003152416570526709,0.006042424986754571,7.237464132319298,1.0,0.0
1.0,0.05,0.0002905349906418219,0.006042424986754571,7.237464132319298,1.0,0.0
1.0,0.05,0.0002905349906418219,0.006042424986754571,7.237464132319298,1.0,0.0
1.0,0.05,0.0002905349906418219,0.006042424986754571,8.333039583954504,1.0,0.0
1.0,0.05,0.0002905349906418219,0.006042424986754571,5.963838540969603,1.0,0.0
1.0,0.05,0.0002905349906418219,0.006091801855208432,5.963838540969603,1.0,0.0
1.0,0.05,0.0002905349906418219,0.006091801855208432,6.603963510156987,1.0,0.0
1.0,0.05,0.0002905349906418219,0.00684997952163528,6.603963510156987,1.0,0.0
1.0,0.05,0.0002905349906418219,0.00684997952163528,6.603963510156987,1.0,0.0
1.0,0.05,0.0002905349906418219,0.00684997952163528,5.709415303414643,1.0,0.0
1.0,0.05,0.0002905349906418219,0.00684997952163528,3.0183050373570737,1.0,0.0
1.0,0.05,0.0003110067690358917,0.00684997952163528,3.0183050373570737,1.0,0.0
1.0,0.05,0.00024475750445781863,0.00684997952163528,4.013869187731067,1.0,0.0
1.0,0.05,0.00024475750445781863,0.006710323420657666,3.6691239716848467,1.0,0.0
1.0,0.05,0.00033199039194243147,0.006710323420657666,3.6691239716848467,1.0,0.0
1.0,0.05,0.00026817943340624097,0.006692118605397589,3.6691239716848467,1.0,0.0
1.0,0.05,0.0002639324660254627,0.007572132503903629,3.6691239716848467,1.0,0.0
1.0,0.05,0.00027667248869230515,0.007572132503903629,3.6691239716848467,1.0,0.0
1.0,0.05,0.00027667248869230515,0.0072303438602986545,3.6691239716848467,1.0,0.0
1.0,0.05,0.00027667248869230515,0.0072303438602986545,4.697064379594429,1.0,0.0
1.0,0.05,0.00027667248869230515,0.007128590769849675,7.828376234837654,1.0,0.0
1.0,0.05,0.00027667248869230515,0.006043855831490332,6.5746011121908,1.0,0.0
1.0,0.05,0.00027667248869230515,0.006043855831490332,7.289890788656683,1.0,0.0
1.0,0.05,0.00027667248869230515,0.006043855831490332,9.329292499124506,1.0,0.0
1.0,0.05,0.00026399486479499075,0.006043855831490332,9.387881904420775,1.0,0.0
1.0,0.05,0.00026399486479499075,0.006043855831490332,7.562984915076213,1.0,0.0
1.0,0.05,0.00026399486479499075,0.006043855831490332,7.562984915076213,1.0,0.0
1.0,0.05,0.00027923296002477433,0.0061287531177034935,7.562984915076213,1.0,0.0
1.0,0.05,0.00027923296002477433,0.0061287531177034935,7.559642868252954,1.0,0.0
1.0,0.05,0.00027923296002477433,0.006978790867933672,5.97904235630168,1.0,0.0
1.0,0.05,0.00027923296002477433,0.006978790867933672,5.97904235630168,1.0,0.0
1.0,0.05,0.00027923296002477433,0.006978790867933672,5.97904235630168,1.0,0.0
1.0,0.05,0.0002579732461569621,0.006978790867933672,5.4717062078543774,1.0,0.0
1.0,0.05,0.0002579732461569621,0.007348907810108906,4.194795139416402,1.0,0.0
1.0,0.05,0.00033405095281003087,0.0056894379962785895,4.260500616613977,1.0,0.0
1.0,0.05,0.00033405095281003087,0.0056894379962785895,4.260500616613977,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0065384725037799405,4.260500616613977,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0065384725037799405,2.3944627606070004,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0065384725037799405,8.455543006930768,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0065384725037799405,8.455543006930768,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0065384725037799405,8.455543006930768,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0065384725037799405,9.221689041883526,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0065384725037799405,2.7782472618866216,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0065384725037799405,2.7782472618866216,1.0,0.0
1.0,0.05,0.0002384587845271964,0.006510988243475954,6.603653866835617,1.0,0.0
1.0,0.05,0.0002384587845271964,0.006510988243475954,6.603653866835617,1.0,0.0
1.0,0.05,0.0002384587845271964,0.006510988243475954,4.05062904474085,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0069726237356968505,8.792440273108985,1.0,0.0
1.0,0.05,0.0002384587845271964,0.0069726237356968505,8.792440273108985,1.0,0.0
1.0,0.05,0.0002384587845271964,0.006418050561622093,8.792440273108985,1.0,0.0
1.0,0.05,0.0002507549721511457,0.00649192917783303,9.421445664770284,1.0,0.0
1.0,0.05,0.00025786783355039955,0.006547930686285596,8.111064689939477,1.0,0.0
1.0,0.05,0.00025786783355039955,0.006547930686285596,8.111064689939477,1.0,0.0
1.0,0.05,0.00025786783355039955,0.006547930686285596,8.111064689939477,1.0,0.0
1.0,0.05,0.00025786783355039955,0.006547930686285596,5.379137761123721,1.0,0.0
1.0,0.05,0.00025786783355039955,0.006547930686285596,5.379137761123721,1.0,0.0
1.0,0.05,0.00024519886755991943,0.006547930686285596,9.400937047550892,1.0,0.0
1.0,0.05,0.0003037323334997078,0.006547930686285596,9.400937047550892,1.0,0.0
1.0,0.05,0.0003037323334997078,0.006578819050128265,9.400937047550892,1.0,0.0
1.0,0.05,0.0003037323334997078,0.006578819050128265,9.400937047550892,1.0,0.0
1.0,0.05,0.0003037323334997078,0.006578819050128265,7.7593711081006065,1.0,0.0
1.0,0.05,0.0003037323334997078,0.006578819050128265,5.371932860148139,1.0,0.0
1.0,0.05,0.0003037323334997078,0.006578819050128265,5.402190175586518,1.0,0.0
1.0,0.05,0.00028985948229270686,0.006503230361985025,6.117377996080338,1.0,0.0
1.0,0.05,0.00028985948229270686,0.00664097691626345,6.117377996080338,1.0,0.0
1.0,0.05,0.00028985948229270686,0.0063175343385366844,6.117377996080338,1.0,0.0
1.0,0.05,0.0002988301179220353,0.0063175343385366844,9.37630738142943,1.0,0.0
1.0,0.05,0.0002988301179220353,0.0063175343385366844,9.565092708163858,1.0,0.0
1.0,0.05,0.0002988301179220353,0.0063175343385366844,9.833363605617349,1.0,0.0
1.0,0.05,0.0002988301179220353,0.0063175343385366844,9.833363605617349,1.0,0.0
1.0,0.05,0.0002807874917617879,0.0063175343385366844,9.833363605617349,1.0,0.0
1.0,0.05,0.0002807874917617879,0.0063175343385366844,9.400601159448897,1.0,0.0
1.0,0.05,0.0002807874917617879,0.0063175343385366844,9.494128292133755,1.0,0.0
1.0,0.05,0.0002807874917617879,0.0063175343385366844,6.808783005137782,1.0,0.0
1.0,0.05,0.0002807874917617879,0.0063175343385366844,6.808783005137782,1.0,0.0
1.0,0.05,0.0002384279731744937,0.006466722541570867,6.808783005137782,1.0,0.0
1.0,0.05,0.0003512893169935879,0.006268768544308418,1.9230498930817848,1.0,0.0
1.0,0.05,0.00034353707116046764,0.006268768544308418,1.9230498930817848,1.0,0.0
1.0,0.05,0.0003387461695885793,0.006268768544308418,1.9230498930817848,1.0,0.0
1.0,0.05,0.00034619179452757555,0.006268768544308418,1.9230498930817848,1.0,0.0
1.0,0.05,0.00034619179452757555,0.006268768544308418,2.25779307527716,1.0,0.0
1.0,0.05,0.00034619179452757555,0.006010846861216354,2.25779307527716,1.0,0.0
1.0,0.05,0.0002575426117674428,0.006332526438164642,2.25779307527716,1.0,0.0
1.0,0.05,0.0002575426117674428,0.006332526438164642,3.2087824124020465,1.0,0.0
1.0,0.05,0.0002575426117674428,0.006332526438164642,3.2087824124020465,1.0,0.0
1.0,0.05,0.0002575426117674428,0.007094687572831404,3.2087824124020465,1.0,0.0
1.0,0.05,0.00027898477068055,0.007094687572831404,3.2087824124020465,1.0,0.0
1.0,0.05,0.00027898477068055,0.007094687572831404,3.2087824124020465,1.0,0.0
1.0,0.05,0.00027898477068055,0.007094687572831404,5.325042928383764,1.0,0.0
1.0,0.05,0.00027898477068055,0.007094687572831404,6.219777643914553,1.0,0.0
1.0,0.05,0.00027898477068055,0.006548431289392788,7.8335110415294595,1.0,0.0
1.0,0.05,0.00027898477068055,0.006318235257326341,9.50436450195012,1.0,0.0
1.0,0.05,0.00027898477068055,0.006318235257326341,9.50436450195012,1.0,0.0
1.0,0.05,0.0002679107210210122,0.006318235257326341,6.961321287320278,1.0,0.0
1.0,0.05,0.00029897146650531613,0.006044290017321997,2.5094166391127004,1.0,0.0
1.0,0.05,0.0003190930543560248,0.006044290017321997,2.5094166391127004,1.0,0.0
1.0,0.05,0.0003190930543560248,0.006044290017321997,2.5094166391127004,1.0,0.0
1.0,0.05,0.00031620361037160984,0.006044290017321997,2.5094166391127004,1.0,0.0
1.0,0.05,0.00031620361037160984,0.0060257538464108746,2.044924743661639,1.0,0.0
1.0,0.05,0.00031620361037160984,0.005773769404925579,2.044924743661639,1.0,0.0
1.0,0.05,0.00031620361037160984,0.006342230367228673,1.6529836960881459,1.0,0.0
1.0,0.05,0.00031620361037160984,0.00627243601525314,1.6529836960881459,1.0,0.0
1.0,0.05,0.00031620361037160984,0.00627243601525314,1.6233240950670471,1.0,0.0
1.0,0.05,0.00031620361037160984,0.00627243601525314,1.6233240950670471,1.0,0.0
1.0,0.05,0.00031620361037160984,0.00627243601525314,1.956949971810075,1.0,0.0
1.0,0.05,0.00031620361037160984,0.00627243601525314,1.956949971810075,1.0,0.0
1.0,0.05,0.00033153230183294275,0.00627243601525314,1.956949971810075,1.0,0.0
1.0,0.05,0.00035981417011439617,0.00627243601525314,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003655364305865653,0.00627243601525314,1.2987630703059352,1.0,0.0
1.0,0.05,0.00034634955788305884,0.006128260183756742,1.2987630703059352,1.0,0.0
1.0,0.05,0.00034634955788305884,0.006128260183756742,1.2987630703059352,1.0,0.0
1.0,0.05,0.00034634955788305884,0.0064461291294425575,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003734898394258297,0.006574685020372928,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003734898394258297,0.006574685020372928,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003687281166987849,0.0072785148751941565,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003687281166987849,0.0072785148751941565,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003687281166987849,0.0072785148751941565,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003687281166987849,0.0072785148751941565,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003476748881808153,0.0072785148751941565,1.2987630703059352,1.0,0.0
1.0,0.05,0.00036727906955290465,0.0066922109932382,1.2987630703059352,1.0,0.0
1.0,0.05,0.00028618389614248885,0.0066922109932382,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003453905307292623,0.0066922109932382,1.2987630703059352,1.0,0.0
1.0,0.05,0.0003453905307292623,0.0066922109932382,1.2987630703059352,1.0,0.0
1.0,0.05,0.00029008067351554923,0.00668627703119682,1.2987630703059352,1.0,0.0
1.0,0.05,0.00029008067351554923,0.006687131812762745,5.5042564194963886,1.0,0.0
1.0,0.05,0.0002921405436082832,0.006687131812762745,7.502597645583593,1.0,0.0
1.0,0.05,0.0002921405436082832,0.006687131812762745,3.4102438079964714,1.0,0.0
1.0,0.05,0.00032971848214447924,0.0069234822137776795,3.4102438079964714,1.0,0.0
1.0,0.05,0.000273388223627101,0.007180749648808713,3.4102438079964714,1.0,0.0
1.0,0.05,0.0002607428566004911,0.007180749648808713,3.4102438079964714,1.0,0.0
1.0,0.05,0.0002607428566004911,0.006374676565586421,3.4102438079964714,1.0,0.0
1.0,0.05,0.0002607428566004911,0.006374676565586421,4.743633338602009,1.0,0.0
1.0,0.05,0.00027000085014539847,0.006374676565586421,4.743633338602009,1.0,0.0
1.0,0.05,0.00027000085014539847,0.006251283016135745,4.743633338602009,1.0,0.0
1.0,0.05,0.00029259090530960144,0.00655470212026631,4.743633338602009,1.0,0.0
1.0,0.05,0.00029259090530960144,0.00655470212026631,4.743633338602009,1.0,0.0
1.0,0.05,0.0002638377356758728,0.00655470212026631,4.743633338602009,1.0,0.0
1.0,0.05,0.0002638377356758728,0.00655470212026631,2.0091605669238657,1.0,0.0
1.0,0.05,0.0002638377356758728,0.00655470212026631,2.0091605669238657,1.0,0.0
1.0,0.05,0.0002638377356758728,0.00655470212026631,2.0091605669238657,1.0,0.0
1.0,0.05,0.00031117015948960695,0.00655470212026631,2.0091605669238657,1.0,0.0
1.0,0.05,0.00031117015948960695,0.00655470212026631,1.7801307898973202,1.0,0.0
1.0,0.05,0.00031117015948960695,0.00655470212026631,1.7801307898973202,1.0,0.0
1.0,0.05,0.00031117015948960695,0.00655470212026631,3.985274846514464,1.0,0.0
1.0,0.05,0.0002734685272511948,0.006528301456849946,3.985274846514464,1.0,0.0
1.0,0.05,0.0002967850509184069,0.006117921964282611,3.985274846514464,1.0,0.0
1.0,0.05,0.0002967850509184069,0.007063477061939242,6.813904758134395,1.0,0.0
1.0,0.05,0.0002967850509184069,0.007063477061939242,6.813904758134395,1.0,0.0
1.0,0.05,0.0002967850509184069,0.007063477061939242,9.082012333198943,1.0,0.0
1.0,0.05,0.0002967850509184069,0.007063477061939242,4.590460963709702,1.0,0.0
1.0,0.05,0.0002967850509184069,0.0068302882630278654,4.590460963709702,1.0,0.0
1.0,0.05,0.0002967850509184069,0.0068302882630278654,4.590460963709702,1.0,0.0
1.0,0.05,0.0002967850509184069,0.006530822825726875,7.0069053003629005,1.0,0.0
1.0,0.05,0.0002766769575578852,0.006530822825726875,7.0069053003629005,1.0,0.0
1.0,0.05,0.0002766769575578852,0.006530822825726875,7.0069053003629005,1.0,0.0
1.0,0.05,0.0002920766697803129,0.006083374788967836,6.615348564167613,1.0,0.0
1.0,0.05,0.0002920766697803129,0.0063746692796064095,6.615348564167613,1.0,0.0
1.0,0.05,0.0002920766697803129,0.0063746692796064095,6.615348564167613,1.0,0.0
1.0,0.05,0.0002920766697803129,0.0063746692796064095,6.615348564167613,1.0,0.0
1.0,0.05,0.0002920766697803129,0.0063746692796064095,6.659384315677705,1.0,0.0
1.0,0.05,0.00032887146910107813,0.006056699849440046,1.5177335701826664,1.0,0.0
1.0,0.05,0.00032887146910107813,0.006056699849440046,1.5177335701826664,1.0,0.0
1.0,0.05,0.00032887146910107813,0.005844035571824029,1.5177335701826664,1.0,0.0
1.0,0.05,0.00033653041990131313,0.005844035571824029,1.5177335701826664,1.0,0.0
1.0,0.05,0.00033653041990131313,0.005844035571824029,1.5177335701826664,1.0,0.0
1.0,0.05,0.00033653041990131313,0.005844035571824029,1.5177335701826664,1.0,0.0
1.0,0.05,0.00033653041990131313,0.005844035571824029,1.5177335701826664,1.0,0.0
1.0,0.05,0.00032571567262233296,0.006116795692640445,1.8347720717958231,1.0,0.0
1.0,0.05,0.00032571567262233296,0.006555353743036849,1.8347720717958231,1.0,0.0
1.0,0.05,0.00032571567262233296,0.006555353743036849,1.8347720717958231,1.0,0.0
1.0,0.05,0.0003015473405803514,0.006555353743036849,1.8347720717958231,1.0,0.0
1.0,0.05,0.00031858379029318267,0.006555353743036849,1.8347720717958231,1.0,0.0
1.0,0.05,0.00031858379029318267,0.006147877557694658,1.8347720717958231,1.0,0.0
1.0,0.05,0.00031858379029318267,0.006126215836371432,1.8347720717958231,1.0,0.0
1.0,0.05,0.00031858379029318267,0.00636649986329635,1.8347720717958231,1.0,0.0
1.0,0.05,0.00031858379029318267,0.00636649986329635,1.5470505222112398,1.0,0.0
1.0,0.05,0.00032824404083570526,0.006760253464667789,1.5470505222112398,1.0,0.0
1.0,0.05,0.00032824404083570526,0.0059971810944915325,1.5470505222112398,1.0,0.0
1.0,0.05,0.00032824404083570526,0.0059971810944915325,1.5470505222112398,1.0,0.0
1.0,0.05,0.00032824404083570526,0.005648509570988316,1.5470505222112398,1.0,0.0
1.0,0.05,0.00032824404083570526,0.005648509570988316,1.5470505222112398,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005648509570988316,1.5470505222112398,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005648509570988316,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005648509570988316,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005648509570988316,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005648509570988316,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005699971386404714,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005699971386404714,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005699971386404714,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005699971386404714,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005699971386404714,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005699971386404714,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005699971386404714,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005699971386404714,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005975871311901693,1.341045388247821,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005975871311901693,1.3439505632067923,1.0,0.0
1.0,0.05,0.00032684153506244224,0.00643856904401395,1.3439505632067923,1.0,0.0
1.0,0.05,0.00032684153506244224,0.00643856904401395,1.3439505632067923,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005371402018193526,1.3439505632067923,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005371402018193526,1.3439505632067923,1.0,0.0
1.0,0.05,0.00032684153506244224,0.005371402018193526,1.3020618618861586,1.0,0.0
