b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001550884728940923,0.005099580201429555,4.507157780672968,1.0,0.0
1.0,0.05,0.00016584516529146234,0.004571871669525363,1.4231441073258349,1.0,0.0
1.0,0.05,0.00013615791007344353,0.004571871669525363,1.4231441073258349,1.0,0.0
1.0,0.05,0.00013615791007344353,0.004571871669525363,2.0083187093179933,1.0,0.0
1.0,0.05,0.00015111134779697557,0.004571871669525363,2.141059007555993,1.0,0.0
1.0,0.05,0.00015111134779697557,0.004571871669525363,2.141059007555993,1.0,0.0
1.0,0.05,0.00015111134779697557,0.004571871669525363,2.141059007555993,1.0,0.0
1.0,0.05,0.00015111134779697557,0.0043816103981071395,2.141059007555993,1.0,0.0
1.0,0.05,0.00015111134779697557,0.0043816103981071395,2.2679419772354863,1.0,0.0
1.0,0.05,0.00015111134779697557,0.0043816103981071395,2.2679419772354863,1.0,0.0
1.0,0.05,0.00014324839183546998,0.0043816103981071395,2.2679419772354863,1.0,0.0
1.0,0.05,0.00014324839183546998,0.0043816103981071395,2.2679419772354863,1.0,0.0
1.0,0.05,0.0001498349754546049,0.0043816103981071395,2.2679419772354863,1.0,0.0
1.0,0.05,0.0001498349754546049,0.0043816103981071395,2.2679419772354863,1.0,0.0
1.0,0.05,0.0001498349754546049,0.004083572436263046,2.2679419772354863,1.0,0.0
1.0,0.05,0.0001498349754546049,0.004083572436263046,1.1915656864056892,1.0,0.0
1.0,0.05,0.0001498349754546049,0.004113110987536629,1.1915656864056892,1.0,0.0
1.0,0.05,0.00016188186297692988,0.004113110987536629,1.1915656864056892,1.0,0.0
1.0,0.05,0.00016188186297692988,0.004113110987536629,1.1915656864056892,1.0,0.0
1.0,0.05,0.00016188186297692988,0.004113110987536629,1.1915656864056892,1.0,0.0
1.0,0.05,0.00016188186297692988,0.004246248023848947,1.1915656864056892,1.0,0.0
1.0,0.05,0.00016188186297692988,0.004246248023848947,1.1915656864056892,1.0,0.0
1.0,0.05,0.00016188186297692988,0.004246248023848947,1.1915656864056892,1.0,0.0
1.0,0.05,0.00016188186297692988,0.004246248023848947,1.1915656864056892,1.0,0.0
1.0,0.05,0.00016188186297692988,0.004246248023848947,1.7891922636799016,1.0,0.0
1.0,0.05,0.00014760223871843907,0.004246248023848947,1.7891922636799016,1.0,0.0
1.0,0.05,0.0001690868618034797,0.004246248023848947,1.7891922636799016,1.0,0.0
1.0,0.05,0.0001690868618034797,0.004246248023848947,1.7891922636799016,1.0,0.0
1.0,0.05,0.0001690868618034797,0.004246248023848947,1.0493535345590324,1.0,0.0
1.0,0.05,0.0001690868618034797,0.004246248023848947,1.0493535345590324,1.0,0.0
1.0,0.05,0.0001690868618034797,0.004246248023848947,1.0493535345590324,1.0,0.0
1.0,0.05,0.0001690868618034797,0.004246248023848947,1.0493535345590324,1.0,0.0
1.0,0.05,0.0001690868618034797,0.004246248023848947,1.0256853701387647,1.0,0.0
1.0,0.05,0.0001690868618034797,0.004246248023848947,1.0256853701387647,1.0,0.0
1.0,0.05,0.00015714973765675974,0.004246248023848947,1.0256853701387647,1.0,0.0
1.0,0.05,0.00014150914662289726,0.004246248023848947,2.4369847738736663,1.0,0.0
1.0,0.05,0.00014150914662289726,0.004246248023848947,2.4369847738736663,1.0,0.0
1.0,0.05,0.00014150914662289726,0.0044787362017777756,2.5269047696027043,1.0,0.0
1.0,0.05,0.00014150914662289726,0.0044787362017777756,2.3517935608742424,1.0,0.0
1.0,0.05,0.00013451670521425168,0.0044787362017777756,1.9877180716955216,1.0,0.0
1.0,0.05,0.00013451670521425168,0.0044787362017777756,1.9877180716955216,1.0,0.0
1.0,0.05,0.00013451670521425168,0.0044787362017777756,1.9877180716955216,1.0,0.0
1.0,0.05,0.00013451670521425168,0.0044787362017777756,1.9877180716955216,1.0,0.0
1.0,0.05,0.00013451670521425168,0.00494578498846653,5.324969313048842,1.0,0.0
1.0,0.05,0.00013451670521425168,0.00494578498846653,8.449523006047741,1.0,0.0
1.0,0.05,0.00014434456050882333,0.00494578498846653,8.62582702300197,1.0,0.0
1.0,0.05,0.00014434456050882333,0.004251625651099272,8.62582702300197,1.0,0.0
1.0,0.05,0.00014434456050882333,0.004251625651099272,8.62582702300197,1.0,0.0
1.0,0.05,0.00014434456050882333,0.004251625651099272,8.62582702300197,1.0,0.0
1.0,0.05,0.00014434456050882333,0.004251625651099272,4.926872199647335,1.0,0.0
1.0,0.05,0.00014434456050882333,0.004251625651099272,8.919491691876392,1.0,0.0
1.0,0.05,0.00014434456050882333,0.004809781195643901,8.708429277022354,1.0,0.0
1.0,0.05,0.00014434456050882333,0.004809781195643901,5.079187660141511,1.0,0.0
1.0,0.05,0.00014434456050882333,0.004960542131368782,8.801363957443431,1.0,0.0
1.0,0.05,0.00013529466641013494,0.004960542131368782,9.699737586185927,1.0,0.0
1.0,0.05,0.00013529466641013494,0.004960542131368782,9.774938369697072,1.0,0.0
1.0,0.05,0.00013529466641013494,0.004960542131368782,9.813492106738288,1.0,0.0
1.0,0.05,0.00013529466641013494,0.004960542131368782,9.813492106738288,1.0,0.0
1.0,0.05,0.00013529466641013494,0.004960542131368782,9.734109532894012,1.0,0.0
1.0,0.05,0.00013529466641013494,0.004840491086360653,9.734109532894012,1.0,0.0
1.0,0.05,0.00013529466641013494,0.004553601910446984,9.734109532894012,1.0,0.0
1.0,0.05,0.00013529466641013494,0.004553601910446984,9.019763019333585,1.0,0.0
1.0,0.05,0.00013529466641013494,0.004553601910446984,6.333819567360116,1.0,0.0
1.0,0.05,0.00013359022530934017,0.004273801810596525,6.333819567360116,1.0,0.0
1.0,0.05,0.00013359022530934017,0.004273801810596525,9.00722945702288,1.0,0.0
1.0,0.05,0.00013359022530934017,0.004273801810596525,9.00722945702288,1.0,0.0
1.0,0.05,0.00013359022530934017,0.004544372116525858,8.20884628874239,1.0,0.0
1.0,0.05,0.00013359022530934017,0.004544372116525858,7.3011651953837955,1.0,0.0
1.0,0.05,0.00013668684483691436,0.00497127474732871,7.802385960428977,1.0,0.0
1.0,0.05,0.00013668684483691436,0.00497127474732871,9.448249406534053,1.0,0.0
1.0,0.05,0.00013866767772885012,0.00497127474732871,9.448249406534053,1.0,0.0
1.0,0.05,0.00014459829832742932,0.004451047930191407,8.78094843225583,1.0,0.0
1.0,0.05,0.00014459829832742932,0.004451047930191407,8.78094843225583,1.0,0.0
1.0,0.05,0.00014459829832742932,0.004451047930191407,5.524806423806751,1.0,0.0
1.0,0.05,0.00014459829832742932,0.004451047930191407,5.524806423806751,1.0,0.0
1.0,0.05,0.00013147292869173014,0.004451047930191407,7.987067042269678,1.0,0.0
1.0,0.05,0.00013147292869173014,0.004451047930191407,7.327141626017688,1.0,0.0
1.0,0.05,0.00013693017502613278,0.004451047930191407,7.327141626017688,1.0,0.0
1.0,0.05,0.00013693017502613278,0.004451047930191407,4.1449430526675535,1.0,0.0
1.0,0.05,0.00013693017502613278,0.004451047930191407,4.1449430526675535,1.0,0.0
1.0,0.05,0.00013693017502613278,0.004451047930191407,4.729387520215769,1.0,0.0
1.0,0.05,0.00017317344445325406,0.004451047930191407,1.7687223838108077,1.0,0.0
1.0,0.05,0.00015978199453271937,0.004102682350694419,1.7687223838108077,1.0,0.0
1.0,0.05,0.00015978199453271937,0.004102682350694419,1.7687223838108077,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004102682350694419,1.7687223838108077,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004102682350694419,1.7687223838108077,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004102682350694419,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004102682350694419,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004102682350694419,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004348397148913564,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004348397148913564,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004348397148913564,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004348397148913564,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004348397148913564,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004348397148913564,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.004261238519918001,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.003991787096358475,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.003991787096358475,1.4604145437038694,1.0,0.0
1.0,0.05,0.0001604047207703215,0.003991787096358475,1.0680776556471965,1.0,0.0
1.0,0.05,0.0001653390505931413,0.004070675672917947,1.0680776556471965,1.0,0.0
1.0,0.05,0.0001653390505931413,0.004070675672917947,1.0680776556471965,1.0,0.0
1.0,0.05,0.0001653390505931413,0.004070675672917947,1.0680776556471965,1.0,0.0
1.0,0.05,0.00016668425239411942,0.004070675672917947,1.0680776556471965,1.0,0.0
1.0,0.05,0.00016668425239411942,0.004070675672917947,1.0680776556471965,1.0,0.0
1.0,0.05,0.00016771170194805875,0.004503340604121631,1.0680776556471965,1.0,0.0
1.0,0.05,0.00016189927969622938,0.0047173687493073145,1.0680776556471965,1.0,0.0
1.0,0.05,0.00016379475357663738,0.0047173687493073145,1.0680776556471965,1.0,0.0
1.0,0.05,0.00016647371755412516,0.0047173687493073145,2.161175648186962,1.0,0.0
1.0,0.05,0.00016647371755412516,0.0047173687493073145,1.583406279646019,1.0,0.0
1.0,0.05,0.00016647371755412516,0.0047173687493073145,1.583406279646019,1.0,0.0
1.0,0.05,0.00016647371755412516,0.0047173687493073145,1.583406279646019,1.0,0.0
1.0,0.05,0.00016647371755412516,0.0047173687493073145,1.583406279646019,1.0,0.0
1.0,0.05,0.00016647371755412516,0.0047173687493073145,1.583406279646019,1.0,0.0
1.0,0.05,0.00016647371755412516,0.0047173687493073145,1.583406279646019,1.0,0.0
1.0,0.05,0.0001546822216133173,0.0041730697183897155,1.583406279646019,1.0,0.0
1.0,0.05,0.00016240540667929746,0.0041730697183897155,1.3894163876288956,1.0,0.0
1.0,0.05,0.0001759411346777042,0.0041730697183897155,1.3894163876288956,1.0,0.0
1.0,0.05,0.0001759411346777042,0.003987905629565225,1.3894163876288956,1.0,0.0
1.0,0.05,0.0001759411346777042,0.003987905629565225,1.3894163876288956,1.0,0.0
1.0,0.05,0.0001759411346777042,0.00485256127980928,1.3894163876288956,1.0,0.0
1.0,0.05,0.0001759411346777042,0.00485256127980928,1.7106068631274116,1.0,0.0
1.0,0.05,0.0001759411346777042,0.00485256127980928,1.7106068631274116,1.0,0.0
1.0,0.05,0.0001759411346777042,0.00485256127980928,1.7106068631274116,1.0,0.0
1.0,0.05,0.0001759411346777042,0.00485256127980928,1.7106068631274116,1.0,0.0
1.0,0.05,0.0001759411346777042,0.00485256127980928,1.7106068631274116,1.0,0.0
1.0,0.05,0.0001759411346777042,0.00485256127980928,1.9097024234165507,1.0,0.0
1.0,0.05,0.00014209121027020466,0.004179997757088835,1.9097024234165507,1.0,0.0
1.0,0.05,0.00014209121027020466,0.004040423026406568,2.1716048608736127,1.0,0.0
1.0,0.05,0.00014209121027020466,0.004040423026406568,2.30227434434774,1.0,0.0
1.0,0.05,0.0001496073381782421,0.004743012962968657,2.30227434434774,1.0,0.0
1.0,0.05,0.0001496073381782421,0.004743012962968657,3.1280121389352384,1.0,0.0
1.0,0.05,0.0001496073381782421,0.004743012962968657,2.5288418474914307,1.0,0.0
1.0,0.05,0.0001496073381782421,0.004278491161418632,2.5288418474914307,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004485992624085399,2.5288418474914307,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004485992624085399,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004485992624085399,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004485992624085399,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004485992624085399,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004099426748550677,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004099426748550677,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004424555223948397,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004424555223948397,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.004424555223948397,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.00405849772125415,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.00405849772125415,1.980061954233772,1.0,0.0
1.0,0.05,0.00015050029247131092,0.00405849772125415,3.356486506339217,1.0,0.0
1.0,0.05,0.00013381247567323276,0.005251270946555539,3.0524770443463867,1.0,0.0
1.0,0.05,0.00013381247567323276,0.005310987798501143,3.0524770443463867,1.0,0.0
1.0,0.05,0.00013381247567323276,0.005310987798501143,3.0524770443463867,1.0,0.0
1.0,0.05,0.00013381247567323276,0.005310987798501143,6.927004178745699,1.0,0.0
1.0,0.05,0.00013381247567323276,0.005310987798501143,8.108647132988233,1.0,0.0
1.0,0.05,0.0001471720371050141,0.004690793671053525,8.108647132988233,1.0,0.0
1.0,0.05,0.00013913296728197534,0.0047801575124334075,6.095032335631517,1.0,0.0
1.0,0.05,0.00013913296728197534,0.0047801575124334075,7.56865931043164,1.0,0.0
1.0,0.05,0.00013913296728197534,0.004855869296171095,4.471474938768771,1.0,0.0
1.0,0.05,0.00013913296728197534,0.004855869296171095,4.893068098556696,1.0,0.0
1.0,0.05,0.00011926127760754593,0.004855869296171095,8.969169226068347,1.0,0.0
1.0,0.05,0.00011926127760754593,0.005269233730522062,5.79712847348171,1.0,0.0
1.0,0.05,0.00011926127760754593,0.004771281648875303,5.79712847348171,1.0,0.0
1.0,0.05,0.0001298691093162084,0.004771281648875303,6.404525742844572,1.0,0.0
1.0,0.05,0.0001298691093162084,0.004920132597006326,6.404525742844572,1.0,0.0
1.0,0.05,0.0001298691093162084,0.004920132597006326,7.835638476635466,1.0,0.0
1.0,0.05,0.0001298691093162084,0.004545250826220524,7.835638476635466,1.0,0.0
1.0,0.05,0.00012322671911057796,0.004545250826220524,7.770935901670331,1.0,0.0
1.0,0.05,0.00015044010101690508,0.004545250826220524,7.770935901670331,1.0,0.0
1.0,0.05,0.00015044010101690508,0.004545250826220524,5.9171724643881065,1.0,0.0
1.0,0.05,0.00013309803061474986,0.004545250826220524,5.9171724643881065,1.0,0.0
1.0,0.05,0.00013309803061474986,0.004545250826220524,5.9171724643881065,1.0,0.0
1.0,0.05,0.00013309803061474986,0.004545250826220524,6.6922451390851965,1.0,0.0
1.0,0.05,0.00013309803061474986,0.004545250826220524,2.8575971002787104,1.0,0.0
1.0,0.05,0.00013309803061474986,0.004545250826220524,2.8575971002787104,1.0,0.0
1.0,0.05,0.00013309803061474986,0.004545250826220524,8.20102872004703,1.0,0.0
1.0,0.05,0.00013309803061474986,0.004545250826220524,3.0509960535768155,1.0,0.0
1.0,0.05,0.00013309803061474986,0.004545250826220524,3.0509960535768155,1.0,0.0
1.0,0.05,0.00013692947305223244,0.004545250826220524,3.0509960535768155,1.0,0.0
1.0,0.05,0.00013692947305223244,0.004384359861669531,1.8372510289300001,1.0,0.0
1.0,0.05,0.0001228842253156562,0.004384359861669531,1.8372510289300001,1.0,0.0
1.0,0.05,0.0001228842253156562,0.004384359861669531,5.398017239701755,1.0,0.0
1.0,0.05,0.0001228842253156562,0.004328452672474947,2.5628319146817233,1.0,0.0
1.0,0.05,0.0001228842253156562,0.004328452672474947,3.0691386601146524,1.0,0.0
1.0,0.05,0.0001228842253156562,0.004328452672474947,2.01217872940126,1.0,0.0
1.0,0.05,0.0001228842253156562,0.004328452672474947,1.7568883729142095,1.0,0.0
1.0,0.05,0.0001228842253156562,0.004328452672474947,7.129778074980192,1.0,0.0
1.0,0.05,0.0001228842253156562,0.004328452672474947,7.129778074980192,1.0,0.0
1.0,0.05,0.0001228842253156562,0.004934713888088145,7.129778074980192,1.0,0.0
1.0,0.05,0.00015237565151875383,0.004934713888088145,7.4549793866454195,1.0,0.0
1.0,0.05,0.00015237565151875383,0.004934713888088145,2.1693622337281857,1.0,0.0
1.0,0.05,0.00015237565151875383,0.004506977745446044,5.371430044502748,1.0,0.0
1.0,0.05,0.00015237565151875383,0.004506977745446044,2.7928803241444182,1.0,0.0
1.0,0.05,0.00012737215301513897,0.004506977745446044,2.7928803241444182,1.0,0.0
1.0,0.05,0.00012737215301513897,0.004506977745446044,2.9581358797201784,1.0,0.0
1.0,0.05,0.0001621453122961641,0.004506977745446044,2.3446807743954805,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004506977745446044,1.788423919080905,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004506977745446044,1.788423919080905,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004506977745446044,1.788423919080905,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004506977745446044,1.788423919080905,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004506977745446044,1.223557534252386,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004506977745446044,1.223557534252386,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004506977745446044,1.223557534252386,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004506977745446044,1.223557534252386,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004163147999425918,1.223557534252386,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,1.223557534252386,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,2.086658728851268,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,2.086658728851268,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,2.086658728851268,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,2.086658728851268,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,2.086658728851268,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,2.086658728851268,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,2.086658728851268,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,1.540420404136512,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004721481589140841,1.3198835066303305,1.0,0.0
1.0,0.05,0.00015546504532997814,0.0042606920243470564,1.3198835066303305,1.0,0.0
1.0,0.05,0.00015546504532997814,0.0044782838159938675,1.192105159016482,1.0,0.0
1.0,0.05,0.00015546504532997814,0.004879762935102621,1.0920640553327092,1.0,0.0
1.0,0.05,0.00012297595849554988,0.004879762935102621,7.217582458684777,1.0,0.0
1.0,0.05,0.00017040049869006675,0.004322195453344043,3.0437553534336588,1.0,0.0
1.0,0.05,0.00017040049869006675,0.004322195453344043,3.0437553534336588,1.0,0.0
1.0,0.05,0.00017040049869006675,0.004322195453344043,3.0437553534336588,1.0,0.0
1.0,0.05,0.0001650063858802705,0.004547530070469294,2.2552101285277644,1.0,0.0
1.0,0.05,0.0001650063858802705,0.004697505687596602,2.2552101285277644,1.0,0.0
1.0,0.05,0.0001650063858802705,0.004697505687596602,2.2552101285277644,1.0,0.0
1.0,0.05,0.0001650063858802705,0.004697505687596602,1.2980146934142185,1.0,0.0
1.0,0.05,0.0001650063858802705,0.003945285993988421,1.2980146934142185,1.0,0.0
1.0,0.05,0.0001650063858802705,0.003945285993988421,1.2980146934142185,1.0,0.0
1.0,0.05,0.0001650063858802705,0.003945285993988421,1.2980146934142185,1.0,0.0
1.0,0.05,0.0001650063858802705,0.003945285993988421,1.2980146934142185,1.0,0.0
1.0,0.05,0.0001650063858802705,0.003945285993988421,1.2980146934142185,1.0,0.0
1.0,0.05,0.0001650063858802705,0.004746593863099233,1.8763466367066344,1.0,0.0
1.0,0.05,0.00013532179556470148,0.004746593863099233,1.8763466367066344,1.0,0.0
1.0,0.05,0.00013532179556470148,0.004576664615179465,1.8763466367066344,1.0,0.0
1.0,0.05,0.00014787836353074023,0.004576664615179465,1.8763466367066344,1.0,0.0
1.0,0.05,0.00014787836353074023,0.004576664615179465,1.8763466367066344,1.0,0.0
1.0,0.05,0.00014787836353074023,0.004576664615179465,1.8763466367066344,1.0,0.0
1.0,0.05,0.0001440720195053253,0.004576664615179465,2.200394091010397,1.0,0.0
1.0,0.05,0.00015579279555201332,0.0044671252648448906,2.200394091010397,1.0,0.0
1.0,0.05,0.00015377800775813184,0.004265046631249744,2.5267581645840664,1.0,0.0
1.0,0.05,0.00015377800775813184,0.0041515855405553055,1.8948058263393497,1.0,0.0
1.0,0.05,0.00015377800775813184,0.0041515855405553055,1.8948058263393497,1.0,0.0
1.0,0.05,0.00015377800775813184,0.0041515855405553055,1.9195383122322545,1.0,0.0
1.0,0.05,0.00017410096785150874,0.0041515855405553055,1.9195383122322545,1.0,0.0
1.0,0.05,0.00017410096785150874,0.0041515855405553055,1.9195383122322545,1.0,0.0
1.0,0.05,0.00016836836308297345,0.004290158836324443,1.9195383122322545,1.0,0.0
1.0,0.05,0.00016836836308297345,0.004365002158999285,1.9195383122322545,1.0,0.0
1.0,0.05,0.0001386798983980545,0.004365002158999285,1.9195383122322545,1.0,0.0
1.0,0.05,0.0001386798983980545,0.004365002158999285,1.5542547812936014,1.0,0.0
1.0,0.05,0.0001386798983980545,0.004365002158999285,1.5542547812936014,1.0,0.0
1.0,0.05,0.0001386798983980545,0.004365002158999285,1.5542547812936014,1.0,0.0
1.0,0.05,0.00015692247547641867,0.004365002158999285,1.5542547812936014,1.0,0.0
1.0,0.05,0.00015692247547641867,0.004365002158999285,1.5542547812936014,1.0,0.0
1.0,0.05,0.00015692247547641867,0.004365002158999285,1.5542547812936014,1.0,0.0
1.0,0.05,0.00015692247547641867,0.004365002158999285,1.5542547812936014,1.0,0.0
1.0,0.05,0.00013130679169985387,0.004365002158999285,1.5542547812936014,1.0,0.0
1.0,0.05,0.00013130679169985387,0.004365002158999285,5.2144581054202535,1.0,0.0
1.0,0.05,0.00013130679169985387,0.004542484978465455,5.2144581054202535,1.0,0.0
1.0,0.05,0.00013130679169985387,0.004542484978465455,8.52538904020925,1.0,0.0
1.0,0.05,0.00013130679169985387,0.004533644765055539,8.52538904020925,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004533644765055539,8.778774530415086,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004533644765055539,2.3861510852352024,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004533644765055539,2.2796585178711437,1.0,0.0
1.0,0.05,0.00013931227875943694,0.0048011682145921,3.217720765157592,1.0,0.0
1.0,0.05,0.00013931227875943694,0.0048011682145921,3.217720765157592,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004726931712857898,3.217720765157592,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004274853395970685,3.767283609539807,1.0,0.0
1.0,0.05,0.00013931227875943694,0.00441670695715101,3.767283609539807,1.0,0.0
1.0,0.05,0.00013931227875943694,0.00441670695715101,4.485703665776949,1.0,0.0
1.0,0.05,0.00013931227875943694,0.00441670695715101,2.3478272169097094,1.0,0.0
1.0,0.05,0.00013931227875943694,0.00438281434042325,1.967168428800431,1.0,0.0
1.0,0.05,0.00013931227875943694,0.00438281434042325,1.7873660363715271,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004379133833907882,3.2446456818509657,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004379133833907882,3.2446456818509657,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004607777339748187,3.2446456818509657,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004607777339748187,5.477185315405927,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004607777339748187,5.477185315405927,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004351729973947175,5.477185315405927,1.0,0.0
1.0,0.05,0.00013931227875943694,0.004351729973947175,7.4980147187150035,1.0,0.0
1.0,0.05,0.00013931227875943694,0.00443224051334996,7.001241362000316,1.0,0.0
1.0,0.05,0.00013931227875943694,0.00443224051334996,7.612964773620041,1.0,0.0
1.0,0.05,0.00015641124044796285,0.0049635500172726865,7.612964773620041,1.0,0.0
1.0,0.05,0.00015641124044796285,0.0049635500172726865,4.393430131907412,1.0,0.0
1.0,0.05,0.00015641124044796285,0.0049635500172726865,5.790461383805129,1.0,0.0
1.0,0.05,0.00013016430124132864,0.004762885640158845,9.356276808342995,1.0,0.0
1.0,0.05,0.00013016430124132864,0.004762885640158845,7.3534418813961775,1.0,0.0
1.0,0.05,0.00013016430124132864,0.004775891189413743,9.166990088390923,1.0,0.0
1.0,0.05,0.00013016430124132864,0.004775891189413743,9.418935629823633,1.0,0.0
1.0,0.05,0.00013016430124132864,0.004906325320380203,8.768115494399895,1.0,0.0
1.0,0.05,0.00013016430124132864,0.004784687712479957,8.016963499495219,1.0,0.0
1.0,0.05,0.00014762830035012502,0.004784687712479957,3.8964959457132404,1.0,0.0
1.0,0.05,0.00014762830035012502,0.004784687712479957,3.8964959457132404,1.0,0.0
1.0,0.05,0.00014113392816954282,0.004784687712479957,4.456723686420912,1.0,0.0
1.0,0.05,0.00014113392816954282,0.004791788956249569,1.8114693259697845,1.0,0.0
1.0,0.05,0.00014113392816954282,0.004791788956249569,1.8114693259697845,1.0,0.0
1.0,0.05,0.00017319755168259963,0.004791788956249569,1.8114693259697845,1.0,0.0
1.0,0.05,0.00017319755168259963,0.004150093329646517,1.8114693259697845,1.0,0.0
1.0,0.05,0.00017319755168259963,0.0042624924578425856,1.8114693259697845,1.0,0.0
1.0,0.05,0.00017319755168259963,0.0042624924578425856,1.8114693259697845,1.0,0.0
1.0,0.05,0.00017319755168259963,0.004285427329636985,1.034800450639444,1.0,0.0
1.0,0.05,0.00017319755168259963,0.004152483855436856,1.034800450639444,1.0,0.0
1.0,0.05,0.00014571931297199564,0.004152483855436856,1.034800450639444,1.0,0.0
1.0,0.05,0.00014571931297199564,0.004152483855436856,1.034800450639444,1.0,0.0
1.0,0.05,0.00014571931297199564,0.0038293926068168867,6.316287546792205,1.0,0.0
1.0,0.05,0.00014571931297199564,0.0044928353565334275,6.316287546792205,1.0,0.0
1.0,0.05,0.00013578111909374641,0.0047591976250814525,7.322982312456759,1.0,0.0
1.0,0.05,0.00013578111909374641,0.004533256168163387,7.322982312456759,1.0,0.0
1.0,0.05,0.00013578111909374641,0.004533256168163387,5.181353655447908,1.0,0.0
1.0,0.05,0.00013578111909374641,0.004533256168163387,4.883918375726294,1.0,0.0
1.0,0.05,0.00013578111909374641,0.004533256168163387,3.69275510076218,1.0,0.0
1.0,0.05,0.00013578111909374641,0.004533256168163387,6.141312593708086,1.0,0.0
1.0,0.05,0.00013578111909374641,0.004533256168163387,1.8041637376079305,1.0,0.0
1.0,0.05,0.00013578111909374641,0.004769175748810651,3.111145031577844,1.0,0.0
1.0,0.05,0.00013578111909374641,0.004769175748810651,5.2253321186453405,1.0,0.0
1.0,0.05,0.00013968092224119462,0.004769175748810651,7.368882447757817,1.0,0.0
1.0,0.05,0.00013968092224119462,0.004769175748810651,7.555594718895431,1.0,0.0
1.0,0.05,0.00013968092224119462,0.004769175748810651,7.555594718895431,1.0,0.0
1.0,0.05,0.00013968092224119462,0.004769175748810651,2.394798043921893,1.0,0.0
1.0,0.05,0.00012592489012042322,0.004769175748810651,2.097733146495228,1.0,0.0
1.0,0.05,0.00013980483229467582,0.004769175748810651,2.097733146495228,1.0,0.0
1.0,0.05,0.00013980483229467582,0.004769175748810651,2.097733146495228,1.0,0.0
1.0,0.05,0.00013980483229467582,0.004769175748810651,2.097733146495228,1.0,0.0
1.0,0.05,0.00012176518156278986,0.005456710558007128,3.128379425088448,1.0,0.0
1.0,0.05,0.00012725349656465503,0.004326175561770103,3.128379425088448,1.0,0.0
