b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001154178556793555,0.004609217323196085,1.817656336172149,1.0,0.0
1.0,0.05,0.0002074368993448206,0.004809832301073297,1.817656336172149,1.0,0.0
1.0,0.05,0.0002074368993448206,0.004809832301073297,1.817656336172149,1.0,0.0
1.0,0.05,0.00012584544015420619,0.00482485678698508,5.858998994462765,1.0,0.0
1.0,0.05,0.00012584544015420619,0.00482485678698508,5.858998994462765,1.0,0.0
1.0,0.05,0.00012584544015420619,0.004759404542625612,8.117636631728907,1.0,0.0
1.0,0.05,0.00016041005232794397,0.004759404542625612,8.117636631728907,1.0,0.0
1.0,0.05,0.00016041005232794397,0.004276640405150791,8.117636631728907,1.0,0.0
1.0,0.05,0.00016041005232794397,0.004276640405150791,8.117636631728907,1.0,0.0
1.0,0.05,0.00017204573175112767,0.004276640405150791,8.117636631728907,1.0,0.0
1.0,0.05,0.00017204573175112767,0.004314605216173795,9.128515557455325,1.0,0.0
1.0,0.05,0.00017204573175112767,0.004078641825099123,1.6891601154879756,1.0,0.0
1.0,0.05,0.00017204573175112767,0.003895955910375218,1.6891601154879756,1.0,0.0
1.0,0.05,0.0001642056734806794,0.003895955910375218,9.457763779658343,1.0,0.0
1.0,0.05,0.0001642056734806794,0.0040303602836702845,9.457763779658343,1.0,0.0
1.0,0.05,0.00018037182944915118,0.004927806514839765,3.0177085779826203,1.0,0.0
1.0,0.05,0.00018037182944915118,0.004927806514839765,4.807384404339411,1.0,0.0
1.0,0.05,0.00014995560259903573,0.004927806514839765,1.7109825008796677,1.0,0.0
1.0,0.05,0.00014995560259903573,0.004927806514839765,1.7109825008796677,1.0,0.0
1.0,0.05,0.00015384967681205647,0.004927806514839765,1.9673046030450736,1.0,0.0
1.0,0.05,0.00016575030194737752,0.004927806514839765,1.9673046030450736,1.0,0.0
1.0,0.05,0.00016575030194737752,0.004927806514839765,4.660645605523916,1.0,0.0
1.0,0.05,0.00016575030194737752,0.004927806514839765,4.660645605523916,1.0,0.0
1.0,0.05,0.00012899478962317482,0.004927806514839765,5.052084052934306,1.0,0.0
1.0,0.05,0.00012899478962317482,0.004927806514839765,5.052084052934306,1.0,0.0
1.0,0.05,0.00012899478962317482,0.004927806514839765,3.447389197393477,1.0,0.0
1.0,0.05,0.00014279010346963532,0.004927806514839765,5.826893326701924,1.0,0.0
1.0,0.05,0.00014070127127387223,0.004927806514839765,4.755660423241842,1.0,0.0
1.0,0.05,0.00014070127127387223,0.004927806514839765,4.755660423241842,1.0,0.0
1.0,0.05,0.00014070127127387223,0.004927806514839765,2.266697317079576,1.0,0.0
1.0,0.05,0.00014070127127387223,0.004927806514839765,2.266697317079576,1.0,0.0
1.0,0.05,0.00014070127127387223,0.004927806514839765,8.977450291545875,1.0,0.0
1.0,0.05,0.00014070127127387223,0.004927806514839765,9.128413092668374,1.0,0.0
1.0,0.05,0.00014070127127387223,0.004561287768257359,8.799150749850845,1.0,0.0
1.0,0.05,0.00014070127127387223,0.004561287768257359,1.5390345360778772,1.0,0.0
1.0,0.05,0.00014070127127387223,0.004561287768257359,8.877641839124777,1.0,0.0
1.0,0.05,0.00017470363109956343,0.004561287768257359,8.515133294128779,1.0,0.0
1.0,0.05,0.00017470363109956343,0.004284459827575148,8.515133294128779,1.0,0.0
1.0,0.05,0.0001666776762103265,0.003864519180070148,8.515133294128779,1.0,0.0
1.0,0.05,0.00017708067569054128,0.003864519180070148,8.515133294128779,1.0,0.0
1.0,0.05,0.0001677521705965966,0.003808545821071213,8.515133294128779,1.0,0.0
1.0,0.05,0.0001677521705965966,0.003808545821071213,3.0725634269235074,1.0,0.0
1.0,0.05,0.0001677521705965966,0.003808545821071213,2.503134872786481,1.0,0.0
1.0,0.05,0.0001677521705965966,0.003808545821071213,2.503134872786481,1.0,0.0
1.0,0.05,0.0001677521705965966,0.003808545821071213,2.503134872786481,1.0,0.0
1.0,0.05,0.0001677521705965966,0.004015125182545428,2.503134872786481,1.0,0.0
1.0,0.05,0.0001925345955979109,0.004935417260223097,2.503134872786481,1.0,0.0
1.0,0.05,0.0001925345955979109,0.004675361770409906,2.503134872786481,1.0,0.0
1.0,0.05,0.0001902404599448943,0.004146454401961194,2.503134872786481,1.0,0.0
1.0,0.05,0.0001902404599448943,0.004146454401961194,2.503134872786481,1.0,0.0
1.0,0.05,0.0001902404599448943,0.004146454401961194,2.503134872786481,1.0,0.0
1.0,0.05,0.0001902404599448943,0.004146454401961194,2.503134872786481,1.0,0.0
1.0,0.05,0.0001902404599448943,0.004146454401961194,2.503134872786481,1.0,0.0
1.0,0.05,0.0001902404599448943,0.004401082780711011,7.775608174334156,1.0,0.0
1.0,0.05,0.0001902404599448943,0.004401082780711011,8.539282787692446,1.0,0.0
1.0,0.05,0.0001902404599448943,0.004401082780711011,8.539282787692446,1.0,0.0
1.0,0.05,0.00018341774231259676,0.0038743351947198618,8.539282787692446,1.0,0.0
1.0,0.05,0.00021412051934225208,0.0038743351947198618,8.539282787692446,1.0,0.0
1.0,0.05,0.00021412051934225208,0.0038743351947198618,6.787481115127944,1.0,0.0
1.0,0.05,0.00016062892727016656,0.0038743351947198618,6.661339117601358,1.0,0.0
1.0,0.05,0.00016062892727016656,0.005163599919952705,6.661339117601358,1.0,0.0
1.0,0.05,0.00013594682052650488,0.005163599919952705,6.661339117601358,1.0,0.0
1.0,0.05,0.00016192605262857886,0.005163278266652476,6.661339117601358,1.0,0.0
1.0,0.05,0.00019407852035660932,0.004479484539345769,6.681562223888173,1.0,0.0
1.0,0.05,0.00019407852035660932,0.004479484539345769,6.901971298926926,1.0,0.0
1.0,0.05,0.00019407852035660932,0.004346302283949678,5.2673689511173745,1.0,0.0
1.0,0.05,0.00019407852035660932,0.004346302283949678,5.2673689511173745,1.0,0.0
1.0,0.05,0.00016603880482518534,0.004346302283949678,2.984245402133094,1.0,0.0
1.0,0.05,0.00016603880482518534,0.004346302283949678,4.403913535914066,1.0,0.0
1.0,0.05,0.00016603880482518534,0.004346302283949678,4.403913535914066,1.0,0.0
1.0,0.05,0.00016603880482518534,0.004346302283949678,4.729761243103074,1.0,0.0
1.0,0.05,0.00016603880482518534,0.004355908530681155,8.87573493206875,1.0,0.0
1.0,0.05,0.00016603880482518534,0.004821533333413747,8.936386483745995,1.0,0.0
1.0,0.05,0.00016603880482518534,0.0048516550202478866,8.936386483745995,1.0,0.0
1.0,0.05,0.00016603880482518534,0.0048516550202478866,8.936386483745995,1.0,0.0
1.0,0.05,0.00016603880482518534,0.0048516550202478866,8.936386483745995,1.0,0.0
1.0,0.05,0.00016603880482518534,0.0048516550202478866,9.920071920621318,1.0,0.0
1.0,0.05,0.00016016611360741606,0.004203418007356039,7.525376201654378,1.0,0.0
1.0,0.05,0.00016016611360741606,0.004203418007356039,7.525376201654378,1.0,0.0
1.0,0.05,0.00015396110138834652,0.004203418007356039,2.101180102284816,1.0,0.0
1.0,0.05,0.00015396110138834652,0.004203418007356039,2.101180102284816,1.0,0.0
1.0,0.05,0.00016921179472095365,0.004298829655094668,8.058539071697309,1.0,0.0
1.0,0.05,0.00017695390761925074,0.004019204961668719,8.058539071697309,1.0,0.0
1.0,0.05,0.00017695390761925074,0.004019204961668719,8.058539071697309,1.0,0.0
1.0,0.05,0.00017695390761925074,0.004019204961668719,3.8337660605525556,1.0,0.0
1.0,0.05,0.00017695390761925074,0.003876871974377288,7.795841287409998,1.0,0.0
1.0,0.05,0.00017695390761925074,0.0037005079175653622,7.795841287409998,1.0,0.0
1.0,0.05,0.00018312417043092876,0.0037005079175653622,7.795841287409998,1.0,0.0
1.0,0.05,0.00018312417043092876,0.0037005079175653622,7.795841287409998,1.0,0.0
1.0,0.05,0.00018393787212399876,0.0036751889685882697,4.255384522671779,1.0,0.0
1.0,0.05,0.00018393787212399876,0.003776787431694519,8.846237089196586,1.0,0.0
1.0,0.05,0.00018393787212399876,0.003776787431694519,7.959167768994134,1.0,0.0
1.0,0.05,0.00018393787212399876,0.004441925775804044,7.959167768994134,1.0,0.0
1.0,0.05,0.00018393787212399876,0.004188843338097811,6.027883668371005,1.0,0.0
1.0,0.05,0.00018393787212399876,0.004188843338097811,6.027883668371005,1.0,0.0
1.0,0.05,0.00018393787212399876,0.004188843338097811,6.131876270980411,1.0,0.0
1.0,0.05,0.00018393787212399876,0.004409687633689273,6.131876270980411,1.0,0.0
1.0,0.05,0.00018393787212399876,0.004409687633689273,6.131876270980411,1.0,0.0
1.0,0.05,0.00018884246044595992,0.004409687633689273,6.131876270980411,1.0,0.0
1.0,0.05,0.0001817937606506537,0.004409687633689273,6.131876270980411,1.0,0.0
1.0,0.05,0.0001817937606506537,0.004510628432290966,6.131876270980411,1.0,0.0
1.0,0.05,0.0001817937606506537,0.004332693696724464,6.131876270980411,1.0,0.0
1.0,0.05,0.0001817937606506537,0.004332693696724464,6.131876270980411,1.0,0.0
1.0,0.05,0.0001817937606506537,0.004332693696724464,5.1069637766733065,1.0,0.0
1.0,0.05,0.00015978886900035001,0.004332693696724464,5.1069637766733065,1.0,0.0
1.0,0.05,0.00015978886900035001,0.004332693696724464,5.1069637766733065,1.0,0.0
1.0,0.05,0.00015978886900035001,0.004332693696724464,9.294592624680675,1.0,0.0
1.0,0.05,0.00015978886900035001,0.004332693696724464,9.294592624680675,1.0,0.0
1.0,0.05,0.00015978886900035001,0.004332693696724464,9.587234752414155,1.0,0.0
1.0,0.05,0.00015978886900035001,0.004332693696724464,6.8706269496131664,1.0,0.0
1.0,0.05,0.00016395692510925582,0.004332693696724464,6.8706269496131664,1.0,0.0
1.0,0.05,0.00016395692510925582,0.004332693696724464,7.661975740622394,1.0,0.0
1.0,0.05,0.00016395692510925582,0.004332693696724464,4.871566456717571,1.0,0.0
1.0,0.05,0.00016395692510925582,0.004172995880578019,4.871566456717571,1.0,0.0
1.0,0.05,0.00016395692510925582,0.004641721359130724,4.871566456717571,1.0,0.0
1.0,0.05,0.00016395692510925582,0.004641721359130724,5.28571016595357,1.0,0.0
1.0,0.05,0.00016526930204034923,0.004641721359130724,5.28571016595357,1.0,0.0
1.0,0.05,0.00016526930204034923,0.004641721359130724,7.558163828764471,1.0,0.0
1.0,0.05,0.00016526930204034923,0.004641721359130724,9.108904393257722,1.0,0.0
1.0,0.05,0.00016526930204034923,0.004641721359130724,9.108904393257722,1.0,0.0
1.0,0.05,0.00016526930204034923,0.004641721359130724,9.108904393257722,1.0,0.0
1.0,0.05,0.00016526930204034923,0.004641721359130724,9.108904393257722,1.0,0.0
1.0,0.05,0.00016526930204034923,0.004641721359130724,1.22532298249221,1.0,0.0
1.0,0.05,0.00016526930204034923,0.004641721359130724,1.22532298249221,1.0,0.0
1.0,0.05,0.00016526930204034923,0.004641721359130724,1.22532298249221,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004641721359130724,9.551372553143096,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004641721359130724,9.551372553143096,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004641721359130724,9.551372553143096,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004676253754930335,9.551372553143096,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004612220558333929,7.057032501401894,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004327610919507631,7.057032501401894,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004327610919507631,7.057032501401894,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004327610919507631,7.057032501401894,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004327610919507631,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004232684899646132,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004232684899646132,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004232684899646132,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004294380299268974,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004294380299268974,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004294380299268974,1.5987496786857625,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004294380299268974,1.5987496786857625,1.0,0.0
1.0,0.05,0.00018904513055604416,0.004294380299268974,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.00418924331398093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.00418924331398093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.00418924331398093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.00418924331398093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.00418924331398093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.00418924331398093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.00418924331398093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103455,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00015853752241609534,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00015853752241609534,0.004474417309282848,3.268780735289801,1.0,0.0
1.0,0.05,0.00018689651728051894,0.004474417309282848,3.2765312731922775,1.0,0.0
1.0,0.05,0.00018689651728051894,0.004474417309282848,3.2765312731922775,1.0,0.0
1.0,0.05,0.00018689651728051894,0.004474417309282848,3.2765312731922775,1.0,0.0
1.0,0.05,0.00013591082818395142,0.004474417309282848,3.2765312731922775,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004474417309282848,3.2765312731922775,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004474417309282848,3.2765312731922775,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004474417309282848,3.2765312731922775,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004904665656255298,3.2765312731922775,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004904665656255298,3.2765312731922775,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.301788224540185,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.301788224540185,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,9.512156020220516,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.004619248543990908,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.004619248543990908,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.004619248543990908,5.802675216044344,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004619248543990908,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004619248543990908,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004619248543990908,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004505891625378681,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004194298417439621,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004194298417439621,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,9.02842872946849,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,9.170259912117253,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,8.349741075917532,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,8.349741075917532,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,8.349741075917532,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,8.349741075917532,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,4.592414987936855,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,4.592414987936855,1.0,0.0
1.0,0.05,0.00016727329383529538,0.00423079533962825,5.5245919031560025,1.0,0.0
1.0,0.05,0.00016727329383529538,0.004504163926087192,5.5245919031560025,1.0,0.0
1.0,0.05,0.00016727329383529538,0.0046364428177728045,9.370421022777439,1.0,0.0
1.0,0.05,0.00016727329383529538,0.004607561550675825,9.532643433942752,1.0,0.0
1.0,0.05,0.00016280349582624393,0.004607561550675825,9.532643433942752,1.0,0.0
1.0,0.05,0.00016280349582624393,0.004607561550675825,9.812468445734687,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004607561550675825,9.812468445734687,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004607561550675825,7.57465880318451,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004275186703236325,2.6358760994841486,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004275186703236325,2.3366955527605815,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004275186703236325,2.3366955527605815,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004275186703236325,2.3366955527605815,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004275186703236325,2.3366955527605815,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004275186703236325,9.420880191076037,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004275186703236325,9.884143943609944,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004275186703236325,8.132837765308244,1.0,0.0
1.0,0.05,0.00018605692937909637,0.004748205889640895,4.040008759836219,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.363632817912228,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,3.410439147997523,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,3.410439147997523,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.125921436076094,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.133181327653359,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.133181327653359,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.133181327653359,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004427280077427123,9.655137098731913,1.0,0.0
1.0,0.05,0.00020131840905495972,0.004410555801482978,5.9236070931377425,1.0,0.0
1.0,0.05,0.00020131840905495972,0.004410555801482978,5.9236070931377425,1.0,0.0
1.0,0.05,0.00020131840905495972,0.004410555801482978,5.9236070931377425,1.0,0.0
1.0,0.05,0.00019830215481344443,0.004410555801482978,5.9236070931377425,1.0,0.0
1.0,0.05,0.00019830215481344443,0.004410555801482978,5.9236070931377425,1.0,0.0
1.0,0.05,0.00019830215481344443,0.004410555801482978,6.283541744652031,1.0,0.0
1.0,0.05,0.00018885384534055605,0.004216511184716407,6.283541744652031,1.0,0.0
1.0,0.05,0.000152549291059052,0.004190978165124891,6.283541744652031,1.0,0.0
1.0,0.05,0.000152549291059052,0.004190978165124891,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352236,0.004190978165124891,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352236,0.0046583979773454735,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352236,0.0046583979773454735,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352236,0.0046583979773454735,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352236,0.0046583979773454735,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352236,0.0046583979773454735,3.6774093423399066,1.0,0.0
1.0,0.05,0.00015567207955048898,0.004187830356208696,7.695108327392589,1.0,0.0
1.0,0.05,0.00016006733750715307,0.004187830356208696,2.3824596190502714,1.0,0.0
1.0,0.05,0.00016006733750715307,0.004187830356208696,2.3824596190502714,1.0,0.0
1.0,0.05,0.00016006733750715307,0.004187830356208696,2.3824596190502714,1.0,0.0
1.0,0.05,0.00016006733750715307,0.004507005519604056,2.0054041157097364,1.0,0.0
1.0,0.05,0.00019123280766009682,0.004552843009189879,3.5038539097193917,1.0,0.0
1.0,0.05,0.00019123280766009682,0.004552843009189879,7.573507422616819,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004552843009189879,6.0959229673489865,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004552843009189879,6.0959229673489865,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004552843009189879,4.489266900178862,1.0,0.0
1.0,0.05,0.00018170822790280808,0.003963687514451644,3.6496951688302985,1.0,0.0
1.0,0.05,0.00018170822790280808,0.003963687514451644,3.6496951688302985,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004673217276831539,3.6496951688302985,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004673217276831539,3.6496951688302985,1.0,0.0
1.0,0.05,0.00016986567454971432,0.004673217276831539,3.6496951688302985,1.0,0.0
1.0,0.05,0.00016298562981942002,0.004673217276831539,8.613705461599626,1.0,0.0
1.0,0.05,0.00016298562981942002,0.004673217276831539,8.613705461599626,1.0,0.0
1.0,0.05,0.00016298562981942002,0.004673217276831539,7.346658191117096,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117096,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117096,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117096,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117096,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117096,1.0,0.0
1.0,0.05,0.00014557937929285286,0.0046444741500809555,7.346658191117096,1.0,0.0
1.0,0.05,0.00014557937929285286,0.0046444741500809555,7.346658191117096,1.0,0.0
1.0,0.05,0.00014557937929285286,0.0046444741500809555,7.346658191117096,1.0,0.0
1.0,0.05,0.00015104984582354117,0.0046444741500809555,7.346658191117096,1.0,0.0
1.0,0.05,0.00015104984582354117,0.0046444741500809555,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.0046444741500809555,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.0046444741500809555,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.0046444741500809555,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.0046444741500809555,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.0046444741500809555,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.00411459944510322,5.769896612064659,1.0,0.0
1.0,0.05,0.00019009330172369321,0.004231736040393244,5.769896612064659,1.0,0.0
1.0,0.05,0.00019009330172369321,0.004231736040393244,6.150689581356598,1.0,0.0
1.0,0.05,0.00019009330172369321,0.004231736040393244,6.150689581356598,1.0,0.0
1.0,0.05,0.00019009330172369321,0.004231736040393244,4.597307787742133,1.0,0.0
1.0,0.05,0.00019009330172369321,0.004231736040393244,7.200486469638304,1.0,0.0
1.0,0.05,0.00019009330172369321,0.004347724608244704,7.200486469638304,1.0,0.0
1.0,0.05,0.00017688423061729293,0.004347724608244704,7.200486469638304,1.0,0.0
1.0,0.05,0.00017688423061729293,0.004703214878560461,7.200486469638304,1.0,0.0
1.0,0.05,0.00013621507013010108,0.004573660497716718,3.922972498573623,1.0,0.0
1.0,0.05,0.00013621507013010108,0.004785297722112703,5.689393673217102,1.0,0.0
1.0,0.05,0.00012686600808029655,0.00484996898231464,5.529991789053968,1.0,0.0
1.0,0.05,0.0001353148596441337,0.00484996898231464,5.529991789053968,1.0,0.0
1.0,0.05,0.00012791769963958727,0.00484996898231464,5.529991789053968,1.0,0.0
1.0,0.05,0.00017389017312172976,0.00484996898231464,5.529991789053968,1.0,0.0
1.0,0.05,0.0001257029314482245,0.00484996898231464,6.064508107741529,1.0,0.0
1.0,0.05,0.00014541546690507466,0.004517862736870625,6.064508107741529,1.0,0.0
1.0,0.05,0.00014541546690507466,0.004844921937267361,4.890715120630889,1.0,0.0
1.0,0.05,0.00014541546690507466,0.004844921937267361,4.890715120630889,1.0,0.0
1.0,0.05,0.00014541546690507466,0.004844921937267361,4.890715120630889,1.0,0.0
1.0,0.05,0.00014093429509724872,0.0049981700018066665,4.890715120630889,1.0,0.0
1.0,0.05,0.00016672144576232906,0.0049981700018066665,4.890715120630889,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,8.488080771727379,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,7.9926924655791804,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,5.897028519376515,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,5.897028519376515,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,8.888295259034672,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,8.888295259034672,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,6.49570810993538,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,6.49570810993538,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,3.227314456959109,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,3.227314456959109,1.0,0.0
1.0,0.05,0.00016688588009258838,0.0040065943050311996,3.227314456959109,1.0,0.0
1.0,0.05,0.00016688588009258838,0.004235623183085413,3.227314456959109,1.0,0.0
1.0,0.05,0.00016688588009258838,0.004235623183085413,2.9506340064782917,1.0,0.0
1.0,0.05,0.00016688588009258838,0.004235623183085413,2.9506340064782917,1.0,0.0
1.0,0.05,0.00016688588009258838,0.004235623183085413,2.9506340064782917,1.0,0.0
