b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005665422435630703,0.008588795065259343,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005780047119296279,0.008588795065259343,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005505461151228965,0.008588795065259343,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005505461151228965,0.00870378571507445,0.8775191030006624,1.0,0.0
1.0,0.05,0.0006075936575781287,0.00870378571507445,0.8775191030006624,1.0,0.0
1.0,0.05,0.0006075936575781287,0.00870378571507445,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005083247068047204,0.00870378571507445,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005741687779947755,0.00870378571507445,0.8605047390860514,1.0,0.0
1.0,0.05,0.0005741687779947755,0.00870378571507445,0.8605047390860514,1.0,0.0
1.0,0.05,0.0005741687779947755,0.00870378571507445,0.8605047390860514,1.0,0.0
1.0,0.05,0.0005741687779947755,0.007851314692646478,0.8605047390860514,1.0,0.0
1.0,0.05,0.0005741687779947755,0.007851314692646478,0.8605047390860514,1.0,0.0
1.0,0.05,0.0005741687779947755,0.009708754373199461,0.8605047390860514,1.0,0.0
1.0,0.05,0.0005741687779947755,0.0091751551602307,0.8605047390860514,1.0,0.0
1.0,0.05,0.0005741687779947755,0.00927533051587593,0.8605047390860514,1.0,0.0
1.0,0.05,0.0005741687779947755,0.009036172432473406,0.8993252745834186,1.0,0.0
1.0,0.05,0.0005741687779947755,0.009036172432473406,0.8993252745834186,1.0,0.0
1.0,0.05,0.0005741687779947755,0.008533599030562077,0.6071654341285532,1.0,0.0
1.0,0.05,0.0005741687779947755,0.008533599030562077,0.5731874028121776,1.0,0.0
1.0,0.05,0.0005741687779947755,0.008331278753995874,0.7562864692925143,1.0,0.0
1.0,0.05,0.0005741687779947755,0.008331278753995874,0.8536059808079284,1.0,0.0
1.0,0.05,0.0005741687779947755,0.008331278753995874,0.8536059808079284,1.0,0.0
1.0,0.05,0.0005741687779947755,0.008331278753995874,0.8536059808079284,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008331278753995874,0.6681235283602103,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008331278753995874,0.7624678070680222,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008308831670646147,0.7624678070680222,1.0,0.0
1.0,0.05,0.0005922044326298888,0.0077885720403983285,0.7624678070680222,1.0,0.0
1.0,0.05,0.0005922044326298888,0.0077885720403983285,0.7624678070680222,1.0,0.0
1.0,0.05,0.0005922044326298888,0.00907962618597456,0.7624678070680222,1.0,0.0
1.0,0.05,0.0005922044326298888,0.00907962618597456,1.04797470587705,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008856695398355575,0.9299282615343606,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008856695398355575,0.9299282615343606,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008856695398355575,0.9299282615343606,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008856695398355575,0.9299282615343606,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008856695398355575,0.9299282615343606,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008856695398355575,0.9299282615343606,1.0,0.0
1.0,0.05,0.0005922044326298888,0.008856695398355575,0.9299282615343606,1.0,0.0
1.0,0.05,0.000542550957590863,0.008856695398355575,0.9299282615343606,1.0,0.0
1.0,0.05,0.000542550957590863,0.008856695398355575,0.9299282615343606,1.0,0.0
1.0,0.05,0.0004965136396820929,0.008833099984734489,0.9299282615343606,1.0,0.0
1.0,0.05,0.0004965136396820929,0.0088839105313833,0.7387699240194313,1.0,0.0
1.0,0.05,0.0004965136396820929,0.0088839105313833,0.7387699240194313,1.0,0.0
1.0,0.05,0.0006355663580771186,0.0088839105313833,0.7387699240194313,1.0,0.0
1.0,0.05,0.0006355663580771186,0.0088839105313833,0.7387699240194313,1.0,0.0
1.0,0.05,0.000611617433643152,0.0088839105313833,0.7387699240194313,1.0,0.0
1.0,0.05,0.000611617433643152,0.0088839105313833,0.6822638823670828,1.0,0.0
1.0,0.05,0.000611617433643152,0.008250042677725075,0.6822638823670828,1.0,0.0
1.0,0.05,0.000611617433643152,0.00860751236766306,0.6822638823670828,1.0,0.0
1.0,0.05,0.000611617433643152,0.00860751236766306,0.6822638823670828,1.0,0.0
1.0,0.05,0.000611617433643152,0.00860751236766306,0.6822638823670828,1.0,0.0
1.0,0.05,0.000611617433643152,0.00860751236766306,0.9087203740066321,1.0,0.0
1.0,0.05,0.000611617433643152,0.00860751236766306,0.9087203740066321,1.0,0.0
1.0,0.05,0.000611617433643152,0.00860751236766306,0.9087203740066321,1.0,0.0
1.0,0.05,0.000611617433643152,0.00860751236766306,0.7567545349895882,1.0,0.0
1.0,0.05,0.000611617433643152,0.008030160898118269,0.6099634806757203,1.0,0.0
1.0,0.05,0.000611617433643152,0.007379015019168111,0.6099634806757203,1.0,0.0
1.0,0.05,0.000611617433643152,0.008224915033003192,0.6874120660877365,1.0,0.0
1.0,0.05,0.000611617433643152,0.008224915033003192,0.6874120660877365,1.0,0.0
1.0,0.05,0.000611617433643152,0.008224915033003192,0.6874120660877365,1.0,0.0
1.0,0.05,0.000611617433643152,0.007683166326887399,0.6874120660877365,1.0,0.0
1.0,0.05,0.0006141135667491319,0.007683166326887399,0.7267517453659809,1.0,0.0
1.0,0.05,0.0006174623654979759,0.00804862954118121,0.7267517453659809,1.0,0.0
1.0,0.05,0.0006174623654979759,0.00804862954118121,0.7267517453659809,1.0,0.0
1.0,0.05,0.0006174623654979759,0.00804862954118121,0.7267517453659809,1.0,0.0
1.0,0.05,0.0006215928679828399,0.00804862954118121,0.7267517453659809,1.0,0.0
1.0,0.05,0.0006215928679828399,0.00804862954118121,0.7267517453659809,1.0,0.0
1.0,0.05,0.0006215928679828399,0.008636423890131978,0.7267517453659809,1.0,0.0
1.0,0.05,0.000604254816638626,0.008636423890131978,0.7267517453659809,1.0,0.0
1.0,0.05,0.000604254816638626,0.008636423890131978,0.7267517453659809,1.0,0.0
1.0,0.05,0.000604254816638626,0.00873031549077142,0.7692912116860549,1.0,0.0
1.0,0.05,0.000604254816638626,0.008152637018822871,0.5328850899766783,1.0,0.0
1.0,0.05,0.000604254816638626,0.008059441610800815,0.5328850899766783,1.0,0.0
1.0,0.05,0.000604254816638626,0.008059441610800815,0.7333345975041945,1.0,0.0
1.0,0.05,0.000604254816638626,0.007641611818813034,0.7333345975041945,1.0,0.0
1.0,0.05,0.000604254816638626,0.007641611818813034,0.7333345975041945,1.0,0.0
1.0,0.05,0.000604254816638626,0.007641611818813034,0.7333345975041945,1.0,0.0
1.0,0.05,0.000604254816638626,0.007729143959987632,0.7333345975041945,1.0,0.0
1.0,0.05,0.000604254816638626,0.007729143959987632,0.7333345975041945,1.0,0.0
1.0,0.05,0.000604254816638626,0.007897880872632247,0.8488710046887639,1.0,0.0
1.0,0.05,0.000604254816638626,0.007897880872632247,0.8488710046887639,1.0,0.0
1.0,0.05,0.000604254816638626,0.007897880872632247,0.6814590978823011,1.0,0.0
1.0,0.05,0.0005937317776050994,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0005937317776050994,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0005937317776050994,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0006371143082186551,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0006371143082186551,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0006371143082186551,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0006371143082186551,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0006371143082186551,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0006371143082186551,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0006418070677150694,0.008199637270152963,0.6814590978823011,1.0,0.0
1.0,0.05,0.0006418070677150694,0.008199637270152963,0.7327421968453918,1.0,0.0
1.0,0.05,0.0006418070677150694,0.008199637270152963,0.7327421968453918,1.0,0.0
1.0,0.05,0.0006418070677150694,0.008199637270152963,0.7327421968453918,1.0,0.0
1.0,0.05,0.0006418070677150694,0.008199637270152963,0.7327421968453918,1.0,0.0
1.0,0.05,0.0006487759015506734,0.008199637270152963,0.7795079405384563,1.0,0.0
1.0,0.05,0.0006487759015506734,0.008199637270152963,0.8405975649223916,1.0,0.0
1.0,0.05,0.0006487759015506734,0.008199637270152963,0.8405975649223916,1.0,0.0
1.0,0.05,0.0006487759015506734,0.008199637270152963,0.9546571013833455,1.0,0.0
1.0,0.05,0.0006487759015506734,0.008199637270152963,0.9546571013833455,1.0,0.0
1.0,0.05,0.0006487759015506734,0.008199637270152963,0.9546571013833455,1.0,0.0
1.0,0.05,0.0005419841730236411,0.008199637270152963,0.733597366506145,1.0,0.0
1.0,0.05,0.0005419841730236411,0.008199637270152963,0.6022454468273412,1.0,0.0
1.0,0.05,0.0005419841730236411,0.008199637270152963,0.6022454468273412,1.0,0.0
1.0,0.05,0.0005419841730236411,0.008199637270152963,0.6022454468273412,1.0,0.0
1.0,0.05,0.0005932938412978553,0.008199637270152963,0.6602922502328121,1.0,0.0
1.0,0.05,0.0005932938412978553,0.007667748269719197,0.6602922502328121,1.0,0.0
1.0,0.05,0.0005932938412978553,0.007667748269719197,0.8215669922680382,1.0,0.0
1.0,0.05,0.0005932938412978553,0.009483905544337362,0.8215669922680382,1.0,0.0
1.0,0.05,0.0005932938412978553,0.009483905544337362,0.9783506635918126,1.0,0.0
1.0,0.05,0.0005932938412978553,0.008098198377349444,0.9783506635918126,1.0,0.0
1.0,0.05,0.0006427769438716031,0.008098198377349444,0.9783506635918126,1.0,0.0
1.0,0.05,0.0006427769438716031,0.008098198377349444,0.9783506635918126,1.0,0.0
1.0,0.05,0.0006078485464870573,0.008591161095806914,0.9783506635918126,1.0,0.0
1.0,0.05,0.0005998595694466436,0.008591161095806914,0.9783506635918126,1.0,0.0
1.0,0.05,0.0005399424694001645,0.008591161095806914,0.9783506635918126,1.0,0.0
1.0,0.05,0.0005399424694001645,0.008591161095806914,0.9783506635918126,1.0,0.0
1.0,0.05,0.0005399424694001645,0.008591161095806914,0.9783506635918126,1.0,0.0
1.0,0.05,0.0005399424694001645,0.008591161095806914,0.9783506635918126,1.0,0.0
1.0,0.05,0.0005399424694001645,0.008591161095806914,0.8511294717177056,1.0,0.0
1.0,0.05,0.0005399424694001645,0.008591161095806914,0.8511294717177056,1.0,0.0
1.0,0.05,0.0005399424694001645,0.008591161095806914,0.9650335183279954,1.0,0.0
1.0,0.05,0.0005399424694001645,0.008591161095806914,1.0247306104791143,1.0,0.0
1.0,0.05,0.0005459229743443811,0.008591161095806914,0.6309526353869468,1.0,0.0
1.0,0.05,0.0005459229743443811,0.008591161095806914,0.6309526353869468,1.0,0.0
1.0,0.05,0.0006043297483750416,0.008591161095806914,0.6499972491361383,1.0,0.0
1.0,0.05,0.0006043297483750416,0.008843287527863078,0.6499972491361383,1.0,0.0
1.0,0.05,0.0006043297483750416,0.008843287527863078,0.6499972491361383,1.0,0.0
1.0,0.05,0.0006043297483750416,0.009094640585178794,0.6499972491361383,1.0,0.0
1.0,0.05,0.0006043297483750416,0.008266033600853548,0.8827056700504967,1.0,0.0
1.0,0.05,0.0006043297483750416,0.008266033600853548,0.8810332920436867,1.0,0.0
1.0,0.05,0.0006043297483750416,0.008266033600853548,0.8810332920436867,1.0,0.0
1.0,0.05,0.0005990347098318689,0.00825529453094659,0.8810332920436867,1.0,0.0
1.0,0.05,0.0005990347098318689,0.00825529453094659,0.8810332920436867,1.0,0.0
1.0,0.05,0.0005171435338345368,0.00825529453094659,1.00540614880841,1.0,0.0
1.0,0.05,0.0005171435338345368,0.00825529453094659,1.00540614880841,1.0,0.0
1.0,0.05,0.0005171435338345368,0.00816106755693541,1.00540614880841,1.0,0.0
1.0,0.05,0.0005171435338345368,0.00816106755693541,1.00540614880841,1.0,0.0
1.0,0.05,0.0006338744784933489,0.00816106755693541,0.9583067562547115,1.0,0.0
1.0,0.05,0.0006338744784933489,0.00816106755693541,0.9583067562547115,1.0,0.0
1.0,0.05,0.0006338744784933489,0.00816106755693541,0.9583067562547115,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007544548314759417,0.8989865281691489,1.0,0.0
1.0,0.05,0.0006338744784933489,0.008926270939098686,0.8989865281691489,1.0,0.0
1.0,0.05,0.0006338744784933489,0.008926270939098686,0.8989865281691489,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007959018245330874,0.834956073346,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007959018245330874,0.834956073346,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007470535733994425,0.834956073346,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007470535733994425,0.834956073346,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007943623593297068,0.834956073346,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007943623593297068,0.834956073346,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007766381690017254,0.5465940521107177,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007766381690017254,0.5465940521107177,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007766381690017254,0.699954558828596,1.0,0.0
1.0,0.05,0.0006338744784933489,0.008152943223597312,0.699954558828596,1.0,0.0
1.0,0.05,0.0006338744784933489,0.007999242287190653,0.699954558828596,1.0,0.0
1.0,0.05,0.0005418262280475338,0.007999242287190653,0.699954558828596,1.0,0.0
1.0,0.05,0.0005418262280475338,0.008370408794765829,1.1597314187250403,1.0,0.0
1.0,0.05,0.0005418262280475338,0.008370408794765829,1.1597314187250403,1.0,0.0
1.0,0.05,0.0005547727515175904,0.008370408794765829,0.7416112330268017,1.0,0.0
1.0,0.05,0.0005547727515175904,0.008370408794765829,0.7269139211708119,1.0,0.0
1.0,0.05,0.0006060428255133097,0.008370408794765829,0.7269139211708119,1.0,0.0
1.0,0.05,0.0006060428255133097,0.008263327646759445,0.7269139211708119,1.0,0.0
1.0,0.05,0.0006060428255133097,0.008263327646759445,0.7269139211708119,1.0,0.0
1.0,0.05,0.0005527378407600639,0.008263327646759445,0.7269139211708119,1.0,0.0
1.0,0.05,0.0005527378407600639,0.008263327646759445,0.6777719543111356,1.0,0.0
1.0,0.05,0.0005470988407735244,0.008263327646759445,0.6777719543111356,1.0,0.0
1.0,0.05,0.0005399146148879804,0.008263327646759445,0.6777719543111356,1.0,0.0
1.0,0.05,0.0005399146148879804,0.0095279936473293,0.7454609321880599,1.0,0.0
1.0,0.05,0.0005117590945839223,0.0095279936473293,0.7454609321880599,1.0,0.0
1.0,0.05,0.0005334480876502851,0.007941983764602154,0.7454609321880599,1.0,0.0
1.0,0.05,0.0005334480876502851,0.007645188415958848,0.6230601833107315,1.0,0.0
1.0,0.05,0.0005334480876502851,0.007633782389573068,0.6230601833107315,1.0,0.0
1.0,0.05,0.0005334480876502851,0.007633782389573068,0.6230601833107315,1.0,0.0
1.0,0.05,0.0005334480876502851,0.007633782389573068,0.7586414439144379,1.0,0.0
1.0,0.05,0.0005334480876502851,0.008269374638021116,0.7586414439144379,1.0,0.0
1.0,0.05,0.0005334480876502851,0.008269374638021116,0.7586414439144379,1.0,0.0
1.0,0.05,0.0005334480876502851,0.008269374638021116,0.7586414439144379,1.0,0.0
1.0,0.05,0.0005334480876502851,0.008430412071933586,0.7586414439144379,1.0,0.0
1.0,0.05,0.0005322935313549812,0.008430412071933586,0.7586414439144379,1.0,0.0
1.0,0.05,0.0005420188290578941,0.008430412071933586,0.7586414439144379,1.0,0.0
1.0,0.05,0.0005420188290578941,0.008824325543049611,0.7586414439144379,1.0,0.0
1.0,0.05,0.0005420188290578941,0.008824325543049611,0.6430226658202177,1.0,0.0
1.0,0.05,0.0005420188290578941,0.008331967568097091,0.6430226658202177,1.0,0.0
1.0,0.05,0.000651825423760278,0.008331967568097091,0.6430226658202177,1.0,0.0
1.0,0.05,0.000651825423760278,0.007991918430445019,0.6430226658202177,1.0,0.0
1.0,0.05,0.000651825423760278,0.007991918430445019,0.6430226658202177,1.0,0.0
1.0,0.05,0.000651825423760278,0.007444732188666116,0.6430226658202177,1.0,0.0
1.0,0.05,0.0006506309310363945,0.007430234145298279,0.6430226658202177,1.0,0.0
1.0,0.05,0.0005672786515888911,0.007430234145298279,0.6430226658202177,1.0,0.0
1.0,0.05,0.0005672786515888911,0.008253071417720708,0.6430226658202177,1.0,0.0
1.0,0.05,0.0005672786515888911,0.008253071417720708,0.6430226658202177,1.0,0.0
1.0,0.05,0.0005839212725691832,0.007843079381342306,0.6430226658202177,1.0,0.0
1.0,0.05,0.0005839212725691832,0.007843079381342306,0.7488350579867121,1.0,0.0
1.0,0.05,0.0006663930146349905,0.007806031067403708,0.7488350579867121,1.0,0.0
1.0,0.05,0.0006663930146349905,0.007806031067403708,0.7488350579867121,1.0,0.0
1.0,0.05,0.0006368045835045321,0.007806031067403708,0.8491654036265593,1.0,0.0
1.0,0.05,0.0006159483828198796,0.007806031067403708,0.61524869175165,1.0,0.0
1.0,0.05,0.0006159483828198796,0.0072626955858428,0.61524869175165,1.0,0.0
1.0,0.05,0.0006159483828198796,0.0072626955858428,0.601426412621262,1.0,0.0
1.0,0.05,0.0006159483828198796,0.0072626955858428,0.5817652785810372,1.0,0.0
1.0,0.05,0.0007101937586163989,0.007361828038991665,0.5817652785810372,1.0,0.0
1.0,0.05,0.0007101937586163989,0.007361828038991665,0.5817652785810372,1.0,0.0
1.0,0.05,0.0006682744875695877,0.007361828038991665,0.5421534186835782,1.0,0.0
1.0,0.05,0.0006213520169240201,0.007361828038991665,0.6816920725108064,1.0,0.0
1.0,0.05,0.0006418068648904871,0.007361828038991665,0.6816920725108064,1.0,0.0
1.0,0.05,0.0005563435156540478,0.008000038940117667,0.6816920725108064,1.0,0.0
1.0,0.05,0.0005563435156540478,0.00821846665456111,0.7003059342094959,1.0,0.0
1.0,0.05,0.000627068658474262,0.00821846665456111,0.7003059342094959,1.0,0.0
1.0,0.05,0.000627068658474262,0.00821846665456111,0.7003059342094959,1.0,0.0
1.0,0.05,0.000627068658474262,0.00821846665456111,0.7003059342094959,1.0,0.0
1.0,0.05,0.000627068658474262,0.00821846665456111,0.7434004905613183,1.0,0.0
1.0,0.05,0.0005904265642049681,0.00821846665456111,0.6496331103612174,1.0,0.0
1.0,0.05,0.0005904265642049681,0.00821846665456111,0.6496331103612174,1.0,0.0
1.0,0.05,0.0005980921095384057,0.00821846665456111,0.6496331103612174,1.0,0.0
1.0,0.05,0.0005980921095384057,0.00821846665456111,0.6496331103612174,1.0,0.0
1.0,0.05,0.0005980921095384057,0.00821846665456111,0.6519282221382844,1.0,0.0
1.0,0.05,0.0005980921095384057,0.00821846665456111,0.6519282221382844,1.0,0.0
1.0,0.05,0.0005980921095384057,0.00821846665456111,0.6519282221382844,1.0,0.0
1.0,0.05,0.0005980921095384057,0.008620115334155508,0.6519282221382844,1.0,0.0
1.0,0.05,0.0005980921095384057,0.00781391224383588,0.6519282221382844,1.0,0.0
1.0,0.05,0.000622953969316695,0.00781391224383588,0.6519282221382844,1.0,0.0
1.0,0.05,0.000622953969316695,0.008024205875298455,0.6458500134583285,1.0,0.0
1.0,0.05,0.000622953969316695,0.007987468698022103,0.6458500134583285,1.0,0.0
1.0,0.05,0.000622953969316695,0.007987468698022103,0.6458500134583285,1.0,0.0
1.0,0.05,0.0006319403508133426,0.008470983248554219,0.6458500134583285,1.0,0.0
1.0,0.05,0.0005653125952533228,0.008661030890638166,0.6458500134583285,1.0,0.0
1.0,0.05,0.0005653125952533228,0.008440853034621016,0.6458500134583285,1.0,0.0
1.0,0.05,0.0006290197284326775,0.008440853034621016,0.6458500134583285,1.0,0.0
1.0,0.05,0.0006290197284326775,0.008440853034621016,0.6458500134583285,1.0,0.0
1.0,0.05,0.0006290197284326775,0.008440853034621016,0.6458500134583285,1.0,0.0
1.0,0.05,0.0006290197284326775,0.008212945732059917,1.1813327393147084,1.0,0.0
1.0,0.05,0.0006290197284326775,0.008212945732059917,0.8738970219882554,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007905368888037485,0.8738970219882554,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007905368888037485,0.8738970219882554,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007905368888037485,0.8738970219882554,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007905368888037485,0.8738970219882554,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007810455580401965,0.8738970219882554,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007810455580401965,0.8738970219882554,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007810455580401965,0.7486235772879357,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007810455580401965,0.7486235772879357,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007810455580401965,0.7486235772879357,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007810455580401965,0.7486235772879357,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007086780472891176,0.7486235772879357,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007086780472891176,0.7486235772879357,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007086780472891176,0.7486235772879357,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007086780472891176,0.459074523524339,1.0,0.0
1.0,0.05,0.0006290197284326775,0.007086780472891176,0.4787180620674633,1.0,0.0
1.0,0.05,0.0006375848467655178,0.007475638037752247,0.6852558623313578,1.0,0.0
1.0,0.05,0.0006375848467655178,0.007475638037752247,0.6852558623313578,1.0,0.0
1.0,0.05,0.0006375848467655178,0.007475638037752247,0.6852558623313578,1.0,0.0
1.0,0.05,0.0006375848467655178,0.007475638037752247,0.6852558623313578,1.0,0.0
1.0,0.05,0.0006375848467655178,0.007475638037752247,0.6852558623313578,1.0,0.0
1.0,0.05,0.0005970262433466246,0.007475638037752247,0.8501486750582155,1.0,0.0
1.0,0.05,0.0005970262433466246,0.008924789326079466,0.8524059087227314,1.0,0.0
1.0,0.05,0.0005590562500917901,0.008924789326079466,0.8524059087227314,1.0,0.0
1.0,0.05,0.0005590562500917901,0.008924789326079466,0.8524059087227314,1.0,0.0
1.0,0.05,0.0005590562500917901,0.00821117944905678,0.8524059087227314,1.0,0.0
1.0,0.05,0.0005692411826029869,0.00821117944905678,0.7156721438072443,1.0,0.0
1.0,0.05,0.0005692411826029869,0.00821117944905678,0.7156721438072443,1.0,0.0
1.0,0.05,0.0005692411826029869,0.008772454766730872,0.7156721438072443,1.0,0.0
1.0,0.05,0.0005692411826029869,0.008772454766730872,0.7156721438072443,1.0,0.0
1.0,0.05,0.0005692411826029869,0.008772454766730872,0.7156721438072443,1.0,0.0
1.0,0.05,0.0005692411826029869,0.008772454766730872,0.7156721438072443,1.0,0.0
1.0,0.05,0.0005692411826029869,0.008772454766730872,0.7156721438072443,1.0,0.0
1.0,0.05,0.0005692411826029869,0.008772454766730872,0.7156721438072443,1.0,0.0
1.0,0.05,0.0005692411826029869,0.008772454766730872,0.9721988225925992,1.0,0.0
1.0,0.05,0.0005692411826029869,0.009149401322269855,0.9721988225925992,1.0,0.0
1.0,0.05,0.0005692411826029869,0.009149401322269855,0.9721988225925992,1.0,0.0
1.0,0.05,0.0005692411826029869,0.009350846255424091,0.9721988225925992,1.0,0.0
1.0,0.05,0.0005692411826029869,0.009642692203323757,0.9721988225925992,1.0,0.0
1.0,0.05,0.0005692411826029869,0.009642692203323757,0.9721988225925992,1.0,0.0
1.0,0.05,0.0005692411826029869,0.008437980963466051,0.9721988225925992,1.0,0.0
1.0,0.05,0.0005692411826029869,0.008437980963466051,0.9721988225925992,1.0,0.0
1.0,0.05,0.000644411667123178,0.008437980963466051,0.9721988225925992,1.0,0.0
1.0,0.05,0.000644411667123178,0.008437980963466051,0.9721988225925992,1.0,0.0
1.0,0.05,0.0006151319207767447,0.008437980963466051,0.9721988225925992,1.0,0.0
1.0,0.05,0.0006151319207767447,0.008437980963466051,0.9721988225925992,1.0,0.0
1.0,0.05,0.0006151319207767447,0.008437980963466051,0.9721988225925992,1.0,0.0
