b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000160092973293569,0.006475950841329539,4.692602896559161,1.0,0.0
1.0,0.05,0.00015673807355151494,0.006475950841329539,4.692602896559161,1.0,0.0
1.0,0.05,0.00015673807355151494,0.006475950841329539,3.2219095237529958,1.0,0.0
1.0,0.05,0.0001193934894409166,0.0060109429581794716,3.2219095237529958,1.0,0.0
1.0,0.05,0.00012178802947512805,0.006416272475243789,1.8261934028923583,1.0,0.0
1.0,0.05,0.00012178802947512805,0.006416272475243789,1.8261934028923583,1.0,0.0
1.0,0.05,0.00020727821556401624,0.006416272475243789,1.8261934028923583,1.0,0.0
1.0,0.05,0.0001860608311376192,0.006416272475243789,1.8261934028923583,1.0,0.0
1.0,0.05,0.0001860608311376192,0.006416272475243789,1.8261934028923583,1.0,0.0
1.0,0.05,0.0001860608311376192,0.006416272475243789,1.8261934028923583,1.0,0.0
1.0,0.05,0.0001860608311376192,0.006416272475243789,1.8261934028923583,1.0,0.0
1.0,0.05,0.0001860608311376192,0.006416272475243789,1.8261934028923583,1.0,0.0
1.0,0.05,0.00017583044051632088,0.006304648843586011,1.8261934028923583,1.0,0.0
1.0,0.05,0.00017583044051632088,0.006304648843586011,1.8261934028923583,1.0,0.0
1.0,0.05,0.00017583044051632088,0.006304648843586011,1.8261934028923583,1.0,0.0
1.0,0.05,0.00017583044051632088,0.006304648843586011,1.8261934028923583,1.0,0.0
1.0,0.05,0.0001816233044179125,0.006304648843586011,1.2514169020471797,1.0,0.0
1.0,0.05,0.00016232302158709832,0.006419980740252244,1.2038577979874503,1.0,0.0
1.0,0.05,0.00016232302158709832,0.006419980740252244,1.2038577979874503,1.0,0.0
1.0,0.05,0.00016232302158709832,0.006811790780182653,1.2038577979874503,1.0,0.0
1.0,0.05,0.00017194452141976226,0.006811790780182653,4.468963187285537,1.0,0.0
1.0,0.05,0.00017194452141976226,0.006811790780182653,3.3478282305492484,1.0,0.0
1.0,0.05,0.00018064359799872568,0.006811790780182653,3.3478282305492484,1.0,0.0
1.0,0.05,0.00018064359799872568,0.006811790780182653,3.3478282305492484,1.0,0.0
1.0,0.05,0.00018064359799872568,0.006811790780182653,3.3478282305492484,1.0,0.0
1.0,0.05,0.00018064359799872568,0.006811790780182653,1.9290884050840449,1.0,0.0
1.0,0.05,0.00018064359799872568,0.006811790780182653,1.9290884050840449,1.0,0.0
1.0,0.05,0.00015261777216103172,0.006811790780182653,1.9290884050840449,1.0,0.0
1.0,0.05,0.00015261777216103172,0.006811790780182653,1.9290884050840449,1.0,0.0
1.0,0.05,0.00017229773979228263,0.006811790780182653,1.9290884050840449,1.0,0.0
1.0,0.05,0.00017229773979228263,0.006811790780182653,4.80264059655193,1.0,0.0
1.0,0.05,0.00017229773979228263,0.006450896573957653,4.80264059655193,1.0,0.0
1.0,0.05,0.00013892598491512342,0.0060281322884691785,4.80264059655193,1.0,0.0
1.0,0.05,0.00013892598491512342,0.00670109696684506,2.241200500046424,1.0,0.0
1.0,0.05,0.000166160196556712,0.00670109696684506,2.241200500046424,1.0,0.0
1.0,0.05,0.000166160196556712,0.00670109696684506,2.241200500046424,1.0,0.0
1.0,0.05,0.000166160196556712,0.006520074699025599,2.241200500046424,1.0,0.0
1.0,0.05,0.000166160196556712,0.006520074699025599,2.0198860755177166,1.0,0.0
1.0,0.05,0.00016354867024809068,0.006520074699025599,2.0198860755177166,1.0,0.0
1.0,0.05,0.0002047194003013336,0.006520074699025599,2.0198860755177166,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,2.0198860755177166,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,3.9963057963444517,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,3.9963057963444517,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,8.508059290166463,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,8.734977227669397,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,9.133345662103958,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,9.133345662103958,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,9.133345662103958,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,8.237171701078436,1.0,0.0
1.0,0.05,0.00019425966175616,0.006520074699025599,4.7859569901546255,1.0,0.0
1.0,0.05,0.00019425966175616,0.00606346836148544,0.9216298768382192,1.0,0.0
1.0,0.05,0.00019425966175616,0.0058041345195127035,0.9216298768382192,1.0,0.0
1.0,0.05,0.00019425966175616,0.0058041345195127035,1.030395517838205,1.0,0.0
1.0,0.05,0.00019425966175616,0.0065968047212974276,1.1060920761039064,1.0,0.0
1.0,0.05,0.00019425966175616,0.006443393873667931,1.1060920761039064,1.0,0.0
1.0,0.05,0.0001862661876678381,0.006443393873667931,1.1060920761039064,1.0,0.0
1.0,0.05,0.0001884915221628864,0.006443393873667931,1.1060920761039064,1.0,0.0
1.0,0.05,0.0001884915221628864,0.006069768741204643,1.1060920761039064,1.0,0.0
1.0,0.05,0.0001884915221628864,0.006069768741204643,1.1060920761039064,1.0,0.0
1.0,0.05,0.0001884915221628864,0.006069768741204643,1.1060920761039064,1.0,0.0
1.0,0.05,0.0001884915221628864,0.006069768741204643,1.1060920761039064,1.0,0.0
1.0,0.05,0.0001884915221628864,0.006069768741204643,1.1060920761039064,1.0,0.0
1.0,0.05,0.000189638356531342,0.0060813258168188975,1.3670945885888706,1.0,0.0
1.0,0.05,0.000189638356531342,0.0060813258168188975,1.1351507216348755,1.0,0.0
1.0,0.05,0.000189638356531342,0.0060813258168188975,1.1351507216348755,1.0,0.0
1.0,0.05,0.000189638356531342,0.0060813258168188975,1.1351507216348755,1.0,0.0
1.0,0.05,0.000189638356531342,0.00620270709986182,1.0718746325042778,1.0,0.0
1.0,0.05,0.000189638356531342,0.006185110837310672,1.0718746325042778,1.0,0.0
1.0,0.05,0.000189638356531342,0.0070806721188891985,1.0718746325042778,1.0,0.0
1.0,0.05,0.000189638356531342,0.006688931383081412,1.2322815719319875,1.0,0.0
1.0,0.05,0.000189638356531342,0.006688931383081412,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006688931383081412,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006709863762482554,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006709863762482554,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006709863762482554,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006709863762482554,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006709863762482554,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006709863762482554,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006709863762482554,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006709863762482554,1.3244110388256558,1.0,0.0
1.0,0.05,0.000189638356531342,0.006709863762482554,1.782063842895074,1.0,0.0
1.0,0.05,0.000189638356531342,0.0064588238218513715,1.782063842895074,1.0,0.0
1.0,0.05,0.000189638356531342,0.006245523789578742,1.782063842895074,1.0,0.0
1.0,0.05,0.000189638356531342,0.006245523789578742,1.782063842895074,1.0,0.0
1.0,0.05,0.000189638356531342,0.006624856080698344,1.782063842895074,1.0,0.0
1.0,0.05,0.000189638356531342,0.006624856080698344,1.782063842895074,1.0,0.0
1.0,0.05,0.000189638356531342,0.006624856080698344,1.5383896564072643,1.0,0.0
1.0,0.05,0.0001568085501310835,0.006624856080698344,2.256674671666397,1.0,0.0
1.0,0.05,0.0002115615537402228,0.006624856080698344,5.241542305124842,1.0,0.0
1.0,0.05,0.0002115615537402228,0.006624856080698344,5.241542305124842,1.0,0.0
1.0,0.05,0.00018666424189021496,0.00666145070583792,5.241542305124842,1.0,0.0
1.0,0.05,0.00015300664466587956,0.00666145070583792,5.241542305124842,1.0,0.0
1.0,0.05,0.00015300664466587956,0.00666145070583792,5.241542305124842,1.0,0.0
1.0,0.05,0.00015300664466587956,0.00666145070583792,5.241542305124842,1.0,0.0
1.0,0.05,0.00012362011206531247,0.00666145070583792,5.241542305124842,1.0,0.0
1.0,0.05,0.00012362011206531247,0.0074752700143769875,7.401312238623997,1.0,0.0
1.0,0.05,0.00012362011206531247,0.0074752700143769875,7.401312238623997,1.0,0.0
1.0,0.05,0.00015011131915670348,0.0074752700143769875,2.2694225629371383,1.0,0.0
1.0,0.05,0.00015011131915670348,0.00693163982877424,2.2694225629371383,1.0,0.0
1.0,0.05,0.0001592138229385356,0.00693163982877424,6.283380718425842,1.0,0.0
1.0,0.05,0.000162903989282682,0.00693163982877424,9.822495515441544,1.0,0.0
1.0,0.05,0.000162903989282682,0.00693163982877424,9.925234811686806,1.0,0.0
1.0,0.05,0.000162903989282682,0.00693163982877424,9.460236369627387,1.0,0.0
1.0,0.05,0.000162903989282682,0.0068108273451741785,9.460236369627387,1.0,0.0
1.0,0.05,0.000162903989282682,0.0068108273451741785,9.460236369627387,1.0,0.0
1.0,0.05,0.000162903989282682,0.0068108273451741785,8.722226943491906,1.0,0.0
1.0,0.05,0.000162903989282682,0.0068108273451741785,8.722226943491906,1.0,0.0
1.0,0.05,0.000162903989282682,0.0068108273451741785,1.5886962624990828,1.0,0.0
1.0,0.05,0.000162903989282682,0.006319955326077397,1.5886962624990828,1.0,0.0
1.0,0.05,0.000162903989282682,0.006319955326077397,1.5886962624990828,1.0,0.0
1.0,0.05,0.000162903989282682,0.006319955326077397,1.5886962624990828,1.0,0.0
1.0,0.05,0.000162903989282682,0.00649576434879073,1.7955829710668296,1.0,0.0
1.0,0.05,0.00017251868551803156,0.00649576434879073,1.7955829710668296,1.0,0.0
1.0,0.05,0.00017251868551803156,0.00649576434879073,1.7955829710668296,1.0,0.0
1.0,0.05,0.00017251868551803156,0.00649576434879073,1.7955829710668296,1.0,0.0
1.0,0.05,0.00017251868551803156,0.006395796011730733,1.7955829710668296,1.0,0.0
1.0,0.05,0.00017251868551803156,0.006395796011730733,1.7955829710668296,1.0,0.0
1.0,0.05,0.00017063987496678814,0.0065265729604760524,1.7955829710668296,1.0,0.0
1.0,0.05,0.00016022213872636488,0.0065265729604760524,1.7955829710668296,1.0,0.0
1.0,0.05,0.0001917850263291042,0.0065265729604760524,1.3657191835257223,1.0,0.0
1.0,0.05,0.0001917850263291042,0.00639319765423836,1.3657191835257223,1.0,0.0
1.0,0.05,0.0001917850263291042,0.00639319765423836,1.3657191835257223,1.0,0.0
1.0,0.05,0.0001917850263291042,0.00639319765423836,1.3657191835257223,1.0,0.0
1.0,0.05,0.0001917850263291042,0.006828470557694503,1.3657191835257223,1.0,0.0
1.0,0.05,0.0001917850263291042,0.006828470557694503,1.3657191835257223,1.0,0.0
1.0,0.05,0.00017886996598721165,0.006828470557694503,1.921275967399612,1.0,0.0
1.0,0.05,0.00017886996598721165,0.006828470557694503,1.921275967399612,1.0,0.0
1.0,0.05,0.00018744058918001585,0.006178357296354001,1.921275967399612,1.0,0.0
1.0,0.05,0.00018744058918001585,0.006178357296354001,1.921275967399612,1.0,0.0
1.0,0.05,0.0001448014882843834,0.007073634601637233,1.921275967399612,1.0,0.0
1.0,0.05,0.0001448014882843834,0.007073634601637233,8.622294988357597,1.0,0.0
1.0,0.05,0.0001448014882843834,0.007073634601637233,8.622294988357597,1.0,0.0
1.0,0.05,0.00014676831161208054,0.007073634601637233,8.622294988357597,1.0,0.0
1.0,0.05,0.00015610461274133622,0.007073634601637233,8.622294988357597,1.0,0.0
1.0,0.05,0.00015610461274133622,0.006537227518402319,6.525430189205549,1.0,0.0
1.0,0.05,0.00015610461274133622,0.006537227518402319,6.525430189205549,1.0,0.0
1.0,0.05,0.00015610461274133622,0.006537227518402319,6.525430189205549,1.0,0.0
1.0,0.05,0.0001601406863604581,0.006537227518402319,6.525430189205549,1.0,0.0
1.0,0.05,0.0001601406863604581,0.006537227518402319,6.525430189205549,1.0,0.0
1.0,0.05,0.0001601406863604581,0.006833383514399828,8.504103820201127,1.0,0.0
1.0,0.05,0.00014224327413040036,0.006833383514399828,6.137097261392388,1.0,0.0
1.0,0.05,0.00014224327413040036,0.006833383514399828,6.137097261392388,1.0,0.0
1.0,0.05,0.00014224327413040036,0.006833383514399828,9.358042753809288,1.0,0.0
1.0,0.05,0.00014002995670965983,0.006833383514399828,3.7024826912183797,1.0,0.0
1.0,0.05,0.00018640413712242882,0.006833383514399828,3.7024826912183797,1.0,0.0
1.0,0.05,0.0001565826173220174,0.006833383514399828,3.7024826912183797,1.0,0.0
1.0,0.05,0.0001565826173220174,0.0064781152586102595,3.7024826912183797,1.0,0.0
1.0,0.05,0.0001565826173220174,0.0064781152586102595,7.741880367949388,1.0,0.0
1.0,0.05,0.0001565826173220174,0.0064781152586102595,6.109485941305693,1.0,0.0
1.0,0.05,0.0001565826173220174,0.0064781152586102595,6.109485941305693,1.0,0.0
1.0,0.05,0.0001565826173220174,0.0067729658376910395,3.6152681473668737,1.0,0.0
1.0,0.05,0.00016363084269386502,0.0067729658376910395,3.5703649460692444,1.0,0.0
1.0,0.05,0.00016363084269386502,0.0067729658376910395,3.0665674003615835,1.0,0.0
1.0,0.05,0.00016682099252863714,0.0067729658376910395,3.0665674003615835,1.0,0.0
1.0,0.05,0.00019541301120240358,0.0067729658376910395,3.0665674003615835,1.0,0.0
1.0,0.05,0.00019541301120240358,0.0067729658376910395,2.9120578708084204,1.0,0.0
1.0,0.05,0.00019541301120240358,0.0067729658376910395,2.9120578708084204,1.0,0.0
1.0,0.05,0.00020549097155464255,0.006853672160461532,2.9120578708084204,1.0,0.0
1.0,0.05,0.0002109193419774398,0.006853672160461532,3.207399848014885,1.0,0.0
1.0,0.05,0.0001297207021999267,0.006853672160461532,3.207399848014885,1.0,0.0
1.0,0.05,0.0001614858694971151,0.006853672160461532,3.207399848014885,1.0,0.0
1.0,0.05,0.0001614858694971151,0.00698549369964232,3.207399848014885,1.0,0.0
1.0,0.05,0.0001614858694971151,0.00698549369964232,1.6896650012462109,1.0,0.0
1.0,0.05,0.0001614858694971151,0.006178244280467999,1.6896650012462109,1.0,0.0
1.0,0.05,0.0001614858694971151,0.006509608605508836,1.6896650012462109,1.0,0.0
1.0,0.05,0.0001614858694971151,0.006509608605508836,1.6896650012462109,1.0,0.0
1.0,0.05,0.0001614858694971151,0.0064153052872087035,1.6896650012462109,1.0,0.0
1.0,0.05,0.00018379744630833754,0.0064153052872087035,8.323811099074803,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006900421262946636,8.323811099074803,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006900421262946636,8.410992101790313,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006555239348855725,7.303415850059701,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006555239348855725,7.303415850059701,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006555239348855725,7.303415850059701,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006555239348855725,7.303415850059701,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006555239348855725,7.313245534186642,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006555239348855725,5.174410002806006,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006639083011588731,5.174410002806006,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006639083011588731,8.852505567940428,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006639083011588731,9.136471768978415,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006639083011588731,9.136471768978415,1.0,0.0
1.0,0.05,0.00014203891415838122,0.006639083011588731,1.87019986435595,1.0,0.0
1.0,0.05,0.00013696259162442804,0.006639083011588731,1.87019986435595,1.0,0.0
1.0,0.05,0.00013696259162442804,0.006639083011588731,1.87019986435595,1.0,0.0
1.0,0.05,0.00013696259162442804,0.006639083011588731,9.04308146741288,1.0,0.0
1.0,0.05,0.00016303582129602662,0.007086534320997191,9.04308146741288,1.0,0.0
1.0,0.05,0.00016303582129602662,0.006317960278067992,9.04308146741288,1.0,0.0
1.0,0.05,0.00016303582129602662,0.006317960278067992,7.984464305095766,1.0,0.0
1.0,0.05,0.00016303582129602662,0.006317960278067992,7.03473248570479,1.0,0.0
1.0,0.05,0.00016303582129602662,0.006496086015399946,3.7886382378835193,1.0,0.0
1.0,0.05,0.00015909690323992758,0.006436733459452042,3.7886382378835193,1.0,0.0
1.0,0.05,0.00015909690323992758,0.006973005184958889,3.7886382378835193,1.0,0.0
1.0,0.05,0.00015909690323992758,0.006973005184958889,3.7886382378835193,1.0,0.0
1.0,0.05,0.00015909690323992758,0.006920586030846193,3.7886382378835193,1.0,0.0
1.0,0.05,0.00015909690323992758,0.006920586030846193,1.2026038310345428,1.0,0.0
1.0,0.05,0.00015909690323992758,0.006600519378134439,1.2026038310345428,1.0,0.0
1.0,0.05,0.00016195609537344855,0.006600519378134439,1.2026038310345428,1.0,0.0
1.0,0.05,0.00016195609537344855,0.006600519378134439,8.909616438122178,1.0,0.0
1.0,0.05,0.00016195609537344855,0.006600519378134439,9.677248472993908,1.0,0.0
1.0,0.05,0.00017055331833820345,0.006600519378134439,8.145511751712638,1.0,0.0
1.0,0.05,0.00017055331833820345,0.006600519378134439,6.392859123743256,1.0,0.0
1.0,0.05,0.00017055331833820345,0.006600519378134439,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.006600519378134439,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.006600519378134439,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.006600519378134439,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.006762954286679088,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.006145042033598784,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.006145042033598784,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.0059197389342984345,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.0059197389342984345,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.0059197389342984345,1.223595412471744,1.0,0.0
1.0,0.05,0.00017055331833820345,0.00594536928730827,1.2035522379394616,1.0,0.0
1.0,0.05,0.00018549545368863236,0.00594536928730827,1.2035522379394616,1.0,0.0
1.0,0.05,0.00018549545368863236,0.00594536928730827,1.2035522379394616,1.0,0.0
1.0,0.05,0.00018549545368863236,0.00594536928730827,1.6471947590825764,1.0,0.0
1.0,0.05,0.00018549545368863236,0.00594536928730827,1.2547524206392582,1.0,0.0
1.0,0.05,0.00018549545368863236,0.00594536928730827,1.02833624435285,1.0,0.0
1.0,0.05,0.00018549545368863236,0.00594536928730827,1.02833624435285,1.0,0.0
1.0,0.05,0.00019747669272290966,0.00594536928730827,1.02833624435285,1.0,0.0
1.0,0.05,0.00019747669272290966,0.00594536928730827,1.02833624435285,1.0,0.0
1.0,0.05,0.00019747669272290966,0.006607819048093387,1.02833624435285,1.0,0.0
1.0,0.05,0.00019747669272290966,0.006607819048093387,2.0636632291878545,1.0,0.0
1.0,0.05,0.00017088835278251843,0.006607819048093387,2.0636632291878545,1.0,0.0
1.0,0.05,0.00017088835278251843,0.0055499592057255106,1.5851345267228805,1.0,0.0
1.0,0.05,0.00017088835278251843,0.006701661342676159,1.5851345267228805,1.0,0.0
1.0,0.05,0.00016744037442259125,0.006701661342676159,2.476433443434253,1.0,0.0
1.0,0.05,0.00016744037442259125,0.0066292118744532644,1.2876458761964211,1.0,0.0
1.0,0.05,0.00016744037442259125,0.0066292118744532644,5.784797615060523,1.0,0.0
1.0,0.05,0.00016744037442259125,0.006421028628352497,7.705104110961423,1.0,0.0
1.0,0.05,0.00018977812064649823,0.006235918016327814,2.0135057422757003,1.0,0.0
1.0,0.05,0.00016617465027596006,0.006235918016327814,2.0135057422757003,1.0,0.0
1.0,0.05,0.00016617465027596006,0.006235918016327814,2.0135057422757003,1.0,0.0
1.0,0.05,0.00016617465027596006,0.006235918016327814,2.0135057422757003,1.0,0.0
1.0,0.05,0.00016617465027596006,0.006235918016327814,2.5107292012025004,1.0,0.0
1.0,0.05,0.00016617465027596006,0.006235918016327814,2.2509176948408,1.0,0.0
1.0,0.05,0.00016617465027596006,0.006235918016327814,2.2509176948408,1.0,0.0
1.0,0.05,0.00016250081509657394,0.006580255520645167,2.4543477468049844,1.0,0.0
1.0,0.05,0.00016250081509657394,0.006754051747249739,2.4543477468049844,1.0,0.0
1.0,0.05,0.00016250081509657394,0.006754051747249739,2.4543477468049844,1.0,0.0
1.0,0.05,0.00016250081509657394,0.006754051747249739,2.4543477468049844,1.0,0.0
1.0,0.05,0.00015931249444671086,0.006530972364374534,2.4543477468049844,1.0,0.0
1.0,0.05,0.00012147638579371899,0.006295950660523232,2.4543477468049844,1.0,0.0
1.0,0.05,0.00012147638579371899,0.006295950660523232,2.4543477468049844,1.0,0.0
1.0,0.05,0.00011080980443750657,0.006295950660523232,3.6889041234113775,1.0,0.0
1.0,0.05,0.00018253909170999223,0.0061949167474345136,4.600721194649738,1.0,0.0
1.0,0.05,0.00018253909170999223,0.0061949167474345136,8.595526273784785,1.0,0.0
1.0,0.05,0.00013124725830099794,0.00661166468792064,6.425263173316722,1.0,0.0
1.0,0.05,0.00013124725830099794,0.00661166468792064,2.1317366828670195,1.0,0.0
1.0,0.05,0.00013124725830099794,0.00661166468792064,2.1317366828670195,1.0,0.0
1.0,0.05,0.00013124725830099794,0.00661166468792064,2.1317366828670195,1.0,0.0
1.0,0.05,0.00013124725830099794,0.00661166468792064,2.1317366828670195,1.0,0.0
1.0,0.05,0.00014342323246917596,0.00661166468792064,2.1317366828670195,1.0,0.0
1.0,0.05,0.00014342323246917596,0.00661166468792064,2.1317366828670195,1.0,0.0
1.0,0.05,0.00014342323246917596,0.0061700523998950785,1.318564957383013,1.0,0.0
1.0,0.05,0.00014342323246917596,0.0061700523998950785,1.318564957383013,1.0,0.0
1.0,0.05,0.00016995742611728746,0.0061700523998950785,1.318564957383013,1.0,0.0
1.0,0.05,0.00016995742611728746,0.0061700523998950785,2.202540728462805,1.0,0.0
1.0,0.05,0.00016995742611728746,0.0061700523998950785,1.3900697525543126,1.0,0.0
1.0,0.05,0.00019955572601781937,0.006207500998360282,1.3900697525543126,1.0,0.0
1.0,0.05,0.00020830398270341069,0.006207500998360282,1.3900697525543126,1.0,0.0
1.0,0.05,0.00020830398270341069,0.006207500998360282,1.3900697525543126,1.0,0.0
1.0,0.05,0.00020830398270341069,0.006207500998360282,1.3900697525543126,1.0,0.0
1.0,0.05,0.00018666451105578546,0.006207500998360282,1.3900697525543126,1.0,0.0
1.0,0.05,0.00018666451105578546,0.006207500998360282,1.3900697525543126,1.0,0.0
1.0,0.05,0.0001693060134865393,0.006207500998360282,1.3900697525543126,1.0,0.0
1.0,0.05,0.0001693060134865393,0.006207500998360282,1.3900697525543126,1.0,0.0
1.0,0.05,0.00019553454961504456,0.006207500998360282,1.3900697525543126,1.0,0.0
1.0,0.05,0.00019494586237899124,0.006334860934084299,1.3900697525543126,1.0,0.0
1.0,0.05,0.00019494586237899124,0.006334860934084299,1.3900697525543126,1.0,0.0
1.0,0.05,0.00018686626891876247,0.006334860934084299,1.3692831363117786,1.0,0.0
1.0,0.05,0.00019833685857449489,0.0063086294939591605,1.3692831363117786,1.0,0.0
1.0,0.05,0.00019833685857449489,0.005744010318940661,0.9293141165403588,1.0,0.0
1.0,0.05,0.00019833685857449489,0.005744010318940661,0.9293141165403588,1.0,0.0
1.0,0.05,0.00019833685857449489,0.005744010318940661,0.9293141165403588,1.0,0.0
1.0,0.05,0.00019833685857449489,0.005744010318940661,0.9293141165403588,1.0,0.0
1.0,0.05,0.00019833685857449489,0.005190573915523567,0.9293141165403588,1.0,0.0
1.0,0.05,0.00019833685857449489,0.005190573915523567,0.9293141165403588,1.0,0.0
1.0,0.05,0.00018195191383678908,0.005293767727324502,0.9293141165403588,1.0,0.0
1.0,0.05,0.00018195191383678908,0.005293767727324502,0.9920781108040256,1.0,0.0
1.0,0.05,0.00018195191383678908,0.005370415043627678,0.9920781108040256,1.0,0.0
1.0,0.05,0.00019468717916845376,0.005370415043627678,1.2822433811278635,1.0,0.0
1.0,0.05,0.00019468717916845376,0.005370415043627678,1.2822433811278635,1.0,0.0
1.0,0.05,0.00019468717916845376,0.00572523274642725,1.2822433811278635,1.0,0.0
1.0,0.05,0.00019468717916845376,0.00572523274642725,1.2822433811278635,1.0,0.0
1.0,0.05,0.00016699120205972826,0.0063223928365146245,1.2822433811278635,1.0,0.0
1.0,0.05,0.00016699120205972826,0.0063223928365146245,1.2822433811278635,1.0,0.0
1.0,0.05,0.00016699120205972826,0.006071470150609382,1.2822433811278635,1.0,0.0
1.0,0.05,0.00016699120205972826,0.006071470150609382,1.2822433811278635,1.0,0.0
1.0,0.05,0.00019508132068791608,0.006071470150609382,1.2822433811278635,1.0,0.0
1.0,0.05,0.00019037971821360858,0.006071470150609382,1.2822433811278635,1.0,0.0
1.0,0.05,0.00019037971821360858,0.006071470150609382,1.3455445786460545,1.0,0.0
1.0,0.05,0.00019037971821360858,0.006071470150609382,1.3455445786460545,1.0,0.0
1.0,0.05,0.00019037971821360858,0.006071470150609382,1.3455445786460545,1.0,0.0
1.0,0.05,0.00019037971821360858,0.006765301899599086,1.3455445786460545,1.0,0.0
1.0,0.05,0.00019037971821360858,0.006765301899599086,1.3455445786460545,1.0,0.0
1.0,0.05,0.00019037971821360858,0.006765301899599086,1.3455445786460545,1.0,0.0
1.0,0.05,0.0001811655919406524,0.006765301899599086,1.2171376716437312,1.0,0.0
1.0,0.05,0.0001811655919406524,0.0059851473599818895,1.2171376716437312,1.0,0.0
1.0,0.05,0.00016929768374123746,0.0059851473599818895,1.2171376716437312,1.0,0.0
1.0,0.05,0.00016929768374123746,0.0064569126700878094,1.1190617529447735,1.0,0.0
1.0,0.05,0.00016929768374123746,0.0059686223748667356,1.1190617529447735,1.0,0.0
1.0,0.05,0.00016929768374123746,0.0059686223748667356,1.129796883672158,1.0,0.0
1.0,0.05,0.00016929768374123746,0.0059686223748667356,1.129796883672158,1.0,0.0
1.0,0.05,0.00018670857811451703,0.006021637739184803,1.129796883672158,1.0,0.0
1.0,0.05,0.0001968906835049305,0.006021637739184803,1.129796883672158,1.0,0.0
1.0,0.05,0.00020321144845508848,0.006021637739184803,1.129796883672158,1.0,0.0
1.0,0.05,0.00020321144845508848,0.006021637739184803,1.384042221291605,1.0,0.0
1.0,0.05,0.00020321144845508848,0.0070590399587587595,1.384042221291605,1.0,0.0
1.0,0.05,0.00020321144845508848,0.0070590399587587595,1.384042221291605,1.0,0.0
1.0,0.05,0.00020321144845508848,0.0070590399587587595,1.384042221291605,1.0,0.0
1.0,0.05,0.0002143743479309398,0.005899223508009421,1.384042221291605,1.0,0.0
1.0,0.05,0.0002143743479309398,0.005884404634298718,1.384042221291605,1.0,0.0
1.0,0.05,0.00023011315416536407,0.006741313010783714,1.2927104283780595,1.0,0.0
1.0,0.05,0.0002025537230200812,0.006741313010783714,1.2927104283780595,1.0,0.0
1.0,0.05,0.00019858000650789824,0.006741313010783714,1.2927104283780595,1.0,0.0
1.0,0.05,0.00019858000650789824,0.006274653348805986,1.2927104283780595,1.0,0.0
1.0,0.05,0.00019858000650789824,0.006639861226873775,1.2927104283780595,1.0,0.0
1.0,0.05,0.00019858000650789824,0.006639861226873775,1.2927104283780595,1.0,0.0
1.0,0.05,0.00019858000650789824,0.006639861226873775,1.2927104283780595,1.0,0.0
1.0,0.05,0.00019858000650789824,0.006639861226873775,1.2927104283780595,1.0,0.0
1.0,0.05,0.00019858000650789824,0.006639861226873775,1.2927104283780595,1.0,0.0
