b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005096093300452602,0.006061219941242961,1.417467105560876,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006061219941242961,1.417467105560876,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006061219941242961,0.7485296540380698,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006061219941242961,1.4775023984789601,1.0,0.0
1.0,0.05,0.0005096093300452602,0.005976097942143132,0.7412458025139056,1.0,0.0
1.0,0.05,0.0005096093300452602,0.005976097942143132,0.7412458025139056,1.0,0.0
1.0,0.05,0.0005096093300452602,0.005976097942143132,0.7412458025139056,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006349035451013694,1.6060175895353261,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006349035451013694,2.8946178842052266,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006349035451013694,8.006750848625607,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006349035451013694,8.806430017563486,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006349035451013694,1.2092295448870891,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006349035451013694,1.1180253739811348,1.0,0.0
1.0,0.05,0.0004985486413456242,0.006349035451013694,1.7240644009195891,1.0,0.0
1.0,0.05,0.0004985486413456242,0.006349035451013694,1.7240644009195891,1.0,0.0
1.0,0.05,0.0004985486413456242,0.006258897143967128,1.83762175248956,1.0,0.0
1.0,0.05,0.0004985486413456242,0.006100192381270631,1.83762175248956,1.0,0.0
1.0,0.05,0.0004986034935504915,0.00636603687017843,1.83762175248956,1.0,0.0
1.0,0.05,0.0004164793881986952,0.00636603687017843,1.83762175248956,1.0,0.0
1.0,0.05,0.0004164793881986952,0.00636603687017843,4.957525420979073,1.0,0.0
1.0,0.05,0.00046516968344589697,0.00636603687017843,1.1124524650917893,1.0,0.0
1.0,0.05,0.00046516968344589697,0.00636603687017843,0.9885491320751622,1.0,0.0
1.0,0.05,0.00046516968344589697,0.00636603687017843,0.9885491320751622,1.0,0.0
1.0,0.05,0.0005153181762956924,0.00636603687017843,1.0346348840158983,1.0,0.0
1.0,0.05,0.0005153181762956924,0.005602407905184768,1.0346348840158983,1.0,0.0
1.0,0.05,0.0005153181762956924,0.0062469345275132865,1.0346348840158983,1.0,0.0
1.0,0.05,0.0005153181762956924,0.0062469345275132865,1.3008256124914288,1.0,0.0
1.0,0.05,0.0005153181762956924,0.0062469345275132865,1.3008256124914288,1.0,0.0
1.0,0.05,0.0005153181762956924,0.0062469345275132865,1.3008256124914288,1.0,0.0
1.0,0.05,0.0005153181762956924,0.0062469345275132865,1.6406082204509678,1.0,0.0
1.0,0.05,0.0005153181762956924,0.0062469345275132865,1.6406082204509678,1.0,0.0
1.0,0.05,0.0005153181762956924,0.005581198216220041,1.6406082204509678,1.0,0.0
1.0,0.05,0.0005153181762956924,0.005581198216220041,1.6406082204509678,1.0,0.0
1.0,0.05,0.0005516615548615862,0.005581198216220041,6.150641790493291,1.0,0.0
1.0,0.05,0.0005516615548615862,0.005581198216220041,3.631117724812988,1.0,0.0
1.0,0.05,0.0005238555948273621,0.005581198216220041,1.7607716209604989,1.0,0.0
1.0,0.05,0.0005238555948273621,0.005581198216220041,0.9536804466450672,1.0,0.0
1.0,0.05,0.0005238555948273621,0.005581198216220041,0.9536804466450672,1.0,0.0
1.0,0.05,0.0005238555948273621,0.005581198216220041,1.0373841863926374,1.0,0.0
1.0,0.05,0.0005214547712451045,0.005581198216220041,1.0373841863926374,1.0,0.0
1.0,0.05,0.0005214547712451045,0.0055703366927025285,1.0373841863926374,1.0,0.0
1.0,0.05,0.0005214547712451045,0.0055703366927025285,1.0373841863926374,1.0,0.0
1.0,0.05,0.0005239088749864414,0.0055703366927025285,1.0373841863926374,1.0,0.0
1.0,0.05,0.0005983316105302262,0.0055703366927025285,1.0373841863926374,1.0,0.0
1.0,0.05,0.0005893307263435232,0.004204899244380266,1.0373841863926374,1.0,0.0
1.0,0.05,0.0005893307263435232,0.006087305389863289,6.10678160205838,1.0,0.0
1.0,0.05,0.0005893307263435232,0.00536364606464577,1.67709536763829,1.0,0.0
1.0,0.05,0.0005031140830961263,0.00536364606464577,2.352433238730733,1.0,0.0
1.0,0.05,0.0005031140830961263,0.00536364606464577,3.659360945045517,1.0,0.0
1.0,0.05,0.0005031140830961263,0.00536364606464577,3.659360945045517,1.0,0.0
1.0,0.05,0.0005375998327185062,0.005806329430865704,1.0370641631428377,1.0,0.0
1.0,0.05,0.0005375998327185062,0.005806329430865704,1.0370641631428377,1.0,0.0
1.0,0.05,0.0005375998327185062,0.005806329430865704,1.0231605662363916,1.0,0.0
1.0,0.05,0.0005375998327185062,0.005806329430865704,1.0231605662363916,1.0,0.0
1.0,0.05,0.0005375998327185062,0.006306033085476314,1.0231605662363916,1.0,0.0
1.0,0.05,0.0005375998327185062,0.006306033085476314,1.0231605662363916,1.0,0.0
1.0,0.05,0.0005375998327185062,0.006276169835123485,3.3205937456737136,1.0,0.0
1.0,0.05,0.0005375998327185062,0.006276169835123485,4.662479837906373,1.0,0.0
1.0,0.05,0.0005375998327185062,0.006276169835123485,7.694091941199317,1.0,0.0
1.0,0.05,0.0004948953491428586,0.006276169835123485,1.85612168430994,1.0,0.0
1.0,0.05,0.0004948953491428586,0.006544959026760865,1.811224134609464,1.0,0.0
1.0,0.05,0.0004948953491428586,0.006544959026760865,1.811224134609464,1.0,0.0
1.0,0.05,0.0004948953491428586,0.006544959026760865,1.811224134609464,1.0,0.0
1.0,0.05,0.0004331233457968727,0.006544959026760865,1.811224134609464,1.0,0.0
1.0,0.05,0.0005222662136136403,0.00565008115115275,0.6974139261974555,1.0,0.0
1.0,0.05,0.0005222662136136403,0.00565008115115275,0.6974139261974555,1.0,0.0
1.0,0.05,0.0005070930864554869,0.00565008115115275,0.6974139261974555,1.0,0.0
1.0,0.05,0.0005070930864554869,0.00565008115115275,0.6974139261974555,1.0,0.0
1.0,0.05,0.0005070930864554869,0.00565008115115275,0.6974139261974555,1.0,0.0
1.0,0.05,0.0005070930864554869,0.00565008115115275,0.6974139261974555,1.0,0.0
1.0,0.05,0.0005070930864554869,0.005580483258467831,0.6974139261974555,1.0,0.0
1.0,0.05,0.0005070930864554869,0.005580483258467831,0.6974139261974555,1.0,0.0
1.0,0.05,0.0005070930864554869,0.005580483258467831,0.6974139261974555,1.0,0.0
1.0,0.05,0.0005070930864554869,0.005580483258467831,1.0372936647273612,1.0,0.0
1.0,0.05,0.0005429193022093261,0.005580483258467831,1.0372936647273612,1.0,0.0
1.0,0.05,0.0005429193022093261,0.005580483258467831,1.0372936647273612,1.0,0.0
1.0,0.05,0.0005429193022093261,0.005580483258467831,0.8125042939672191,1.0,0.0
1.0,0.05,0.0005429193022093261,0.004832854320018678,0.8125042939672191,1.0,0.0
1.0,0.05,0.0005429193022093261,0.004902817230084552,0.8125042939672191,1.0,0.0
1.0,0.05,0.0005429193022093261,0.004902817230084552,0.7014652340432237,1.0,0.0
1.0,0.05,0.0005429193022093261,0.004902817230084552,0.7014652340432237,1.0,0.0
1.0,0.05,0.0005429193022093261,0.005245498594969293,0.7014652340432237,1.0,0.0
1.0,0.05,0.0005429193022093261,0.00498980306310734,0.7014652340432237,1.0,0.0
1.0,0.05,0.0005408420633055701,0.00498980306310734,0.7014652340432237,1.0,0.0
1.0,0.05,0.0005408420633055701,0.00498980306310734,0.7014652340432237,1.0,0.0
1.0,0.05,0.0005408420633055701,0.00498980306310734,0.7014652340432237,1.0,0.0
1.0,0.05,0.0005408420633055701,0.00498980306310734,0.7014652340432237,1.0,0.0
1.0,0.05,0.0005408420633055701,0.0051255960196024825,0.7014652340432237,1.0,0.0
1.0,0.05,0.0005408420633055701,0.005820517544839794,0.8893626443749134,1.0,0.0
1.0,0.05,0.0005407753125847725,0.005820517544839794,0.8893626443749134,1.0,0.0
1.0,0.05,0.0005407753125847725,0.005228578350290282,0.8893626443749134,1.0,0.0
1.0,0.05,0.0004877749882861922,0.005228578350290282,0.8893626443749134,1.0,0.0
1.0,0.05,0.0004877749882861922,0.006385012044329525,0.684865907260237,1.0,0.0
1.0,0.05,0.0004877749882861922,0.006385012044329525,0.684865907260237,1.0,0.0
1.0,0.05,0.0004877749882861922,0.006385012044329525,0.684865907260237,1.0,0.0
1.0,0.05,0.0004748887180781877,0.0053537142309068786,0.684865907260237,1.0,0.0
1.0,0.05,0.0004748887180781877,0.0053537142309068786,0.684865907260237,1.0,0.0
1.0,0.05,0.0004748887180781877,0.0053537142309068786,0.684865907260237,1.0,0.0
1.0,0.05,0.0004748887180781877,0.006081062952622966,0.684865907260237,1.0,0.0
1.0,0.05,0.0004748887180781877,0.006081062952622966,0.684865907260237,1.0,0.0
1.0,0.05,0.0004748887180781877,0.006081062952622966,0.684865907260237,1.0,0.0
1.0,0.05,0.0004748887180781877,0.006081062952622966,0.9064674009639412,1.0,0.0
1.0,0.05,0.0004748887180781877,0.006081062952622966,0.9064674009639412,1.0,0.0
1.0,0.05,0.0004748887180781877,0.006376461079576813,0.9064674009639412,1.0,0.0
1.0,0.05,0.0004748887180781877,0.006529815065443106,0.9064674009639412,1.0,0.0
1.0,0.05,0.0004748887180781877,0.006093897956651858,0.9064674009639412,1.0,0.0
1.0,0.05,0.0005137286861577228,0.006093897956651858,1.3755663908905589,1.0,0.0
1.0,0.05,0.0005137286861577228,0.006093897956651858,2.9493674915516435,1.0,0.0
1.0,0.05,0.0005137286861577228,0.005507492508228786,3.013784764473316,1.0,0.0
1.0,0.05,0.0005137286861577228,0.0061412886121103814,3.43252630984384,1.0,0.0
1.0,0.05,0.0005137286861577228,0.0061412886121103814,4.851700633997396,1.0,0.0
1.0,0.05,0.0005137286861577228,0.006829871316049493,6.547897927437366,1.0,0.0
1.0,0.05,0.0005137286861577228,0.006829871316049493,6.547897927437366,1.0,0.0
1.0,0.05,0.0004893992761278185,0.006829871316049493,8.950923836333708,1.0,0.0
1.0,0.05,0.0004893992761278185,0.006829871316049493,9.095517720429338,1.0,0.0
1.0,0.05,0.0004893992761278185,0.006829871316049493,9.74087809417914,1.0,0.0
1.0,0.05,0.0004511543888539994,0.006829871316049493,9.734446006686934,1.0,0.0
1.0,0.05,0.00044566741329647773,0.006829871316049493,9.740906570879858,1.0,0.0
1.0,0.05,0.00045218541730623565,0.006829871316049493,9.446640553555095,1.0,0.0
1.0,0.05,0.00045218541730623565,0.006829871316049493,9.446640553555095,1.0,0.0
1.0,0.05,0.00045218541730623565,0.006522938210299863,9.446640553555095,1.0,0.0
1.0,0.05,0.0004507804200866153,0.006522938210299863,9.446640553555095,1.0,0.0
1.0,0.05,0.0005477028819270857,0.006522938210299863,9.446640553555095,1.0,0.0
1.0,0.05,0.0005108138659280307,0.006522938210299863,9.446640553555095,1.0,0.0
1.0,0.05,0.0005108138659280307,0.006522938210299863,9.446640553555095,1.0,0.0
1.0,0.05,0.0005108138659280307,0.005788614355898528,7.609256231647773,1.0,0.0
1.0,0.05,0.0005637058933627611,0.005788614355898528,7.609256231647773,1.0,0.0
1.0,0.05,0.0005637058933627611,0.005788614355898528,7.609256231647773,1.0,0.0
1.0,0.05,0.0005637058933627611,0.005788614355898528,9.690395788921107,1.0,0.0
1.0,0.05,0.0005637058933627611,0.004793052458945704,9.685650313893449,1.0,0.0
1.0,0.05,0.0005637058933627611,0.005448830591134186,9.685650313893449,1.0,0.0
1.0,0.05,0.0005637058933627611,0.005448830591134186,3.495863156465931,1.0,0.0
1.0,0.05,0.0005637058933627611,0.005448830591134186,5.395025844393637,1.0,0.0
1.0,0.05,0.0005637058933627611,0.006004812067450283,6.3175786860794005,1.0,0.0
1.0,0.05,0.0005637058933627611,0.004866509401390417,6.3175786860794005,1.0,0.0
1.0,0.05,0.0005637058933627611,0.004866509401390417,6.743109092258445,1.0,0.0
1.0,0.05,0.0005637058933627611,0.004866509401390417,7.692682343561847,1.0,0.0
1.0,0.05,0.0005637058933627611,0.004866509401390417,7.692682343561847,1.0,0.0
1.0,0.05,0.0005173866026030894,0.005960299459483336,7.692682343561847,1.0,0.0
1.0,0.05,0.0005173866026030894,0.005960299459483336,7.692682343561847,1.0,0.0
1.0,0.05,0.0005173866026030894,0.005960299459483336,4.3775798075760095,1.0,0.0
1.0,0.05,0.0005173866026030894,0.005960299459483336,4.3775798075760095,1.0,0.0
1.0,0.05,0.0005173866026030894,0.006089693196491189,1.9030666356078625,1.0,0.0
1.0,0.05,0.0005173866026030894,0.006089693196491189,1.1636085382977177,1.0,0.0
1.0,0.05,0.0005173866026030894,0.006089693196491189,0.7481942769447268,1.0,0.0
1.0,0.05,0.0005173866026030894,0.006089693196491189,0.7481942769447268,1.0,0.0
1.0,0.05,0.0005173866026030894,0.006089693196491189,1.0059524229320442,1.0,0.0
1.0,0.05,0.0005251778732407567,0.006089693196491189,1.0059524229320442,1.0,0.0
1.0,0.05,0.0005251778732407567,0.006089693196491189,1.0059524229320442,1.0,0.0
1.0,0.05,0.0005282026080543761,0.005496223645753979,1.0059524229320442,1.0,0.0
1.0,0.05,0.0005282026080543761,0.005496223645753979,1.0059524229320442,1.0,0.0
1.0,0.05,0.0005301628009106651,0.005496223645753979,3.115728229461175,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.37645213935784544,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.3774828276427257,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.3774828276427257,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.9254476564926588,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.6896795683898432,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.6896795683898432,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.6896795683898432,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.9336818676975528,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.9336818676975528,1.0,0.0
1.0,0.05,0.0005007575169538469,0.005496223645753979,0.4307200733928453,1.0,0.0
1.0,0.05,0.0005104886424432073,0.005496223645753979,0.4307200733928453,1.0,0.0
1.0,0.05,0.000550103298675908,0.005496223645753979,0.4307200733928453,1.0,0.0
1.0,0.05,0.000550103298675908,0.005496223645753979,0.4307200733928453,1.0,0.0
1.0,0.05,0.000550103298675908,0.005496223645753979,0.4307200733928453,1.0,0.0
1.0,0.05,0.000550103298675908,0.005496223645753979,0.7665687639406897,1.0,0.0
1.0,0.05,0.000550103298675908,0.005496223645753979,0.7665687639406897,1.0,0.0
1.0,0.05,0.0005473841416966978,0.005196464045263926,0.7665687639406897,1.0,0.0
1.0,0.05,0.0005473841416966978,0.005196464045263926,0.7665687639406897,1.0,0.0
1.0,0.05,0.0005614617845549427,0.005196464045263926,0.7665687639406897,1.0,0.0
1.0,0.05,0.0005307220552328763,0.005196464045263926,0.6063108178450416,1.0,0.0
1.0,0.05,0.0005307220552328763,0.005196464045263926,0.6063108178450416,1.0,0.0
1.0,0.05,0.0005088514891107119,0.005196464045263926,0.6063108178450416,1.0,0.0
1.0,0.05,0.0005088514891107119,0.005196464045263926,0.6063108178450416,1.0,0.0
1.0,0.05,0.0005647360999253745,0.005196464045263926,0.6063108178450416,1.0,0.0
1.0,0.05,0.0005647360999253745,0.005196464045263926,0.6063108178450416,1.0,0.0
1.0,0.05,0.0005647360999253745,0.005196464045263926,0.6063108178450416,1.0,0.0
1.0,0.05,0.0005774971221727957,0.005196464045263926,0.6063108178450416,1.0,0.0
1.0,0.05,0.0005774971221727957,0.005196464045263926,0.483462974839495,1.0,0.0
1.0,0.05,0.0005774971221727957,0.00377127726690077,0.483462974839495,1.0,0.0
1.0,0.05,0.0005774971221727957,0.0048660797994859424,0.483462974839495,1.0,0.0
1.0,0.05,0.0005727842993855778,0.0048660797994859424,0.483462974839495,1.0,0.0
1.0,0.05,0.0005727842993855778,0.0048660797994859424,0.483462974839495,1.0,0.0
1.0,0.05,0.0005727842993855778,0.0048660797994859424,0.483462974839495,1.0,0.0
1.0,0.05,0.0005727842993855778,0.0048660797994859424,0.483462974839495,1.0,0.0
1.0,0.05,0.0005030217533212339,0.0048660797994859424,0.483462974839495,1.0,0.0
1.0,0.05,0.0005030217533212339,0.0048660797994859424,0.483462974839495,1.0,0.0
1.0,0.05,0.0005396386647105827,0.0048660797994859424,0.483462974839495,1.0,0.0
1.0,0.05,0.0005757564999312728,0.005002463932490636,0.483462974839495,1.0,0.0
1.0,0.05,0.0005376607317874134,0.005002463932490636,0.483462974839495,1.0,0.0
1.0,0.05,0.0005376607317874134,0.0054349634957537385,0.483462974839495,1.0,0.0
1.0,0.05,0.0005376607317874134,0.0054349634957537385,0.483462974839495,1.0,0.0
1.0,0.05,0.0005376607317874134,0.0047159206272719,0.483462974839495,1.0,0.0
1.0,0.05,0.0005509752802302262,0.005753567171417541,0.483462974839495,1.0,0.0
1.0,0.05,0.0005509752802302262,0.005753567171417541,0.483462974839495,1.0,0.0
1.0,0.05,0.0005509752802302262,0.005753567171417541,0.8810396765729779,1.0,0.0
1.0,0.05,0.0005509752802302262,0.005753567171417541,0.8810396765729779,1.0,0.0
1.0,0.05,0.0005509752802302262,0.005753567171417541,0.6571700608055613,1.0,0.0
1.0,0.05,0.0005509752802302262,0.005753567171417541,1.1259703883975918,1.0,0.0
1.0,0.05,0.0005509752802302262,0.005753567171417541,1.1259703883975918,1.0,0.0
1.0,0.05,0.0005465505956141212,0.005753567171417541,1.1259703883975918,1.0,0.0
1.0,0.05,0.00046127266818786906,0.005852155016376572,1.1259703883975918,1.0,0.0
1.0,0.05,0.0004060756705284639,0.006863652521578482,1.1259703883975918,1.0,0.0
1.0,0.05,0.0004060756705284639,0.006676065694063615,1.1259703883975918,1.0,0.0
1.0,0.05,0.0004060756705284639,0.006676065694063615,1.1259703883975918,1.0,0.0
1.0,0.05,0.0004446384820419104,0.006676065694063615,1.1259703883975918,1.0,0.0
1.0,0.05,0.0004754042021010557,0.006676065694063615,1.1259703883975918,1.0,0.0
1.0,0.05,0.0004754042021010557,0.006450733004653859,1.1259703883975918,1.0,0.0
1.0,0.05,0.0004754042021010557,0.006450733004653859,5.680658243517324,1.0,0.0
1.0,0.05,0.0004953111290689795,0.006450733004653859,5.680658243517324,1.0,0.0
1.0,0.05,0.0005275735991531531,0.006021877036000014,3.0488082925385944,1.0,0.0
1.0,0.05,0.0005275735991531531,0.006021877036000014,4.135309632264504,1.0,0.0
1.0,0.05,0.0005275735991531531,0.0062825127850299175,1.2819152151742044,1.0,0.0
1.0,0.05,0.0005275735991531531,0.0062825127850299175,1.2819152151742044,1.0,0.0
1.0,0.05,0.0005275735991531531,0.0062287661300698795,1.2819152151742044,1.0,0.0
1.0,0.05,0.0005275735991531531,0.005520907341474951,1.2819152151742044,1.0,0.0
1.0,0.05,0.0005179354946079987,0.005520907341474951,1.2819152151742044,1.0,0.0
1.0,0.05,0.0005179354946079987,0.005953435697631192,1.2819152151742044,1.0,0.0
1.0,0.05,0.0005179354946079987,0.005953435697631192,1.2819152151742044,1.0,0.0
1.0,0.05,0.0005179354946079987,0.006028733575433866,1.2819152151742044,1.0,0.0
1.0,0.05,0.0005179354946079987,0.006028733575433866,1.2819152151742044,1.0,0.0
1.0,0.05,0.0005149703281641295,0.006028733575433866,1.6787764275895214,1.0,0.0
1.0,0.05,0.0004807134945341674,0.006028733575433866,0.5408568925898608,1.0,0.0
1.0,0.05,0.0004807134945341674,0.006028733575433866,0.5408568925898608,1.0,0.0
1.0,0.05,0.0004807134945341674,0.006028733575433866,0.5408568925898608,1.0,0.0
1.0,0.05,0.0004807134945341674,0.006028733575433866,0.5408568925898608,1.0,0.0
1.0,0.05,0.0004807134945341674,0.006028733575433866,4.650984557126007,1.0,0.0
1.0,0.05,0.0004807134945341674,0.005618119758006587,4.650984557126007,1.0,0.0
1.0,0.05,0.0004807134945341674,0.005618119758006587,7.391964021297364,1.0,0.0
1.0,0.05,0.0005280633342608991,0.005618119758006587,4.940959803578665,1.0,0.0
1.0,0.05,0.0005280633342608991,0.005618119758006587,0.5377120012613447,1.0,0.0
1.0,0.05,0.0005309722633616835,0.005618119758006587,0.5377120012613447,1.0,0.0
1.0,0.05,0.0005309722633616835,0.005618119758006587,1.3374182699130364,1.0,0.0
1.0,0.05,0.0005309722633616835,0.006319458617331325,3.506949137743165,1.0,0.0
1.0,0.05,0.0004853776738123539,0.006319458617331325,6.4472159759540615,1.0,0.0
1.0,0.05,0.0005114965275998576,0.006415918370807149,3.7898112557077983,1.0,0.0
1.0,0.05,0.0005114965275998576,0.006264892092867558,9.080048525375098,1.0,0.0
1.0,0.05,0.0005114965275998576,0.006264892092867558,9.080048525375098,1.0,0.0
1.0,0.05,0.00044524977646661533,0.006264892092867558,9.080048525375098,1.0,0.0
1.0,0.05,0.00044524977646661533,0.006271005715431762,7.488018377265543,1.0,0.0
1.0,0.05,0.00044524977646661533,0.007141865904042836,5.812704851772318,1.0,0.0
1.0,0.05,0.00042545066989192217,0.007141865904042836,2.402346193834922,1.0,0.0
1.0,0.05,0.00042545066989192217,0.007141865904042836,2.402346193834922,1.0,0.0
1.0,0.05,0.0004905937554315257,0.007141865904042836,7.096207188251469,1.0,0.0
1.0,0.05,0.0004905937554315257,0.007141865904042836,4.7503934149392615,1.0,0.0
1.0,0.05,0.00047023216550836933,0.007141865904042836,7.028329445827504,1.0,0.0
1.0,0.05,0.00047023216550836933,0.007141865904042836,7.850912062079624,1.0,0.0
1.0,0.05,0.0005170654632847629,0.006058700749573517,7.850912062079624,1.0,0.0
1.0,0.05,0.0004758434936800298,0.006058700749573517,5.840557622940396,1.0,0.0
1.0,0.05,0.00047306854881928536,0.006058700749573517,7.848771552259012,1.0,0.0
1.0,0.05,0.00047306854881928536,0.006058700749573517,7.848771552259012,1.0,0.0
1.0,0.05,0.00047306854881928536,0.00573646873312853,3.911612375665464,1.0,0.0
1.0,0.05,0.00047306854881928536,0.00573646873312853,3.566078178085422,1.0,0.0
1.0,0.05,0.00047306854881928536,0.00573646873312853,3.566078178085422,1.0,0.0
1.0,0.05,0.00047306854881928536,0.007611347982946419,2.636661633916027,1.0,0.0
1.0,0.05,0.0005200089736928866,0.0056928277809760045,2.636661633916027,1.0,0.0
1.0,0.05,0.0005598665870158508,0.0058782086061597745,2.4793470845851973,1.0,0.0
1.0,0.05,0.0005327973214270676,0.0058782086061597745,6.0563295389249765,1.0,0.0
1.0,0.05,0.0005327973214270676,0.0058782086061597745,6.0563295389249765,1.0,0.0
