b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00047224774536643504,0.005552064650212965,0.7640949645216237,1.0,0.0
1.0,0.05,0.00047224774536643504,0.005552064650212965,0.7640949645216237,1.0,0.0
1.0,0.05,0.00047224774536643504,0.005077894098654177,0.7640949645216237,1.0,0.0
1.0,0.05,0.00047224774536643504,0.005031806040197572,0.7640949645216237,1.0,0.0
1.0,0.05,0.00047224774536643504,0.005055542777301929,0.7640949645216237,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005055542777301929,0.7640949645216237,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005055542777301929,0.7640949645216237,1.0,0.0
1.0,0.05,0.00045061199504436734,0.0051794174792117375,0.4679848063416038,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005495461186490767,0.645324167682964,1.0,0.0
1.0,0.05,0.00045061199504436734,0.0063577843005107396,0.6559004676526428,1.0,0.0
1.0,0.05,0.00045061199504436734,0.006258448714202227,0.6559004676526428,1.0,0.0
1.0,0.05,0.00045061199504436734,0.006258448714202227,0.6559004676526428,1.0,0.0
1.0,0.05,0.00045061199504436734,0.004859030026945272,0.6559004676526428,1.0,0.0
1.0,0.05,0.00045061199504436734,0.004859030026945272,0.49190146412551883,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005130813984269426,0.5750884220758625,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005130813984269426,0.5750884220758625,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005130813984269426,0.5750884220758625,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005130813984269426,0.5750884220758625,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005130813984269426,0.5750884220758625,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005130813984269426,0.5750884220758625,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005130813984269426,0.5877797547754376,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005130813984269426,0.5877797547754376,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005130813984269426,0.5877797547754376,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005723539731201537,0.5877797547754376,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005692982031998131,0.5877797547754376,1.0,0.0
1.0,0.05,0.00045061199504436734,0.005692982031998131,0.5877797547754376,1.0,0.0
1.0,0.05,0.00045061199504436734,0.0057345635895349615,0.5877797547754376,1.0,0.0
1.0,0.05,0.0004445775354039429,0.0057345635895349615,0.5877797547754376,1.0,0.0
1.0,0.05,0.0004445775354039429,0.0057345635895349615,0.6133862256294214,1.0,0.0
1.0,0.05,0.0004595509525241795,0.0057345635895349615,0.6133862256294214,1.0,0.0
1.0,0.05,0.0004127704005327101,0.0057345635895349615,0.6133862256294214,1.0,0.0
1.0,0.05,0.0004127704005327101,0.0057345635895349615,0.6133862256294214,1.0,0.0
1.0,0.05,0.00040542585724684935,0.005815633219689745,0.6133862256294214,1.0,0.0
1.0,0.05,0.0003985076610815716,0.005815633219689745,0.6133862256294214,1.0,0.0
1.0,0.05,0.00041695290688437706,0.005815633219689745,0.6133862256294214,1.0,0.0
1.0,0.05,0.00041695290688437706,0.005815633219689745,0.6133862256294214,1.0,0.0
1.0,0.05,0.00041695290688437706,0.005358505587572995,0.6133862256294214,1.0,0.0
1.0,0.05,0.00041695290688437706,0.0055066841769052305,0.6133862256294214,1.0,0.0
1.0,0.05,0.00041695290688437706,0.0055066841769052305,0.641953587996243,1.0,0.0
1.0,0.05,0.0004716254634131566,0.0055066841769052305,0.641953587996243,1.0,0.0
1.0,0.05,0.0004716254634131566,0.0055066841769052305,0.641953587996243,1.0,0.0
1.0,0.05,0.0004520252933282729,0.0055066841769052305,0.641953587996243,1.0,0.0
1.0,0.05,0.0004520252933282729,0.0055066841769052305,0.641953587996243,1.0,0.0
1.0,0.05,0.0004520252933282729,0.0055066841769052305,0.641953587996243,1.0,0.0
1.0,0.05,0.0004520252933282729,0.0055066841769052305,0.641953587996243,1.0,0.0
1.0,0.05,0.0004520252933282729,0.0055066841769052305,0.641953587996243,1.0,0.0
1.0,0.05,0.0004520252933282729,0.0055066841769052305,0.41276710913491577,1.0,0.0
1.0,0.05,0.0004520252933282729,0.0055066841769052305,0.4878158842130753,1.0,0.0
1.0,0.05,0.0004520252933282729,0.0055066841769052305,0.4878158842130753,1.0,0.0
1.0,0.05,0.0004520252933282729,0.0055066841769052305,0.5949725171502067,1.0,0.0
1.0,0.05,0.00046405255409822093,0.0055066841769052305,1.0004595307264066,1.0,0.0
1.0,0.05,0.00046405255409822093,0.0055066841769052305,1.0004595307264066,1.0,0.0
1.0,0.05,0.00046405255409822093,0.0055066841769052305,0.5690009084277815,1.0,0.0
1.0,0.05,0.00046405255409822093,0.0055066841769052305,0.6871814295679363,1.0,0.0
1.0,0.05,0.00046405255409822093,0.0055066841769052305,0.6871814295679363,1.0,0.0
1.0,0.05,0.00046405255409822093,0.005673060975137972,0.6871814295679363,1.0,0.0
1.0,0.05,0.00046405255409822093,0.005970342160717715,0.6871814295679363,1.0,0.0
1.0,0.05,0.00046405255409822093,0.005347955805555525,0.7067080270845998,1.0,0.0
1.0,0.05,0.00046405255409822093,0.0052454012236759625,0.7067080270845998,1.0,0.0
1.0,0.05,0.0004243860162319389,0.0052454012236759625,0.7067080270845998,1.0,0.0
1.0,0.05,0.0004243860162319389,0.0052454012236759625,0.8353848499118599,1.0,0.0
1.0,0.05,0.0004243860162319389,0.0052454012236759625,0.8353848499118599,1.0,0.0
1.0,0.05,0.0004243860162319389,0.0052454012236759625,0.8353848499118599,1.0,0.0
1.0,0.05,0.0004243860162319389,0.0052454012236759625,0.7242967155245013,1.0,0.0
1.0,0.05,0.0004243860162319389,0.0055760095903084495,0.7242967155245013,1.0,0.0
1.0,0.05,0.00042335178743891765,0.0055760095903084495,0.7242967155245013,1.0,0.0
1.0,0.05,0.00042335178743891765,0.0055760095903084495,0.7242967155245013,1.0,0.0
1.0,0.05,0.00047245630634964536,0.0055760095903084495,0.7242967155245013,1.0,0.0
1.0,0.05,0.0004646106263602909,0.0055760095903084495,0.7242967155245013,1.0,0.0
1.0,0.05,0.0004646106263602909,0.0055760095903084495,0.7242967155245013,1.0,0.0
1.0,0.05,0.0004646106263602909,0.005415662658788253,0.7242967155245013,1.0,0.0
1.0,0.05,0.0004646106263602909,0.005415662658788253,0.7242967155245013,1.0,0.0
1.0,0.05,0.0004646106263602909,0.005415662658788253,0.7242967155245013,1.0,0.0
1.0,0.05,0.0004646106263602909,0.005415662658788253,0.7640697967106995,1.0,0.0
1.0,0.05,0.0004646106263602909,0.005415662658788253,0.7640697967106995,1.0,0.0
1.0,0.05,0.00039189521342420286,0.005415662658788253,0.7640697967106995,1.0,0.0
1.0,0.05,0.000440163903095174,0.005415662658788253,0.7640697967106995,1.0,0.0
1.0,0.05,0.000440163903095174,0.005415662658788253,0.7640697967106995,1.0,0.0
1.0,0.05,0.000440163903095174,0.005415662658788253,0.7640697967106995,1.0,0.0
1.0,0.05,0.000440163903095174,0.005639848787276403,0.46925814486595596,1.0,0.0
1.0,0.05,0.000440163903095174,0.005639848787276403,0.46925814486595596,1.0,0.0
1.0,0.05,0.000440163903095174,0.005639848787276403,0.650115281256114,1.0,0.0
1.0,0.05,0.000440163903095174,0.005317095696386503,0.650115281256114,1.0,0.0
1.0,0.05,0.000440163903095174,0.005317095696386503,0.6313363510296738,1.0,0.0
1.0,0.05,0.00038544848163140483,0.005317095696386503,0.6887812388343,1.0,0.0
1.0,0.05,0.00038544848163140483,0.005317095696386503,0.4557104488638452,1.0,0.0
1.0,0.05,0.00038544848163140483,0.005317095696386503,0.4557104488638452,1.0,0.0
1.0,0.05,0.000382567478105902,0.005317095696386503,0.4557104488638452,1.0,0.0
1.0,0.05,0.000382567478105902,0.005317095696386503,0.4557104488638452,1.0,0.0
1.0,0.05,0.000382567478105902,0.005622313034530692,0.4557104488638452,1.0,0.0
1.0,0.05,0.0004758148265242225,0.005622313034530692,0.4557104488638452,1.0,0.0
1.0,0.05,0.00046563270898935274,0.005622313034530692,0.4557104488638452,1.0,0.0
1.0,0.05,0.00046563270898935274,0.0047658028116481874,0.4557104488638452,1.0,0.0
1.0,0.05,0.00046563270898935274,0.0047658028116481874,0.4557104488638452,1.0,0.0
1.0,0.05,0.00046563270898935274,0.0047658028116481874,0.4557104488638452,1.0,0.0
1.0,0.05,0.00046563270898935274,0.0047658028116481874,0.4557104488638452,1.0,0.0
1.0,0.05,0.00046563270898935274,0.0047658028116481874,0.6703939281782785,1.0,0.0
1.0,0.05,0.0004544157270983948,0.005158990459692144,0.4599359301533926,1.0,0.0
1.0,0.05,0.0004544157270983948,0.005158990459692144,0.4599359301533926,1.0,0.0
1.0,0.05,0.0004544157270983948,0.005158990459692144,0.4599359301533926,1.0,0.0
1.0,0.05,0.0004544157270983948,0.005158990459692144,0.4599359301533926,1.0,0.0
1.0,0.05,0.00047310055227924844,0.005158990459692144,0.4599359301533926,1.0,0.0
1.0,0.05,0.0004271569668905672,0.005158990459692144,0.4599359301533926,1.0,0.0
1.0,0.05,0.0004271569668905672,0.005731196347819353,0.4599359301533926,1.0,0.0
1.0,0.05,0.0004271569668905672,0.005731196347819353,0.4599359301533926,1.0,0.0
1.0,0.05,0.0004271569668905672,0.005731196347819353,0.5719666478002129,1.0,0.0
1.0,0.05,0.0004694600625282699,0.005731196347819353,0.5719666478002129,1.0,0.0
1.0,0.05,0.0004694600625282699,0.005731196347819353,0.5719666478002129,1.0,0.0
1.0,0.05,0.0004694600625282699,0.005731196347819353,0.5719666478002129,1.0,0.0
1.0,0.05,0.0004694600625282699,0.005731196347819353,0.5719666478002129,1.0,0.0
1.0,0.05,0.0004694600625282699,0.005731196347819353,0.5719666478002129,1.0,0.0
1.0,0.05,0.00046534840487760944,0.004843491134848517,0.5719666478002129,1.0,0.0
1.0,0.05,0.00048607331555607504,0.004843491134848517,0.5719666478002129,1.0,0.0
1.0,0.05,0.00048607331555607504,0.004843491134848517,0.5774583143877087,1.0,0.0
1.0,0.05,0.0004852339851701816,0.004843491134848517,0.5774583143877087,1.0,0.0
1.0,0.05,0.0004852339851701816,0.004843491134848517,0.5774583143877087,1.0,0.0
1.0,0.05,0.0004852339851701816,0.004843491134848517,0.5774583143877087,1.0,0.0
1.0,0.05,0.0004935122895737528,0.00495589548527709,0.5774583143877087,1.0,0.0
1.0,0.05,0.0004935122895737528,0.00495589548527709,0.5774583143877087,1.0,0.0
1.0,0.05,0.0004935122895737528,0.00495589548527709,0.5774583143877087,1.0,0.0
1.0,0.05,0.0004935122895737528,0.00495589548527709,0.5774583143877087,1.0,0.0
1.0,0.05,0.0004935122895737528,0.00495589548527709,0.5387142251358439,1.0,0.0
1.0,0.05,0.0004935122895737528,0.00495589548527709,0.5387142251358439,1.0,0.0
1.0,0.05,0.0004935122895737528,0.00495589548527709,0.5387142251358439,1.0,0.0
1.0,0.05,0.0004935122895737528,0.00495589548527709,0.5387142251358439,1.0,0.0
1.0,0.05,0.000440125485765375,0.00495589548527709,0.5387142251358439,1.0,0.0
1.0,0.05,0.000440125485765375,0.00495589548527709,0.5387142251358439,1.0,0.0
1.0,0.05,0.000440125485765375,0.00495589548527709,0.5387142251358439,1.0,0.0
1.0,0.05,0.0004496858145377255,0.005091032226380889,0.5387142251358439,1.0,0.0
1.0,0.05,0.0004496858145377255,0.005091032226380889,0.5387142251358439,1.0,0.0
1.0,0.05,0.0004496858145377255,0.005714978554069641,0.5387142251358439,1.0,0.0
1.0,0.05,0.0004636665191834394,0.004951456301689773,0.5387142251358439,1.0,0.0
1.0,0.05,0.00045535225965723746,0.004951456301689773,0.5387142251358439,1.0,0.0
1.0,0.05,0.00045535225965723746,0.004951456301689773,0.5387142251358439,1.0,0.0
1.0,0.05,0.0003946731187236853,0.006150292792604678,0.5387142251358439,1.0,0.0
1.0,0.05,0.0003946731187236853,0.006150292792604678,0.8708820969603959,1.0,0.0
1.0,0.05,0.0003946731187236853,0.006150292792604678,0.8708820969603959,1.0,0.0
1.0,0.05,0.00037242891455394316,0.006150292792604678,0.5744906683218222,1.0,0.0
1.0,0.05,0.00037242891455394316,0.006150292792604678,0.5744906683218222,1.0,0.0
1.0,0.05,0.00037242891455394316,0.005925036462279655,0.7962088423208364,1.0,0.0
1.0,0.05,0.0004044818214214346,0.005925036462279655,0.7962088423208364,1.0,0.0
1.0,0.05,0.0004044818214214346,0.006496356579820275,0.7565381278791512,1.0,0.0
1.0,0.05,0.0004044818214214346,0.006496356579820275,0.7565381278791512,1.0,0.0
1.0,0.05,0.0004044818214214346,0.006496356579820275,0.7587329260529119,1.0,0.0
1.0,0.05,0.0004044818214214346,0.005571871335567602,0.7587329260529119,1.0,0.0
1.0,0.05,0.00042480994393544365,0.005571871335567602,0.7587329260529119,1.0,0.0
1.0,0.05,0.00042480994393544365,0.005571871335567602,0.48867590156800983,1.0,0.0
1.0,0.05,0.00042480994393544365,0.005571871335567602,0.48867590156800983,1.0,0.0
1.0,0.05,0.00043819073725287586,0.005571871335567602,0.48867590156800983,1.0,0.0
1.0,0.05,0.00043819073725287586,0.005571871335567602,0.5546978813956609,1.0,0.0
1.0,0.05,0.0004614444829007638,0.005571871335567602,0.8007442178774453,1.0,0.0
1.0,0.05,0.0004614444829007638,0.005571871335567602,0.8007442178774453,1.0,0.0
1.0,0.05,0.0004614444829007638,0.005571871335567602,0.8007442178774453,1.0,0.0
1.0,0.05,0.00048708901674209654,0.005360127106955566,0.8007442178774453,1.0,0.0
1.0,0.05,0.00048708901674209654,0.005834238579512162,0.8007442178774453,1.0,0.0
1.0,0.05,0.00042174998645867876,0.005240396961388105,0.8007442178774453,1.0,0.0
1.0,0.05,0.00046977373970349625,0.005240396961388105,0.8007442178774453,1.0,0.0
1.0,0.05,0.00046977373970349625,0.005240396961388105,0.8007442178774453,1.0,0.0
1.0,0.05,0.0005056206708492072,0.005358219746863144,0.8007442178774453,1.0,0.0
1.0,0.05,0.0005056206708492072,0.005670794842322699,0.8007442178774453,1.0,0.0
1.0,0.05,0.0004228748325208186,0.005670794842322699,0.8007442178774453,1.0,0.0
1.0,0.05,0.0003967963960531303,0.005670794842322699,0.8007442178774453,1.0,0.0
1.0,0.05,0.0003967963960531303,0.005882436196952388,0.7841698974989592,1.0,0.0
1.0,0.05,0.0004213800722508455,0.005758930851630682,0.7841698974989592,1.0,0.0
1.0,0.05,0.00040738179996166495,0.005758930851630682,0.566845289086372,1.0,0.0
1.0,0.05,0.00043577526407568906,0.005758930851630682,0.566845289086372,1.0,0.0
1.0,0.05,0.00043577526407568906,0.005833361625219417,0.576156954122639,1.0,0.0
1.0,0.05,0.00044183518589370675,0.005833361625219417,0.6896107550126382,1.0,0.0
1.0,0.05,0.00044183518589370675,0.005833361625219417,0.6896107550126382,1.0,0.0
1.0,0.05,0.00044183518589370675,0.005833361625219417,0.6176052308507539,1.0,0.0
1.0,0.05,0.00047290057566036367,0.005833361625219417,0.6176052308507539,1.0,0.0
1.0,0.05,0.00047290057566036367,0.0048134808143945355,0.6552928932483948,1.0,0.0
1.0,0.05,0.00047290057566036367,0.0048134808143945355,0.4695797836702936,1.0,0.0
1.0,0.05,0.0005035202800606109,0.004658933926215615,0.4695797836702936,1.0,0.0
1.0,0.05,0.0005035202800606109,0.004658933926215615,0.4695797836702936,1.0,0.0
1.0,0.05,0.0005035202800606109,0.004738486161579664,0.4695797836702936,1.0,0.0
1.0,0.05,0.0005035202800606109,0.004738486161579664,0.4695797836702936,1.0,0.0
1.0,0.05,0.0005035202800606109,0.004738486161579664,0.4695797836702936,1.0,0.0
1.0,0.05,0.0005035202800606109,0.004738486161579664,0.4695797836702936,1.0,0.0
1.0,0.05,0.000467510124097986,0.004299257885522107,0.4695797836702936,1.0,0.0
1.0,0.05,0.000467510124097986,0.00534966764141223,0.4695797836702936,1.0,0.0
1.0,0.05,0.0004320845230958848,0.00534966764141223,0.4562291313353638,1.0,0.0
1.0,0.05,0.0004320845230958848,0.00534966764141223,0.6077323212565302,1.0,0.0
1.0,0.05,0.0004320845230958848,0.005229102577454159,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.005229102577454159,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.005083042806126394,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.005553198806125629,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.005553198806125629,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.005553198806125629,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.005553198806125629,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.005553198806125629,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.005553198806125629,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.0054005352492853325,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.0054005352492853325,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.0054005352492853325,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.0054005352492853325,0.6077323212565302,1.0,0.0
1.0,0.05,0.000457641225205322,0.0054005352492853325,0.5751138849631313,1.0,0.0
1.0,0.05,0.000457641225205322,0.0054005352492853325,0.5751138849631313,1.0,0.0
1.0,0.05,0.000457641225205322,0.0054005352492853325,0.5751138849631313,1.0,0.0
1.0,0.05,0.00047306774298956866,0.0054005352492853325,0.5751138849631313,1.0,0.0
1.0,0.05,0.00047306774298956866,0.0054005352492853325,0.5751138849631313,1.0,0.0
1.0,0.05,0.0004494012329706499,0.0054005352492853325,0.5751138849631313,1.0,0.0
1.0,0.05,0.0004464421353219457,0.005352662316483004,0.5751138849631313,1.0,0.0
1.0,0.05,0.0004980431243761124,0.005352662316483004,0.5751138849631313,1.0,0.0
1.0,0.05,0.0004430386824909914,0.004930852066349704,0.5751138849631313,1.0,0.0
1.0,0.05,0.0004694769493845988,0.004930852066349704,0.5751138849631313,1.0,0.0
1.0,0.05,0.00044280747208083355,0.004930852066349704,0.5751138849631313,1.0,0.0
1.0,0.05,0.00042757389801944385,0.005535761455293182,0.5126225563010891,1.0,0.0
1.0,0.05,0.00042757389801944385,0.005535761455293182,0.5126225563010891,1.0,0.0
1.0,0.05,0.00042757389801944385,0.005535761455293182,0.5126225563010891,1.0,0.0
1.0,0.05,0.00042757389801944385,0.005290315042099074,0.5126225563010891,1.0,0.0
1.0,0.05,0.00042757389801944385,0.005290315042099074,0.5126225563010891,1.0,0.0
1.0,0.05,0.00042757389801944385,0.005290315042099074,0.5282679550911084,1.0,0.0
1.0,0.05,0.00040190863062403056,0.005912383273451549,0.5282679550911084,1.0,0.0
1.0,0.05,0.0004229601618148537,0.005912383273451549,0.5282679550911084,1.0,0.0
1.0,0.05,0.0004229601618148537,0.005912383273451549,0.5282679550911084,1.0,0.0
1.0,0.05,0.0004229601618148537,0.005912383273451549,0.8374695591388549,1.0,0.0
1.0,0.05,0.0004116220277012391,0.005912383273451549,0.8374695591388549,1.0,0.0
1.0,0.05,0.0004866092044224136,0.005912383273451549,0.8374695591388549,1.0,0.0
1.0,0.05,0.0004866092044224136,0.005912383273451549,0.8374695591388549,1.0,0.0
1.0,0.05,0.0004866092044224136,0.0051205949356139795,0.7257390327210582,1.0,0.0
1.0,0.05,0.0004866092044224136,0.0051205949356139795,0.6666300231337767,1.0,0.0
1.0,0.05,0.0004866092044224136,0.0051205949356139795,0.6666300231337767,1.0,0.0
1.0,0.05,0.0004866092044224136,0.0051205949356139795,0.6666300231337767,1.0,0.0
1.0,0.05,0.0004866092044224136,0.0051205949356139795,0.621812489316104,1.0,0.0
1.0,0.05,0.0004866092044224136,0.005439155208479973,0.621812489316104,1.0,0.0
1.0,0.05,0.0005058765982670348,0.005439155208479973,0.621812489316104,1.0,0.0
1.0,0.05,0.0005058765982670348,0.005033207954373493,0.621812489316104,1.0,0.0
1.0,0.05,0.0005058765982670348,0.005033207954373493,0.621812489316104,1.0,0.0
1.0,0.05,0.0005058765982670348,0.005366570744960475,0.621812489316104,1.0,0.0
1.0,0.05,0.0005058765982670348,0.005366570744960475,0.5995082713264724,1.0,0.0
1.0,0.05,0.0005058765982670348,0.005366570744960475,0.733233824047908,1.0,0.0
1.0,0.05,0.0003949643190535358,0.00585213523882821,0.733233824047908,1.0,0.0
1.0,0.05,0.0003949643190535358,0.00585213523882821,0.733233824047908,1.0,0.0
1.0,0.05,0.0003949643190535358,0.00585213523882821,0.5751383308915433,1.0,0.0
1.0,0.05,0.0004641744343439711,0.00585213523882821,0.7791861270158295,1.0,0.0
1.0,0.05,0.00036712397947832913,0.006184121417543489,0.7791861270158295,1.0,0.0
1.0,0.05,0.00036712397947832913,0.006184121417543489,0.8036252388859131,1.0,0.0
1.0,0.05,0.0004680670832578113,0.006184121417543489,0.8036252388859131,1.0,0.0
1.0,0.05,0.00046593140105823675,0.006000395093759641,0.8036252388859131,1.0,0.0
1.0,0.05,0.00046593140105823675,0.006000395093759641,0.8036252388859131,1.0,0.0
1.0,0.05,0.00046593140105823675,0.006000395093759641,0.8036252388859131,1.0,0.0
1.0,0.05,0.00046593140105823675,0.007084922347214499,0.8036252388859131,1.0,0.0
1.0,0.05,0.00046593140105823675,0.007084922347214499,0.8036252388859131,1.0,0.0
1.0,0.05,0.00046593140105823675,0.0060853843510569675,0.8036252388859131,1.0,0.0
1.0,0.05,0.00046593140105823675,0.005488392068657077,0.8036252388859131,1.0,0.0
1.0,0.05,0.000463464161550194,0.005488392068657077,0.8036252388859131,1.0,0.0
1.0,0.05,0.000463464161550194,0.005488392068657077,0.8036252388859131,1.0,0.0
1.0,0.05,0.000463464161550194,0.005488392068657077,0.8036252388859131,1.0,0.0
1.0,0.05,0.00043610574975601584,0.005488392068657077,0.642950105514461,1.0,0.0
1.0,0.05,0.00043610574975601584,0.005488392068657077,0.642950105514461,1.0,0.0
1.0,0.05,0.00043610574975601584,0.005488392068657077,0.642950105514461,1.0,0.0
1.0,0.05,0.00043610574975601584,0.005488392068657077,0.6508055135186485,1.0,0.0
1.0,0.05,0.0004631548599371698,0.005488392068657077,0.6508055135186485,1.0,0.0
1.0,0.05,0.0004631548599371698,0.005488392068657077,0.5971774470169251,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.731244846741984,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.731244846741984,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.731244846741984,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.731244846741984,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.731244846741984,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.731244846741984,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.731244846741984,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.731244846741984,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.731244846741984,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005488392068657077,0.44995775898452495,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005698408889912429,0.8521014059398768,1.0,0.0
1.0,0.05,0.0004676564666599162,0.005390844292226484,0.8521014059398768,1.0,0.0
1.0,0.05,0.0004676564666599162,0.006007047443126197,0.8521014059398768,1.0,0.0
1.0,0.05,0.0004676564666599162,0.006007047443126197,0.8521014059398768,1.0,0.0
1.0,0.05,0.0005090884432947398,0.0052762550618677875,0.8521014059398768,1.0,0.0
1.0,0.05,0.0005090884432947398,0.0052762550618677875,0.8601519851855255,1.0,0.0
1.0,0.05,0.0005090884432947398,0.0052762550618677875,0.8601519851855255,1.0,0.0
1.0,0.05,0.00047907423998112646,0.0052762550618677875,0.8601519851855255,1.0,0.0
1.0,0.05,0.00047907423998112646,0.0057938097850403015,0.8601519851855255,1.0,0.0
1.0,0.05,0.00047907423998112646,0.005972909645704731,0.8601519851855255,1.0,0.0
1.0,0.05,0.00043008518057881457,0.005359408397998395,0.8601519851855255,1.0,0.0
1.0,0.05,0.00043008518057881457,0.005359408397998395,0.8601519851855255,1.0,0.0
1.0,0.05,0.00041520601948003867,0.006321675003835016,0.8601519851855255,1.0,0.0
1.0,0.05,0.00041520601948003867,0.006403649290995233,0.8601519851855255,1.0,0.0
1.0,0.05,0.00041520601948003867,0.005955366221971781,0.8601519851855255,1.0,0.0
1.0,0.05,0.00041520601948003867,0.005955366221971781,0.8601519851855255,1.0,0.0
1.0,0.05,0.0004433680104223083,0.005955366221971781,0.8601519851855255,1.0,0.0
1.0,0.05,0.0004433680104223083,0.005955366221971781,0.8601519851855255,1.0,0.0
1.0,0.05,0.00045672530996646976,0.005955366221971781,0.8601519851855255,1.0,0.0
1.0,0.05,0.0004107061984137227,0.005955366221971781,0.5360139841002343,1.0,0.0
1.0,0.05,0.0004129211939670442,0.005955366221971781,0.5360139841002343,1.0,0.0
1.0,0.05,0.0004129211939670442,0.0061520200032877115,0.5360139841002343,1.0,0.0
1.0,0.05,0.0004129211939670442,0.0061520200032877115,0.5360139841002343,1.0,0.0
1.0,0.05,0.0004017556778917916,0.00561355254118553,0.5521346223334994,1.0,0.0
1.0,0.05,0.0004017556778917916,0.00561355254118553,0.5521346223334994,1.0,0.0
1.0,0.05,0.0004017556778917916,0.00561355254118553,0.5521346223334994,1.0,0.0
1.0,0.05,0.00046029661208424864,0.005161980539837776,0.5521346223334994,1.0,0.0
1.0,0.05,0.00046029661208424864,0.005161980539837776,0.5521346223334994,1.0,0.0
1.0,0.05,0.00046029661208424864,0.005161980539837776,0.5521346223334994,1.0,0.0
1.0,0.05,0.00048001361583227715,0.005161980539837776,0.5521346223334994,1.0,0.0
1.0,0.05,0.00048001361583227715,0.005161980539837776,0.5521346223334994,1.0,0.0
1.0,0.05,0.00048001361583227715,0.005161980539837776,0.5521346223334994,1.0,0.0
1.0,0.05,0.00048001361583227715,0.005161980539837776,0.5521346223334994,1.0,0.0
1.0,0.05,0.0004297752685940744,0.005161980539837776,0.5521346223334994,1.0,0.0
1.0,0.05,0.0004297752685940744,0.005161980539837776,0.5521346223334994,1.0,0.0
1.0,0.05,0.0004297752685940744,0.005161980539837776,0.659875365583062,1.0,0.0
1.0,0.05,0.0004297752685940744,0.005656466949544179,0.659875365583062,1.0,0.0
1.0,0.05,0.0004297752685940744,0.005656466949544179,0.659875365583062,1.0,0.0
1.0,0.05,0.0004297752685940744,0.005656466949544179,0.7872802739798619,1.0,0.0
1.0,0.05,0.0004297752685940744,0.005656466949544179,0.7872802739798619,1.0,0.0
1.0,0.05,0.0004656207766057228,0.005656466949544179,0.7872802739798619,1.0,0.0
1.0,0.05,0.0004656207766057228,0.005704990107179764,0.7872802739798619,1.0,0.0
1.0,0.05,0.0004656207766057228,0.005704990107179764,0.7872802739798619,1.0,0.0
1.0,0.05,0.0004656207766057228,0.005508951636059823,0.7872802739798619,1.0,0.0
1.0,0.05,0.0004656207766057228,0.005508951636059823,0.7872802739798619,1.0,0.0
1.0,0.05,0.0004656207766057228,0.005508951636059823,0.6784019755475468,1.0,0.0
1.0,0.05,0.0004731687246722323,0.005508951636059823,0.6784019755475468,1.0,0.0
1.0,0.05,0.00048507407679130703,0.005508951636059823,0.6784019755475468,1.0,0.0
1.0,0.05,0.00048507407679130703,0.005508951636059823,0.7867389965667544,1.0,0.0
1.0,0.05,0.00048507407679130703,0.005508951636059823,0.7867389965667544,1.0,0.0
1.0,0.05,0.00048507407679130703,0.005508951636059823,0.7867389965667544,1.0,0.0
1.0,0.05,0.0004922142166912632,0.0046444374431400415,0.7867389965667544,1.0,0.0
