b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005457677599368028,0.009748696891859428,6.9152741665672455,1.0,0.0
1.0,0.05,0.0004821073069432655,0.009748696891859428,7.490194286628653,1.0,0.0
1.0,0.05,0.0004821073069432655,0.009748696891859428,6.457958815593095,1.0,0.0
1.0,0.05,0.0004821073069432655,0.009326613655453463,6.457958815593095,1.0,0.0
1.0,0.05,0.0004821073069432655,0.009326613655453463,4.784191355795446,1.0,0.0
1.0,0.05,0.0004821073069432655,0.009326613655453463,5.582510585412715,1.0,0.0
1.0,0.05,0.0004821073069432655,0.009839607842428957,5.582510585412715,1.0,0.0
1.0,0.05,0.0005896658327079496,0.009839607842428957,2.032507255768617,1.0,0.0
1.0,0.05,0.0005896658327079496,0.009130407281156216,2.032507255768617,1.0,0.0
1.0,0.05,0.0005896658327079496,0.00887878848377545,2.032507255768617,1.0,0.0
1.0,0.05,0.0005896658327079496,0.00887878848377545,2.032507255768617,1.0,0.0
1.0,0.05,0.0005896658327079496,0.007920189581636624,2.032507255768617,1.0,0.0
1.0,0.05,0.0005896658327079496,0.008990473262954669,2.032507255768617,1.0,0.0
1.0,0.05,0.000540171802555823,0.008990473262954669,2.032507255768617,1.0,0.0
1.0,0.05,0.000540171802555823,0.008990473262954669,2.032507255768617,1.0,0.0
1.0,0.05,0.000540171802555823,0.008990473262954669,2.795021964994504,1.0,0.0
1.0,0.05,0.000540171802555823,0.00835998128675143,1.7255374270643489,1.0,0.0
1.0,0.05,0.000540171802555823,0.00835998128675143,1.7255374270643489,1.0,0.0
1.0,0.05,0.000540171802555823,0.00835998128675143,1.7255374270643489,1.0,0.0
1.0,0.05,0.0005855494726660122,0.00835998128675143,1.7255374270643489,1.0,0.0
1.0,0.05,0.0005855494726660122,0.008954001964036727,1.7255374270643489,1.0,0.0
1.0,0.05,0.0005401201012065237,0.008954001964036727,3.033909691547016,1.0,0.0
1.0,0.05,0.0005401201012065237,0.008876150060297069,3.033909691547016,1.0,0.0
1.0,0.05,0.0005401201012065237,0.008876150060297069,3.033909691547016,1.0,0.0
1.0,0.05,0.0005385386204124135,0.008876150060297069,3.033909691547016,1.0,0.0
1.0,0.05,0.0005385386204124135,0.008876150060297069,3.033909691547016,1.0,0.0
1.0,0.05,0.0005385386204124135,0.008876150060297069,3.033909691547016,1.0,0.0
1.0,0.05,0.0005998330770086987,0.008876150060297069,1.8862858882736344,1.0,0.0
1.0,0.05,0.0005686761958293724,0.008876150060297069,1.8862858882736344,1.0,0.0
1.0,0.05,0.0005927522974632117,0.008876150060297069,2.4639046905068995,1.0,0.0
1.0,0.05,0.0005927522974632117,0.009202458853218676,2.4639046905068995,1.0,0.0
1.0,0.05,0.0005451082499627727,0.00938311767452802,2.4639046905068995,1.0,0.0
1.0,0.05,0.0005451082499627727,0.008582240331761989,2.4639046905068995,1.0,0.0
1.0,0.05,0.0005451082499627727,0.008071225454439845,2.4639046905068995,1.0,0.0
1.0,0.05,0.0005208037982672285,0.00840968070395475,2.5190088027261583,1.0,0.0
1.0,0.05,0.0005208037982672285,0.0083059855432595,2.5190088027261583,1.0,0.0
1.0,0.05,0.0005208037982672285,0.009301479891865036,2.3363968721973167,1.0,0.0
1.0,0.05,0.0005208037982672285,0.009301479891865036,2.3363968721973167,1.0,0.0
1.0,0.05,0.0005208037982672285,0.009301479891865036,2.3363968721973167,1.0,0.0
1.0,0.05,0.0005208037982672285,0.009301479891865036,2.1393521589627165,1.0,0.0
1.0,0.05,0.0005208037982672285,0.009301479891865036,1.9724154051139895,1.0,0.0
1.0,0.05,0.000565604742516145,0.009301479891865036,3.2518301529720395,1.0,0.0
1.0,0.05,0.000565604742516145,0.009301479891865036,3.2518301529720395,1.0,0.0
1.0,0.05,0.000565604742516145,0.009301479891865036,2.0171366979443435,1.0,0.0
1.0,0.05,0.0005311832529891889,0.009301479891865036,2.0171366979443435,1.0,0.0
1.0,0.05,0.0005311832529891889,0.009301479891865036,5.387495747168798,1.0,0.0
1.0,0.05,0.0005311832529891889,0.008612706815210962,1.0830081157018778,1.0,0.0
1.0,0.05,0.000498246264014425,0.008612706815210962,7.1817678760223345,1.0,0.0
1.0,0.05,0.000498246264014425,0.009722882320628302,7.1817678760223345,1.0,0.0
1.0,0.05,0.0005569407089176881,0.009722882320628302,6.772373045812488,1.0,0.0
1.0,0.05,0.0005569407089176881,0.009722882320628302,6.772373045812488,1.0,0.0
1.0,0.05,0.0005027221139628768,0.009722882320628302,4.728697515761473,1.0,0.0
1.0,0.05,0.0005027221139628768,0.009722882320628302,4.728697515761473,1.0,0.0
1.0,0.05,0.0005027221139628768,0.009722882320628302,2.772782781971998,1.0,0.0
1.0,0.05,0.0005027221139628768,0.00961819276449694,4.581979790267012,1.0,0.0
1.0,0.05,0.0005889001589897139,0.00961819276449694,3.922310045601129,1.0,0.0
1.0,0.05,0.0005889001589897139,0.008415210627992484,1.4506424256934667,1.0,0.0
1.0,0.05,0.0005889001589897139,0.00842594314770566,1.4506424256934667,1.0,0.0
1.0,0.05,0.0005862057825019554,0.00842594314770566,1.4506424256934667,1.0,0.0
1.0,0.05,0.0005798894696525207,0.00842594314770566,1.4506424256934667,1.0,0.0
1.0,0.05,0.0005798894696525207,0.00842594314770566,1.4506424256934667,1.0,0.0
1.0,0.05,0.0005798894696525207,0.00842594314770566,1.4506424256934667,1.0,0.0
1.0,0.05,0.0006416768883642028,0.00842594314770566,1.4506424256934667,1.0,0.0
1.0,0.05,0.0005707426433423934,0.00842594314770566,1.4506424256934667,1.0,0.0
1.0,0.05,0.0005707426433423934,0.008241428949551292,1.4506424256934667,1.0,0.0
1.0,0.05,0.0005707426433423934,0.008241428949551292,1.4506424256934667,1.0,0.0
1.0,0.05,0.0005788268252951175,0.008241428949551292,1.8495798536889727,1.0,0.0
1.0,0.05,0.0005788268252951175,0.008241428949551292,1.8495798536889727,1.0,0.0
1.0,0.05,0.0005788268252951175,0.008298399698930066,1.8495798536889727,1.0,0.0
1.0,0.05,0.0005788268252951175,0.008535566139609903,1.8495798536889727,1.0,0.0
1.0,0.05,0.0005788268252951175,0.008535566139609903,1.6379744801308596,1.0,0.0
1.0,0.05,0.0005552978052509981,0.008246378741381294,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020053300546562,0.008246378741381294,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020053300546562,0.008246378741381294,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020053300546562,0.008246378741381294,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020053300546562,0.008246378741381294,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020053300546562,0.008908851642923777,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020053300546562,0.008908851642923777,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020053300546562,0.008522778593898724,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020053300546562,0.008522778593898724,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020053300546562,0.009051453659999473,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020754241505227,0.009051453659999473,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020754241505227,0.009051453659999473,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020754241505227,0.007593469316084744,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020754241505227,0.007593469316084744,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020754241505227,0.007590853187264006,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006020754241505227,0.007590853187264006,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006266320683420652,0.007590853187264006,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006266320683420652,0.008955021359205447,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006266320683420652,0.008955021359205447,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006266320683420652,0.008955021359205447,1.6379744801308596,1.0,0.0
1.0,0.05,0.0006266320683420652,0.008955021359205447,1.78396661205568,1.0,0.0
1.0,0.05,0.0005655979317919817,0.008955021359205447,1.78396661205568,1.0,0.0
1.0,0.05,0.0005655979317919817,0.008955021359205447,1.78396661205568,1.0,0.0
1.0,0.05,0.0005655979317919817,0.008955021359205447,1.5358715412893478,1.0,0.0
1.0,0.05,0.0005655979317919817,0.008955021359205447,2.1944018252915463,1.0,0.0
1.0,0.05,0.0005655979317919817,0.008955021359205447,2.1944018252915463,1.0,0.0
1.0,0.05,0.000543579613791892,0.008823602954423769,2.1944018252915463,1.0,0.0
1.0,0.05,0.000543579613791892,0.008823602954423769,2.3494564088307355,1.0,0.0
1.0,0.05,0.000543579613791892,0.008823602954423769,2.5848075337133576,1.0,0.0
1.0,0.05,0.000543579613791892,0.008823602954423769,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005725206467959338,0.008823602954423769,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005725206467959338,0.00796745546605903,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005725206467959338,0.00796745546605903,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005725206467959338,0.00796745546605903,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005763509446633668,0.00796745546605903,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005704434518379098,0.008386911815880159,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005463931391930274,0.008386911815880159,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005463931391930274,0.008386911815880159,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005463931391930274,0.008386911815880159,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005463931391930274,0.008386911815880159,2.5848075337133576,1.0,0.0
1.0,0.05,0.0005463931391930274,0.00807691554664253,3.2806190434225884,1.0,0.0
1.0,0.05,0.0005463931391930274,0.0084525156024608,2.021512544746764,1.0,0.0
1.0,0.05,0.0005463931391930274,0.0084525156024608,2.021512544746764,1.0,0.0
1.0,0.05,0.0005814721546617713,0.008425705600312132,1.9833589156917608,1.0,0.0
1.0,0.05,0.000559846723313829,0.0087150328654079,1.9833589156917608,1.0,0.0
1.0,0.05,0.000559846723313829,0.0087150328654079,1.7129133625893709,1.0,0.0
1.0,0.05,0.000559846723313829,0.0087150328654079,1.7129133625893709,1.0,0.0
1.0,0.05,0.0006177318612171576,0.007729635849511739,1.7129133625893709,1.0,0.0
1.0,0.05,0.0006177318612171576,0.007805901654812008,1.7129133625893709,1.0,0.0
1.0,0.05,0.0005606435736359764,0.009276406142123396,1.7906643899453982,1.0,0.0
1.0,0.05,0.0005367948905648817,0.009307111970684545,1.7906643899453982,1.0,0.0
1.0,0.05,0.0005367948905648817,0.009307111970684545,1.7906643899453982,1.0,0.0
1.0,0.05,0.000514851222926478,0.009307111970684545,6.599961010457853,1.0,0.0
1.0,0.05,0.000514851222926478,0.009307111970684545,5.081258512324426,1.0,0.0
1.0,0.05,0.000514851222926478,0.009307111970684545,4.619844358684915,1.0,0.0
1.0,0.05,0.000514851222926478,0.009524389445960114,4.619844358684915,1.0,0.0
1.0,0.05,0.000514851222926478,0.009524389445960114,1.9537371617613148,1.0,0.0
1.0,0.05,0.000514851222926478,0.009524389445960114,1.9537371617613148,1.0,0.0
1.0,0.05,0.000514851222926478,0.009524389445960114,1.9537371617613148,1.0,0.0
1.0,0.05,0.000514851222926478,0.009524389445960114,1.9537371617613148,1.0,0.0
1.0,0.05,0.0006029646762134827,0.009524389445960114,1.9537371617613148,1.0,0.0
1.0,0.05,0.0005812683603244467,0.009524389445960114,1.9537371617613148,1.0,0.0
1.0,0.05,0.0005812683603244467,0.008013171594235289,4.019361226366883,1.0,0.0
1.0,0.05,0.0005812683603244467,0.00930203031459033,1.9033388559110018,1.0,0.0
1.0,0.05,0.0005587456047069609,0.009456298405220566,1.9033388559110018,1.0,0.0
1.0,0.05,0.0006034839884816326,0.009456298405220566,1.9033388559110018,1.0,0.0
1.0,0.05,0.0006034839884816326,0.009456298405220566,2.3093466943809435,1.0,0.0
1.0,0.05,0.0006034839884816326,0.009456298405220566,2.3093466943809435,1.0,0.0
1.0,0.05,0.0005575894458023657,0.009456298405220566,1.845642337361484,1.0,0.0
1.0,0.05,0.0005575894458023657,0.009456298405220566,2.1498612678860383,1.0,0.0
1.0,0.05,0.0005575894458023657,0.008759933765033959,2.1498612678860383,1.0,0.0
1.0,0.05,0.0005922969394323174,0.008759933765033959,2.1498612678860383,1.0,0.0
1.0,0.05,0.0005922969394323174,0.008759933765033959,2.1498612678860383,1.0,0.0
1.0,0.05,0.0005922969394323174,0.008759933765033959,2.1498612678860383,1.0,0.0
1.0,0.05,0.0005922969394323174,0.008759933765033959,1.6971501726468377,1.0,0.0
1.0,0.05,0.0005606267742593846,0.008759933765033959,1.6971501726468377,1.0,0.0
1.0,0.05,0.0005606267742593846,0.008759933765033959,1.6971501726468377,1.0,0.0
1.0,0.05,0.0005125580855893442,0.008759933765033959,1.6971501726468377,1.0,0.0
1.0,0.05,0.0005125580855893442,0.008759933765033959,1.6971501726468377,1.0,0.0
1.0,0.05,0.0005691129707479321,0.008759933765033959,2.74859744439208,1.0,0.0
1.0,0.05,0.0005691129707479321,0.008759933765033959,8.32975761108732,1.0,0.0
1.0,0.05,0.0005691129707479321,0.009106465181476951,5.595829756505369,1.0,0.0
1.0,0.05,0.0005691129707479321,0.009106465181476951,5.595829756505369,1.0,0.0
1.0,0.05,0.0005691129707479321,0.009106465181476951,2.135141099900684,1.0,0.0
1.0,0.05,0.0005607129976582096,0.009106465181476951,3.7602969512369135,1.0,0.0
1.0,0.05,0.0005607129976582096,0.009106465181476951,3.4573170193521863,1.0,0.0
1.0,0.05,0.0005607129976582096,0.009106465181476951,3.4573170193521863,1.0,0.0
1.0,0.05,0.0005668521862284947,0.009106465181476951,3.4573170193521863,1.0,0.0
1.0,0.05,0.0006993218218753313,0.0079058894114459,1.7189847427929896,1.0,0.0
1.0,0.05,0.0006993218218753313,0.0079058894114459,1.7189847427929896,1.0,0.0
1.0,0.05,0.0006008443818866828,0.00904700947749411,1.7189847427929896,1.0,0.0
1.0,0.05,0.0006008443818866828,0.009057616350108173,1.7189847427929896,1.0,0.0
1.0,0.05,0.0005950161352625495,0.00782620618860582,1.7189847427929896,1.0,0.0
1.0,0.05,0.0005950161352625495,0.00782620618860582,1.7189847427929896,1.0,0.0
1.0,0.05,0.0005923461663665318,0.00782620618860582,1.7189847427929896,1.0,0.0
1.0,0.05,0.0005923461663665318,0.00782620618860582,1.7189847427929896,1.0,0.0
1.0,0.05,0.0005923461663665318,0.00839688293251424,1.3419611250332053,1.0,0.0
1.0,0.05,0.0005923461663665318,0.00839688293251424,1.3419611250332053,1.0,0.0
1.0,0.05,0.0005923461663665318,0.00839688293251424,1.3419611250332053,1.0,0.0
1.0,0.05,0.0005923461663665318,0.008617288792761591,1.280324106779325,1.0,0.0
1.0,0.05,0.0005923461663665318,0.008533913251877969,1.280324106779325,1.0,0.0
1.0,0.05,0.0005923461663665318,0.008533913251877969,1.280324106779325,1.0,0.0
1.0,0.05,0.0005923461663665318,0.008533913251877969,1.280324106779325,1.0,0.0
1.0,0.05,0.0005923461663665318,0.008533913251877969,1.280324106779325,1.0,0.0
1.0,0.05,0.0005923461663665318,0.008533913251877969,1.280324106779325,1.0,0.0
1.0,0.05,0.0005923461663665318,0.00812932054445618,1.280324106779325,1.0,0.0
1.0,0.05,0.0005923461663665318,0.00812932054445618,1.280324106779325,1.0,0.0
1.0,0.05,0.0006206900368167733,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0006206900368167733,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0006206900368167733,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0006206900368167733,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0006206900368167733,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0006206900368167733,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0006206900368167733,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0006206900368167733,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0006296750838016085,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0005244252554624916,0.00812932054445618,1.7482774936620782,1.0,0.0
1.0,0.05,0.0005376863067448783,0.008942801740575107,1.7482774936620782,1.0,0.0
1.0,0.05,0.0005376863067448783,0.008942801740575107,2.2073583500253378,1.0,0.0
1.0,0.05,0.0005376863067448783,0.009219564511166407,8.412133545511509,1.0,0.0
1.0,0.05,0.0005361060207618295,0.009219564511166407,8.462783411659169,1.0,0.0
1.0,0.05,0.0005361060207618295,0.009219564511166407,3.448240015339932,1.0,0.0
1.0,0.05,0.0005361060207618295,0.009024262406887078,3.824919496930864,1.0,0.0
1.0,0.05,0.0005156790579130733,0.009024262406887078,4.3875232577637115,1.0,0.0
1.0,0.05,0.0005156790579130733,0.009024262406887078,4.3875232577637115,1.0,0.0
1.0,0.05,0.0005156790579130733,0.009024262406887078,4.3875232577637115,1.0,0.0
1.0,0.05,0.0005156790579130733,0.009024262406887078,6.6643525809284165,1.0,0.0
1.0,0.05,0.0005156790579130733,0.008333855178060139,5.432616380721413,1.0,0.0
1.0,0.05,0.0005156790579130733,0.008333855178060139,2.5694582606260434,1.0,0.0
1.0,0.05,0.0005156790579130733,0.008333855178060139,2.5694582606260434,1.0,0.0
1.0,0.05,0.0005751797246213228,0.008333855178060139,2.3214591888215392,1.0,0.0
1.0,0.05,0.0005059670704195072,0.008989461121242052,2.3214591888215392,1.0,0.0
1.0,0.05,0.0005059670704195072,0.008430277405817258,2.3214591888215392,1.0,0.0
1.0,0.05,0.0005277495445897841,0.008430277405817258,2.3214591888215392,1.0,0.0
1.0,0.05,0.0006251476168846448,0.008738395492527624,2.3214591888215392,1.0,0.0
1.0,0.05,0.0006414378605484076,0.008738395492527624,1.0642851317262816,1.0,0.0
1.0,0.05,0.0006414378605484076,0.008738395492527624,2.0281741244811564,1.0,0.0
1.0,0.05,0.0005516601970974203,0.008738395492527624,2.0281741244811564,1.0,0.0
1.0,0.05,0.0005516601970974203,0.007912461980490197,2.0281741244811564,1.0,0.0
1.0,0.05,0.0005516601970974203,0.007907201947071783,2.0281741244811564,1.0,0.0
1.0,0.05,0.0005516601970974203,0.009121865503853094,2.0281741244811564,1.0,0.0
1.0,0.05,0.0005516601970974203,0.009121865503853094,2.0281741244811564,1.0,0.0
1.0,0.05,0.0005516601970974203,0.009121865503853094,2.0281741244811564,1.0,0.0
1.0,0.05,0.0005516601970974203,0.008805298644968578,2.0281741244811564,1.0,0.0
1.0,0.05,0.0005516601970974203,0.008805298644968578,2.0281741244811564,1.0,0.0
1.0,0.05,0.000542634305394406,0.008805298644968578,3.2855856652080737,1.0,0.0
1.0,0.05,0.0005066031018991923,0.008805298644968578,3.2855856652080737,1.0,0.0
1.0,0.05,0.0005066031018991923,0.009481423808444522,4.956194563159117,1.0,0.0
1.0,0.05,0.0005066031018991923,0.010481068321214551,4.956194563159117,1.0,0.0
1.0,0.05,0.0005339327916302911,0.010481068321214551,4.956194563159117,1.0,0.0
1.0,0.05,0.0005339327916302911,0.010481068321214551,4.956194563159117,1.0,0.0
1.0,0.05,0.0005339327916302911,0.010433953236596398,4.7350619616265455,1.0,0.0
1.0,0.05,0.0005339327916302911,0.010433953236596398,7.284881719865233,1.0,0.0
1.0,0.05,0.0005339327916302911,0.010433953236596398,7.284881719865233,1.0,0.0
1.0,0.05,0.0004745589396961875,0.010433953236596398,8.383840242804494,1.0,0.0
1.0,0.05,0.0004745589396961875,0.010433953236596398,8.025767558657197,1.0,0.0
1.0,0.05,0.0004745589396961875,0.008942349201802625,2.1923901274238338,1.0,0.0
1.0,0.05,0.0004745589396961875,0.008942349201802625,2.1923901274238338,1.0,0.0
1.0,0.05,0.0004745589396961875,0.008942349201802625,2.1923901274238338,1.0,0.0
1.0,0.05,0.0004745589396961875,0.008942349201802625,2.1923901274238338,1.0,0.0
1.0,0.05,0.0004745589396961875,0.008942349201802625,2.1923901274238338,1.0,0.0
1.0,0.05,0.0004745589396961875,0.008868466585497123,2.1923901274238338,1.0,0.0
1.0,0.05,0.0004745589396961875,0.008868466585497123,9.192650934316985,1.0,0.0
1.0,0.05,0.0004703256002341583,0.008868466585497123,9.192650934316985,1.0,0.0
1.0,0.05,0.0004703256002341583,0.008868466585497123,9.716555494967329,1.0,0.0
1.0,0.05,0.0004703256002341583,0.008868466585497123,6.9844532357721425,1.0,0.0
1.0,0.05,0.000481344506993467,0.008868466585497123,7.53713972133116,1.0,0.0
1.0,0.05,0.0005412862694970802,0.008868466585497123,4.25544589762066,1.0,0.0
1.0,0.05,0.000617526858342948,0.009399000376886095,4.138833725764972,1.0,0.0
1.0,0.05,0.0005238063402580862,0.009399000376886095,4.138833725764972,1.0,0.0
1.0,0.05,0.0005644989627718807,0.00882504419160484,4.138833725764972,1.0,0.0
1.0,0.05,0.0005644989627718807,0.00882504419160484,2.300257118581168,1.0,0.0
1.0,0.05,0.0005644989627718807,0.00882504419160484,2.300257118581168,1.0,0.0
1.0,0.05,0.0005460035863931278,0.00882504419160484,2.300257118581168,1.0,0.0
1.0,0.05,0.0005460035863931278,0.00882504419160484,2.300257118581168,1.0,0.0
1.0,0.05,0.00047808618984060896,0.00882504419160484,2.300257118581168,1.0,0.0
1.0,0.05,0.00047808618984060896,0.00882504419160484,2.300257118581168,1.0,0.0
1.0,0.05,0.00047808618984060896,0.00882504419160484,8.937087865562955,1.0,0.0
1.0,0.05,0.00047808618984060896,0.00882504419160484,8.898646219679168,1.0,0.0
1.0,0.05,0.0004226461173937201,0.009362115829296485,9.093712488591477,1.0,0.0
1.0,0.05,0.0006313446171083728,0.009362115829296485,7.124405112846327,1.0,0.0
1.0,0.05,0.0006313446171083728,0.009362115829296485,8.520914343123875,1.0,0.0
1.0,0.05,0.0006313446171083728,0.009362115829296485,6.898545700623928,1.0,0.0
1.0,0.05,0.0005254312439538951,0.009362115829296485,7.1617591208830245,1.0,0.0
1.0,0.05,0.0005254312439538951,0.009362115829296485,7.1617591208830245,1.0,0.0
1.0,0.05,0.0005254312439538951,0.009362115829296485,2.3967988437979706,1.0,0.0
1.0,0.05,0.0005254312439538951,0.009362115829296485,1.802769369817196,1.0,0.0
1.0,0.05,0.00056810498860148,0.009136998780886146,1.802769369817196,1.0,0.0
1.0,0.05,0.00056810498860148,0.009136998780886146,1.802769369817196,1.0,0.0
1.0,0.05,0.0005757120276089687,0.009136998780886146,1.802769369817196,1.0,0.0
1.0,0.05,0.0005757120276089687,0.009136998780886146,1.802769369817196,1.0,0.0
1.0,0.05,0.0005757120276089687,0.009136998780886146,1.802769369817196,1.0,0.0
1.0,0.05,0.0005757120276089687,0.009136998780886146,3.2119376977703777,1.0,0.0
1.0,0.05,0.0005757120276089687,0.009136998780886146,3.2119376977703777,1.0,0.0
1.0,0.05,0.0005757120276089687,0.009136998780886146,6.476021252056878,1.0,0.0
1.0,0.05,0.00045930804891717284,0.009136998780886146,6.476021252056878,1.0,0.0
1.0,0.05,0.0006038931806967442,0.009136998780886146,6.476021252056878,1.0,0.0
1.0,0.05,0.0006038931806967442,0.009136998780886146,6.279894970105307,1.0,0.0
1.0,0.05,0.0006038931806967442,0.009136998780886146,7.149303876210968,1.0,0.0
1.0,0.05,0.0006038931806967442,0.009136998780886146,7.149303876210968,1.0,0.0
1.0,0.05,0.0006038931806967442,0.009136998780886146,7.4668026694520195,1.0,0.0
1.0,0.05,0.0005509469226565092,0.008863667449098991,1.9010825944411365,1.0,0.0
1.0,0.05,0.0005509469226565092,0.008863667449098991,1.9010825944411365,1.0,0.0
1.0,0.05,0.0006033522229491764,0.008863667449098991,1.9010825944411365,1.0,0.0
1.0,0.05,0.0005984207839595687,0.008863667449098991,1.9936843797081496,1.0,0.0
1.0,0.05,0.000552826150177248,0.008863667449098991,1.9936843797081496,1.0,0.0
1.0,0.05,0.000552826150177248,0.008356051869241592,1.9936843797081496,1.0,0.0
1.0,0.05,0.000552826150177248,0.008356051869241592,1.9936843797081496,1.0,0.0
1.0,0.05,0.000552826150177248,0.009027430977665427,1.9936843797081496,1.0,0.0
1.0,0.05,0.000552826150177248,0.009027430977665427,1.9936843797081496,1.0,0.0
1.0,0.05,0.000552826150177248,0.009027430977665427,1.9936843797081496,1.0,0.0
1.0,0.05,0.000552826150177248,0.009027430977665427,1.9936843797081496,1.0,0.0
