b,p_error,v,s,tau,gamma,zeta
1.0,0.05,7.063485463836697e-05,0.0037087256280420346,1.2526464898202316,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.0037087256280420346,1.5891915405135761,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.0037087256280420346,1.5891915405135761,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.0037087256280420346,1.5891915405135761,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.003652942702946096,1.5891915405135761,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.003652942702946096,1.5891915405135761,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.003721474996171343,1.5891915405135761,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.003721474996171343,1.5891915405135761,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.003721474996171343,1.5891915405135761,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.003721474996171343,1.5891915405135761,1.0,0.0
1.0,0.05,7.063485463836697e-05,0.003721474996171343,1.5891915405135761,1.0,0.0
1.0,0.05,7.637773822235218e-05,0.003721474996171343,1.8257109714871858,1.0,0.0
1.0,0.05,7.637773822235218e-05,0.003721474996171343,1.4043375183484197,1.0,0.0
1.0,0.05,7.637773822235218e-05,0.003721474996171343,1.6721774755113519,1.0,0.0
1.0,0.05,7.637773822235218e-05,0.003721474996171343,1.752653586242202,1.0,0.0
1.0,0.05,7.637773822235218e-05,0.003721474996171343,1.752653586242202,1.0,0.0
1.0,0.05,7.637773822235218e-05,0.003721474996171343,1.897843964640786,1.0,0.0
1.0,0.05,7.732713274337444e-05,0.003721474996171343,1.897843964640786,1.0,0.0
1.0,0.05,7.732713274337444e-05,0.003721474996171343,1.897843964640786,1.0,0.0
1.0,0.05,7.732713274337444e-05,0.003721474996171343,1.897843964640786,1.0,0.0
1.0,0.05,7.732713274337444e-05,0.003721474996171343,1.897843964640786,1.0,0.0
1.0,0.05,8.6480792455308e-05,0.003721474996171343,1.4786038047504177,1.0,0.0
1.0,0.05,8.6480792455308e-05,0.003721474996171343,1.4786038047504177,1.0,0.0
1.0,0.05,8.6480792455308e-05,0.003498817131595883,1.4786038047504177,1.0,0.0
1.0,0.05,8.6480792455308e-05,0.003498817131595883,1.4786038047504177,1.0,0.0
1.0,0.05,7.988152157373332e-05,0.003498817131595883,1.4786038047504177,1.0,0.0
1.0,0.05,7.988152157373332e-05,0.003498817131595883,1.4786038047504177,1.0,0.0
1.0,0.05,8.013558664297154e-05,0.003388290616778161,1.4786038047504177,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.003388290616778161,1.4786038047504177,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.003388290616778161,1.4786038047504177,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.0034711537120608094,1.4786038047504177,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.0034711537120608094,1.386375141339926,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.0034711537120608094,1.386375141339926,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.0034711537120608094,1.386375141339926,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.003371676623183637,1.386375141339926,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.0032842412157311814,1.386375141339926,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.003394933567081431,1.386375141339926,1.0,0.0
1.0,0.05,9.360126402732561e-05,0.003394933567081431,1.386375141339926,1.0,0.0
1.0,0.05,8.943921712298205e-05,0.0037015165400052074,1.386375141339926,1.0,0.0
1.0,0.05,8.943921712298205e-05,0.0037015165400052074,1.386375141339926,1.0,0.0
1.0,0.05,8.940577560190394e-05,0.0037015165400052074,1.386375141339926,1.0,0.0
1.0,0.05,8.940577560190394e-05,0.0037015165400052074,1.386375141339926,1.0,0.0
1.0,0.05,8.937882335794466e-05,0.0037052063028083643,1.386375141339926,1.0,0.0
1.0,0.05,8.937882335794466e-05,0.0037052063028083643,1.386375141339926,1.0,0.0
1.0,0.05,8.937882335794466e-05,0.0037052063028083643,1.386375141339926,1.0,0.0
1.0,0.05,8.937882335794466e-05,0.0037052063028083643,1.386375141339926,1.0,0.0
1.0,0.05,8.937882335794466e-05,0.0038290001166993008,1.386375141339926,1.0,0.0
1.0,0.05,8.937882335794466e-05,0.0038290001166993008,1.386375141339926,1.0,0.0
1.0,0.05,8.937882335794466e-05,0.0038290001166993008,1.386375141339926,1.0,0.0
1.0,0.05,8.937882335794466e-05,0.0038290001166993008,1.386375141339926,1.0,0.0
1.0,0.05,8.937882335794466e-05,0.003916966487571159,1.386375141339926,1.0,0.0
1.0,0.05,8.348676994665878e-05,0.003916966487571159,1.386375141339926,1.0,0.0
1.0,0.05,8.348676994665878e-05,0.003454415000681568,1.6465056293373745,1.0,0.0
1.0,0.05,8.348676994665878e-05,0.0038640390569996378,1.6465056293373745,1.0,0.0
1.0,0.05,8.348676994665878e-05,0.0038640390569996378,1.6540466295115397,1.0,0.0
1.0,0.05,8.348676994665878e-05,0.0038640390569996378,1.6540466295115397,1.0,0.0
1.0,0.05,8.348676994665878e-05,0.0037774026917072284,1.6540466295115397,1.0,0.0
1.0,0.05,8.348676994665878e-05,0.0037774026917072284,1.2969230774314802,1.0,0.0
1.0,0.05,9.002291374458885e-05,0.0037774026917072284,1.2969230774314802,1.0,0.0
1.0,0.05,9.002291374458885e-05,0.0037774026917072284,1.2969230774314802,1.0,0.0
1.0,0.05,9.002291374458885e-05,0.0037774026917072284,1.2969230774314802,1.0,0.0
1.0,0.05,8.187219582340643e-05,0.0037774026917072284,1.2969230774314802,1.0,0.0
1.0,0.05,8.187219582340643e-05,0.0037774026917072284,1.2969230774314802,1.0,0.0
1.0,0.05,8.187219582340643e-05,0.0037774026917072284,1.2969230774314802,1.0,0.0
1.0,0.05,8.187219582340643e-05,0.0037774026917072284,1.2969230774314802,1.0,0.0
1.0,0.05,9.345897845865931e-05,0.0036424105476571106,1.4575236672730865,1.0,0.0
1.0,0.05,9.345897845865931e-05,0.0036424105476571106,1.4575236672730865,1.0,0.0
1.0,0.05,9.345897845865931e-05,0.0036424105476571106,1.4575236672730865,1.0,0.0
1.0,0.05,9.345897845865931e-05,0.0036424105476571106,1.4575236672730865,1.0,0.0
1.0,0.05,6.237750006725852e-05,0.0037091807971798116,1.4575236672730865,1.0,0.0
1.0,0.05,6.237750006725852e-05,0.0037091807971798116,2.0351155960695846,1.0,0.0
1.0,0.05,6.237750006725852e-05,0.0037091807971798116,2.317633669487131,1.0,0.0
1.0,0.05,6.237750006725852e-05,0.0037091807971798116,2.317633669487131,1.0,0.0
1.0,0.05,6.237750006725852e-05,0.0037091807971798116,2.317633669487131,1.0,0.0
1.0,0.05,6.237750006725852e-05,0.0037091807971798116,2.317633669487131,1.0,0.0
1.0,0.05,6.237750006725852e-05,0.0037091807971798116,3.0816887030679907,1.0,0.0
1.0,0.05,7.476485823794141e-05,0.004086117169395879,3.0816887030679907,1.0,0.0
1.0,0.05,6.370799001955991e-05,0.004086117169395879,3.0816887030679907,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.004086117169395879,3.0816887030679907,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.004086117169395879,2.4953153960904757,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.004086117169395879,2.4953153960904757,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.003911200794130887,2.4953153960904757,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.003911200794130887,2.4953153960904757,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.003911200794130887,2.4953153960904757,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.003911200794130887,2.4953153960904757,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.0040602617368229454,2.4953153960904757,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.0040602617368229454,2.4953153960904757,1.0,0.0
1.0,0.05,6.809941721066654e-05,0.004007410623962482,2.4953153960904757,1.0,0.0
1.0,0.05,8.439285016052457e-05,0.003765028847534105,1.4981897834466975,1.0,0.0
1.0,0.05,8.744161530668378e-05,0.003765028847534105,1.4981897834466975,1.0,0.0
1.0,0.05,8.744161530668378e-05,0.003765028847534105,1.4981897834466975,1.0,0.0
1.0,0.05,8.744161530668378e-05,0.003765028847534105,1.4981897834466975,1.0,0.0
1.0,0.05,8.744161530668378e-05,0.003765028847534105,1.4981897834466975,1.0,0.0
1.0,0.05,6.877468648143186e-05,0.0035825969412735,1.4981897834466975,1.0,0.0
1.0,0.05,6.877468648143186e-05,0.0035825969412735,1.4981897834466975,1.0,0.0
1.0,0.05,6.877468648143186e-05,0.0035825969412735,2.2314828451029576,1.0,0.0
1.0,0.05,6.877468648143186e-05,0.0035825969412735,2.2314828451029576,1.0,0.0
1.0,0.05,7.292154775173365e-05,0.004041800453985684,2.2314828451029576,1.0,0.0
1.0,0.05,7.292154775173365e-05,0.004041800453985684,2.2314828451029576,1.0,0.0
1.0,0.05,6.366960484573592e-05,0.004041800453985684,2.2314828451029576,1.0,0.0
1.0,0.05,5.708275056520976e-05,0.004041800453985684,5.8531226367001885,1.0,0.0
1.0,0.05,5.708275056520976e-05,0.004041800453985684,4.281026856348566,1.0,0.0
1.0,0.05,6.361560429946045e-05,0.003765793548197652,3.8895835862562316,1.0,0.0
1.0,0.05,6.361560429946045e-05,0.003765793548197652,4.227249583873812,1.0,0.0
1.0,0.05,6.361560429946045e-05,0.003994347890659108,3.6888641933720385,1.0,0.0
1.0,0.05,7.23791015690272e-05,0.003994347890659108,7.564619198464666,1.0,0.0
1.0,0.05,7.23791015690272e-05,0.003994347890659108,5.358027825418058,1.0,0.0
1.0,0.05,6.342171318782924e-05,0.004150560733035348,4.829880667753608,1.0,0.0
1.0,0.05,6.342171318782924e-05,0.004150560733035348,2.638019058636285,1.0,0.0
1.0,0.05,6.342171318782924e-05,0.0038765078228475912,2.638019058636285,1.0,0.0
1.0,0.05,8.243123328225282e-05,0.0038823102310320792,2.0116678106470145,1.0,0.0
1.0,0.05,8.243123328225282e-05,0.0038823102310320792,2.0116678106470145,1.0,0.0
1.0,0.05,8.243123328225282e-05,0.003755845372676234,2.0116678106470145,1.0,0.0
1.0,0.05,7.664361792518092e-05,0.003755845372676234,2.0373901729088835,1.0,0.0
1.0,0.05,7.664361792518092e-05,0.003810606981189858,2.0373901729088835,1.0,0.0
1.0,0.05,7.664361792518092e-05,0.003678039112766557,2.0373901729088835,1.0,0.0
1.0,0.05,7.467696581723369e-05,0.004124362274907017,2.0373901729088835,1.0,0.0
1.0,0.05,7.467696581723369e-05,0.004124362274907017,2.0373901729088835,1.0,0.0
1.0,0.05,7.800692319016372e-05,0.004124362274907017,2.0373901729088835,1.0,0.0
1.0,0.05,7.800692319016372e-05,0.003937899815038608,1.610790372539765,1.0,0.0
1.0,0.05,7.800692319016372e-05,0.004059536022532949,1.610790372539765,1.0,0.0
1.0,0.05,7.800692319016372e-05,0.004059536022532949,1.610790372539765,1.0,0.0
1.0,0.05,6.930963435772475e-05,0.003726838223650247,1.610790372539765,1.0,0.0
1.0,0.05,9.495523786367681e-05,0.0038289588762756874,1.610790372539765,1.0,0.0
1.0,0.05,9.524953318479088e-05,0.0038289588762756874,1.610790372539765,1.0,0.0
1.0,0.05,6.903909072696873e-05,0.0038289588762756874,1.610790372539765,1.0,0.0
1.0,0.05,6.903909072696873e-05,0.0039765897773120186,1.610790372539765,1.0,0.0
1.0,0.05,6.903909072696873e-05,0.0039765897773120186,1.610790372539765,1.0,0.0
1.0,0.05,6.903909072696873e-05,0.0039765897773120186,1.610790372539765,1.0,0.0
1.0,0.05,9.425427732392535e-05,0.0039765897773120186,1.610790372539765,1.0,0.0
1.0,0.05,9.425427732392535e-05,0.0039765897773120186,1.610790372539765,1.0,0.0
1.0,0.05,9.245242615411775e-05,0.003951922264675746,1.610790372539765,1.0,0.0
1.0,0.05,9.245242615411775e-05,0.003474331510696352,1.610790372539765,1.0,0.0
1.0,0.05,9.245242615411775e-05,0.0034375583440374273,1.610790372539765,1.0,0.0
1.0,0.05,9.245242615411775e-05,0.0040339201731805305,1.610790372539765,1.0,0.0
1.0,0.05,9.245242615411775e-05,0.0040339201731805305,2.0905121485951867,1.0,0.0
1.0,0.05,8.77743357835536e-05,0.0040339201731805305,1.3863969050470586,1.0,0.0
1.0,0.05,8.77743357835536e-05,0.0036346523545749292,1.4828218427480002,1.0,0.0
1.0,0.05,8.77743357835536e-05,0.0036346523545749292,1.575291932025066,1.0,0.0
1.0,0.05,8.77743357835536e-05,0.003924947248709588,1.575291932025066,1.0,0.0
1.0,0.05,6.774793555596327e-05,0.003924947248709588,1.1467896641883002,1.0,0.0
1.0,0.05,7.020321777727257e-05,0.0033386289739459293,1.1467896641883002,1.0,0.0
1.0,0.05,7.020321777727257e-05,0.0033386289739459293,1.1467896641883002,1.0,0.0
1.0,0.05,7.670195209758878e-05,0.0035784650850993354,1.1431611899578906,1.0,0.0
1.0,0.05,7.670195209758878e-05,0.0038269243572059647,1.1431611899578906,1.0,0.0
1.0,0.05,6.884068517293714e-05,0.0038007900273887034,1.1431611899578906,1.0,0.0
1.0,0.05,6.884068517293714e-05,0.004386602735830848,3.7135858460982,1.0,0.0
1.0,0.05,6.884068517293714e-05,0.004386602735830848,3.7135858460982,1.0,0.0
1.0,0.05,6.884068517293714e-05,0.004386602735830848,3.268057052020128,1.0,0.0
1.0,0.05,6.884068517293714e-05,0.004386602735830848,2.8600082051831506,1.0,0.0
1.0,0.05,6.884068517293714e-05,0.004214105366233976,7.287392509066512,1.0,0.0
1.0,0.05,6.884068517293714e-05,0.004214105366233976,8.431061848093066,1.0,0.0
1.0,0.05,4.637283983319655e-05,0.003874505282736019,8.776199715375949,1.0,0.0
1.0,0.05,4.637283983319655e-05,0.003874505282736019,9.042453902470827,1.0,0.0
1.0,0.05,4.9878616169547716e-05,0.003874505282736019,9.199740443700158,1.0,0.0
1.0,0.05,6.870470606421351e-05,0.003874505282736019,3.0144391876781356,1.0,0.0
1.0,0.05,7.476132771853594e-05,0.003874505282736019,3.0144391876781356,1.0,0.0
1.0,0.05,7.476132771853594e-05,0.0037708418626295876,3.0144391876781356,1.0,0.0
1.0,0.05,7.476132771853594e-05,0.0037708418626295876,3.0144391876781356,1.0,0.0
1.0,0.05,7.476132771853594e-05,0.0037189115957423327,3.0144391876781356,1.0,0.0
1.0,0.05,7.476132771853594e-05,0.0037189115957423327,3.0144391876781356,1.0,0.0
1.0,0.05,8.174884369280474e-05,0.0037189115957423327,1.6763676027826353,1.0,0.0
1.0,0.05,8.174884369280474e-05,0.0034430817370095824,1.6763676027826353,1.0,0.0
1.0,0.05,8.59616956941732e-05,0.0034430817370095824,1.6533111739787745,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.0034430817370095824,1.6533111739787745,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.0034430817370095824,1.6533111739787745,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.0037053162380203714,1.2222840133402237,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.0037053162380203714,1.754794323773259,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.0037053162380203714,1.754794323773259,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.0037053162380203714,1.1228560068121083,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.0037053162380203714,1.1228560068121083,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.003828031862719382,1.1228560068121083,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.003828031862719382,1.1228560068121083,1.0,0.0
1.0,0.05,8.404201333024663e-05,0.003828031862719382,1.1228560068121083,1.0,0.0
1.0,0.05,9.693685039392854e-05,0.003828031862719382,1.1228560068121083,1.0,0.0
1.0,0.05,9.693685039392854e-05,0.00394723174783081,1.1228560068121083,1.0,0.0
1.0,0.05,9.693685039392854e-05,0.0036376795294977018,1.1228560068121083,1.0,0.0
1.0,0.05,9.693685039392854e-05,0.0036376795294977018,0.9941888845935032,1.0,0.0
1.0,0.05,9.91920190063673e-05,0.0036376795294977018,0.9941888845935032,1.0,0.0
1.0,0.05,9.91920190063673e-05,0.0036376795294977018,0.9941888845935032,1.0,0.0
1.0,0.05,9.91920190063673e-05,0.003767064100136635,1.217505279196536,1.0,0.0
1.0,0.05,9.497375795220443e-05,0.003767064100136635,1.217505279196536,1.0,0.0
1.0,0.05,7.202712647249461e-05,0.003767064100136635,1.6756162957631755,1.0,0.0
1.0,0.05,7.202712647249461e-05,0.003767064100136635,1.6756162957631755,1.0,0.0
1.0,0.05,7.202712647249461e-05,0.003753370022978728,2.068077898068219,1.0,0.0
1.0,0.05,7.202712647249461e-05,0.003753370022978728,2.068077898068219,1.0,0.0
1.0,0.05,7.202712647249461e-05,0.003753370022978728,2.068077898068219,1.0,0.0
1.0,0.05,7.202712647249461e-05,0.0039214593947028906,2.068077898068219,1.0,0.0
1.0,0.05,6.168392429707337e-05,0.0039214593947028906,2.218888796395913,1.0,0.0
1.0,0.05,6.168392429707337e-05,0.0038886140823513222,2.218888796395913,1.0,0.0
1.0,0.05,6.168392429707337e-05,0.0038886140823513222,2.218888796395913,1.0,0.0
1.0,0.05,6.863406636354566e-05,0.0038886140823513222,2.218888796395913,1.0,0.0
1.0,0.05,6.863406636354566e-05,0.0038886140823513222,2.218888796395913,1.0,0.0
1.0,0.05,6.863406636354566e-05,0.0038886140823513222,2.218888796395913,1.0,0.0
1.0,0.05,6.863406636354566e-05,0.0038886140823513222,1.3912181039542317,1.0,0.0
1.0,0.05,6.863406636354566e-05,0.0038886140823513222,2.578215538985622,1.0,0.0
1.0,0.05,6.863406636354566e-05,0.0038886140823513222,2.1159276370493845,1.0,0.0
1.0,0.05,6.863406636354566e-05,0.0038886140823513222,2.1159276370493845,1.0,0.0
1.0,0.05,8.444970092217969e-05,0.003878837800038381,2.1159276370493845,1.0,0.0
1.0,0.05,7.608235437830193e-05,0.004078145318559553,2.1159276370493845,1.0,0.0
1.0,0.05,7.608235437830193e-05,0.0036258279612643766,2.1159276370493845,1.0,0.0
1.0,0.05,7.608235437830193e-05,0.0036258279612643766,2.1159276370493845,1.0,0.0
1.0,0.05,7.608235437830193e-05,0.0036258279612643766,2.1060950824390443,1.0,0.0
1.0,0.05,9.187792318684426e-05,0.0036258279612643766,2.113365928768472,1.0,0.0
1.0,0.05,9.187792318684426e-05,0.0036258279612643766,2.113365928768472,1.0,0.0
1.0,0.05,9.187792318684426e-05,0.0036258279612643766,2.113365928768472,1.0,0.0
1.0,0.05,9.187792318684426e-05,0.0036258279612643766,2.113365928768472,1.0,0.0
1.0,0.05,7.255553074541794e-05,0.0036258279612643766,1.886667133571087,1.0,0.0
1.0,0.05,7.255553074541794e-05,0.0036214405750503212,3.0307017597452095,1.0,0.0
1.0,0.05,7.255553074541794e-05,0.003603364050446113,2.9156992843303877,1.0,0.0
1.0,0.05,7.255553074541794e-05,0.003603364050446113,0.8355014853146534,1.0,0.0
1.0,0.05,7.255553074541794e-05,0.003603364050446113,0.8355014853146534,1.0,0.0
1.0,0.05,7.255553074541794e-05,0.003603364050446113,0.8355014853146534,1.0,0.0
1.0,0.05,8.558165342373438e-05,0.003603364050446113,0.8355014853146534,1.0,0.0
1.0,0.05,9.91129046586172e-05,0.003603364050446113,0.8355014853146534,1.0,0.0
1.0,0.05,7.462092140344278e-05,0.003603364050446113,1.1790354442832622,1.0,0.0
1.0,0.05,7.462092140344278e-05,0.003603364050446113,1.1790354442832622,1.0,0.0
1.0,0.05,7.462092140344278e-05,0.003603364050446113,1.1790354442832622,1.0,0.0
1.0,0.05,9.883939622321679e-05,0.00342299507774569,1.1790354442832622,1.0,0.0
1.0,0.05,9.883939622321679e-05,0.0031903650201965945,1.1790354442832622,1.0,0.0
1.0,0.05,9.883939622321679e-05,0.0031903650201965945,1.1790354442832622,1.0,0.0
1.0,0.05,9.883939622321679e-05,0.0033269138035742335,1.1790354442832622,1.0,0.0
1.0,0.05,9.883939622321679e-05,0.0033269138035742335,1.1790354442832622,1.0,0.0
1.0,0.05,9.883939622321679e-05,0.0033269138035742335,1.1790354442832622,1.0,0.0
1.0,0.05,9.883939622321679e-05,0.0033269138035742335,1.1790354442832622,1.0,0.0
1.0,0.05,6.054626570088939e-05,0.004007261692733603,1.4752984895452488,1.0,0.0
1.0,0.05,6.399167197436301e-05,0.004007261692733603,1.4752984895452488,1.0,0.0
1.0,0.05,6.399167197436301e-05,0.004007261692733603,1.4752984895452488,1.0,0.0
1.0,0.05,7.785027904082276e-05,0.004007261692733603,1.4765803391812502,1.0,0.0
1.0,0.05,5.8185718171662235e-05,0.004007261692733603,1.4765803391812502,1.0,0.0
1.0,0.05,7.939057602298963e-05,0.004007261692733603,2.5216487986828358,1.0,0.0
1.0,0.05,7.939057602298963e-05,0.0037855125813173345,2.5216487986828358,1.0,0.0
1.0,0.05,7.939057602298963e-05,0.0037855125813173345,2.5216487986828358,1.0,0.0
1.0,0.05,7.939057602298963e-05,0.0037855125813173345,2.5216487986828358,1.0,0.0
1.0,0.05,7.939057602298963e-05,0.0037855125813173345,2.5216487986828358,1.0,0.0
1.0,0.05,7.939057602298963e-05,0.0037855125813173345,2.5730387529621157,1.0,0.0
1.0,0.05,5.440682329737733e-05,0.0037855125813173345,2.7609785755674654,1.0,0.0
1.0,0.05,4.860394437704399e-05,0.004358656993231595,2.7808121313379734,1.0,0.0
1.0,0.05,5.547842465741833e-05,0.004358656993231595,2.401615018774111,1.0,0.0
1.0,0.05,8.365260564363366e-05,0.004358656993231595,3.087378649216983,1.0,0.0
1.0,0.05,8.365260564363366e-05,0.003407031822101499,8.977947856547967,1.0,0.0
1.0,0.05,7.928898515451869e-05,0.003407031822101499,8.977947856547967,1.0,0.0
1.0,0.05,7.928898515451869e-05,0.0033850446515465552,8.977947856547967,1.0,0.0
1.0,0.05,5.71010919466046e-05,0.0033850446515465552,8.977947856547967,1.0,0.0
1.0,0.05,8.745746196236199e-05,0.0033850446515465552,8.56201166862364,1.0,0.0
1.0,0.05,7.671156282831735e-05,0.0034389926518591713,8.56201166862364,1.0,0.0
1.0,0.05,7.671156282831735e-05,0.0034519356243034698,7.598825336466088,1.0,0.0
1.0,0.05,5.6357334309492405e-05,0.003765522355558455,7.598825336466088,1.0,0.0
1.0,0.05,5.6357334309492405e-05,0.0039008310424037567,7.598825336466088,1.0,0.0
1.0,0.05,8.33990997824508e-05,0.0039008310424037567,6.075562244602299,1.0,0.0
1.0,0.05,7.196530341241513e-05,0.0039008310424037567,7.095193527356396,1.0,0.0
1.0,0.05,7.196530341241513e-05,0.0039008310424037567,9.693465252688666,1.0,0.0
1.0,0.05,7.196530341241513e-05,0.004024037988518725,7.507589367040825,1.0,0.0
1.0,0.05,7.196530341241513e-05,0.004024037988518725,5.122496663646815,1.0,0.0
1.0,0.05,7.196530341241513e-05,0.004024037988518725,7.9699546186695835,1.0,0.0
1.0,0.05,5.689388103928929e-05,0.004024037988518725,2.1882950567983466,1.0,0.0
1.0,0.05,5.534096935002473e-05,0.004024037988518725,2.1882950567983466,1.0,0.0
1.0,0.05,5.534096935002473e-05,0.004024037988518725,3.1569249498567453,1.0,0.0
1.0,0.05,7.604416388066333e-05,0.004246913112859946,3.1569249498567453,1.0,0.0
1.0,0.05,6.65780846616818e-05,0.004246913112859946,3.1569249498567453,1.0,0.0
1.0,0.05,7.75412174217362e-05,0.004246913112859946,3.1569249498567453,1.0,0.0
1.0,0.05,7.75412174217362e-05,0.004246913112859946,3.1569249498567453,1.0,0.0
1.0,0.05,7.75412174217362e-05,0.004246913112859946,1.750012239050117,1.0,0.0
1.0,0.05,7.75412174217362e-05,0.003885874126932617,1.750012239050117,1.0,0.0
1.0,0.05,7.75412174217362e-05,0.003762628978740977,1.750012239050117,1.0,0.0
1.0,0.05,7.75412174217362e-05,0.003762628978740977,1.1307510791214375,1.0,0.0
1.0,0.05,7.75412174217362e-05,0.0035059915457345526,1.1307510791214375,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.1307510791214375,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.1307510791214375,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.1307510791214375,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.1307510791214375,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.1307510791214375,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.1307510791214375,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.144426890843418,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.144426890843418,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0035059915457345526,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0038094989813858187,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0038094989813858187,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0038094989813858187,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0038094989813858187,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0038094989813858187,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0034992866991550367,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0034992866991550367,1.3412639609189783,1.0,0.0
1.0,0.05,8.689284155266467e-05,0.0034992866991550367,1.3412639609189783,1.0,0.0
1.0,0.05,8.888107506224446e-05,0.0038686655577741345,1.3412639609189783,1.0,0.0
1.0,0.05,5.798435360951113e-05,0.0038686655577741345,1.3412639609189783,1.0,0.0
1.0,0.05,5.798435360951113e-05,0.003841360021393971,1.3412639609189783,1.0,0.0
1.0,0.05,5.798435360951113e-05,0.003841360021393971,2.67201211686638,1.0,0.0
1.0,0.05,8.919082319390995e-05,0.003841360021393971,2.880423027296424,1.0,0.0
1.0,0.05,8.919082319390995e-05,0.003841360021393971,2.880423027296424,1.0,0.0
1.0,0.05,8.919082319390995e-05,0.003841360021393971,2.880423027296424,1.0,0.0
1.0,0.05,8.919082319390995e-05,0.003841360021393971,2.880423027296424,1.0,0.0
1.0,0.05,5.924571792634484e-05,0.003841360021393971,2.807096776870946,1.0,0.0
1.0,0.05,7.35811314794218e-05,0.003841360021393971,2.807096776870946,1.0,0.0
1.0,0.05,7.430828619846383e-05,0.003841360021393971,1.3778872551622723,1.0,0.0
1.0,0.05,9.605483704166338e-05,0.003841360021393971,1.3778872551622723,1.0,0.0
1.0,0.05,9.605483704166338e-05,0.003841360021393971,1.1297370935912339,1.0,0.0
1.0,0.05,9.605483704166338e-05,0.0034857819032911705,1.1297370935912339,1.0,0.0
1.0,0.05,7.634864550933417e-05,0.0034857819032911705,1.1297370935912339,1.0,0.0
1.0,0.05,7.634864550933417e-05,0.0034857819032911705,1.1297370935912339,1.0,0.0
1.0,0.05,7.634864550933417e-05,0.003691223081761945,1.1297370935912339,1.0,0.0
1.0,0.05,7.634864550933417e-05,0.0037195727310260556,1.1297370935912339,1.0,0.0
1.0,0.05,0.00010333816892832598,0.0036232802039432954,1.1297370935912339,1.0,0.0
1.0,0.05,7.151971294341449e-05,0.003530388158035468,1.1297370935912339,1.0,0.0
1.0,0.05,7.151971294341449e-05,0.003530388158035468,1.1297370935912339,1.0,0.0
1.0,0.05,8.555619348038616e-05,0.003530388158035468,1.1297370935912339,1.0,0.0
1.0,0.05,8.555619348038616e-05,0.003530388158035468,1.1297370935912339,1.0,0.0
