b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00033626269322037063,0.007127459693408952,1.330523785726874,1.0,0.0
1.0,0.05,0.00033626269322037063,0.007127459693408952,1.330523785726874,1.0,0.0
1.0,0.05,0.00033626269322037063,0.007127459693408952,1.330523785726874,1.0,0.0
1.0,0.05,0.00033626269322037063,0.007127459693408952,1.330523785726874,1.0,0.0
1.0,0.05,0.00033626269322037063,0.0075519018365800515,1.330523785726874,1.0,0.0
1.0,0.05,0.00031193473516941714,0.0075040701718665235,1.330523785726874,1.0,0.0
1.0,0.05,0.00032439162546326787,0.0075040701718665235,1.330523785726874,1.0,0.0
1.0,0.05,0.00032439162546326787,0.0075040701718665235,1.330523785726874,1.0,0.0
1.0,0.05,0.0002899479254639168,0.0075040701718665235,1.7572047650168043,1.0,0.0
1.0,0.05,0.0002899479254639168,0.0075040701718665235,1.7572047650168043,1.0,0.0
1.0,0.05,0.00031284947187416325,0.007442144130634986,1.6999555851379653,1.0,0.0
1.0,0.05,0.00035036824370650695,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.00035036824370650695,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.00035036824370650695,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003540611404375534,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003540611404375534,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.0073594296411011425,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.0073594296411011425,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007006077013034273,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007006077013034273,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298399,1.7027033605717143,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298399,1.7027033605717143,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298399,1.9794041737589787,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298399,1.8559981836874877,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298399,1.8559981836874877,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298399,1.8559981836874877,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298399,1.4579938602618951,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298399,1.4579938602618951,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007259819555706018,1.4579938602618951,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007259819555706018,1.4579938602618951,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007259819555706018,1.4579938602618951,1.0,0.0
1.0,0.05,0.0003386522703062576,0.006895116892161568,1.4579938602618951,1.0,0.0
1.0,0.05,0.0003386522703062576,0.006895116892161568,1.4579938602618951,1.0,0.0
1.0,0.05,0.0003547631120499939,0.006895116892161568,1.1882226166831722,1.0,0.0
1.0,0.05,0.0003547631120499939,0.007261951203101064,1.1882226166831722,1.0,0.0
1.0,0.05,0.0003547631120499939,0.007082241015242727,1.1882226166831722,1.0,0.0
1.0,0.05,0.0003547631120499939,0.006674213569000318,1.1882226166831722,1.0,0.0
1.0,0.05,0.0003547631120499939,0.007059253201717873,1.1882226166831722,1.0,0.0
1.0,0.05,0.0003547631120499939,0.007059253201717873,1.1882226166831722,1.0,0.0
1.0,0.05,0.0003547631120499939,0.007059253201717873,1.1882226166831722,1.0,0.0
1.0,0.05,0.0003547631120499939,0.007059253201717873,1.1882226166831722,1.0,0.0
1.0,0.05,0.0003547631120499939,0.007059253201717873,1.1882226166831722,1.0,0.0
1.0,0.05,0.0003547631120499939,0.007059253201717873,0.9524565512673022,1.0,0.0
1.0,0.05,0.0003547631120499939,0.007410785364295805,0.9524565512673022,1.0,0.0
1.0,0.05,0.00031514538925417503,0.007410785364295805,0.9524565512673022,1.0,0.0
1.0,0.05,0.00031514538925417503,0.007410785364295805,0.9524565512673022,1.0,0.0
1.0,0.05,0.0004027299289169694,0.007410785364295805,0.9524565512673022,1.0,0.0
1.0,0.05,0.0004027299289169694,0.007410785364295805,1.0600674321057322,1.0,0.0
1.0,0.05,0.0004027299289169694,0.006278339615868894,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003758626661454239,0.006278339615868894,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003789985745795915,0.006278339615868894,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003789985745795915,0.005996660419186695,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003789985745795915,0.006956714038618241,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003789985745795915,0.0068205718865754425,1.0600674321057322,1.0,0.0
1.0,0.05,0.00030923961151230086,0.0068205718865754425,1.0600674321057322,1.0,0.0
1.0,0.05,0.00030923961151230086,0.0070976990448762016,1.0600674321057322,1.0,0.0
1.0,0.05,0.00031150258381094844,0.0070976990448762016,2.0337729560326347,1.0,0.0
1.0,0.05,0.00031150258381094844,0.007766935700486427,2.0337729560326347,1.0,0.0
1.0,0.05,0.0003050210960977804,0.007766935700486427,3.0521824493762013,1.0,0.0
1.0,0.05,0.0003563821298708899,0.008408386614125027,2.8399653512535865,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,5.910724345176335,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007434371584058403,6.7249671021504405,1.0,0.0
1.0,0.05,0.00033682259830482937,0.007434371584058403,4.174795030095837,1.0,0.0
1.0,0.05,0.00033682259830482937,0.00792949166448343,5.448246644038018,1.0,0.0
1.0,0.05,0.00033682259830482937,0.00792949166448343,5.337159197655355,1.0,0.0
1.0,0.05,0.00033682259830482937,0.00792949166448343,1.1178387770324978,1.0,0.0
1.0,0.05,0.00033682259830482937,0.00792949166448343,1.550991769900289,1.0,0.0
1.0,0.05,0.0003004379723787065,0.007315326310606608,1.550991769900289,1.0,0.0
1.0,0.05,0.0003004379723787065,0.007167965317172358,1.550991769900289,1.0,0.0
1.0,0.05,0.0003004379723787065,0.007167965317172358,1.550991769900289,1.0,0.0
1.0,0.05,0.0003004379723787065,0.007167965317172358,1.550991769900289,1.0,0.0
1.0,0.05,0.0003098178740354304,0.007167965317172358,1.550991769900289,1.0,0.0
1.0,0.05,0.00026335929085456944,0.007167965317172358,1.5754407208696584,1.0,0.0
1.0,0.05,0.00026335929085456944,0.007450374242685483,1.5754407208696584,1.0,0.0
1.0,0.05,0.00026335929085456944,0.007922547470081363,2.14568061975078,1.0,0.0
1.0,0.05,0.0002933023182963967,0.0071703397994247785,2.471491098854296,1.0,0.0
1.0,0.05,0.0002933023182963967,0.0071703397994247785,2.095866351752206,1.0,0.0
1.0,0.05,0.0002933023182963967,0.0071703397994247785,1.4589357607643656,1.0,0.0
1.0,0.05,0.0002933023182963967,0.0071703397994247785,1.4589357607643656,1.0,0.0
1.0,0.05,0.00029115018858129967,0.007973774278618685,1.4589357607643656,1.0,0.0
1.0,0.05,0.00029584779245202063,0.007973774278618685,1.7825106414599845,1.0,0.0
1.0,0.05,0.00028819708295296515,0.008422705689705842,1.5688885807577635,1.0,0.0
1.0,0.05,0.0002924280141573843,0.008422705689705842,1.5688885807577635,1.0,0.0
1.0,0.05,0.0002924280141573843,0.008422705689705842,1.5688885807577635,1.0,0.0
1.0,0.05,0.0002924280141573843,0.0074939036681244625,3.796646879275604,1.0,0.0
1.0,0.05,0.0002924280141573843,0.007499118681354217,3.1042730624740846,1.0,0.0
1.0,0.05,0.0003304216785779362,0.0073676215509328674,2.6387619051635345,1.0,0.0
1.0,0.05,0.0003088153836293858,0.0073676215509328674,3.0417352333798515,1.0,0.0
1.0,0.05,0.0003088153836293858,0.007710687977471461,2.999596649081492,1.0,0.0
1.0,0.05,0.00029588459410920167,0.007710687977471461,2.999596649081492,1.0,0.0
1.0,0.05,0.00029588459410920167,0.008201208985557444,2.931888378984054,1.0,0.0
1.0,0.05,0.00029588459410920167,0.008201208985557444,1.7025865760821883,1.0,0.0
1.0,0.05,0.00029588459410920167,0.008201208985557444,7.421609344243753,1.0,0.0
1.0,0.05,0.00029588459410920167,0.008201208985557444,3.7966290008296304,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557444,2.0392581510697863,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557444,2.4870543889367323,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557444,2.4870543889367323,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557444,1.7622034778936264,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557444,1.6977287219439852,1.0,0.0
1.0,0.05,0.00028650260520050137,0.007133630322391763,5.127044134315588,1.0,0.0
1.0,0.05,0.00027338120532040966,0.007069178686495262,1.852140691602715,1.0,0.0
1.0,0.05,0.0003448052527689388,0.007069178686495262,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003448052527689388,0.007069178686495262,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003244900537637859,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003244900537637859,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.0002849327855527864,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003561124941596625,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.00034724021208477814,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.00034724021208477814,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.00034724021208477814,0.00739634640707116,1.1173249546126816,1.0,0.0
1.0,0.05,0.00037916095421762616,0.00739634640707116,1.1173249546126816,1.0,0.0
1.0,0.05,0.00032100313949428883,0.0066598567686144226,1.1173249546126816,1.0,0.0
1.0,0.05,0.00029363177376619346,0.0066598567686144226,1.7175583565240091,1.0,0.0
1.0,0.05,0.00029363177376619346,0.007100103988201142,1.7175583565240091,1.0,0.0
1.0,0.05,0.00029363177376619346,0.007100103988201142,1.049376785507104,1.0,0.0
1.0,0.05,0.00027749386014041833,0.007100103988201142,1.049376785507104,1.0,0.0
1.0,0.05,0.00028421116647121104,0.006818632846162236,1.049376785507104,1.0,0.0
1.0,0.05,0.00028421116647121104,0.006818632846162236,1.049376785507104,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007440486342316439,2.5063481312397085,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007440486342316439,2.5063481312397085,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007440486342316439,1.3267884545235529,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007139133734715814,1.3267884545235529,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007139133734715814,1.3267884545235529,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.0003108386927970625,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.00032052063036963114,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.00030377806169111374,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.0003256683898680332,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.00025988237920566266,0.007080191866222795,1.6702837960062458,1.0,0.0
1.0,0.05,0.00025988237920566266,0.0070584333977058485,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002619449508408289,0.0070584333977058485,1.6702837960062458,1.0,0.0
1.0,0.05,0.00028646580891921326,0.007605590737216688,1.6702837960062458,1.0,0.0
1.0,0.05,0.00028646580891921326,0.007605590737216688,1.6702837960062458,1.0,0.0
1.0,0.05,0.00028646580891921326,0.007605590737216688,1.6702837960062458,1.0,0.0
1.0,0.05,0.00028646580891921326,0.007605590737216688,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.007605590737216688,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.006783258003813213,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.007232967233031464,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.007232967233031464,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.007883249454037473,1.6002024289443886,1.0,0.0
1.0,0.05,0.000301060826891923,0.007883249454037473,1.6002024289443886,1.0,0.0
1.0,0.05,0.000301060826891923,0.007568899056068919,1.6002024289443886,1.0,0.0
1.0,0.05,0.00027054695621470706,0.007568899056068919,1.6002024289443886,1.0,0.0
1.0,0.05,0.00027054695621470706,0.0076358575239751205,1.728499884149163,1.0,0.0
1.0,0.05,0.0002593004637965609,0.007672285699611207,1.728499884149163,1.0,0.0
1.0,0.05,0.0002593004637965609,0.007672285699611207,1.728499884149163,1.0,0.0
1.0,0.05,0.0002871014458580034,0.007672285699611207,1.768588339696692,1.0,0.0
1.0,0.05,0.0002871014458580034,0.007672285699611207,1.7957730118048525,1.0,0.0
1.0,0.05,0.0002871014458580034,0.007672285699611207,1.7957730118048525,1.0,0.0
1.0,0.05,0.0002871014458580034,0.007672285699611207,1.7957730118048525,1.0,0.0
1.0,0.05,0.0003095923592229707,0.007672285699611207,1.7957730118048525,1.0,0.0
1.0,0.05,0.0003095923592229707,0.007672285699611207,1.5036254304108092,1.0,0.0
1.0,0.05,0.00032724528060875475,0.007672285699611207,1.0100813116016911,1.0,0.0
1.0,0.05,0.0002725283608964539,0.007672285699611207,3.4287170103328735,1.0,0.0
1.0,0.05,0.000271653138028484,0.007672285699611207,3.639479145266618,1.0,0.0
1.0,0.05,0.0003277782218943532,0.007672285699611207,3.1786293540754986,1.0,0.0
1.0,0.05,0.0002771757116838896,0.007013866077194121,2.273444553093192,1.0,0.0
1.0,0.05,0.0002771757116838896,0.007806182673922942,2.273444553093192,1.0,0.0
1.0,0.05,0.0002771757116838896,0.007806182673922942,2.273444553093192,1.0,0.0
1.0,0.05,0.0002771757116838896,0.007892606676071846,2.273444553093192,1.0,0.0
1.0,0.05,0.000284038903514133,0.00740131087304358,1.2319450849866689,1.0,0.0
1.0,0.05,0.000284038903514133,0.007330219544909013,4.545109223177215,1.0,0.0
1.0,0.05,0.00027959062593727404,0.007330219544909013,4.545109223177215,1.0,0.0
1.0,0.05,0.00027959062593727404,0.007330219544909013,7.25139277270901,1.0,0.0
1.0,0.05,0.00027959062593727404,0.007330219544909013,7.25139277270901,1.0,0.0
1.0,0.05,0.00026496523045133513,0.007330219544909013,7.25139277270901,1.0,0.0
1.0,0.05,0.0002650687057471773,0.007330219544909013,7.775069000328864,1.0,0.0
1.0,0.05,0.0002650687057471773,0.007330219544909013,5.098902298039826,1.0,0.0
1.0,0.05,0.0002612951780129856,0.007557955928991484,3.638358275073831,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007557955928991484,5.23472266454492,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007557955928991484,8.066118248370351,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007557955928991484,8.066118248370351,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007456068076893798,8.066118248370351,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007631247370850641,8.903379227848593,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007631247370850641,7.351013332763228,1.0,0.0
1.0,0.05,0.00027894038587699456,0.007631247370850641,4.636695837362589,1.0,0.0
1.0,0.05,0.00027894038587699456,0.007631247370850641,5.801239135106492,1.0,0.0
1.0,0.05,0.00027894038587699456,0.007631247370850641,3.1226166473700263,1.0,0.0
1.0,0.05,0.00032914594962586344,0.0070353247294108285,1.983487967520496,1.0,0.0
1.0,0.05,0.00032914594962586344,0.0070353247294108285,1.0531821847180614,1.0,0.0
1.0,0.05,0.00032914594962586344,0.0070353247294108285,1.0531821847180614,1.0,0.0
1.0,0.05,0.00033090699707006774,0.007797659613432713,1.0531821847180614,1.0,0.0
1.0,0.05,0.00032286685752229926,0.008154208112107186,1.0531821847180614,1.0,0.0
1.0,0.05,0.00032286685752229926,0.008154208112107186,1.0531821847180614,1.0,0.0
1.0,0.05,0.00032286685752229926,0.008154208112107186,1.592024704192072,1.0,0.0
1.0,0.05,0.00035607539209492334,0.008154208112107186,1.592024704192072,1.0,0.0
1.0,0.05,0.000348301728717592,0.006247215522731884,1.592024704192072,1.0,0.0
1.0,0.05,0.0003359159276179167,0.007631885456826915,1.592024704192072,1.0,0.0
1.0,0.05,0.0003359159276179167,0.007805718154725569,1.592024704192072,1.0,0.0
1.0,0.05,0.0003359159276179167,0.0076442699234435954,1.592024704192072,1.0,0.0
1.0,0.05,0.00030889569128242703,0.0076442699234435954,1.5824070382780386,1.0,0.0
1.0,0.05,0.00030889569128242703,0.006875143007906348,1.5824070382780386,1.0,0.0
1.0,0.05,0.00032069710617104754,0.006875143007906348,1.2520706129314885,1.0,0.0
1.0,0.05,0.00032088274364012765,0.006875143007906348,1.2734685129864731,1.0,0.0
1.0,0.05,0.00032088274364012765,0.006875143007906348,1.2734685129864731,1.0,0.0
1.0,0.05,0.00032088274364012765,0.007280375046630826,1.6879371654745703,1.0,0.0
1.0,0.05,0.00032088274364012765,0.007280375046630826,1.6879371654745703,1.0,0.0
1.0,0.05,0.00032088274364012765,0.007280375046630826,1.6879371654745703,1.0,0.0
1.0,0.05,0.00032088274364012765,0.007280375046630826,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030537357628885535,0.0072574349906839065,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030537357628885535,0.0072574349906839065,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030165223151984905,0.0072574349906839065,1.6879371654745703,1.0,0.0
1.0,0.05,0.00032952993013982346,0.0072574349906839065,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003060850355556193,0.0072574349906839065,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003060850355556193,0.0072574349906839065,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003060850355556193,0.0072574349906839065,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003060850355556193,0.00682338309778922,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003060850355556193,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003060850355556193,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.00031647017712293883,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.00031647017712293883,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003431278416576393,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003431278416576393,0.00739534475427462,0.9229274727221746,1.0,0.0
1.0,0.05,0.0003431278416576393,0.0070890776307445825,0.9229274727221746,1.0,0.0
1.0,0.05,0.000353114759359771,0.0070890776307445825,0.9229274727221746,1.0,0.0
1.0,0.05,0.000353114759359771,0.0070890776307445825,1.5826810451195246,1.0,0.0
1.0,0.05,0.000353114759359771,0.0070890776307445825,1.2294330994681264,1.0,0.0
1.0,0.05,0.00037891681010897646,0.006754520434279624,1.2294330994681264,1.0,0.0
1.0,0.05,0.00029111586330544617,0.006754520434279624,1.2294330994681264,1.0,0.0
1.0,0.05,0.00029111586330544617,0.0074208683426564065,0.949470844946234,1.0,0.0
1.0,0.05,0.0003234274887575986,0.007668314206172063,0.949470844946234,1.0,0.0
1.0,0.05,0.0003234274887575986,0.007668314206172063,1.0395717397126645,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.6433640692665639,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.5612779011381894,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.7957286267109094,1.0,0.0
1.0,0.05,0.0003231986337004213,0.006814177203983752,0.91181418730089,1.0,0.0
1.0,0.05,0.0003298425688873827,0.006814177203983752,0.91181418730089,1.0,0.0
1.0,0.05,0.0003170897472887846,0.006814177203983752,0.91181418730089,1.0,0.0
1.0,0.05,0.0003170897472887846,0.007451530984477197,0.91181418730089,1.0,0.0
1.0,0.05,0.0003170897472887846,0.006686514800730142,0.91181418730089,1.0,0.0
1.0,0.05,0.0003170897472887846,0.006686514800730142,1.1750401917410531,1.0,0.0
1.0,0.05,0.0003170897472887846,0.006686514800730142,1.1750401917410531,1.0,0.0
1.0,0.05,0.0003398213703390376,0.006686514800730142,1.1750401917410531,1.0,0.0
1.0,0.05,0.0003289165038113824,0.007765986600074427,1.1750401917410531,1.0,0.0
1.0,0.05,0.0003289165038113824,0.007765986600074427,1.1750401917410531,1.0,0.0
1.0,0.05,0.0003289165038113824,0.007765986600074427,1.1750401917410531,1.0,0.0
1.0,0.05,0.0003289165038113824,0.0065502410819477785,1.1750401917410531,1.0,0.0
1.0,0.05,0.0003289165038113824,0.0072678632261958045,1.1750401917410531,1.0,0.0
1.0,0.05,0.0003289165038113824,0.0072678632261958045,1.5127426586665804,1.0,0.0
1.0,0.05,0.0003289165038113824,0.0072678632261958045,1.5127426586665804,1.0,0.0
1.0,0.05,0.0003257744488623661,0.0072678632261958045,1.5127426586665804,1.0,0.0
1.0,0.05,0.0003257744488623661,0.0072678632261958045,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.0072678632261958045,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.0072678632261958045,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.0072678632261958045,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.0072678632261958045,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.0072678632261958045,1.1179132932300673,1.0,0.0
1.0,0.05,0.00038255563875448304,0.0072678632261958045,1.1179132932300673,1.0,0.0
1.0,0.05,0.00038255563875448304,0.007252263509400964,1.3200571266441212,1.0,0.0
