b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002526135368957202,0.007146895525834653,5.475845450388758,1.0,0.0
1.0,0.05,0.0002526135368957202,0.005398304340073425,7.997556719722824,1.0,0.0
1.0,0.05,0.0002526135368957202,0.005398304340073425,7.934111371362586,1.0,0.0
1.0,0.05,0.0002526135368957202,0.005398304340073425,7.4571729458846505,1.0,0.0
1.0,0.05,0.0002526135368957202,0.005398304340073425,7.4571729458846505,1.0,0.0
1.0,0.05,0.00025907556877401286,0.006941560167089938,7.4571729458846505,1.0,0.0
1.0,0.05,0.00025907556877401286,0.004793421930589778,7.4571729458846505,1.0,0.0
1.0,0.05,0.00025907556877401286,0.006376873952569718,8.7948098378678,1.0,0.0
1.0,0.05,0.00025907556877401286,0.0056665447407715005,8.7948098378678,1.0,0.0
1.0,0.05,0.00025907556877401286,0.0056665447407715005,8.7948098378678,1.0,0.0
1.0,0.05,0.00025907556877401286,0.0056665447407715005,8.7948098378678,1.0,0.0
1.0,0.05,0.00025912451097440115,0.0056340356064928515,8.7948098378678,1.0,0.0
1.0,0.05,0.00025912451097440115,0.0056340356064928515,7.083808654656524,1.0,0.0
1.0,0.05,0.00025912451097440115,0.0056340356064928515,7.083808654656524,1.0,0.0
1.0,0.05,0.00025912451097440115,0.0056340356064928515,7.083808654656524,1.0,0.0
1.0,0.05,0.00025912451097440115,0.0056340356064928515,3.2252644755257442,1.0,0.0
1.0,0.05,0.00025912451097440115,0.0056340356064928515,5.6795547237400275,1.0,0.0
1.0,0.05,0.00025912451097440115,0.0056340356064928515,8.625823092848679,1.0,0.0
1.0,0.05,0.00025912451097440115,0.005674363982029225,9.245476509205176,1.0,0.0
1.0,0.05,0.00025912451097440115,0.005674363982029225,9.245476509205176,1.0,0.0
1.0,0.05,0.00025912451097440115,0.005674363982029225,9.245476509205176,1.0,0.0
1.0,0.05,0.00025912451097440115,0.005674363982029225,7.998497687675833,1.0,0.0
1.0,0.05,0.00025912451097440115,0.005674363982029225,8.71967109984749,1.0,0.0
1.0,0.05,0.000260728598385112,0.005674363982029225,8.71967109984749,1.0,0.0
1.0,0.05,0.000260728598385112,0.005674363982029225,7.823862426196656,1.0,0.0
1.0,0.05,0.000260728598385112,0.005674363982029225,7.823862426196656,1.0,0.0
1.0,0.05,0.000260728598385112,0.0065543369750353676,9.66293460297599,1.0,0.0
1.0,0.05,0.000260728598385112,0.0065543369750353676,9.66293460297599,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006096649003120241,9.66293460297599,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006129776572795288,9.66293460297599,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006129776572795288,9.814696790553976,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006129776572795288,9.952784412461506,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006129776572795288,9.952784412461506,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006129776572795288,9.878691895582893,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006129776572795288,9.878691895582893,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006129776572795288,9.726290527501968,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006329418755091543,8.543252340645303,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006329418755091543,8.641817706787437,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006270257999391037,9.548624483679543,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006270257999391037,8.031286854071723,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006004648654061586,8.031286854071723,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006004648654061586,8.031286854071723,1.0,0.0
1.0,0.05,0.0002624101542970911,0.006004648654061586,6.77073757932249,1.0,0.0
1.0,0.05,0.00025124213127004967,0.006004648654061586,6.597552156554077,1.0,0.0
1.0,0.05,0.00025124213127004967,0.006004648654061586,3.3425156820960167,1.0,0.0
1.0,0.05,0.00025124213127004967,0.006072634022097184,3.3425156820960167,1.0,0.0
1.0,0.05,0.00025124213127004967,0.006072634022097184,9.962147980737324,1.0,0.0
1.0,0.05,0.00028667600495926795,0.006072634022097184,9.962147980737324,1.0,0.0
1.0,0.05,0.0002438062062233703,0.006072634022097184,9.962147980737324,1.0,0.0
1.0,0.05,0.0002609326195973817,0.006072634022097184,9.962147980737324,1.0,0.0
1.0,0.05,0.0002609326195973817,0.006072634022097184,9.962147980737324,1.0,0.0
1.0,0.05,0.0002609326195973817,0.006072634022097184,9.310386998123889,1.0,0.0
1.0,0.05,0.0002609326195973817,0.006623760577240778,5.013635824430535,1.0,0.0
1.0,0.05,0.00025738207764825155,0.006623760577240778,5.013635824430535,1.0,0.0
1.0,0.05,0.00025738207764825155,0.005828386376988489,5.013635824430535,1.0,0.0
1.0,0.05,0.00025738207764825155,0.005828386376988489,9.284605863700596,1.0,0.0
1.0,0.05,0.00025738207764825155,0.005828386376988489,9.284605863700596,1.0,0.0
1.0,0.05,0.00025738207764825155,0.005828386376988489,9.438326710455504,1.0,0.0
1.0,0.05,0.00024098967612228784,0.005828386376988489,9.438326710455504,1.0,0.0
1.0,0.05,0.0002713213326842755,0.005828386376988489,9.438326710455504,1.0,0.0
1.0,0.05,0.00025847161308346786,0.005828386376988489,9.438326710455504,1.0,0.0
1.0,0.05,0.00025847161308346786,0.005828386376988489,9.438326710455504,1.0,0.0
1.0,0.05,0.00025847161308346786,0.005828386376988489,9.993886807687009,1.0,0.0
1.0,0.05,0.00025847161308346786,0.005828386376988489,9.994109759085728,1.0,0.0
1.0,0.05,0.00025847161308346786,0.005473472856187551,9.946101952936711,1.0,0.0
1.0,0.05,0.00025847161308346786,0.005473472856187551,3.686654508628257,1.0,0.0
1.0,0.05,0.00025847161308346786,0.005700610156944148,7.854007142615936,1.0,0.0
1.0,0.05,0.00025847161308346786,0.005700610156944148,7.854007142615936,1.0,0.0
1.0,0.05,0.00025847161308346786,0.005700610156944148,4.246176844592517,1.0,0.0
1.0,0.05,0.00027692262021742,0.005700610156944148,4.246176844592517,1.0,0.0
1.0,0.05,0.00027692262021742,0.006431416549142518,6.961026598403885,1.0,0.0
1.0,0.05,0.00027692262021742,0.006431416549142518,4.351523978397151,1.0,0.0
1.0,0.05,0.00027692262021742,0.006431416549142518,4.351523978397151,1.0,0.0
1.0,0.05,0.00027692262021742,0.006431416549142518,4.351523978397151,1.0,0.0
1.0,0.05,0.00027692262021742,0.005905661223387112,4.351523978397151,1.0,0.0
1.0,0.05,0.00027692262021742,0.005905661223387112,5.6320331877501095,1.0,0.0
1.0,0.05,0.00027692262021742,0.005905661223387112,3.1753202370740823,1.0,0.0
1.0,0.05,0.0002755575898079905,0.005905661223387112,3.1753202370740823,1.0,0.0
1.0,0.05,0.0002755575898079905,0.005905661223387112,3.1753202370740823,1.0,0.0
1.0,0.05,0.0002755575898079905,0.005905661223387112,3.1753202370740823,1.0,0.0
1.0,0.05,0.0002755575898079905,0.005905661223387112,3.1753202370740823,1.0,0.0
1.0,0.05,0.0002755575898079905,0.006000788250838894,3.1753202370740823,1.0,0.0
1.0,0.05,0.0002755575898079905,0.006000788250838894,3.1753202370740823,1.0,0.0
1.0,0.05,0.00023691278226502336,0.006000788250838894,8.37519858370789,1.0,0.0
1.0,0.05,0.0002420601856653616,0.006000788250838894,4.2045586394025225,1.0,0.0
1.0,0.05,0.00023582765261758316,0.005626405204919469,4.2045586394025225,1.0,0.0
1.0,0.05,0.00023582765261758316,0.006256957137486878,4.2045586394025225,1.0,0.0
1.0,0.05,0.00023582765261758316,0.006256957137486878,5.612183669578234,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006256957137486878,5.612183669578234,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006256957137486878,5.612183669578234,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006256957137486878,5.612183669578234,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006256957137486878,9.081244383091352,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006256957137486878,9.081244383091352,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006310464355226369,9.551050812693571,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006310464355226369,9.77951788055663,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006310464355226369,8.933258185390617,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006310464355226369,9.498780766625037,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006310464355226369,9.498780766625037,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006310464355226369,6.396293310969635,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006310464355226369,6.396293310969635,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006289795141253276,6.396293310969635,1.0,0.0
1.0,0.05,0.00027084420046507055,0.005737911351666814,6.396293310969635,1.0,0.0
1.0,0.05,0.00027084420046507055,0.005737911351666814,6.8281506080126055,1.0,0.0
1.0,0.05,0.00027084420046507055,0.005737911351666814,6.8281506080126055,1.0,0.0
1.0,0.05,0.00027084420046507055,0.005737911351666814,6.8281506080126055,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006776167494896173,3.8212771663851965,1.0,0.0
1.0,0.05,0.00027084420046507055,0.006776167494896173,3.8212771663851965,1.0,0.0
1.0,0.05,0.00027084420046507055,0.005859424740377855,3.8212771663851965,1.0,0.0
1.0,0.05,0.00027685229117900014,0.005859424740377855,3.8212771663851965,1.0,0.0
1.0,0.05,0.00027685229117900014,0.005859424740377855,3.8212771663851965,1.0,0.0
1.0,0.05,0.00027685229117900014,0.005859424740377855,7.560521429727797,1.0,0.0
1.0,0.05,0.00027685229117900014,0.005859424740377855,7.538621462219992,1.0,0.0
1.0,0.05,0.00027685229117900014,0.005859424740377855,7.538621462219992,1.0,0.0
1.0,0.05,0.0002460395939424852,0.005859424740377855,7.538621462219992,1.0,0.0
1.0,0.05,0.0002460395939424852,0.005859424740377855,5.5106635171442395,1.0,0.0
1.0,0.05,0.0002460395939424852,0.0053797625274346955,5.5106635171442395,1.0,0.0
1.0,0.05,0.0002460395939424852,0.0053797625274346955,5.5106635171442395,1.0,0.0
1.0,0.05,0.0002460395939424852,0.005309307077303581,5.5106635171442395,1.0,0.0
1.0,0.05,0.0002460395939424852,0.005309307077303581,5.5106635171442395,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005309307077303581,8.664000353679231,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005309307077303581,8.664000353679231,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005309307077303581,8.664000353679231,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005309307077303581,4.671063450116576,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005978996203517232,5.3217086265793085,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005978996203517232,5.3217086265793085,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005978996203517232,5.3217086265793085,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005978996203517232,5.3217086265793085,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005978996203517232,8.389392212974887,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005978996203517232,5.70677354400361,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005978996203517232,9.422930426138578,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005978996203517232,9.895437323285153,1.0,0.0
1.0,0.05,0.00026167632414585135,0.005996897428570286,7.325471048248459,1.0,0.0
1.0,0.05,0.0002604619903490083,0.005996897428570286,7.325471048248459,1.0,0.0
1.0,0.05,0.0002604619903490083,0.005996897428570286,7.325471048248459,1.0,0.0
1.0,0.05,0.0002604619903490083,0.005996897428570286,4.226369245370878,1.0,0.0
1.0,0.05,0.00026973176307250915,0.005996897428570286,4.226369245370878,1.0,0.0
1.0,0.05,0.00029508274040146595,0.005996897428570286,4.226369245370878,1.0,0.0
1.0,0.05,0.00029508274040146595,0.005996897428570286,4.226369245370878,1.0,0.0
1.0,0.05,0.00029508274040146595,0.005996897428570286,8.12297903235214,1.0,0.0
1.0,0.05,0.00029508274040146595,0.006194474145416096,8.12297903235214,1.0,0.0
1.0,0.05,0.00029508274040146595,0.005781822731558934,8.12297903235214,1.0,0.0
1.0,0.05,0.00029508274040146595,0.005781822731558934,5.200971433501115,1.0,0.0
1.0,0.05,0.00029508274040146595,0.005781822731558934,5.200971433501115,1.0,0.0
1.0,0.05,0.0002558423579678886,0.0061574674747360315,5.200971433501115,1.0,0.0
1.0,0.05,0.0002757126926466827,0.0061574674747360315,5.200971433501115,1.0,0.0
1.0,0.05,0.0002757126926466827,0.006098232528060253,5.200971433501115,1.0,0.0
1.0,0.05,0.0002757126926466827,0.006098232528060253,5.200971433501115,1.0,0.0
1.0,0.05,0.00026963875430788617,0.006098232528060253,5.200971433501115,1.0,0.0
1.0,0.05,0.0002810734185837947,0.006098232528060253,7.405446739550182,1.0,0.0
1.0,0.05,0.0002810734185837947,0.006098232528060253,6.4831948306579426,1.0,0.0
1.0,0.05,0.0002810734185837947,0.006098232528060253,3.790184023802572,1.0,0.0
1.0,0.05,0.0002792463554083075,0.006098232528060253,3.790184023802572,1.0,0.0
1.0,0.05,0.0002792463554083075,0.006098232528060253,3.790184023802572,1.0,0.0
1.0,0.05,0.00025357018013148427,0.006098232528060253,9.02160161903513,1.0,0.0
1.0,0.05,0.00025357018013148427,0.006098232528060253,7.610277465858911,1.0,0.0
1.0,0.05,0.00022687304012776425,0.006098232528060253,6.083760633515956,1.0,0.0
1.0,0.05,0.0002584048080731414,0.006098232528060253,6.083760633515956,1.0,0.0
1.0,0.05,0.0002584048080731414,0.006098232528060253,6.083760633515956,1.0,0.0
1.0,0.05,0.0002584048080731414,0.006098232528060253,6.083760633515956,1.0,0.0
1.0,0.05,0.0002584048080731414,0.006098232528060253,7.55878386960231,1.0,0.0
1.0,0.05,0.00025396550989783753,0.006098232528060253,7.55878386960231,1.0,0.0
1.0,0.05,0.00025396550989783753,0.0061304483418771205,9.707936605283097,1.0,0.0
1.0,0.05,0.00025396550989783753,0.0061304483418771205,9.707936605283097,1.0,0.0
1.0,0.05,0.00025396550989783753,0.0059121974633387095,8.028555196706069,1.0,0.0
1.0,0.05,0.00025396550989783753,0.0059121974633387095,8.028555196706069,1.0,0.0
1.0,0.05,0.00027217709257719593,0.0059121974633387095,8.028555196706069,1.0,0.0
1.0,0.05,0.00027217709257719593,0.0059121974633387095,8.028555196706069,1.0,0.0
1.0,0.05,0.00027217709257719593,0.0059121974633387095,8.028555196706069,1.0,0.0
1.0,0.05,0.00027217709257719593,0.0059121974633387095,8.028555196706069,1.0,0.0
1.0,0.05,0.00027217709257719593,0.0059121974633387095,8.028555196706069,1.0,0.0
1.0,0.05,0.00027522326204345356,0.0059121974633387095,7.536170237768751,1.0,0.0
1.0,0.05,0.00027098037112267153,0.006392964853572472,8.20667965857965,1.0,0.0
1.0,0.05,0.00028393849944559005,0.006392964853572472,9.073736469216392,1.0,0.0
1.0,0.05,0.00028393849944559005,0.006392964853572472,9.85094651560349,1.0,0.0
1.0,0.05,0.00028393849944559005,0.006392964853572472,3.798019589176694,1.0,0.0
1.0,0.05,0.00025869446289926505,0.006304395448128305,3.798019589176694,1.0,0.0
1.0,0.05,0.00025869446289926505,0.006304395448128305,3.798019589176694,1.0,0.0
1.0,0.05,0.00025869446289926505,0.005858161152000325,3.798019589176694,1.0,0.0
1.0,0.05,0.00025869446289926505,0.005858161152000325,3.1519829462160454,1.0,0.0
1.0,0.05,0.00025869446289926505,0.005858161152000325,3.1519829462160454,1.0,0.0
1.0,0.05,0.00025869446289926505,0.006291510016576545,3.1519829462160454,1.0,0.0
1.0,0.05,0.00025869446289926505,0.006291510016576545,3.7935597329090087,1.0,0.0
1.0,0.05,0.00025869446289926505,0.006291510016576545,3.7935597329090087,1.0,0.0
1.0,0.05,0.00025869446289926505,0.006291510016576545,3.7935597329090087,1.0,0.0
1.0,0.05,0.00025869446289926505,0.006291510016576545,8.208278951099995,1.0,0.0
1.0,0.05,0.00025869446289926505,0.006291510016576545,8.208278951099995,1.0,0.0
1.0,0.05,0.00023887681538929876,0.006556026790398349,6.072990434068339,1.0,0.0
1.0,0.05,0.00023887681538929876,0.006295944875827606,6.072990434068339,1.0,0.0
1.0,0.05,0.00023887681538929876,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00024123757623326523,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00024123757623326523,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00025041845029346877,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00025041845029346877,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00025041845029346877,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00025041845029346877,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00021617502923986404,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00021617502923986404,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00021757097742073072,0.005950322335227991,6.072990434068339,1.0,0.0
1.0,0.05,0.00021757097742073072,0.0064192837357085475,3.6711045975536405,1.0,0.0
1.0,0.05,0.0002689748077433235,0.0064192837357085475,3.6711045975536405,1.0,0.0
1.0,0.05,0.0002689748077433235,0.0064192837357085475,3.6711045975536405,1.0,0.0
1.0,0.05,0.00027834122816379703,0.0064192837357085475,3.6711045975536405,1.0,0.0
1.0,0.05,0.00027834122816379703,0.006387688958830417,3.6711045975536405,1.0,0.0
1.0,0.05,0.00027834122816379703,0.006387688958830417,3.6711045975536405,1.0,0.0
1.0,0.05,0.00027834122816379703,0.006387688958830417,3.6711045975536405,1.0,0.0
1.0,0.05,0.00027834122816379703,0.006387688958830417,3.6711045975536405,1.0,0.0
