b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00030822657173643314,0.006129265675834581,8.752360301803993,1.0,0.0
1.0,0.05,0.00030822657173643314,0.006129265675834581,4.694724205942877,1.0,0.0
1.0,0.05,0.00030822657173643314,0.005772527805407673,4.064743562362636,1.0,0.0
1.0,0.05,0.00030822657173643314,0.006827660788774392,4.064743562362636,1.0,0.0
1.0,0.05,0.0003339854765877209,0.006827660788774392,2.9822368329111137,1.0,0.0
1.0,0.05,0.0003248314325880255,0.0059939500328728065,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003248314325880255,0.0059939500328728065,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003210176226465698,0.006059196358808465,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003210176226465698,0.005986174979345782,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003210176226465698,0.005986174979345782,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003210176226465698,0.00636641404390434,3.0679971795261167,1.0,0.0
1.0,0.05,0.0002966267928975335,0.006482114237716873,3.0679971795261167,1.0,0.0
1.0,0.05,0.0002577881678182927,0.006482114237716873,3.0679971795261167,1.0,0.0
1.0,0.05,0.0002577881678182927,0.006482114237716873,3.0679971795261167,1.0,0.0
1.0,0.05,0.0003217737480092001,0.006482114237716873,3.0679971795261167,1.0,0.0
1.0,0.05,0.00024381764561256313,0.006482114237716873,3.0679971795261167,1.0,0.0
1.0,0.05,0.00024381764561256313,0.005885108088371354,3.0935977408518034,1.0,0.0
1.0,0.05,0.0002956973958162567,0.005885108088371354,1.9596687712081144,1.0,0.0
1.0,0.05,0.0002956973958162567,0.005885108088371354,1.9596687712081144,1.0,0.0
1.0,0.05,0.0002956973958162567,0.005885108088371354,1.9596687712081144,1.0,0.0
1.0,0.05,0.0002956973958162567,0.0059200615138382305,2.94089377878294,1.0,0.0
1.0,0.05,0.0002956973958162567,0.006919142291903514,3.895159991746108,1.0,0.0
1.0,0.05,0.00023925168595606238,0.007156518293887732,3.895159991746108,1.0,0.0
1.0,0.05,0.00023925168595606238,0.007156518293887732,3.895159991746108,1.0,0.0
1.0,0.05,0.00023925168595606238,0.006640372546851028,3.895159991746108,1.0,0.0
1.0,0.05,0.00023925168595606238,0.006640372546851028,3.895159991746108,1.0,0.0
1.0,0.05,0.00023925168595606238,0.006872890897726763,3.3051884005669123,1.0,0.0
1.0,0.05,0.0002246939751907749,0.006872890897726763,3.3051884005669123,1.0,0.0
1.0,0.05,0.0002246939751907749,0.006872890897726763,3.3051884005669123,1.0,0.0
1.0,0.05,0.0002246939751907749,0.006872890897726763,5.914385607455747,1.0,0.0
1.0,0.05,0.00024878373817858193,0.006872890897726763,5.914385607455747,1.0,0.0
1.0,0.05,0.00024878373817858193,0.006872890897726763,5.914385607455747,1.0,0.0
1.0,0.05,0.00024878373817858193,0.006607178429526052,5.914385607455747,1.0,0.0
1.0,0.05,0.00024878373817858193,0.006607178429526052,5.914385607455747,1.0,0.0
1.0,0.05,0.00024878373817858193,0.006607178429526052,5.914385607455747,1.0,0.0
1.0,0.05,0.00024878373817858193,0.006607178429526052,5.914385607455747,1.0,0.0
1.0,0.05,0.00024878373817858193,0.006607178429526052,5.914385607455747,1.0,0.0
1.0,0.05,0.00024878373817858193,0.006607178429526052,5.673350343001763,1.0,0.0
1.0,0.05,0.00024878373817858193,0.006607178429526052,5.006461087181439,1.0,0.0
1.0,0.05,0.00024121560665256317,0.006607178429526052,5.006461087181439,1.0,0.0
1.0,0.05,0.00024121560665256317,0.006607178429526052,5.006461087181439,1.0,0.0
1.0,0.05,0.0002821679237889928,0.006607178429526052,5.006461087181439,1.0,0.0
1.0,0.05,0.0002821679237889928,0.006607178429526052,5.006461087181439,1.0,0.0
1.0,0.05,0.0002821679237889928,0.006607178429526052,9.334561021548037,1.0,0.0
1.0,0.05,0.00026395062367997826,0.006607178429526052,9.334561021548037,1.0,0.0
1.0,0.05,0.00026395062367997826,0.007056195835059743,9.334561021548037,1.0,0.0
1.0,0.05,0.00026395062367997826,0.007056195835059743,9.334561021548037,1.0,0.0
1.0,0.05,0.00024599030595221964,0.007056195835059743,9.337546967518902,1.0,0.0
1.0,0.05,0.0002679181256206537,0.007056195835059743,9.274944151210745,1.0,0.0
1.0,0.05,0.0002679181256206537,0.007056195835059743,9.274944151210745,1.0,0.0
1.0,0.05,0.0002591190753581014,0.0064591275887329125,7.538686059686313,1.0,0.0
1.0,0.05,0.0002591190753581014,0.0064591275887329125,7.538686059686313,1.0,0.0
1.0,0.05,0.0002591190753581014,0.006681443266192161,4.366576793542644,1.0,0.0
1.0,0.05,0.0002591190753581014,0.006119120249478401,3.497350708618974,1.0,0.0
1.0,0.05,0.0002591190753581014,0.006119120249478401,3.497350708618974,1.0,0.0
1.0,0.05,0.0002591190753581014,0.006119120249478401,3.497350708618974,1.0,0.0
1.0,0.05,0.0002591190753581014,0.006119120249478401,3.497350708618974,1.0,0.0
1.0,0.05,0.0003083608191120356,0.006119120249478401,4.840042794289165,1.0,0.0
1.0,0.05,0.0003083608191120356,0.006119120249478401,4.840042794289165,1.0,0.0
1.0,0.05,0.0003083608191120356,0.007076926345134709,4.840042794289165,1.0,0.0
1.0,0.05,0.0003083608191120356,0.006046743773193206,4.840042794289165,1.0,0.0
1.0,0.05,0.0003083608191120356,0.006046743773193206,7.073098631239744,1.0,0.0
1.0,0.05,0.0002787210136825101,0.006046743773193206,7.073098631239744,1.0,0.0
1.0,0.05,0.0002787210136825101,0.006046743773193206,8.849746779554872,1.0,0.0
1.0,0.05,0.0002787210136825101,0.006970537799498354,9.63106627477582,1.0,0.0
1.0,0.05,0.0002787210136825101,0.006632532199459633,9.138143503796618,1.0,0.0
1.0,0.05,0.0002787210136825101,0.006632532199459633,6.3136958660901925,1.0,0.0
1.0,0.05,0.0002381895432273457,0.006632532199459633,6.3136958660901925,1.0,0.0
1.0,0.05,0.00026999619810301007,0.006632532199459633,6.3136958660901925,1.0,0.0
1.0,0.05,0.00026999619810301007,0.006522924576006789,6.3136958660901925,1.0,0.0
1.0,0.05,0.00026999619810301007,0.007040917801932122,8.427349884019662,1.0,0.0
1.0,0.05,0.00026999619810301007,0.007250192506256741,8.427349884019662,1.0,0.0
1.0,0.05,0.00023547597530193767,0.007250192506256741,8.427349884019662,1.0,0.0
1.0,0.05,0.00023547597530193767,0.007250192506256741,7.993499892377637,1.0,0.0
1.0,0.05,0.00023547597530193767,0.006995943661810923,7.993499892377637,1.0,0.0
1.0,0.05,0.00023547597530193767,0.006335934307340558,7.993499892377637,1.0,0.0
1.0,0.05,0.00023547597530193767,0.006335934307340558,7.993499892377637,1.0,0.0
1.0,0.05,0.00026177258358355026,0.007766607607181191,7.993499892377637,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006830989334327225,7.993499892377637,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006142320885447352,7.993499892377637,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006142320885447352,7.993499892377637,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006142320885447352,4.708710401562822,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006142320885447352,3.232549999856656,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006142320885447352,6.664273472895783,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006142320885447352,8.468586904529008,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006598913252651534,8.468586904529008,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006598913252651534,8.468586904529008,1.0,0.0
1.0,0.05,0.00026177258358355026,0.006410314905913944,8.468586904529008,1.0,0.0
1.0,0.05,0.0002712442719959555,0.006410314905913944,8.468586904529008,1.0,0.0
1.0,0.05,0.00025621736472684095,0.006410314905913944,8.468586904529008,1.0,0.0
1.0,0.05,0.00025621736472684095,0.006410314905913944,7.407913395209926,1.0,0.0
1.0,0.05,0.00025621736472684095,0.006263674616604609,7.407913395209926,1.0,0.0
1.0,0.05,0.00025621736472684095,0.006263674616604609,5.984463693798769,1.0,0.0
1.0,0.05,0.00024527963072351177,0.006890295654373247,5.984463693798769,1.0,0.0
1.0,0.05,0.00024527963072351177,0.006890295654373247,6.185825855764545,1.0,0.0
1.0,0.05,0.00024527963072351177,0.006890295654373247,6.185825855764545,1.0,0.0
1.0,0.05,0.0002598319272619019,0.006890295654373247,6.185825855764545,1.0,0.0
1.0,0.05,0.00027639328144127257,0.006890295654373247,6.185825855764545,1.0,0.0
1.0,0.05,0.00027639328144127257,0.006890295654373247,6.185825855764545,1.0,0.0
1.0,0.05,0.00027639328144127257,0.00712071411036902,6.2366221714381345,1.0,0.0
1.0,0.05,0.00027639328144127257,0.006518687476302104,6.2366221714381345,1.0,0.0
1.0,0.05,0.00027639328144127257,0.006886051571709029,4.862413866118207,1.0,0.0
1.0,0.05,0.00027639328144127257,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.00030619316457953,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.00030619316457953,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.00030619316457953,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.00030619316457953,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.00030619316457953,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.0002900521214796181,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.0002900521214796181,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.0002900521214796181,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.00027111869757644614,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.00023851239226966632,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.00023851239226966632,0.006357961555948048,3.2324026668364567,1.0,0.0
1.0,0.05,0.00023851239226966632,0.00673256982435983,3.2500634228755896,1.0,0.0
1.0,0.05,0.00023851239226966632,0.0071488055657730875,3.2500634228755896,1.0,0.0
1.0,0.05,0.00023851239226966632,0.0071488055657730875,6.591099157287619,1.0,0.0
1.0,0.05,0.00023851239226966632,0.0071488055657730875,6.591099157287619,1.0,0.0
1.0,0.05,0.00023851239226966632,0.007334333513532196,5.027523747101849,1.0,0.0
1.0,0.05,0.00023851239226966632,0.007334333513532196,5.027523747101849,1.0,0.0
1.0,0.05,0.00024279599302531502,0.007334333513532196,5.027523747101849,1.0,0.0
1.0,0.05,0.00024279599302531502,0.007334333513532196,5.027523747101849,1.0,0.0
1.0,0.05,0.00024279599302531502,0.007334333513532196,5.027523747101849,1.0,0.0
1.0,0.05,0.00024279599302531502,0.007334333513532196,2.9581246605018685,1.0,0.0
1.0,0.05,0.00024279599302531502,0.007334333513532196,4.342018133091164,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,4.342018133091164,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,4.342018133091164,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,4.342018133091164,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.3618147880949083,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.3618147880949083,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.3618147880949083,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.3618147880949083,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.3618147880949083,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.3618147880949083,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.3618147880949083,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.9335342052857576,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.9335342052857576,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.9335342052857576,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006351219534982815,3.9335342052857576,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006652051465453734,3.9335342052857576,1.0,0.0
1.0,0.05,0.00024279599302531502,0.006652051465453734,3.9335342052857576,1.0,0.0
1.0,0.05,0.0002445148258180818,0.006652051465453734,3.9335342052857576,1.0,0.0
1.0,0.05,0.0002445148258180818,0.006652051465453734,3.9335342052857576,1.0,0.0
1.0,0.05,0.0002445148258180818,0.007414281878911774,3.9335342052857576,1.0,0.0
1.0,0.05,0.0002240277758702016,0.007024186077719326,3.9335342052857576,1.0,0.0
1.0,0.05,0.0002240277758702016,0.007024186077719326,3.9335342052857576,1.0,0.0
1.0,0.05,0.0002240277758702016,0.007024186077719326,7.204571139252743,1.0,0.0
1.0,0.05,0.00029568299565671047,0.007024186077719326,7.582336494424199,1.0,0.0
1.0,0.05,0.00024257127917857887,0.007024186077719326,7.62353293075641,1.0,0.0
1.0,0.05,0.00024257127917857887,0.007024186077719326,7.62353293075641,1.0,0.0
1.0,0.05,0.00024257127917857887,0.007024186077719326,7.62353293075641,1.0,0.0
1.0,0.05,0.00022964777929410283,0.007024186077719326,7.62353293075641,1.0,0.0
1.0,0.05,0.00026893353403293653,0.0066597139554010615,7.62353293075641,1.0,0.0
1.0,0.05,0.0002397157216903476,0.006227709959834033,7.62353293075641,1.0,0.0
1.0,0.05,0.0002397157216903476,0.006227709959834033,4.387001835021572,1.0,0.0
1.0,0.05,0.0002397157216903476,0.006227709959834033,4.387001835021572,1.0,0.0
1.0,0.05,0.0002397157216903476,0.006227709959834033,5.49930258105827,1.0,0.0
1.0,0.05,0.00024221934542605685,0.006227709959834033,3.1104666567728367,1.0,0.0
1.0,0.05,0.00024221934542605685,0.006227709959834033,3.1104666567728367,1.0,0.0
1.0,0.05,0.00024221934542605685,0.006227709959834033,3.1104666567728367,1.0,0.0
1.0,0.05,0.00024221934542605685,0.0071682537838385985,4.791174491707867,1.0,0.0
1.0,0.05,0.00024221934542605685,0.0071682537838385985,2.984468807758058,1.0,0.0
1.0,0.05,0.00024221934542605685,0.0071682537838385985,2.984468807758058,1.0,0.0
1.0,0.05,0.0002689923210436785,0.0073815583260136335,2.984468807758058,1.0,0.0
1.0,0.05,0.0002501457266669188,0.0073815583260136335,9.8420309269034,1.0,0.0
1.0,0.05,0.0002501457266669188,0.006773232476043239,8.763260740959037,1.0,0.0
1.0,0.05,0.0002501457266669188,0.006773232476043239,5.141962336554311,1.0,0.0
1.0,0.05,0.0002501457266669188,0.006773232476043239,7.647154676381139,1.0,0.0
1.0,0.05,0.0002501457266669188,0.006773232476043239,7.647154676381139,1.0,0.0
1.0,0.05,0.0002501457266669188,0.006773232476043239,4.252411162297396,1.0,0.0
1.0,0.05,0.0002675967695948505,0.006498646308911116,4.252411162297396,1.0,0.0
1.0,0.05,0.0002675967695948505,0.006498646308911116,4.252411162297396,1.0,0.0
1.0,0.05,0.0002675967695948505,0.006388639828529695,1.5808828035897444,1.0,0.0
1.0,0.05,0.0002675967695948505,0.006388639828529695,7.746352410296352,1.0,0.0
1.0,0.05,0.0002675967695948505,0.006388639828529695,7.746352410296352,1.0,0.0
1.0,0.05,0.00025590834031334413,0.006277963669945048,5.602491845407184,1.0,0.0
1.0,0.05,0.00025590834031334413,0.006277963669945048,5.602491845407184,1.0,0.0
1.0,0.05,0.00025590834031334413,0.006277963669945048,4.03238380496742,1.0,0.0
1.0,0.05,0.00025590834031334413,0.006277963669945048,4.03238380496742,1.0,0.0
1.0,0.05,0.00025590834031334413,0.006277963669945048,4.139205531577276,1.0,0.0
1.0,0.05,0.00025590834031334413,0.006034215331996328,1.281193826277652,1.0,0.0
1.0,0.05,0.0002689759114867896,0.006034215331996328,1.281193826277652,1.0,0.0
1.0,0.05,0.0002339533137188031,0.006034215331996328,8.03023315842325,1.0,0.0
1.0,0.05,0.0002339533137188031,0.006034215331996328,9.36107681277344,1.0,0.0
1.0,0.05,0.0002339533137188031,0.006565628564560506,9.36107681277344,1.0,0.0
1.0,0.05,0.0002339533137188031,0.006632981985060061,8.166183032417845,1.0,0.0
1.0,0.05,0.0002339533137188031,0.006632981985060061,8.166183032417845,1.0,0.0
1.0,0.05,0.0002339533137188031,0.006632981985060061,9.641481161941016,1.0,0.0
1.0,0.05,0.0002930663595872583,0.006552729265975634,9.641481161941016,1.0,0.0
1.0,0.05,0.0002930663595872583,0.005999742708470952,9.725026417052725,1.0,0.0
1.0,0.05,0.0002930663595872583,0.007133009280419399,9.729350794829461,1.0,0.0
1.0,0.05,0.00026270869924267126,0.007133009280419399,9.729350794829461,1.0,0.0
1.0,0.05,0.0003156516871393556,0.007133009280419399,9.180838576594036,1.0,0.0
1.0,0.05,0.0002564954493441259,0.0065205913421149155,9.180838576594036,1.0,0.0
1.0,0.05,0.0002564954493441259,0.0065205913421149155,8.932979940217,1.0,0.0
1.0,0.05,0.0002564954493441259,0.0065205913421149155,8.932979940217,1.0,0.0
1.0,0.05,0.0002564954493441259,0.006386605418929009,8.932979940217,1.0,0.0
1.0,0.05,0.0002564954493441259,0.006386605418929009,8.932979940217,1.0,0.0
1.0,0.05,0.0002564954493441259,0.006386605418929009,9.069363258054386,1.0,0.0
1.0,0.05,0.0002564954493441259,0.005952268350142639,8.097236213159668,1.0,0.0
1.0,0.05,0.00028711201406044493,0.005952268350142639,7.902606319587559,1.0,0.0
1.0,0.05,0.00028711201406044493,0.006046694551540369,7.902606319587559,1.0,0.0
1.0,0.05,0.00025901468813358935,0.0061995831215739304,7.902606319587559,1.0,0.0
1.0,0.05,0.00022086653946506963,0.007576541519996938,2.167698247566829,1.0,0.0
1.0,0.05,0.00022086653946506963,0.006427763546112181,2.167698247566829,1.0,0.0
1.0,0.05,0.00022086653946506963,0.006427763546112181,2.167698247566829,1.0,0.0
1.0,0.05,0.00022086653946506963,0.006427763546112181,8.384224013797958,1.0,0.0
1.0,0.05,0.00021872313327392273,0.006427763546112181,8.384224013797958,1.0,0.0
1.0,0.05,0.00020040449824929322,0.006427763546112181,8.384224013797958,1.0,0.0
1.0,0.05,0.00020040449824929322,0.006427763546112181,8.384224013797958,1.0,0.0
1.0,0.05,0.00019949948552472482,0.007207284826015053,8.384224013797958,1.0,0.0
1.0,0.05,0.00027579732278122166,0.007207284826015053,8.384224013797958,1.0,0.0
1.0,0.05,0.00024573244027841537,0.0061909349983778365,7.796639759895876,1.0,0.0
1.0,0.05,0.00030159456795327477,0.0061909349983778365,7.796639759895876,1.0,0.0
1.0,0.05,0.00030159456795327477,0.0061909349983778365,7.796639759895876,1.0,0.0
1.0,0.05,0.00030159456795327477,0.006086631554072915,5.908188418208376,1.0,0.0
1.0,0.05,0.00030159456795327477,0.006086631554072915,6.207113326972767,1.0,0.0
1.0,0.05,0.00030159456795327477,0.006086631554072915,6.207113326972767,1.0,0.0
1.0,0.05,0.00030159456795327477,0.006086631554072915,4.0239498890009875,1.0,0.0
1.0,0.05,0.00030159456795327477,0.006086631554072915,4.0239498890009875,1.0,0.0
1.0,0.05,0.00030159456795327477,0.006086631554072915,4.0239498890009875,1.0,0.0
1.0,0.05,0.00030159456795327477,0.006086631554072915,4.0239498890009875,1.0,0.0
1.0,0.05,0.00030159456795327477,0.006086631554072915,4.0239498890009875,1.0,0.0
1.0,0.05,0.00025726319572864665,0.006086631554072915,2.258776620348107,1.0,0.0
1.0,0.05,0.00025726319572864665,0.006053127355000767,2.258776620348107,1.0,0.0
1.0,0.05,0.0002737608525257329,0.006810720509967256,2.258776620348107,1.0,0.0
1.0,0.05,0.00028088047284072535,0.0069357254947305744,7.889685164783869,1.0,0.0
1.0,0.05,0.00024248524900389408,0.0069357254947305744,3.803527577394603,1.0,0.0
1.0,0.05,0.00024248524900389408,0.0069357254947305744,3.803527577394603,1.0,0.0
1.0,0.05,0.00024248524900389408,0.0069357254947305744,3.803527577394603,1.0,0.0
1.0,0.05,0.00024248524900389408,0.0069357254947305744,3.803527577394603,1.0,0.0
1.0,0.05,0.00024248524900389408,0.0064469267212477,3.472744039109757,1.0,0.0
1.0,0.05,0.0002829142650538298,0.007009669410523514,4.14676198850106,1.0,0.0
1.0,0.05,0.00022327355511019987,0.007009669410523514,8.862770345888734,1.0,0.0
1.0,0.05,0.00022327355511019987,0.007009669410523514,9.562956225508543,1.0,0.0
1.0,0.05,0.00022327355511019987,0.007009669410523514,8.984914598704757,1.0,0.0
1.0,0.05,0.00022327355511019987,0.007009669410523514,8.984914598704757,1.0,0.0
1.0,0.05,0.0002964840651347214,0.006690880881871396,9.571603996002459,1.0,0.0
1.0,0.05,0.0002441195789517672,0.006690880881871396,3.6583567113799016,1.0,0.0
1.0,0.05,0.0002441195789517672,0.0070139901594971615,7.256471656280726,1.0,0.0
1.0,0.05,0.0002441195789517672,0.0070139901594971615,7.528405335808921,1.0,0.0
1.0,0.05,0.0002441195789517672,0.0070139901594971615,7.528405335808921,1.0,0.0
1.0,0.05,0.0002441195789517672,0.0070139901594971615,7.528405335808921,1.0,0.0
1.0,0.05,0.0002455064651010512,0.006810887924461277,8.211879427942634,1.0,0.0
1.0,0.05,0.0002455064651010512,0.006810887924461277,5.0812413265426715,1.0,0.0
1.0,0.05,0.0002455064651010512,0.006778978063650385,5.0812413265426715,1.0,0.0
1.0,0.05,0.0002632006519451962,0.006417373132618996,5.0812413265426715,1.0,0.0
1.0,0.05,0.0002632006519451962,0.006417373132618996,4.085023311110588,1.0,0.0
1.0,0.05,0.0002632006519451962,0.006155930561187638,4.085023311110588,1.0,0.0
1.0,0.05,0.0002632006519451962,0.006155930561187638,4.085023311110588,1.0,0.0
1.0,0.05,0.0002632006519451962,0.006155930561187638,4.085023311110588,1.0,0.0
1.0,0.05,0.00026706427343387446,0.007090748952776037,4.085023311110588,1.0,0.0
1.0,0.05,0.00026706427343387446,0.006472222154846815,4.085023311110588,1.0,0.0
1.0,0.05,0.00026706427343387446,0.006472222154846815,4.085023311110588,1.0,0.0
1.0,0.05,0.00026706427343387446,0.006472222154846815,1.8240440879058823,1.0,0.0
1.0,0.05,0.0002707213113893444,0.0062382717296353895,1.8240440879058823,1.0,0.0
1.0,0.05,0.0002707213113893444,0.0062382717296353895,1.8240440879058823,1.0,0.0
1.0,0.05,0.00028832071654639395,0.0062382717296353895,1.8240440879058823,1.0,0.0
1.0,0.05,0.00028832071654639395,0.0062382717296353895,1.8240440879058823,1.0,0.0
1.0,0.05,0.00030046964629030224,0.0062382717296353895,3.2537622991358206,1.0,0.0
1.0,0.05,0.00030046964629030224,0.0062382717296353895,3.2537622991358206,1.0,0.0
1.0,0.05,0.00030046964629030224,0.0062382717296353895,3.2537622991358206,1.0,0.0
1.0,0.05,0.00030046964629030224,0.0062382717296353895,3.2537622991358206,1.0,0.0
1.0,0.05,0.00030046964629030224,0.005749173580603309,3.2537622991358206,1.0,0.0
1.0,0.05,0.00030046964629030224,0.00601451873185823,3.2537622991358206,1.0,0.0
1.0,0.05,0.00030046964629030224,0.00601451873185823,3.2537622991358206,1.0,0.0
1.0,0.05,0.00030046964629030224,0.00601451873185823,3.2537622991358206,1.0,0.0
1.0,0.05,0.00027590752906930425,0.00601451873185823,3.135725929776127,1.0,0.0
1.0,0.05,0.0002445222583886568,0.00601451873185823,3.135725929776127,1.0,0.0
1.0,0.05,0.0002799268019904593,0.00601451873185823,3.135725929776127,1.0,0.0
1.0,0.05,0.0002799268019904593,0.00601451873185823,3.135725929776127,1.0,0.0
1.0,0.05,0.0002799268019904593,0.006632782879117885,3.135725929776127,1.0,0.0
1.0,0.05,0.0002799268019904593,0.006632782879117885,3.135725929776127,1.0,0.0
1.0,0.05,0.0002799268019904593,0.006632782879117885,3.135725929776127,1.0,0.0
