b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016806757930094685,0.004641840274299475,0.9156463491232105,1.0,0.0
1.0,0.05,0.00016806757930094685,0.004641840274299475,0.9156463491232105,1.0,0.0
1.0,0.05,0.00016012103153281764,0.004641840274299475,0.9156463491232105,1.0,0.0
1.0,0.05,0.00016012103153281764,0.004641840274299475,0.9156463491232105,1.0,0.0
1.0,0.05,0.0001720973702485691,0.004641840274299475,1.1076547071830527,1.0,0.0
1.0,0.05,0.00017346070891012606,0.004641840274299475,1.1076547071830527,1.0,0.0
1.0,0.05,0.00016922689291633557,0.004641840274299475,1.1076547071830527,1.0,0.0
1.0,0.05,0.000147525975773262,0.004641840274299475,1.1076547071830527,1.0,0.0
1.0,0.05,0.0001753667865214343,0.004641840274299475,1.1076547071830527,1.0,0.0
1.0,0.05,0.00015624848961952385,0.004641840274299475,1.1076547071830527,1.0,0.0
1.0,0.05,0.00015624848961952385,0.004641840274299475,1.1076547071830527,1.0,0.0
1.0,0.05,0.00015624848961952385,0.004641840274299475,1.209656652260638,1.0,0.0
1.0,0.05,0.00015624848961952385,0.004641840274299475,1.07760392095433,1.0,0.0
1.0,0.05,0.00015624848961952385,0.004641840274299475,1.07760392095433,1.0,0.0
1.0,0.05,0.0001695355171012512,0.004641840274299475,1.07760392095433,1.0,0.0
1.0,0.05,0.0001726290267513023,0.004641840274299475,1.07760392095433,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004641840274299475,0.9189131609820997,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004641840274299475,0.9189131609820997,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004641840274299475,0.9189131609820997,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004039871015619661,0.9189131609820997,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004172100437083786,0.8092232843919558,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004172100437083786,0.8092232843919558,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004413174954959274,0.8092232843919558,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004413174954959274,0.8092232843919558,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004235756772692188,0.8092232843919558,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004235756772692188,0.8092232843919558,1.0,0.0
1.0,0.05,0.00017944842507605047,0.004235756772692188,0.8092232843919558,1.0,0.0
1.0,0.05,0.00017395408546610097,0.004235756772692188,0.8092232843919558,1.0,0.0
1.0,0.05,0.00017395408546610097,0.004235756772692188,0.8092232843919558,1.0,0.0
1.0,0.05,0.00017395408546610097,0.004235756772692188,0.8092232843919558,1.0,0.0
1.0,0.05,0.0001882569271993135,0.004138051642127763,0.8092232843919558,1.0,0.0
1.0,0.05,0.0001654485569256463,0.004430884343442656,0.8092232843919558,1.0,0.0
1.0,0.05,0.0001654485569256463,0.004953640475115697,0.8092232843919558,1.0,0.0
1.0,0.05,0.0001654485569256463,0.004953640475115697,0.8092232843919558,1.0,0.0
1.0,0.05,0.0001654485569256463,0.004953640475115697,0.8092232843919558,1.0,0.0
1.0,0.05,0.0001654485569256463,0.004055021998987315,0.9518758805641319,1.0,0.0
1.0,0.05,0.0001654485569256463,0.0041948901737453295,0.9518758805641319,1.0,0.0
1.0,0.05,0.00014637853274322664,0.004811257087936046,0.7897506286275076,1.0,0.0
1.0,0.05,0.0001616605941443039,0.004811257087936046,0.7897506286275076,1.0,0.0
1.0,0.05,0.000182177538374056,0.004462919640138743,0.7955257971140666,1.0,0.0
1.0,0.05,0.00018533573969661203,0.004462919640138743,0.7955257971140666,1.0,0.0
1.0,0.05,0.00018533573969661203,0.004462919640138743,0.7955257971140666,1.0,0.0
1.0,0.05,0.0001745067536227146,0.004462919640138743,0.7955257971140666,1.0,0.0
1.0,0.05,0.00016015880580617836,0.004462919640138743,0.7955257971140666,1.0,0.0
1.0,0.05,0.00017524156868253387,0.003926410012447004,0.7417548564540626,1.0,0.0
1.0,0.05,0.00017159869124622142,0.003926410012447004,0.7417548564540626,1.0,0.0
1.0,0.05,0.00015675143580734868,0.003926410012447004,0.7417548564540626,1.0,0.0
1.0,0.05,0.0001996577410503792,0.00395336721958323,0.7417548564540626,1.0,0.0
1.0,0.05,0.0001996577410503792,0.00395336721958323,0.7417548564540626,1.0,0.0
1.0,0.05,0.0001800733111789494,0.00395336721958323,0.7417548564540626,1.0,0.0
1.0,0.05,0.0001790568212366003,0.00395336721958323,0.6965256561784472,1.0,0.0
1.0,0.05,0.00019470197797858768,0.00395336721958323,0.6890974855572601,1.0,0.0
1.0,0.05,0.00019993476084303078,0.00395336721958323,0.6890974855572601,1.0,0.0
1.0,0.05,0.00018137944518196823,0.00395336721958323,0.6890974855572601,1.0,0.0
1.0,0.05,0.00018137944518196823,0.00395336721958323,0.6890974855572601,1.0,0.0
1.0,0.05,0.00018137944518196823,0.00395336721958323,0.6768796691687183,1.0,0.0
1.0,0.05,0.00018137944518196823,0.00395336721958323,0.6768796691687183,1.0,0.0
1.0,0.05,0.00018501097362747136,0.00395336721958323,0.6768796691687183,1.0,0.0
1.0,0.05,0.00018501097362747136,0.004066602661209555,0.6768796691687183,1.0,0.0
1.0,0.05,0.00018501097362747136,0.0040609810294357646,0.6768796691687183,1.0,0.0
1.0,0.05,0.00018501097362747136,0.0040609810294357646,1.2872139602977772,1.0,0.0
1.0,0.05,0.00018501097362747136,0.0040609810294357646,1.2872139602977772,1.0,0.0
1.0,0.05,0.00019070827384330997,0.0040531591817359325,1.2872139602977772,1.0,0.0
1.0,0.05,0.00019070827384330997,0.0040531591817359325,1.2872139602977772,1.0,0.0
1.0,0.05,0.00019070827384330997,0.0040531591817359325,1.2872139602977772,1.0,0.0
1.0,0.05,0.00019070827384330997,0.0040531591817359325,1.2872139602977772,1.0,0.0
1.0,0.05,0.00019070827384330997,0.0040531591817359325,1.1906977747538041,1.0,0.0
1.0,0.05,0.0001781303146251833,0.004420191767788592,1.1906977747538041,1.0,0.0
1.0,0.05,0.00015924172509875913,0.004420191767788592,0.8199462474944029,1.0,0.0
1.0,0.05,0.00015924172509875913,0.0044236717666913785,0.8199462474944029,1.0,0.0
1.0,0.05,0.00015924172509875913,0.0044236717666913785,0.8199462474944029,1.0,0.0
1.0,0.05,0.0001721144622405506,0.0044236717666913785,1.1605045869264867,1.0,0.0
1.0,0.05,0.0001721144622405506,0.0044236717666913785,0.5918171062450718,1.0,0.0
1.0,0.05,0.0001721144622405506,0.0044236717666913785,1.0995156528670562,1.0,0.0
1.0,0.05,0.000182399054372027,0.0044236717666913785,1.0048301582609274,1.0,0.0
1.0,0.05,0.000182399054372027,0.0044236717666913785,0.7759906247809509,1.0,0.0
1.0,0.05,0.000182399054372027,0.004053062513283915,0.7759906247809509,1.0,0.0
1.0,0.05,0.000182399054372027,0.004053062513283915,0.7759906247809509,1.0,0.0
1.0,0.05,0.000182399054372027,0.004053062513283915,0.7759906247809509,1.0,0.0
1.0,0.05,0.000182399054372027,0.004223655362821182,0.8333040936560887,1.0,0.0
1.0,0.05,0.000182399054372027,0.004223655362821182,0.8333040936560887,1.0,0.0
1.0,0.05,0.000182399054372027,0.004223655362821182,0.9524071388548314,1.0,0.0
1.0,0.05,0.000182399054372027,0.004223655362821182,0.6258897420126154,1.0,0.0
1.0,0.05,0.000182399054372027,0.004223655362821182,0.6258897420126154,1.0,0.0
1.0,0.05,0.000182399054372027,0.004707944242340215,1.0940576249547929,1.0,0.0
1.0,0.05,0.00013954549454629124,0.004707944242340215,1.0940576249547929,1.0,0.0
1.0,0.05,0.00013954549454629124,0.004707944242340215,1.0940576249547929,1.0,0.0
1.0,0.05,0.00016703814367975025,0.004707944242340215,1.2126291807868388,1.0,0.0
1.0,0.05,0.00013947396310725994,0.004707944242340215,1.2126291807868388,1.0,0.0
1.0,0.05,0.00015215153543892996,0.004707944242340215,0.8899988042321691,1.0,0.0
1.0,0.05,0.00015215153543892996,0.004707944242340215,0.8773143317005238,1.0,0.0
1.0,0.05,0.00015074900416487481,0.004546518471352719,1.504622384566201,1.0,0.0
1.0,0.05,0.00015074900416487481,0.004546518471352719,1.504622384566201,1.0,0.0
1.0,0.05,0.00015074900416487481,0.004546518471352719,1.0720142901448428,1.0,0.0
1.0,0.05,0.00015074900416487481,0.005219715583036308,1.0720142901448428,1.0,0.0
1.0,0.05,0.0001328631482756938,0.005219715583036308,1.1237818528964165,1.0,0.0
1.0,0.05,0.00015363696582839766,0.005212408686311177,1.1237818528964165,1.0,0.0
1.0,0.05,0.00015363696582839766,0.005212408686311177,1.1237818528964165,1.0,0.0
1.0,0.05,0.00014563344515622841,0.005212408686311177,1.1237818528964165,1.0,0.0
1.0,0.05,0.00014563344515622841,0.005212408686311177,1.0824572677634507,1.0,0.0
1.0,0.05,0.00015131931540520843,0.005120749938389311,1.0824572677634507,1.0,0.0
1.0,0.05,0.00014808956840725996,0.005115178226164099,1.0824572677634507,1.0,0.0
1.0,0.05,0.00014808956840725996,0.005115178226164099,1.0824572677634507,1.0,0.0
1.0,0.05,0.00017105555393982937,0.004622464568046835,1.0824572677634507,1.0,0.0
1.0,0.05,0.00017105555393982937,0.004622464568046835,1.0824572677634507,1.0,0.0
1.0,0.05,0.00017105555393982937,0.004622464568046835,1.0824572677634507,1.0,0.0
1.0,0.05,0.00017105555393982937,0.004622464568046835,1.0824572677634507,1.0,0.0
1.0,0.05,0.00017105555393982937,0.004622464568046835,1.0824572677634507,1.0,0.0
1.0,0.05,0.00014120449646260377,0.004622464568046835,0.9215952055349252,1.0,0.0
1.0,0.05,0.00014120449646260377,0.004622464568046835,0.9215952055349252,1.0,0.0
1.0,0.05,0.00016088227306624252,0.004622464568046835,0.8989581845310203,1.0,0.0
1.0,0.05,0.0001398455632737557,0.004622464568046835,0.7018050066088879,1.0,0.0
1.0,0.05,0.00015461871653857395,0.004622464568046835,0.9075429027604676,1.0,0.0
1.0,0.05,0.0001694207690682814,0.004622464568046835,0.9075429027604676,1.0,0.0
1.0,0.05,0.0001694207690682814,0.004622464568046835,1.2450024642788478,1.0,0.0
1.0,0.05,0.00017649595540005576,0.004622464568046835,1.2450024642788478,1.0,0.0
1.0,0.05,0.00015432209831896617,0.004622464568046835,1.2450024642788478,1.0,0.0
1.0,0.05,0.00015432209831896617,0.004622464568046835,1.2450024642788478,1.0,0.0
1.0,0.05,0.000181078505399684,0.004622464568046835,0.6629479068654631,1.0,0.0
1.0,0.05,0.0001922820656337866,0.003624090723771088,0.6629479068654631,1.0,0.0
1.0,0.05,0.0001922820656337866,0.003624090723771088,0.6629479068654631,1.0,0.0
1.0,0.05,0.0001922820656337866,0.004215924609899937,0.6629479068654631,1.0,0.0
1.0,0.05,0.0001922820656337866,0.004215924609899937,0.6743555885221377,1.0,0.0
1.0,0.05,0.0001922820656337866,0.003991791083445043,0.6743555885221377,1.0,0.0
1.0,0.05,0.0001922820656337866,0.0038447401121918354,0.6743555885221377,1.0,0.0
1.0,0.05,0.0001922820656337866,0.0038447401121918354,0.6743555885221377,1.0,0.0
1.0,0.05,0.0001922820656337866,0.0038447401121918354,0.6743555885221377,1.0,0.0
1.0,0.05,0.0001922820656337866,0.0038447401121918354,0.7731350132852209,1.0,0.0
1.0,0.05,0.0001922820656337866,0.0038447401121918354,0.7731350132852209,1.0,0.0
1.0,0.05,0.0001922820656337866,0.0039780568600286765,0.7731350132852209,1.0,0.0
1.0,0.05,0.0001922820656337866,0.0039780568600286765,0.7731350132852209,1.0,0.0
1.0,0.05,0.0001922820656337866,0.0039780568600286765,0.7731350132852209,1.0,0.0
1.0,0.05,0.0001922820656337866,0.0039780568600286765,0.7731350132852209,1.0,0.0
1.0,0.05,0.00018305604781429478,0.0039780568600286765,0.8028198351601308,1.0,0.0
1.0,0.05,0.00018305604781429478,0.0039780568600286765,0.8028198351601308,1.0,0.0
1.0,0.05,0.00018305604781429478,0.003971860534724381,0.8028198351601308,1.0,0.0
1.0,0.05,0.00018305604781429478,0.004067909105160499,0.5644103812719928,1.0,0.0
1.0,0.05,0.00018305604781429478,0.004067909105160499,0.5644103812719928,1.0,0.0
1.0,0.05,0.00018305604781429478,0.004067909105160499,0.5644103812719928,1.0,0.0
1.0,0.05,0.00018305604781429478,0.004067909105160499,0.5644103812719928,1.0,0.0
1.0,0.05,0.00018305604781429478,0.004067909105160499,0.4116120660337117,1.0,0.0
1.0,0.05,0.00019421601120693432,0.003968613724939664,0.4116120660337117,1.0,0.0
1.0,0.05,0.00019421601120693432,0.003968613724939664,0.4116120660337117,1.0,0.0
1.0,0.05,0.000139110200702885,0.003968613724939664,0.4116120660337117,1.0,0.0
1.0,0.05,0.000139110200702885,0.004832258675993671,0.4788370635631137,1.0,0.0
1.0,0.05,0.000139110200702885,0.004730814133057724,0.91807108434259,1.0,0.0
1.0,0.05,0.00013943190965276268,0.004730814133057724,0.91807108434259,1.0,0.0
1.0,0.05,0.00013943190965276268,0.004634905535782946,0.91807108434259,1.0,0.0
1.0,0.05,0.00014672106130406615,0.004634905535782946,0.91807108434259,1.0,0.0
1.0,0.05,0.0001651708638260585,0.004634905535782946,0.974916635172373,1.0,0.0
1.0,0.05,0.0001651708638260585,0.004727866612812923,0.857771464122957,1.0,0.0
1.0,0.05,0.0001651708638260585,0.004727866612812923,1.3091353639221643,1.0,0.0
1.0,0.05,0.0001651708638260585,0.004727866612812923,1.0140513354272949,1.0,0.0
1.0,0.05,0.0001651708638260585,0.004727866612812923,0.7969192461272496,1.0,0.0
1.0,0.05,0.0001651708638260585,0.004727866612812923,1.023635283774723,1.0,0.0
1.0,0.05,0.0001651708638260585,0.004727866612812923,1.023635283774723,1.0,0.0
1.0,0.05,0.00016384122397101496,0.004727866612812923,0.8365163604802401,1.0,0.0
1.0,0.05,0.00017334458825450893,0.004727866612812923,0.8365163604802401,1.0,0.0
1.0,0.05,0.00017334458825450893,0.004430620499213393,0.8365163604802401,1.0,0.0
1.0,0.05,0.00017334458825450893,0.004430620499213393,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004430620499213393,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004240229890418738,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004240229890418738,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004337545103040438,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004337545103040438,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004448866671972447,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004448866671972447,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004448866671972447,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004448866671972447,0.8120354294061851,1.0,0.0
1.0,0.05,0.0001612755495805217,0.004448866671972447,0.8120354294061851,1.0,0.0
1.0,0.05,0.00017567445495123493,0.004448866671972447,0.8120354294061851,1.0,0.0
1.0,0.05,0.00017567445495123493,0.004448866671972447,0.8120354294061851,1.0,0.0
1.0,0.05,0.00017567445495123493,0.004448866671972447,0.8120354294061851,1.0,0.0
1.0,0.05,0.00017567445495123493,0.004542103797454093,0.8120354294061851,1.0,0.0
1.0,0.05,0.00017567445495123493,0.004542103797454093,0.818194030315424,1.0,0.0
1.0,0.05,0.00017567445495123493,0.004542103797454093,0.818194030315424,1.0,0.0
1.0,0.05,0.00017567445495123493,0.004542103797454093,0.818194030315424,1.0,0.0
1.0,0.05,0.00017567445495123493,0.0041708739636059314,0.818194030315424,1.0,0.0
1.0,0.05,0.00017567445495123493,0.0041708739636059314,0.818194030315424,1.0,0.0
1.0,0.05,0.00017567445495123493,0.0041708739636059314,0.818194030315424,1.0,0.0
1.0,0.05,0.00017567445495123493,0.0041708739636059314,0.818194030315424,1.0,0.0
1.0,0.05,0.00017567445495123493,0.0041708739636059314,0.818194030315424,1.0,0.0
1.0,0.05,0.00017567445495123493,0.0041708739636059314,0.818194030315424,1.0,0.0
1.0,0.05,0.00017567445495123493,0.0041708739636059314,0.818194030315424,1.0,0.0
1.0,0.05,0.00018710733995403053,0.0041708739636059314,0.818194030315424,1.0,0.0
1.0,0.05,0.00018710733995403053,0.004209565533165431,0.818194030315424,1.0,0.0
1.0,0.05,0.00018560242860946095,0.004209565533165431,0.818194030315424,1.0,0.0
1.0,0.05,0.00018560242860946095,0.004209565533165431,0.818194030315424,1.0,0.0
1.0,0.05,0.00017524641244459754,0.004209565533165431,0.8790667796712959,1.0,0.0
1.0,0.05,0.00017524641244459754,0.004209565533165431,0.8790667796712959,1.0,0.0
1.0,0.05,0.00017524641244459754,0.004209565533165431,0.8790667796712959,1.0,0.0
1.0,0.05,0.00017524641244459754,0.004209565533165431,0.8790667796712959,1.0,0.0
1.0,0.05,0.00017524641244459754,0.004209565533165431,0.5165398421156702,1.0,0.0
1.0,0.05,0.00016031874221626117,0.004209565533165431,0.5165398421156702,1.0,0.0
1.0,0.05,0.0001531309462735652,0.004139115546702598,0.5165398421156702,1.0,0.0
1.0,0.05,0.00017008885742333919,0.004373973373189065,0.5165398421156702,1.0,0.0
1.0,0.05,0.00017008885742333919,0.004373973373189065,0.5165398421156702,1.0,0.0
1.0,0.05,0.00017008885742333919,0.004373973373189065,0.58960208498251,1.0,0.0
1.0,0.05,0.00017008885742333919,0.004440924405288914,0.58960208498251,1.0,0.0
1.0,0.05,0.00017008885742333919,0.0038190218348868616,0.58960208498251,1.0,0.0
1.0,0.05,0.00017008885742333919,0.0038190218348868616,0.58960208498251,1.0,0.0
1.0,0.05,0.00017008885742333919,0.004348497238416072,0.58960208498251,1.0,0.0
1.0,0.05,0.00015786595196711357,0.00436549417123546,0.58960208498251,1.0,0.0
1.0,0.05,0.00015786595196711357,0.00436549417123546,1.2670731529693802,1.0,0.0
1.0,0.05,0.00015786595196711357,0.0044230307581225505,0.5646621550566288,1.0,0.0
1.0,0.05,0.00015786595196711357,0.0044230307581225505,0.5646621550566288,1.0,0.0
1.0,0.05,0.00015930767737168313,0.0044230307581225505,0.5646621550566288,1.0,0.0
1.0,0.05,0.00015930767737168313,0.0044230307581225505,1.163815222260531,1.0,0.0
1.0,0.05,0.00015930767737168313,0.0044230307581225505,0.9251238979268814,1.0,0.0
1.0,0.05,0.00015930767737168313,0.004602961128500744,0.9251238979268814,1.0,0.0
1.0,0.05,0.00016643474459325858,0.004602961128500744,0.9251238979268814,1.0,0.0
1.0,0.05,0.00015429058757319736,0.004602961128500744,0.9251238979268814,1.0,0.0
1.0,0.05,0.00015429058757319736,0.004602961128500744,0.9251238979268814,1.0,0.0
1.0,0.05,0.00015429058757319736,0.004602961128500744,0.9251238979268814,1.0,0.0
1.0,0.05,0.00016773661315766034,0.004602961128500744,0.9251238979268814,1.0,0.0
1.0,0.05,0.00016773661315766034,0.004602961128500744,0.9251238979268814,1.0,0.0
1.0,0.05,0.00016773661315766034,0.004602961128500744,0.9251238979268814,1.0,0.0
1.0,0.05,0.00014373148673714855,0.004602961128500744,0.6807525894359278,1.0,0.0
1.0,0.05,0.00014373148673714855,0.004602961128500744,0.6070446325892177,1.0,0.0
1.0,0.05,0.0001434274090650417,0.004788713197383073,0.6070446325892177,1.0,0.0
1.0,0.05,0.00014709690148514135,0.004788713197383073,0.6070446325892177,1.0,0.0
1.0,0.05,0.00014709690148514135,0.004788713197383073,0.6070446325892177,1.0,0.0
1.0,0.05,0.00014709690148514135,0.004788713197383073,0.6070446325892177,1.0,0.0
1.0,0.05,0.00014709690148514135,0.004788713197383073,0.7815843081678374,1.0,0.0
1.0,0.05,0.00014709690148514135,0.004755445331035527,0.7815843081678374,1.0,0.0
1.0,0.05,0.00014709690148514135,0.004755445331035527,0.7815843081678374,1.0,0.0
1.0,0.05,0.00014709690148514135,0.004367263564521729,0.7815843081678374,1.0,0.0
1.0,0.05,0.00014709690148514135,0.004367263564521729,0.7815843081678374,1.0,0.0
1.0,0.05,0.00014709690148514135,0.004367263564521729,0.7815843081678374,1.0,0.0
1.0,0.05,0.0001436380474425017,0.004367263564521729,0.7815843081678374,1.0,0.0
1.0,0.05,0.00017200638403650937,0.004367263564521729,1.052470705890925,1.0,0.0
1.0,0.05,0.0001803300491607653,0.004367263564521729,1.052470705890925,1.0,0.0
1.0,0.05,0.0001803300491607653,0.004252633460755701,1.052470705890925,1.0,0.0
1.0,0.05,0.00018739390863051458,0.004252633460755701,1.222545357862948,1.0,0.0
1.0,0.05,0.00016654622694650917,0.004252633460755701,1.3695742579491816,1.0,0.0
1.0,0.05,0.00016654622694650917,0.004252633460755701,0.7626697523428029,1.0,0.0
1.0,0.05,0.00016651320014059433,0.004252633460755701,0.8109951559195243,1.0,0.0
1.0,0.05,0.00016651320014059433,0.004252633460755701,0.8109951559195243,1.0,0.0
1.0,0.05,0.00016651320014059433,0.004252633460755701,0.8109951559195243,1.0,0.0
1.0,0.05,0.00016651320014059433,0.004252633460755701,0.8109951559195243,1.0,0.0
1.0,0.05,0.0001625890294798069,0.004252633460755701,0.8109951559195243,1.0,0.0
1.0,0.05,0.0001625890294798069,0.004252633460755701,0.8109951559195243,1.0,0.0
1.0,0.05,0.00015972478467779497,0.004252633460755701,1.1019595253669336,1.0,0.0
1.0,0.05,0.00020311820094735068,0.004252633460755701,0.6398820752126375,1.0,0.0
1.0,0.05,0.00020311820094735068,0.004252633460755701,0.6398820752126375,1.0,0.0
1.0,0.05,0.00020311820094735068,0.004174527648462145,0.657261368396629,1.0,0.0
1.0,0.05,0.00020311820094735068,0.004418223722371563,0.7519970309301267,1.0,0.0
1.0,0.05,0.00016442516775448237,0.004418223722371563,0.9964783734449252,1.0,0.0
1.0,0.05,0.0001725089919028117,0.004418223722371563,0.9964783734449252,1.0,0.0
1.0,0.05,0.00016605280352944042,0.004418223722371563,0.9964783734449252,1.0,0.0
1.0,0.05,0.00016605280352944042,0.004418223722371563,0.9964783734449252,1.0,0.0
1.0,0.05,0.00016605280352944042,0.004418223722371563,0.9964783734449252,1.0,0.0
1.0,0.05,0.00016605280352944042,0.004418223722371563,0.9964783734449252,1.0,0.0
1.0,0.05,0.0001666497886945189,0.004652714070735715,0.788492778517718,1.0,0.0
1.0,0.05,0.0001666497886945189,0.004652714070735715,0.9044148538564074,1.0,0.0
1.0,0.05,0.00016959459247056077,0.004652714070735715,0.9793491688820494,1.0,0.0
1.0,0.05,0.000151928925470713,0.004652714070735715,1.2589988804939973,1.0,0.0
1.0,0.05,0.000151928925470713,0.004652714070735715,0.7023374094812775,1.0,0.0
1.0,0.05,0.000151928925470713,0.004652714070735715,0.7023374094812775,1.0,0.0
1.0,0.05,0.000151928925470713,0.0044567677667991515,0.7023374094812775,1.0,0.0
1.0,0.05,0.000151928925470713,0.0044567677667991515,0.6012199661817934,1.0,0.0
1.0,0.05,0.000151928925470713,0.0044567677667991515,0.5970701245488952,1.0,0.0
1.0,0.05,0.000151928925470713,0.0044567677667991515,0.5970701245488952,1.0,0.0
1.0,0.05,0.000151928925470713,0.0044567677667991515,0.5970701245488952,1.0,0.0
1.0,0.05,0.0001417548836994677,0.0048251478675299655,1.3719789868755798,1.0,0.0
1.0,0.05,0.0001417548836994677,0.0048251478675299655,1.0680675283775058,1.0,0.0
1.0,0.05,0.0001417548836994677,0.0048251478675299655,1.0680675283775058,1.0,0.0
1.0,0.05,0.0001417548836994677,0.004775392842791556,1.3034980788217094,1.0,0.0
1.0,0.05,0.00012678881447895308,0.004775392842791556,0.7083945513395234,1.0,0.0
1.0,0.05,0.00012678881447895308,0.004775392842791556,0.7083945513395234,1.0,0.0
1.0,0.05,0.00018295806150634263,0.004775392842791556,0.7083945513395234,1.0,0.0
1.0,0.05,0.00019381551668914434,0.004471870274704753,0.7083945513395234,1.0,0.0
1.0,0.05,0.00019381551668914434,0.004471870274704753,0.7943656058894095,1.0,0.0
1.0,0.05,0.000152670941091626,0.004471870274704753,0.7943656058894095,1.0,0.0
1.0,0.05,0.000152670941091626,0.004471870274704753,0.7943656058894095,1.0,0.0
1.0,0.05,0.000152670941091626,0.004639809035330236,1.0697834157809751,1.0,0.0
1.0,0.05,0.000152670941091626,0.004639809035330236,1.0697834157809751,1.0,0.0
1.0,0.05,0.00016003072580478893,0.004639809035330236,1.0697834157809751,1.0,0.0
1.0,0.05,0.00016003072580478893,0.004639809035330236,1.0697834157809751,1.0,0.0
1.0,0.05,0.00016003072580478893,0.004639809035330236,0.8304820450487245,1.0,0.0
1.0,0.05,0.00016382911373516597,0.004639809035330236,1.328384928625542,1.0,0.0
1.0,0.05,0.00016382911373516597,0.004639809035330236,1.328384928625542,1.0,0.0
1.0,0.05,0.00016382911373516597,0.00469945763530396,1.328384928625542,1.0,0.0
1.0,0.05,0.00016382911373516597,0.004609475667423458,1.328384928625542,1.0,0.0
1.0,0.05,0.00016382911373516597,0.004672839640961129,1.1907732481509616,1.0,0.0
1.0,0.05,0.00016382911373516597,0.004498012366615288,1.1907732481509616,1.0,0.0
1.0,0.05,0.00016382911373516597,0.004498012366615288,1.1907732481509616,1.0,0.0
1.0,0.05,0.00016382911373516597,0.004498012366615288,1.0202388913733365,1.0,0.0
1.0,0.05,0.00016382911373516597,0.004498012366615288,0.8710521974602774,1.0,0.0
1.0,0.05,0.00016199443334295003,0.004498012366615288,0.8710521974602774,1.0,0.0
1.0,0.05,0.00017214482990283392,0.004498012366615288,0.8710521974602774,1.0,0.0
1.0,0.05,0.00017214482990283392,0.004498012366615288,0.8710521974602774,1.0,0.0
1.0,0.05,0.00017214482990283392,0.004145286919248574,0.8710521974602774,1.0,0.0
1.0,0.05,0.00017214482990283392,0.004207461591261731,0.8710521974602774,1.0,0.0
1.0,0.05,0.0001929011056507058,0.004207461591261731,0.8710521974602774,1.0,0.0
1.0,0.05,0.00016523310564846316,0.004207461591261731,0.8710521974602774,1.0,0.0
1.0,0.05,0.00017171729252549566,0.004207461591261731,0.6605490300709869,1.0,0.0
1.0,0.05,0.00017171729252549566,0.004207461591261731,0.6605490300709869,1.0,0.0
1.0,0.05,0.00017171729252549566,0.004327199464551236,0.6605490300709869,1.0,0.0
1.0,0.05,0.00017171729252549566,0.004327199464551236,0.6605490300709869,1.0,0.0
1.0,0.05,0.00017171729252549566,0.004327199464551236,0.8631219716800997,1.0,0.0
1.0,0.05,0.00017171729252549566,0.004327199464551236,0.8631219716800997,1.0,0.0
1.0,0.05,0.00017171729252549566,0.004327199464551236,0.8631219716800997,1.0,0.0
1.0,0.05,0.00017171729252549566,0.00420224846093556,0.8498721986873138,1.0,0.0
1.0,0.05,0.00017171729252549566,0.00420224846093556,0.9347015531085743,1.0,0.0
1.0,0.05,0.00018187538786634073,0.004312333689603975,0.9347015531085743,1.0,0.0
1.0,0.05,0.0001813472535578775,0.004312333689603975,0.7509754620127339,1.0,0.0
1.0,0.05,0.0001813472535578775,0.004312333689603975,0.7509754620127339,1.0,0.0
1.0,0.05,0.0001813472535578775,0.004312333689603975,0.7509754620127339,1.0,0.0
1.0,0.05,0.00015730153214238408,0.004312333689603975,0.7509754620127339,1.0,0.0
1.0,0.05,0.00015730153214238408,0.004426959078918401,0.7509754620127339,1.0,0.0
1.0,0.05,0.00015687086842102184,0.004426959078918401,0.9651756928631127,1.0,0.0
1.0,0.05,0.00015687086842102184,0.004426959078918401,0.9651756928631127,1.0,0.0
1.0,0.05,0.00015687086842102184,0.004426959078918401,0.9651756928631127,1.0,0.0
1.0,0.05,0.00015687086842102184,0.004426959078918401,0.9651756928631127,1.0,0.0
1.0,0.05,0.00017590135469652108,0.004426959078918401,0.9651756928631127,1.0,0.0
1.0,0.05,0.00017602458915965327,0.004426959078918401,0.9651756928631127,1.0,0.0
1.0,0.05,0.00015377983861135255,0.004426959078918401,1.2749455219053598,1.0,0.0
