b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000769633543046177,0.006704877797590002,1.7953059676532002,1.0,0.0
1.0,0.05,0.000769633543046177,0.006704877797590002,1.7953059676532002,1.0,0.0
1.0,0.05,0.000769633543046177,0.007396178782361899,1.7953059676532002,1.0,0.0
1.0,0.05,0.0007662996076399883,0.008716762690682167,1.7953059676532002,1.0,0.0
1.0,0.05,0.0007662996076399883,0.008716762690682167,3.2286149082066555,1.0,0.0
1.0,0.05,0.0007662996076399883,0.008716762690682167,6.806048557160502,1.0,0.0
1.0,0.05,0.0006344809716757243,0.007948319612381106,6.41662339864909,1.0,0.0
1.0,0.05,0.000735021075733699,0.007225830730325697,6.41662339864909,1.0,0.0
1.0,0.05,0.000735021075733699,0.007225830730325697,6.41662339864909,1.0,0.0
1.0,0.05,0.00039476262311716274,0.007225830730325697,5.9982726111288,1.0,0.0
1.0,0.05,0.00039476262311716274,0.00775075751337927,9.50036651875972,1.0,0.0
1.0,0.05,0.0005536748631408921,0.00775075751337927,9.47754881759596,1.0,0.0
1.0,0.05,0.0006128751723693176,0.00775075751337927,9.037956376718878,1.0,0.0
1.0,0.05,0.0006128751723693176,0.00775075751337927,9.037956376718878,1.0,0.0
1.0,0.05,0.0006128751723693176,0.00775075751337927,9.037956376718878,1.0,0.0
1.0,0.05,0.0006128751723693176,0.00775075751337927,9.037956376718878,1.0,0.0
1.0,0.05,0.0005651731883170714,0.007826845248512564,8.228248413432688,1.0,0.0
1.0,0.05,0.0006215541454879708,0.007826845248512564,8.228248413432688,1.0,0.0
1.0,0.05,0.0006215541454879708,0.007826845248512564,8.228248413432688,1.0,0.0
1.0,0.05,0.0006215541454879708,0.007826845248512564,9.896689548771732,1.0,0.0
1.0,0.05,0.0006215541454879708,0.007826845248512564,9.896689548771732,1.0,0.0
1.0,0.05,0.0006215541454879708,0.007826845248512564,4.067349808412479,1.0,0.0
1.0,0.05,0.0006215541454879708,0.007826845248512564,8.601802917741958,1.0,0.0
1.0,0.05,0.0006215541454879708,0.007826845248512564,8.480886132543297,1.0,0.0
1.0,0.05,0.0006215541454879708,0.007826845248512564,7.91431953149639,1.0,0.0
1.0,0.05,0.0008050439599603278,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005769389957951006,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005769389957951006,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005987607497139052,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005987607497139052,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005987607497139052,0.007826845248512564,4.386499604468215,1.0,0.0
1.0,0.05,0.0005987607497139052,0.007826845248512564,4.386499604468215,1.0,0.0
1.0,0.05,0.0005987607497139052,0.007978429282748544,4.386499604468215,1.0,0.0
1.0,0.05,0.0005987607497139052,0.008119842665434527,4.386499604468215,1.0,0.0
1.0,0.05,0.0005987607497139052,0.008802041463939604,5.065795972119479,1.0,0.0
1.0,0.05,0.0006127187899382349,0.008802041463939604,5.065795972119479,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.592766887285481,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.592766887285481,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.592766887285481,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.592766887285481,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.592766887285481,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006304989382932599,9.738222330365078,1.0,0.0
1.0,0.05,0.0006127187899382349,0.009062269083387262,9.726269475804251,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007681477483092444,9.726269475804251,1.0,0.0
1.0,0.05,0.0006127187899382349,0.008154398673141003,9.726269475804251,1.0,0.0
1.0,0.05,0.0006127187899382349,0.008154398673141003,9.63287105242024,1.0,0.0
1.0,0.05,0.0006127187899382349,0.008154398673141003,9.63287105242024,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592337,9.63287105242024,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592337,9.284927064678294,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592337,9.284927064678294,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592337,9.284927064678294,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592337,9.070853859375319,1.0,0.0
1.0,0.05,0.0006127187899382349,0.0076449387967667095,4.173754530152463,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007854768575950915,7.992480774932693,1.0,0.0
1.0,0.05,0.0006127187899382349,0.00814522291673758,3.581371963079489,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007401507137983934,3.3476643204072247,1.0,0.0
1.0,0.05,0.000767140309048437,0.007401507137983934,3.3476643204072247,1.0,0.0
1.0,0.05,0.0006212675165550007,0.007401507137983934,3.3476643204072247,1.0,0.0
1.0,0.05,0.0006212675165550007,0.007712196825221676,3.3476643204072247,1.0,0.0
1.0,0.05,0.0006212675165550007,0.007712196825221676,3.3476643204072247,1.0,0.0
1.0,0.05,0.0006212675165550007,0.007595819942953996,3.3476643204072247,1.0,0.0
1.0,0.05,0.0005071714722419536,0.007595819942953996,3.087190206568785,1.0,0.0
1.0,0.05,0.0005071714722419536,0.007595819942953996,5.274117376727688,1.0,0.0
1.0,0.05,0.0005071714722419536,0.007595819942953996,6.7091047620224185,1.0,0.0
1.0,0.05,0.00047271223783956003,0.007595819942953996,3.7642298795288083,1.0,0.0
1.0,0.05,0.0008180499757857938,0.007595819942953996,3.7642298795288083,1.0,0.0
1.0,0.05,0.0008180499757857938,0.00806599949140304,7.3483029287427595,1.0,0.0
1.0,0.05,0.0007073206044110773,0.00806599949140304,8.458974133774465,1.0,0.0
1.0,0.05,0.0006557601242703083,0.00806599949140304,8.458974133774465,1.0,0.0
1.0,0.05,0.0006557601242703083,0.00806599949140304,8.458974133774465,1.0,0.0
1.0,0.05,0.0006557601242703083,0.007147673125107782,8.17914970186439,1.0,0.0
1.0,0.05,0.0006557601242703083,0.007147673125107782,9.699558096789245,1.0,0.0
1.0,0.05,0.0006557601242703083,0.007147673125107782,9.699558096789245,1.0,0.0
1.0,0.05,0.0006557601242703083,0.007147673125107782,6.8945114544183825,1.0,0.0
1.0,0.05,0.0006557601242703083,0.00729116252003333,6.8945114544183825,1.0,0.0
1.0,0.05,0.0006557601242703083,0.00729116252003333,6.399164624225067,1.0,0.0
1.0,0.05,0.000694238930382626,0.00729116252003333,6.697935482654945,1.0,0.0
1.0,0.05,0.000694238930382626,0.007242896773382797,3.431042470684899,1.0,0.0
1.0,0.05,0.000694238930382626,0.007773784635775228,6.952565830673908,1.0,0.0
1.0,0.05,0.000694238930382626,0.007773784635775228,6.092345141581834,1.0,0.0
1.0,0.05,0.000694238930382626,0.007773784635775228,6.092345141581834,1.0,0.0
1.0,0.05,0.0006351745491054904,0.007530320286409215,4.389836741120635,1.0,0.0
1.0,0.05,0.0006351745491054904,0.007137401314608342,4.389836741120635,1.0,0.0
1.0,0.05,0.0006351745491054904,0.00816954747687575,2.52997105537792,1.0,0.0
1.0,0.05,0.0006351745491054904,0.00816954747687575,2.52997105537792,1.0,0.0
1.0,0.05,0.0006351745491054904,0.007272581765537133,6.305153049260265,1.0,0.0
1.0,0.05,0.0006351745491054904,0.007286948312216797,2.323695532018588,1.0,0.0
1.0,0.05,0.0006797440979872628,0.006943876094599826,4.681181385234632,1.0,0.0
1.0,0.05,0.0006797440979872628,0.006943876094599826,4.681181385234632,1.0,0.0
1.0,0.05,0.0006797440979872628,0.006943876094599826,4.681181385234632,1.0,0.0
1.0,0.05,0.0006797440979872628,0.007731726737781009,4.681181385234632,1.0,0.0
1.0,0.05,0.0006797440979872628,0.0071469728180499435,2.8242838352804234,1.0,0.0
1.0,0.05,0.0006797440979872628,0.007888850091058084,2.8242838352804234,1.0,0.0
1.0,0.05,0.0006797440979872628,0.007888850091058084,7.82124922224407,1.0,0.0
1.0,0.05,0.0006797440979872628,0.007888850091058084,7.82124922224407,1.0,0.0
1.0,0.05,0.0006752585518761058,0.007081489690700428,2.4066036000575823,1.0,0.0
1.0,0.05,0.0007903146180345879,0.007655955930083309,2.4066036000575823,1.0,0.0
1.0,0.05,0.0007903146180345879,0.007655955930083309,4.896466584786769,1.0,0.0
1.0,0.05,0.0007903146180345879,0.007655955930083309,6.075908720593187,1.0,0.0
1.0,0.05,0.0006324335700444149,0.007655955930083309,2.8124932508763356,1.0,0.0
1.0,0.05,0.0006324335700444149,0.007655955930083309,8.925324114714,1.0,0.0
1.0,0.05,0.0006324335700444149,0.007655955930083309,8.925324114714,1.0,0.0
1.0,0.05,0.0006324335700444149,0.007655955930083309,8.925324114714,1.0,0.0
1.0,0.05,0.0007230912044811244,0.007655955930083309,7.271335579888798,1.0,0.0
1.0,0.05,0.0005651583985435462,0.007655955930083309,2.995678355255236,1.0,0.0
1.0,0.05,0.0005651583985435462,0.007655955930083309,2.995678355255236,1.0,0.0
1.0,0.05,0.0005651583985435462,0.007655955930083309,3.9906004815239156,1.0,0.0
1.0,0.05,0.0005651583985435462,0.007655955930083309,3.9906004815239156,1.0,0.0
1.0,0.05,0.0007663655153913103,0.007655955930083309,7.9504338430889545,1.0,0.0
1.0,0.05,0.0007663655153913103,0.007655955930083309,7.9504338430889545,1.0,0.0
1.0,0.05,0.0007663655153913103,0.007655955930083309,7.9504338430889545,1.0,0.0
1.0,0.05,0.0007663655153913103,0.007655955930083309,6.254113545112773,1.0,0.0
1.0,0.05,0.0007663655153913103,0.007493301118989524,6.254113545112773,1.0,0.0
1.0,0.05,0.0007663655153913103,0.007493301118989524,8.922246990563888,1.0,0.0
1.0,0.05,0.0006048370860350126,0.007270562395261072,7.2087957877757445,1.0,0.0
1.0,0.05,0.0006048370860350126,0.007270562395261072,7.2087957877757445,1.0,0.0
1.0,0.05,0.0006682504859159341,0.007270562395261072,3.84419233390433,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007270562395261072,4.020692586870785,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007270562395261072,4.020692586870785,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007270562395261072,4.020692586870785,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007270562395261072,2.2749907690044915,1.0,0.0
1.0,0.05,0.0007059476884927696,0.008259220404368746,7.412952826438803,1.0,0.0
1.0,0.05,0.0007059476884927696,0.008384878666962465,7.412952826438803,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007460325673943499,7.412952826438803,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007460325673943499,7.412952826438803,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007460325673943499,7.412952826438803,1.0,0.0
1.0,0.05,0.0007059476884927696,0.00782168466343395,2.571467970588412,1.0,0.0
1.0,0.05,0.0006267845966743318,0.008109739681795118,2.571467970588412,1.0,0.0
1.0,0.05,0.0007014308544994549,0.006674970363977578,2.571467970588412,1.0,0.0
