b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036709647056780496,0.0062860772987439325,2.1127842776428007,1.0,0.0
1.0,0.05,0.0003581686004038561,0.00590422840934442,2.1127842776428007,1.0,0.0
1.0,0.05,0.0003654593462596403,0.00590422840934442,2.117925096138776,1.0,0.0
1.0,0.05,0.0003654593462596403,0.00590422840934442,1.7959363114061102,1.0,0.0
1.0,0.05,0.00038066432655738434,0.00590422840934442,1.7959363114061102,1.0,0.0
1.0,0.05,0.00037134477836877337,0.00590422840934442,1.1965134084127222,1.0,0.0
1.0,0.05,0.0003611266710696869,0.00590422840934442,1.1965134084127222,1.0,0.0
1.0,0.05,0.00041992601743930417,0.00590422840934442,0.9443174172370205,1.0,0.0
1.0,0.05,0.00041992601743930417,0.005560318368905492,0.9443174172370205,1.0,0.0
1.0,0.05,0.0004296728564103644,0.005482280947273834,0.9443174172370205,1.0,0.0
1.0,0.05,0.0003771480670541533,0.005482280947273834,0.9443174172370205,1.0,0.0
1.0,0.05,0.0004452976148957498,0.005823195327802766,0.9443174172370205,1.0,0.0
1.0,0.05,0.0004441201693199362,0.0056470673851032474,0.9443174172370205,1.0,0.0
1.0,0.05,0.00035094636628486305,0.0056470673851032474,1.6003302933684271,1.0,0.0
1.0,0.05,0.0003617732952657252,0.005682273938336238,1.6003302933684271,1.0,0.0
1.0,0.05,0.0003617732952657252,0.005682273938336238,1.6003302933684271,1.0,0.0
1.0,0.05,0.0003617732952657252,0.0057729563509127035,1.6003302933684271,1.0,0.0
1.0,0.05,0.00036187340952890403,0.0057729563509127035,1.6003302933684271,1.0,0.0
1.0,0.05,0.00040525854442075525,0.0057729563509127035,1.6003302933684271,1.0,0.0
1.0,0.05,0.00040525854442075525,0.0057729563509127035,1.6003302933684271,1.0,0.0
1.0,0.05,0.00040525854442075525,0.0057729563509127035,1.6003302933684271,1.0,0.0
1.0,0.05,0.00039123166468980425,0.0057729563509127035,1.6003302933684271,1.0,0.0
1.0,0.05,0.00039123166468980425,0.0057729563509127035,1.2657989232644251,1.0,0.0
1.0,0.05,0.000430362352706679,0.00564122296923655,1.2657989232644251,1.0,0.0
1.0,0.05,0.000418973741410636,0.00564122296923655,1.5564868311511508,1.0,0.0
1.0,0.05,0.0004135086180749081,0.00564122296923655,1.544925425187401,1.0,0.0
1.0,0.05,0.000373636573279946,0.006345568821194914,1.544925425187401,1.0,0.0
1.0,0.05,0.000373636573279946,0.006345568821194914,1.544925425187401,1.0,0.0
1.0,0.05,0.000373636573279946,0.006345568821194914,1.544925425187401,1.0,0.0
1.0,0.05,0.000373636573279946,0.005428447177899947,1.544925425187401,1.0,0.0
1.0,0.05,0.0004038819477921282,0.005428447177899947,1.544925425187401,1.0,0.0
1.0,0.05,0.0003861374315369209,0.005428447177899947,1.544925425187401,1.0,0.0
1.0,0.05,0.0003861374315369209,0.005428447177899947,1.544925425187401,1.0,0.0
1.0,0.05,0.0004298397536012397,0.0058667873408884,1.544925425187401,1.0,0.0
1.0,0.05,0.0004298397536012397,0.005651933332693483,1.1097952713901051,1.0,0.0
1.0,0.05,0.0004298397536012397,0.006235117828669417,1.1097952713901051,1.0,0.0
1.0,0.05,0.00034020317638176485,0.006235117828669417,1.4328368411523087,1.0,0.0
1.0,0.05,0.00033916666368546635,0.006235117828669417,1.7541230242411812,1.0,0.0
1.0,0.05,0.00033916666368546635,0.006235117828669417,1.7541230242411812,1.0,0.0
1.0,0.05,0.00033916666368546635,0.006235117828669417,2.159109393131045,1.0,0.0
1.0,0.05,0.00033916666368546635,0.006235117828669417,2.159109393131045,1.0,0.0
1.0,0.05,0.0003407997681770508,0.006382266828890898,2.5241380959007214,1.0,0.0
1.0,0.05,0.0003407997681770508,0.006382266828890898,1.4238095273181408,1.0,0.0
1.0,0.05,0.0003407997681770508,0.006382266828890898,1.7333830906713463,1.0,0.0
1.0,0.05,0.0003407997681770508,0.005802137374783503,1.7333830906713463,1.0,0.0
1.0,0.05,0.0003407997681770508,0.0056992832425257715,1.7333830906713463,1.0,0.0
1.0,0.05,0.0003407997681770508,0.0056992832425257715,2.1128380361104577,1.0,0.0
1.0,0.05,0.0003407997681770508,0.0056992832425257715,2.1128380361104577,1.0,0.0
1.0,0.05,0.000367808220412263,0.005683778828590274,2.1128380361104577,1.0,0.0
1.0,0.05,0.000367808220412263,0.005683778828590274,2.1128380361104577,1.0,0.0
1.0,0.05,0.0003540300067596996,0.005683778828590274,2.308049381425997,1.0,0.0
1.0,0.05,0.0003540300067596996,0.005683778828590274,1.8706827346812396,1.0,0.0
1.0,0.05,0.0003540300067596996,0.005944022230421928,1.8706827346812396,1.0,0.0
1.0,0.05,0.0003540300067596996,0.006131409390632857,1.8706827346812396,1.0,0.0
1.0,0.05,0.0003540300067596996,0.006131409390632857,2.053136793364466,1.0,0.0
1.0,0.05,0.0003540300067596996,0.006131409390632857,2.053136793364466,1.0,0.0
1.0,0.05,0.0003540300067596996,0.005444446596693763,2.053136793364466,1.0,0.0
1.0,0.05,0.0003540300067596996,0.005444446596693763,2.053136793364466,1.0,0.0
1.0,0.05,0.00035360787980252714,0.005444446596693763,2.053136793364466,1.0,0.0
1.0,0.05,0.00035360787980252714,0.005444446596693763,2.053136793364466,1.0,0.0
1.0,0.05,0.00033037114148080443,0.006408894040345683,2.053136793364466,1.0,0.0
1.0,0.05,0.00033037114148080443,0.006408894040345683,2.053136793364466,1.0,0.0
1.0,0.05,0.00033037114148080443,0.006408894040345683,2.053136793364466,1.0,0.0
1.0,0.05,0.00033037114148080443,0.005811924249568159,2.053136793364466,1.0,0.0
1.0,0.05,0.00033379746676288647,0.006207252465709902,2.053136793364466,1.0,0.0
1.0,0.05,0.00033379746676288647,0.006207252465709902,4.413505815483567,1.0,0.0
1.0,0.05,0.00033379746676288647,0.006138905706231829,4.413505815483567,1.0,0.0
1.0,0.05,0.00033379746676288647,0.006138905706231829,6.53642092380358,1.0,0.0
1.0,0.05,0.00032804057433912144,0.006138905706231829,7.783795220250836,1.0,0.0
1.0,0.05,0.00036456199657459504,0.006138905706231829,7.32258096857112,1.0,0.0
1.0,0.05,0.00036456199657459504,0.006138905706231829,3.8787728243546327,1.0,0.0
1.0,0.05,0.00036456199657459504,0.006138905706231829,5.587051851539533,1.0,0.0
1.0,0.05,0.00036456199657459504,0.006138905706231829,5.565094073877221,1.0,0.0
1.0,0.05,0.00036456199657459504,0.006443931621855722,5.565094073877221,1.0,0.0
1.0,0.05,0.0003473616219489436,0.005962388281597909,7.413411871805002,1.0,0.0
1.0,0.05,0.0003473616219489436,0.005962388281597909,7.413411871805002,1.0,0.0
1.0,0.05,0.00037827780689972683,0.005962388281597909,4.66858912711962,1.0,0.0
1.0,0.05,0.00037827780689972683,0.005962388281597909,4.66858912711962,1.0,0.0
1.0,0.05,0.0003906787413345877,0.005962388281597909,8.399584232127419,1.0,0.0
1.0,0.05,0.00035968219656299245,0.006159708040874848,9.446319937400997,1.0,0.0
1.0,0.05,0.00035968219656299245,0.006329246386621173,9.529686468567872,1.0,0.0
1.0,0.05,0.00035968219656299245,0.006006737610233778,8.473813914479999,1.0,0.0
1.0,0.05,0.00035968219656299245,0.006062109608275924,6.947250499780287,1.0,0.0
1.0,0.05,0.00035968219656299245,0.006062109608275924,4.497789138383681,1.0,0.0
1.0,0.05,0.00035968219656299245,0.006062109608275924,5.9516796059169685,1.0,0.0
1.0,0.05,0.00035968219656299245,0.006062109608275924,2.8429813435146825,1.0,0.0
1.0,0.05,0.00035968219656299245,0.005310815885902165,1.758746772637115,1.0,0.0
1.0,0.05,0.00035968219656299245,0.005310815885902165,1.758746772637115,1.0,0.0
1.0,0.05,0.00035968219656299245,0.005310815885902165,1.758746772637115,1.0,0.0
1.0,0.05,0.0003858811746876778,0.005310815885902165,1.758746772637115,1.0,0.0
1.0,0.05,0.0003469285720566486,0.005310815885902165,2.4672310026019764,1.0,0.0
1.0,0.05,0.00035467622806136466,0.005310815885902165,2.4672310026019764,1.0,0.0
1.0,0.05,0.00035467622806136466,0.005310815885902165,2.014978744878694,1.0,0.0
1.0,0.05,0.00035467622806136466,0.005670002865588161,1.437466006541869,1.0,0.0
1.0,0.05,0.00034786955799409386,0.005670002865588161,1.437466006541869,1.0,0.0
1.0,0.05,0.00034786955799409386,0.005670002865588161,1.437466006541869,1.0,0.0
1.0,0.05,0.00034786955799409386,0.005748152366663913,2.3237970116154165,1.0,0.0
1.0,0.05,0.00034786955799409386,0.005748152366663913,2.3237970116154165,1.0,0.0
1.0,0.05,0.00034786955799409386,0.006212057595892317,3.670589612644916,1.0,0.0
1.0,0.05,0.00034786955799409386,0.006212057595892317,1.4794599540344542,1.0,0.0
1.0,0.05,0.00035153720632801546,0.006055737833807471,2.212832237579,1.0,0.0
1.0,0.05,0.000413278272479112,0.006055737833807471,2.212832237579,1.0,0.0
1.0,0.05,0.0003645621407268364,0.0060905741895653604,2.212832237579,1.0,0.0
1.0,0.05,0.0003645621407268364,0.0060905741895653604,2.212832237579,1.0,0.0
1.0,0.05,0.0004240664807913733,0.0060905741895653604,1.2731076495390976,1.0,0.0
1.0,0.05,0.0004240664807913733,0.00613601788746355,1.2731076495390976,1.0,0.0
1.0,0.05,0.00042717393675636376,0.00613601788746355,1.2731076495390976,1.0,0.0
1.0,0.05,0.00042717393675636376,0.005790404721353426,1.2731076495390976,1.0,0.0
1.0,0.05,0.00042717393675636376,0.005790404721353426,1.4542589417267353,1.0,0.0
1.0,0.05,0.00042717393675636376,0.005790404721353426,1.4542589417267353,1.0,0.0
1.0,0.05,0.00041087836451932634,0.005790404721353426,1.4542589417267353,1.0,0.0
1.0,0.05,0.00041087836451932634,0.005790404721353426,1.4542589417267353,1.0,0.0
1.0,0.05,0.0004163875444416823,0.005790404721353426,1.4542589417267353,1.0,0.0
1.0,0.05,0.0004163875444416823,0.005790404721353426,1.6188181669238069,1.0,0.0
1.0,0.05,0.0004163875444416823,0.005790404721353426,1.6188181669238069,1.0,0.0
1.0,0.05,0.0003889437935568089,0.005790404721353426,1.6188181669238069,1.0,0.0
1.0,0.05,0.0003889437935568089,0.005790404721353426,1.6188181669238069,1.0,0.0
1.0,0.05,0.0003889437935568089,0.005790404721353426,1.6188181669238069,1.0,0.0
1.0,0.05,0.00038890940769081183,0.005652002472326303,1.6188181669238069,1.0,0.0
1.0,0.05,0.00038890940769081183,0.005620040471470322,1.6188181669238069,1.0,0.0
1.0,0.05,0.00038236726310943685,0.005620040471470322,1.6188181669238069,1.0,0.0
1.0,0.05,0.0004611863715036041,0.005231830786759277,0.9726995921929876,1.0,0.0
1.0,0.05,0.0004463059064258892,0.005231830786759277,0.9726995921929876,1.0,0.0
1.0,0.05,0.0004463059064258892,0.005231830786759277,0.9726995921929876,1.0,0.0
1.0,0.05,0.0004463059064258892,0.005231830786759277,0.9726995921929876,1.0,0.0
1.0,0.05,0.00042438175179033397,0.005231830786759277,0.9726995921929876,1.0,0.0
1.0,0.05,0.00039827981142986224,0.00575606848645795,0.8455228947921012,1.0,0.0
1.0,0.05,0.00039827981142986224,0.00575606848645795,0.8455228947921012,1.0,0.0
1.0,0.05,0.00039827981142986224,0.005582076509000581,0.8455228947921012,1.0,0.0
1.0,0.05,0.00039827981142986224,0.005582076509000581,2.603422326012917,1.0,0.0
1.0,0.05,0.00039827981142986224,0.0063684324928759035,2.603422326012917,1.0,0.0
1.0,0.05,0.00039827981142986224,0.0063684324928759035,1.9785346221373312,1.0,0.0
1.0,0.05,0.00039827981142986224,0.0063684324928759035,1.9785346221373312,1.0,0.0
1.0,0.05,0.00039827981142986224,0.0063684324928759035,1.9785346221373312,1.0,0.0
1.0,0.05,0.00034707694037104995,0.0063684324928759035,1.9785346221373312,1.0,0.0
1.0,0.05,0.00034707694037104995,0.0063684324928759035,1.9785346221373312,1.0,0.0
1.0,0.05,0.00034707694037104995,0.0063684324928759035,3.53721822723788,1.0,0.0
1.0,0.05,0.00034707694037104995,0.0063684324928759035,4.088010608571039,1.0,0.0
1.0,0.05,0.0003891315051361124,0.0063684324928759035,2.227863046474164,1.0,0.0
1.0,0.05,0.00035448554291852506,0.0063684324928759035,2.227863046474164,1.0,0.0
1.0,0.05,0.00035448554291852506,0.0063684324928759035,2.227863046474164,1.0,0.0
1.0,0.05,0.00035448554291852506,0.0063684324928759035,2.227863046474164,1.0,0.0
1.0,0.05,0.00035448554291852506,0.0063684324928759035,2.227863046474164,1.0,0.0
1.0,0.05,0.00032740837741697344,0.0063684324928759035,2.227863046474164,1.0,0.0
1.0,0.05,0.0003449252412614254,0.006857921345885333,2.227863046474164,1.0,0.0
1.0,0.05,0.0003449252412614254,0.006857921345885333,2.227863046474164,1.0,0.0
1.0,0.05,0.0003426524228714044,0.006857921345885333,2.943248185819792,1.0,0.0
1.0,0.05,0.0003426524228714044,0.006511629789774382,3.672041023172804,1.0,0.0
1.0,0.05,0.0003426524228714044,0.006511629789774382,2.8426267491654533,1.0,0.0
1.0,0.05,0.0003426524228714044,0.006511629789774382,4.69684114136694,1.0,0.0
1.0,0.05,0.0003344671285880641,0.006511629789774382,4.359076353848908,1.0,0.0
1.0,0.05,0.0003365530131900286,0.006511629789774382,3.801824976671933,1.0,0.0
1.0,0.05,0.0003365530131900286,0.006511629789774382,3.801824976671933,1.0,0.0
1.0,0.05,0.0003365530131900286,0.0060862262751587275,1.985453291908,1.0,0.0
1.0,0.05,0.0003852103277540788,0.0060862262751587275,1.985453291908,1.0,0.0
1.0,0.05,0.0003852103277540788,0.0060862262751587275,1.985453291908,1.0,0.0
1.0,0.05,0.0003852103277540788,0.0060862262751587275,2.1714782271353177,1.0,0.0
1.0,0.05,0.0003852103277540788,0.0060862262751587275,2.1714782271353177,1.0,0.0
1.0,0.05,0.0003852103277540788,0.0060862262751587275,2.0612076967971515,1.0,0.0
1.0,0.05,0.0003852103277540788,0.006009397536003717,2.0612076967971515,1.0,0.0
1.0,0.05,0.0003852103277540788,0.006009397536003717,2.0612076967971515,1.0,0.0
1.0,0.05,0.0003852103277540788,0.006009397536003717,1.3469087363857009,1.0,0.0
1.0,0.05,0.0003641682344501498,0.006009397536003717,1.75956469519723,1.0,0.0
1.0,0.05,0.0003641682344501498,0.006243542685021958,1.9244613095323035,1.0,0.0
1.0,0.05,0.0003641682344501498,0.006243542685021958,1.9244613095323035,1.0,0.0
1.0,0.05,0.0003797152354975648,0.006243542685021958,1.8733462512875847,1.0,0.0
1.0,0.05,0.0003797152354975648,0.006243542685021958,1.8733462512875847,1.0,0.0
1.0,0.05,0.0003797152354975648,0.005712718241395192,1.8733462512875847,1.0,0.0
1.0,0.05,0.0003797152354975648,0.005512074435958833,2.0734465356860547,1.0,0.0
1.0,0.05,0.0003797152354975648,0.005746398998500757,2.0734465356860547,1.0,0.0
1.0,0.05,0.0003797152354975648,0.005746398998500757,1.7698279388772808,1.0,0.0
1.0,0.05,0.0003797152354975648,0.005855584207657596,2.2665348202387725,1.0,0.0
1.0,0.05,0.0003797152354975648,0.005855584207657596,2.2665348202387725,1.0,0.0
1.0,0.05,0.0003797152354975648,0.005855584207657596,1.2095957324907562,1.0,0.0
1.0,0.05,0.00042040197766407664,0.005855584207657596,1.4292742135339505,1.0,0.0
1.0,0.05,0.00042040197766407664,0.005855584207657596,1.4292742135339505,1.0,0.0
1.0,0.05,0.00042040197766407664,0.005855584207657596,1.4292742135339505,1.0,0.0
1.0,0.05,0.00042040197766407664,0.0058161936666796255,1.4292742135339505,1.0,0.0
1.0,0.05,0.00042040197766407664,0.0058161936666796255,1.4292742135339505,1.0,0.0
1.0,0.05,0.00042040197766407664,0.0058161936666796255,1.5368673983643002,1.0,0.0
1.0,0.05,0.00042040197766407664,0.0058161936666796255,1.5368673983643002,1.0,0.0
1.0,0.05,0.0003678993270602634,0.0058161936666796255,1.5368673983643002,1.0,0.0
1.0,0.05,0.0003678993270602634,0.0057056975823507935,1.5368673983643002,1.0,0.0
1.0,0.05,0.0003678993270602634,0.005992958481005032,1.5368673983643002,1.0,0.0
1.0,0.05,0.0003678993270602634,0.006008822921987686,1.5368673983643002,1.0,0.0
1.0,0.05,0.00037514389487030187,0.005929609413943977,1.5368673983643002,1.0,0.0
1.0,0.05,0.00037514389487030187,0.005929609413943977,1.7788515528697004,1.0,0.0
1.0,0.05,0.00040780208533494763,0.006278062617717425,1.7788515528697004,1.0,0.0
1.0,0.05,0.00040780208533494763,0.006278062617717425,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004109323273075458,0.005990965097934155,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004109323273075458,0.0054918601441265895,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004109323273075458,0.0054918601441265895,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004109323273075458,0.0054918601441265895,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004109323273075458,0.0054918601441265895,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004109323273075458,0.0054918601441265895,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004109323273075458,0.00595779181370537,1.5441683199020748,1.0,0.0
1.0,0.05,0.0003931457321031693,0.00595779181370537,1.5441683199020748,1.0,0.0
1.0,0.05,0.0003931457321031693,0.00595779181370537,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004210939381186249,0.00595779181370537,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004210939381186249,0.005330566742697228,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004210939381186249,0.005549474055057927,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004210939381186249,0.005890300496934093,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004210939381186249,0.005890300496934093,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004210939381186249,0.005890300496934093,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004210939381186249,0.005890300496934093,1.5441683199020748,1.0,0.0
1.0,0.05,0.0004210939381186249,0.005890300496934093,1.5441683199020748,1.0,0.0
1.0,0.05,0.00036878439481438684,0.005890300496934093,1.5441683199020748,1.0,0.0
1.0,0.05,0.00036878439481438684,0.005890300496934093,2.06529069260872,1.0,0.0
1.0,0.05,0.00036878439481438684,0.005890300496934093,2.06529069260872,1.0,0.0
1.0,0.05,0.00036878439481438684,0.005890300496934093,2.06529069260872,1.0,0.0
1.0,0.05,0.00036878439481438684,0.005890300496934093,2.06529069260872,1.0,0.0
1.0,0.05,0.00036878439481438684,0.005890300496934093,2.06529069260872,1.0,0.0
1.0,0.05,0.00036878439481438684,0.006227355630372661,2.3374348084280467,1.0,0.0
1.0,0.05,0.00036878439481438684,0.006227355630372661,2.3374348084280467,1.0,0.0
1.0,0.05,0.00036878439481438684,0.006227355630372661,2.3374348084280467,1.0,0.0
1.0,0.05,0.0003733146999326647,0.006227355630372661,1.9851496992331843,1.0,0.0
1.0,0.05,0.00037461179920933923,0.00523577418262855,1.9851496992331843,1.0,0.0
1.0,0.05,0.00037461179920933923,0.00523577418262855,1.9851496992331843,1.0,0.0
1.0,0.05,0.00037461179920933923,0.00666379816459448,1.9851496992331843,1.0,0.0
1.0,0.05,0.00037461179920933923,0.00666379816459448,1.9851496992331843,1.0,0.0
1.0,0.05,0.00037461179920933923,0.006322860610234554,2.509778794926874,1.0,0.0
1.0,0.05,0.00037461179920933923,0.006322860610234554,1.3832295492326516,1.0,0.0
1.0,0.05,0.0004079927437306232,0.006048022937542422,1.3832295492326516,1.0,0.0
1.0,0.05,0.0004079927437306232,0.006048022937542422,1.0905746795747864,1.0,0.0
1.0,0.05,0.0004079927437306232,0.005985451743363485,1.9653501091420582,1.0,0.0
1.0,0.05,0.00040434860260818054,0.005985451743363485,1.033664084752195,1.0,0.0
1.0,0.05,0.00040434860260818054,0.005985451743363485,1.0580918746970591,1.0,0.0
1.0,0.05,0.00040434860260818054,0.005985451743363485,1.0580918746970591,1.0,0.0
1.0,0.05,0.00040434860260818054,0.005985451743363485,1.0580918746970591,1.0,0.0
1.0,0.05,0.00039220045481231497,0.005985451743363485,1.0580918746970591,1.0,0.0
1.0,0.05,0.00039220045481231497,0.005775440045261213,1.0580918746970591,1.0,0.0
1.0,0.05,0.00039220045481231497,0.005775440045261213,1.0580918746970591,1.0,0.0
1.0,0.05,0.00039220045481231497,0.005775440045261213,2.3307798845876757,1.0,0.0
1.0,0.05,0.0003441305117397792,0.006458879816841342,2.3307798845876757,1.0,0.0
1.0,0.05,0.0003441305117397792,0.006559433468258828,2.3307798845876757,1.0,0.0
1.0,0.05,0.0003433621252089749,0.006107355571616593,2.3307798845876757,1.0,0.0
1.0,0.05,0.0003593169570937618,0.006107355571616593,1.7715752599020085,1.0,0.0
1.0,0.05,0.0003593169570937618,0.006107355571616593,1.7715752599020085,1.0,0.0
1.0,0.05,0.00037370588236983996,0.006107355571616593,1.7715752599020085,1.0,0.0
1.0,0.05,0.0003824277744834495,0.006107355571616593,1.7715752599020085,1.0,0.0
1.0,0.05,0.0003824277744834495,0.006107355571616593,1.7715752599020085,1.0,0.0
1.0,0.05,0.0003824277744834495,0.006107355571616593,1.4512631239392193,1.0,0.0
1.0,0.05,0.0003824277744834495,0.006107355571616593,1.4512631239392193,1.0,0.0
1.0,0.05,0.0003824277744834495,0.006107355571616593,1.4512631239392193,1.0,0.0
1.0,0.05,0.0003824277744834495,0.006107355571616593,1.4512631239392193,1.0,0.0
1.0,0.05,0.0003824277744834495,0.006107355571616593,1.4512631239392193,1.0,0.0
1.0,0.05,0.0003824277744834495,0.006107355571616593,1.4512631239392193,1.0,0.0
1.0,0.05,0.00038066267926565163,0.006107355571616593,1.45023833871302,1.0,0.0
1.0,0.05,0.00039083038465675214,0.006107355571616593,1.45023833871302,1.0,0.0
1.0,0.05,0.00039083038465675214,0.006107355571616593,1.45023833871302,1.0,0.0
1.0,0.05,0.00039083038465675214,0.006107355571616593,1.45023833871302,1.0,0.0
1.0,0.05,0.00039083038465675214,0.006107355571616593,1.45023833871302,1.0,0.0
1.0,0.05,0.00039083038465675214,0.006107355571616593,1.45023833871302,1.0,0.0
1.0,0.05,0.0003717223454956013,0.006238917667735689,1.45023833871302,1.0,0.0
1.0,0.05,0.0003717223454956013,0.006238917667735689,1.45023833871302,1.0,0.0
1.0,0.05,0.0003717223454956013,0.006238917667735689,1.45023833871302,1.0,0.0
1.0,0.05,0.00036005013415699237,0.0066588685721824855,1.45023833871302,1.0,0.0
1.0,0.05,0.0003794851496488137,0.006426265921367003,6.601532850832577,1.0,0.0
1.0,0.05,0.00033366104881116487,0.006125390854552934,6.475081190022452,1.0,0.0
1.0,0.05,0.0004404313779738084,0.006125390854552934,1.6087477880610803,1.0,0.0
1.0,0.05,0.0004404313779738084,0.005699739019072625,1.6087477880610803,1.0,0.0
1.0,0.05,0.0004404313779738084,0.005699739019072625,1.6087477880610803,1.0,0.0
1.0,0.05,0.00040971026849090066,0.005656927610867782,1.6087477880610803,1.0,0.0
1.0,0.05,0.00035872528563680686,0.005656927610867782,1.6087477880610803,1.0,0.0
1.0,0.05,0.00035872528563680686,0.005656927610867782,2.6464603645642626,1.0,0.0
1.0,0.05,0.0003455464435430506,0.005656927610867782,2.6464603645642626,1.0,0.0
1.0,0.05,0.0003455464435430506,0.005651945753612644,2.6464603645642626,1.0,0.0
1.0,0.05,0.0003455464435430506,0.005651945753612644,3.567384305567339,1.0,0.0
1.0,0.05,0.0003455464435430506,0.005651945753612644,3.567384305567339,1.0,0.0
1.0,0.05,0.0003773210870426422,0.005651945753612644,3.567384305567339,1.0,0.0
1.0,0.05,0.0003773210870426422,0.005651945753612644,2.026993652320146,1.0,0.0
1.0,0.05,0.0003773210870426422,0.0061203331013125715,2.026993652320146,1.0,0.0
1.0,0.05,0.0003773210870426422,0.0061203331013125715,2.026993652320146,1.0,0.0
1.0,0.05,0.00039090494543720413,0.0061203331013125715,2.073764061385741,1.0,0.0
1.0,0.05,0.00039090494543720413,0.0061203331013125715,2.073764061385741,1.0,0.0
1.0,0.05,0.00039090494543720413,0.0061203331013125715,2.073764061385741,1.0,0.0
1.0,0.05,0.00039090494543720413,0.005503973241601305,2.149141400659041,1.0,0.0
1.0,0.05,0.00039090494543720413,0.005503973241601305,0.9888165339280696,1.0,0.0
1.0,0.05,0.00039090494543720413,0.005503973241601305,0.9888165339280696,1.0,0.0
1.0,0.05,0.00038760018622912,0.005503973241601305,0.9888165339280696,1.0,0.0
1.0,0.05,0.0004063847628794615,0.005503973241601305,1.1748069577945377,1.0,0.0
1.0,0.05,0.0004063847628794615,0.005503973241601305,1.1748069577945377,1.0,0.0
1.0,0.05,0.000408794472458177,0.005503973241601305,1.1748069577945377,1.0,0.0
1.0,0.05,0.000408794472458177,0.005503973241601305,1.1748069577945377,1.0,0.0
1.0,0.05,0.000408794472458177,0.005503973241601305,1.1748069577945377,1.0,0.0
1.0,0.05,0.000408794472458177,0.005503973241601305,1.1748069577945377,1.0,0.0
1.0,0.05,0.000408794472458177,0.005503973241601305,1.2204585981580738,1.0,0.0
1.0,0.05,0.00039755303175256383,0.005919524907002515,1.2204585981580738,1.0,0.0
1.0,0.05,0.00039755303175256383,0.005919524907002515,1.2204585981580738,1.0,0.0
1.0,0.05,0.00039755303175256383,0.005919524907002515,1.2204585981580738,1.0,0.0
1.0,0.05,0.00039755303175256383,0.005919524907002515,1.2204585981580738,1.0,0.0
1.0,0.05,0.00039755303175256383,0.005919524907002515,1.347550711903735,1.0,0.0
1.0,0.05,0.00039755303175256383,0.005919524907002515,1.7507254946665662,1.0,0.0
1.0,0.05,0.00039755303175256383,0.005919524907002515,1.4911478474321973,1.0,0.0
1.0,0.05,0.00039755303175256383,0.005919524907002515,1.4911478474321973,1.0,0.0
1.0,0.05,0.00039755303175256383,0.005919524907002515,1.4911478474321973,1.0,0.0
1.0,0.05,0.0003851038852553848,0.005919524907002515,1.4911478474321973,1.0,0.0
1.0,0.05,0.0004054000115371594,0.005919524907002515,1.4911478474321973,1.0,0.0
1.0,0.05,0.0004054000115371594,0.005919524907002515,1.2444881417975422,1.0,0.0
1.0,0.05,0.0004054000115371594,0.006188016762438055,1.476053305739238,1.0,0.0
1.0,0.05,0.0004054000115371594,0.006020929094347887,1.476053305739238,1.0,0.0
1.0,0.05,0.0004054000115371594,0.006020929094347887,1.476053305739238,1.0,0.0
1.0,0.05,0.0004054000115371594,0.006020929094347887,1.4498881145097733,1.0,0.0
1.0,0.05,0.0003515223841947714,0.006020929094347887,1.4498881145097733,1.0,0.0
1.0,0.05,0.0003515223841947714,0.006020929094347887,1.5378402936649498,1.0,0.0
1.0,0.05,0.0003515223841947714,0.006020929094347887,1.5147097235065572,1.0,0.0
1.0,0.05,0.00038667716747536353,0.006020929094347887,6.233428630560788,1.0,0.0
1.0,0.05,0.00038667716747536353,0.006231909218607307,6.233428630560788,1.0,0.0
1.0,0.05,0.00038667716747536353,0.006231909218607307,6.233428630560788,1.0,0.0
1.0,0.05,0.00038667716747536353,0.006231909218607307,7.822678944780318,1.0,0.0
1.0,0.05,0.00038667716747536353,0.006231909218607307,8.223827512054553,1.0,0.0
1.0,0.05,0.00038305075578014215,0.006231909218607307,8.906228650219195,1.0,0.0
1.0,0.05,0.00038305075578014215,0.006231909218607307,8.58906748963495,1.0,0.0
1.0,0.05,0.0003847522225097068,0.006231909218607307,8.58906748963495,1.0,0.0
1.0,0.05,0.0003847522225097068,0.006231909218607307,7.825950185268985,1.0,0.0
1.0,0.05,0.000383732457900032,0.006231909218607307,7.825950185268985,1.0,0.0
1.0,0.05,0.000383732457900032,0.006595577920155543,6.363901594553728,1.0,0.0
1.0,0.05,0.0003937933604769544,0.006595577920155543,7.663068379841392,1.0,0.0
1.0,0.05,0.0003937933604769544,0.005654375499255378,7.592391237736278,1.0,0.0
