b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029099690010259024,0.0050281934598638296,1.3775863221667928,1.0,0.0
1.0,0.05,0.0002986203781864343,0.0050281934598638296,2.1905903222008987,1.0,0.0
1.0,0.05,0.0002986203781864343,0.0050281934598638296,2.1905903222008987,1.0,0.0
1.0,0.05,0.0002986203781864343,0.0050281934598638296,2.1905903222008987,1.0,0.0
1.0,0.05,0.0003034353517401139,0.0050281934598638296,2.1905903222008987,1.0,0.0
1.0,0.05,0.0003132467442550436,0.005904501109397121,1.9809338216535406,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,1.9809338216535406,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,1.9809338216535406,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,2.0961162708026735,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,2.0961162708026735,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,2.0961162708026735,1.0,0.0
1.0,0.05,0.0003069954150405828,0.0054441407119192355,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003069954150405828,0.0054441407119192355,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003069954150405828,0.0054441407119192355,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003069954150405828,0.0054441407119192355,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003069954150405828,0.0054441407119192355,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003069954150405828,0.0054441407119192355,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003069954150405828,0.0054441407119192355,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005203876591595766,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005482181826745518,1.5926355884184253,1.0,0.0
1.0,0.05,0.00026957167457854555,0.005482181826745518,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003083792051941109,0.005482181826745518,1.5926355884184253,1.0,0.0
1.0,0.05,0.0003202667857063543,0.005482181826745518,1.4401354087917584,1.0,0.0
1.0,0.05,0.0002963210376585446,0.005482181826745518,1.4401354087917584,1.0,0.0
1.0,0.05,0.0002963210376585446,0.005482181826745518,1.4401354087917584,1.0,0.0
1.0,0.05,0.0002963210376585446,0.00545251337316965,1.4401354087917584,1.0,0.0
1.0,0.05,0.0002963210376585446,0.00545251337316965,1.4401354087917584,1.0,0.0
1.0,0.05,0.0002963210376585446,0.00545251337316965,1.4401354087917584,1.0,0.0
1.0,0.05,0.0002963210376585446,0.00545251337316965,2.067507470836346,1.0,0.0
1.0,0.05,0.0002963210376585446,0.00545251337316965,2.067507470836346,1.0,0.0
1.0,0.05,0.0002963210376585446,0.005619575966466345,1.8484048188345834,1.0,0.0
1.0,0.05,0.0002963210376585446,0.005619575966466345,2.2585347929957327,1.0,0.0
1.0,0.05,0.0002818980505866771,0.005619575966466345,2.2585347929957327,1.0,0.0
1.0,0.05,0.00026396555219329436,0.005619575966466345,2.2585347929957327,1.0,0.0
1.0,0.05,0.00026396555219329436,0.005619575966466345,2.259466526756925,1.0,0.0
1.0,0.05,0.00026396555219329436,0.005619575966466345,7.418045218169748,1.0,0.0
1.0,0.05,0.00026396555219329436,0.005557301516211194,6.640520665768324,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,6.640520665768324,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,6.298095848141056,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,9.37631652371805,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,9.37631652371805,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,9.37631652371805,1.0,0.0
1.0,0.05,0.000276537779553496,0.005502248373413145,9.37631652371805,1.0,0.0
1.0,0.05,0.000276537779553496,0.005502248373413145,7.987466193025769,1.0,0.0
1.0,0.05,0.00028657756951092317,0.005502248373413145,4.4135224683868906,1.0,0.0
1.0,0.05,0.00028657756951092317,0.005502248373413145,4.579070741369257,1.0,0.0
1.0,0.05,0.0002862595158214708,0.005502248373413145,4.579070741369257,1.0,0.0
1.0,0.05,0.0002862595158214708,0.005502248373413145,8.561719441908583,1.0,0.0
1.0,0.05,0.0002862595158214708,0.005745886536740881,8.561719441908583,1.0,0.0
1.0,0.05,0.0002862595158214708,0.005527722105751826,9.585585944421503,1.0,0.0
1.0,0.05,0.00030188515554370503,0.005633158507930599,9.59374301504395,1.0,0.0
1.0,0.05,0.00031378290668725677,0.005252272954134602,9.858454618140524,1.0,0.0
1.0,0.05,0.00029524757528072795,0.005252272954134602,9.858454618140524,1.0,0.0
1.0,0.05,0.0002752837493562576,0.005252272954134602,9.56998176409019,1.0,0.0
1.0,0.05,0.0002752837493562576,0.005252272954134602,9.56998176409019,1.0,0.0
1.0,0.05,0.00030485926201634513,0.005170615305948104,9.331772953189919,1.0,0.0
1.0,0.05,0.0002932983546941625,0.005170615305948104,9.766940161215906,1.0,0.0
1.0,0.05,0.0002932983546941625,0.005170615305948104,9.410013256991519,1.0,0.0
1.0,0.05,0.00029499235431365925,0.005694988714526126,5.750746011864301,1.0,0.0
1.0,0.05,0.00027573817453567756,0.005694988714526126,3.871866511356416,1.0,0.0
1.0,0.05,0.00027573817453567756,0.005694988714526126,3.871866511356416,1.0,0.0
1.0,0.05,0.00027573817453567756,0.005694988714526126,4.252020582083993,1.0,0.0
1.0,0.05,0.00027573817453567756,0.005694988714526126,2.6004599624918483,1.0,0.0
1.0,0.05,0.00028499561083907915,0.005694988714526126,2.6004599624918483,1.0,0.0
1.0,0.05,0.00028499561083907915,0.005694988714526126,2.6004599624918483,1.0,0.0
1.0,0.05,0.0002632643869608094,0.005694988714526126,2.144575608098632,1.0,0.0
1.0,0.05,0.00027923747529658887,0.005694988714526126,2.144575608098632,1.0,0.0
1.0,0.05,0.00027923747529658887,0.005667442177864331,5.959744462842879,1.0,0.0
1.0,0.05,0.00027923747529658887,0.005517374794734561,3.672432206191208,1.0,0.0
1.0,0.05,0.00027923747529658887,0.005517374794734561,3.672432206191208,1.0,0.0
1.0,0.05,0.00026775226359768953,0.005517374794734561,3.672432206191208,1.0,0.0
1.0,0.05,0.00030008218103676584,0.005517374794734561,3.672432206191208,1.0,0.0
1.0,0.05,0.0003029586390370395,0.0057484498570394855,3.672432206191208,1.0,0.0
1.0,0.05,0.0003029586390370395,0.005461975494653174,1.742575038805049,1.0,0.0
1.0,0.05,0.0003029586390370395,0.005461975494653174,1.742575038805049,1.0,0.0
1.0,0.05,0.00031028385978423763,0.005461975494653174,1.742575038805049,1.0,0.0
1.0,0.05,0.00031028385978423763,0.005461975494653174,1.742575038805049,1.0,0.0
1.0,0.05,0.00031028385978423763,0.0053579471856743735,1.742575038805049,1.0,0.0
1.0,0.05,0.00031028385978423763,0.0053579471856743735,1.742575038805049,1.0,0.0
1.0,0.05,0.00031028385978423763,0.0053579471856743735,1.742575038805049,1.0,0.0
1.0,0.05,0.0002897638278863124,0.0053579471856743735,1.742575038805049,1.0,0.0
1.0,0.05,0.0002897638278863124,0.0053579471856743735,1.742575038805049,1.0,0.0
1.0,0.05,0.0002897638278863124,0.005327056641676975,1.742575038805049,1.0,0.0
1.0,0.05,0.0003172729983829165,0.005327056641676975,1.742575038805049,1.0,0.0
1.0,0.05,0.0003172729983829165,0.005327056641676975,1.742575038805049,1.0,0.0
1.0,0.05,0.00032369104955029765,0.005327056641676975,1.742575038805049,1.0,0.0
1.0,0.05,0.00032369104955029765,0.005327056641676975,1.683645327635481,1.0,0.0
1.0,0.05,0.00032369104955029765,0.005327056641676975,1.683645327635481,1.0,0.0
1.0,0.05,0.00028911959440494834,0.005327056641676975,1.683645327635481,1.0,0.0
1.0,0.05,0.0003135385827313594,0.005816273817119359,1.683645327635481,1.0,0.0
1.0,0.05,0.0003135385827313594,0.004808704594880971,1.683645327635481,1.0,0.0
1.0,0.05,0.00031861346777249026,0.005089558085851991,1.683645327635481,1.0,0.0
1.0,0.05,0.00029889493149587914,0.005089558085851991,1.683645327635481,1.0,0.0
1.0,0.05,0.00029889493149587914,0.004914959713273042,1.4362546484619885,1.0,0.0
1.0,0.05,0.00031767884094293416,0.004914959713273042,1.4362546484619885,1.0,0.0
1.0,0.05,0.00031767884094293416,0.004914959713273042,1.4362546484619885,1.0,0.0
1.0,0.05,0.0003239887661818666,0.004914959713273042,1.4362546484619885,1.0,0.0
1.0,0.05,0.0003239887661818666,0.005134386719260904,1.4362546484619885,1.0,0.0
1.0,0.05,0.00030757057867655916,0.0054185462451497475,1.4362546484619885,1.0,0.0
1.0,0.05,0.00030757057867655916,0.005062980210255744,1.4362546484619885,1.0,0.0
1.0,0.05,0.00030757057867655916,0.0058210308994036605,1.4362546484619885,1.0,0.0
1.0,0.05,0.00030757057867655916,0.0058210308994036605,2.409066110806327,1.0,0.0
1.0,0.05,0.00030757057867655916,0.0058210308994036605,1.601195479017542,1.0,0.0
1.0,0.05,0.00030757057867655916,0.005555708709981132,1.5859737320427136,1.0,0.0
1.0,0.05,0.0002925934016110665,0.005555708709981132,1.5859737320427136,1.0,0.0
1.0,0.05,0.0002925934016110665,0.005555708709981132,1.5859737320427136,1.0,0.0
1.0,0.05,0.0002925934016110665,0.005555708709981132,1.6335140057441606,1.0,0.0
1.0,0.05,0.0002925934016110665,0.005559323115405449,1.6335140057441606,1.0,0.0
1.0,0.05,0.0002925934016110665,0.0054307896697579315,1.7087638860348366,1.0,0.0
1.0,0.05,0.0003154015869187015,0.005473511317795438,3.3824372489428747,1.0,0.0
1.0,0.05,0.00025878918431221625,0.005473511317795438,3.3824372489428747,1.0,0.0
1.0,0.05,0.0002559372224295891,0.005473511317795438,5.9842002150483,1.0,0.0
1.0,0.05,0.0002559372224295891,0.005473511317795438,4.030759948802695,1.0,0.0
1.0,0.05,0.0002559372224295891,0.005473511317795438,4.030759948802695,1.0,0.0
1.0,0.05,0.0002559372224295891,0.005473511317795438,4.030759948802695,1.0,0.0
1.0,0.05,0.0002454949113817355,0.005473511317795438,3.8829070694221897,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005473511317795438,3.8829070694221897,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005473511317795438,8.565183955572342,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005473511317795438,4.856486844855327,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005366850314631841,2.7782749353265936,1.0,0.0
1.0,0.05,0.0003011043853829129,0.00567027428798298,2.7782749353265936,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005640863435556342,2.8094123416260675,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005554546488670573,2.8094123416260675,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005554546488670573,2.8094123416260675,1.0,0.0
1.0,0.05,0.0002744149706925582,0.005554546488670573,2.8094123416260675,1.0,0.0
1.0,0.05,0.00031974238222314374,0.005554546488670573,2.8094123416260675,1.0,0.0
1.0,0.05,0.00031974238222314374,0.005554546488670573,2.8094123416260675,1.0,0.0
1.0,0.05,0.0003055894724729553,0.005554546488670573,2.8094123416260675,1.0,0.0
1.0,0.05,0.0003055894724729553,0.005554546488670573,2.8094123416260675,1.0,0.0
1.0,0.05,0.0003055894724729553,0.005554546488670573,1.5045279832542324,1.0,0.0
1.0,0.05,0.000292354080049706,0.005554546488670573,1.5045279832542324,1.0,0.0
1.0,0.05,0.00031211812626235345,0.005554546488670573,2.3802230403781035,1.0,0.0
1.0,0.05,0.00031211812626235345,0.005554546488670573,2.3802230403781035,1.0,0.0
1.0,0.05,0.00031211812626235345,0.005554546488670573,2.3802230403781035,1.0,0.0
1.0,0.05,0.00027193644644268574,0.005554546488670573,2.3802230403781035,1.0,0.0
1.0,0.05,0.00029066487024186755,0.005554546488670573,2.3802230403781035,1.0,0.0
1.0,0.05,0.00029066487024186755,0.005554546488670573,1.9447618699563396,1.0,0.0
1.0,0.05,0.00029066487024186755,0.005554546488670573,2.3100628709866737,1.0,0.0
1.0,0.05,0.00029348391370398696,0.005554546488670573,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003067618404944605,0.005554546488670573,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670573,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670573,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670573,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670573,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670573,3.230739272832986,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670573,3.230739272832986,1.0,0.0
1.0,0.05,0.0002964671851527248,0.005554546488670573,3.230739272832986,1.0,0.0
1.0,0.05,0.0002956833145899761,0.005554546488670573,5.753562940894294,1.0,0.0
1.0,0.05,0.0002795180686592494,0.005554546488670573,5.753562940894294,1.0,0.0
1.0,0.05,0.0002795180686592494,0.005554546488670573,5.753562940894294,1.0,0.0
1.0,0.05,0.0002795180686592494,0.005554546488670573,3.3581121904855675,1.0,0.0
1.0,0.05,0.0002795180686592494,0.005470205055433478,1.489838347495428,1.0,0.0
1.0,0.05,0.0003257900403477377,0.005470205055433478,1.489838347495428,1.0,0.0
1.0,0.05,0.0003257900403477377,0.005470205055433478,1.489838347495428,1.0,0.0
1.0,0.05,0.0003257900403477377,0.00541207236374299,1.489838347495428,1.0,0.0
1.0,0.05,0.00028634791338068115,0.00541207236374299,1.489838347495428,1.0,0.0
1.0,0.05,0.00027160634062602107,0.00541207236374299,2.2997505222016383,1.0,0.0
1.0,0.05,0.00027160634062602107,0.00541207236374299,2.2997505222016383,1.0,0.0
1.0,0.05,0.00027160634062602107,0.0057479039951242455,2.2997505222016383,1.0,0.0
1.0,0.05,0.00027160634062602107,0.005339239483893117,2.316563807210361,1.0,0.0
1.0,0.05,0.0002683997219290937,0.005339239483893117,2.316563807210361,1.0,0.0
1.0,0.05,0.0002633580181584932,0.005294566641916373,2.316563807210361,1.0,0.0
1.0,0.05,0.00024560377569226763,0.0058912685732128815,2.316563807210361,1.0,0.0
1.0,0.05,0.00026741771418131743,0.005531824219097921,2.316563807210361,1.0,0.0
1.0,0.05,0.00026741771418131743,0.005166796960152779,2.316563807210361,1.0,0.0
1.0,0.05,0.00026741771418131743,0.005913158408210405,2.316563807210361,1.0,0.0
1.0,0.05,0.00026741771418131743,0.005539745509017159,2.316563807210361,1.0,0.0
1.0,0.05,0.00026741771418131743,0.0057376064590022955,2.1401136062879575,1.0,0.0
1.0,0.05,0.0002623335013581327,0.0057376064590022955,3.2692075214413663,1.0,0.0
1.0,0.05,0.0002720879437929575,0.0057376064590022955,3.553238029151547,1.0,0.0
1.0,0.05,0.0002720879437929575,0.005585243791889245,1.7067797360320636,1.0,0.0
1.0,0.05,0.0002720879437929575,0.005585243791889245,2.859805791257155,1.0,0.0
1.0,0.05,0.0002720879437929575,0.005585243791889245,1.5096983505680721,1.0,0.0
1.0,0.05,0.00031730573178214653,0.00543098418402881,1.5096983505680721,1.0,0.0
1.0,0.05,0.00031730573178214653,0.00543098418402881,1.5096983505680721,1.0,0.0
1.0,0.05,0.0002715495188205164,0.005528433723348234,1.5096983505680721,1.0,0.0
1.0,0.05,0.0002715495188205164,0.005528433723348234,1.5096983505680721,1.0,0.0
1.0,0.05,0.0002715495188205164,0.005528433723348234,1.5096983505680721,1.0,0.0
1.0,0.05,0.0002715495188205164,0.005528433723348234,1.5096983505680721,1.0,0.0
1.0,0.05,0.0003029740309793553,0.005627511337738365,1.5096983505680721,1.0,0.0
1.0,0.05,0.0003029740309793553,0.005627511337738365,1.5096983505680721,1.0,0.0
1.0,0.05,0.0003029740309793553,0.005579280805311164,3.9041678319258684,1.0,0.0
1.0,0.05,0.0003029740309793553,0.005547801595136632,3.2403390458778594,1.0,0.0
1.0,0.05,0.0003029740309793553,0.005547801595136632,2.641799603637931,1.0,0.0
1.0,0.05,0.0003029740309793553,0.0050921178220891,2.641799603637931,1.0,0.0
1.0,0.05,0.0002908669638878426,0.005993816563710787,2.641799603637931,1.0,0.0
1.0,0.05,0.0002699332451973585,0.005993816563710787,2.641799603637931,1.0,0.0
1.0,0.05,0.0003034618801883599,0.005993816563710787,7.75058393695054,1.0,0.0
1.0,0.05,0.0003034618801883599,0.005993816563710787,7.75058393695054,1.0,0.0
1.0,0.05,0.0003034618801883599,0.005638165221696163,3.9425753260979883,1.0,0.0
1.0,0.05,0.0003034618801883599,0.005638165221696163,7.542691424415914,1.0,0.0
1.0,0.05,0.0003034618801883599,0.005638165221696163,6.339636416408006,1.0,0.0
1.0,0.05,0.0003034618801883599,0.005638165221696163,4.042056038636218,1.0,0.0
1.0,0.05,0.0002896074867611302,0.005638165221696163,6.575872386650427,1.0,0.0
1.0,0.05,0.0002896074867611302,0.005638165221696163,7.527428081199263,1.0,0.0
1.0,0.05,0.0002896074867611302,0.005884676505484721,7.527428081199263,1.0,0.0
1.0,0.05,0.00028151552272052727,0.005344656229469313,7.527428081199263,1.0,0.0
1.0,0.05,0.0003207161783733363,0.005468573183137854,7.527428081199263,1.0,0.0
1.0,0.05,0.0003207161783733363,0.005468573183137854,7.852891490370601,1.0,0.0
1.0,0.05,0.00027051316583234135,0.005468573183137854,7.852891490370601,1.0,0.0
1.0,0.05,0.00027051316583234135,0.005410034352140595,6.81015112489761,1.0,0.0
1.0,0.05,0.0003264351816689736,0.005410034352140595,6.81015112489761,1.0,0.0
1.0,0.05,0.00028394682946473966,0.005410034352140595,7.976583621815566,1.0,0.0
1.0,0.05,0.00028394682946473966,0.005529766421498597,7.928477472603362,1.0,0.0
1.0,0.05,0.0002651371754373283,0.005529766421498597,6.651649200441552,1.0,0.0
1.0,0.05,0.0002651371754373283,0.005905145962332241,6.859979759746916,1.0,0.0
1.0,0.05,0.0002651371754373283,0.005905145962332241,8.294772428799188,1.0,0.0
1.0,0.05,0.0002651371754373283,0.005905145962332241,3.6129589756007308,1.0,0.0
1.0,0.05,0.0002651371754373283,0.005731721156014305,5.669281326447837,1.0,0.0
1.0,0.05,0.00031236178877823363,0.005731721156014305,6.849690886844454,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014305,5.531167914079582,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014305,8.71867067087528,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014305,8.675278443263663,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014305,5.87078532180705,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014305,4.162814577263696,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014305,4.162814577263696,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014305,3.615160920729927,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014305,3.615160920729927,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005654602908649994,5.047713068102333,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005654602908649994,1.905663876805646,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,1.905663876805646,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.5038124161495006,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,3.686422602341234,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,3.686422602341234,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.252206337876648,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.252206337876648,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.252206337876648,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.252206337876648,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,4.1144847002764955,1.0,0.0
1.0,0.05,0.0002572820648842356,0.0055071339757714255,4.1144847002764955,1.0,0.0
1.0,0.05,0.0002572820648842356,0.005639075765122567,4.1144847002764955,1.0,0.0
1.0,0.05,0.00025108197195875274,0.005639075765122567,1.6748075790849035,1.0,0.0
1.0,0.05,0.00025108197195875274,0.005644170327438945,2.361414310660834,1.0,0.0
1.0,0.05,0.00027937755988089526,0.005644170327438945,2.361414310660834,1.0,0.0
1.0,0.05,0.0003041399332660574,0.005644170327438945,2.133805464502564,1.0,0.0
1.0,0.05,0.0003041399332660574,0.005815047818505073,2.133805464502564,1.0,0.0
1.0,0.05,0.0002844933113681858,0.005815047818505073,2.0638119964599793,1.0,0.0
1.0,0.05,0.0002844933113681858,0.005815047818505073,2.5858924220472854,1.0,0.0
1.0,0.05,0.0003073609430957534,0.005283905782856634,2.5858924220472854,1.0,0.0
1.0,0.05,0.0003073609430957534,0.005283905782856634,1.9085458181122008,1.0,0.0
1.0,0.05,0.0003073609430957534,0.005283905782856634,1.9598916861008397,1.0,0.0
1.0,0.05,0.0003073609430957534,0.005283905782856634,1.9062672450431781,1.0,0.0
1.0,0.05,0.0003073609430957534,0.005283905782856634,2.6430984532172297,1.0,0.0
1.0,0.05,0.0003073609430957534,0.005283905782856634,2.6430984532172297,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005283905782856634,2.489922637285228,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005283905782856634,2.489922637285228,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005283905782856634,2.489922637285228,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005283905782856634,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.0056564942495379985,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.0056564942495379985,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.0056564942495379985,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.00526617289145777,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005506153544774717,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005506153544774717,1.5608762744178748,1.0,0.0
1.0,0.05,0.00029861618642540954,0.005506153544774717,1.5608762744178748,1.0,0.0
1.0,0.05,0.00029861618642540954,0.005506153544774717,4.514197524200348,1.0,0.0
1.0,0.05,0.00029861618642540954,0.005506153544774717,4.514197524200348,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005506153544774717,6.743335064216373,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,7.282532557694127,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,7.282532557694127,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,9.59435159650138,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,9.476211527319897,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,8.167073319016206,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,5.445581898880824,1.0,0.0
1.0,0.05,0.0002743860795508485,0.005578290614897082,8.594302705540848,1.0,0.0
1.0,0.05,0.0002743860795508485,0.005578290614897082,8.594302705540848,1.0,0.0
1.0,0.05,0.0002743860795508485,0.005578290614897082,8.1458229726996,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005578290614897082,8.543380051827281,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005239892115795636,6.672326804407288,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005239892115795636,5.900654988356598,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005239892115795636,5.900654988356598,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005966187048243697,7.135324912672264,1.0,0.0
1.0,0.05,0.0002931547991124606,0.005966187048243697,7.135324912672264,1.0,0.0
1.0,0.05,0.00027426885095030754,0.005966187048243697,9.517832390707396,1.0,0.0
1.0,0.05,0.00027270956218325177,0.005966187048243697,9.645547139383423,1.0,0.0
1.0,0.05,0.00027270956218325177,0.005966187048243697,9.645547139383423,1.0,0.0
1.0,0.05,0.0003049951161149572,0.0053973207022120565,9.645547139383423,1.0,0.0
1.0,0.05,0.0003049951161149572,0.005889014630488907,8.954788203066476,1.0,0.0
1.0,0.05,0.0003049951161149572,0.005889014630488907,8.919570303537245,1.0,0.0
1.0,0.05,0.0003049951161149572,0.005640278155145932,8.738097712787056,1.0,0.0
1.0,0.05,0.0003049951161149572,0.005640278155145932,5.767016356029085,1.0,0.0
