b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010103418662247223,0.003235144548005542,9.595828294181928,1.0,0.0
1.0,0.05,0.00010103418662247223,0.003235144548005542,9.595828294181928,1.0,0.0
1.0,0.05,0.00010103418662247223,0.0033988813445719767,9.595828294181928,1.0,0.0
1.0,0.05,0.00010917800418481346,0.0033988813445719767,9.595828294181928,1.0,0.0
1.0,0.05,0.00010917800418481346,0.0033988813445719767,9.212021130430847,1.0,0.0
1.0,0.05,0.00010917800418481346,0.0033988813445719767,9.495472157872761,1.0,0.0
1.0,0.05,0.00010917800418481346,0.003297009631868815,9.495472157872761,1.0,0.0
1.0,0.05,0.00010434748667268002,0.003297009631868815,9.815631649990419,1.0,0.0
1.0,0.05,0.00010434748667268002,0.003297009631868815,9.815631649990419,1.0,0.0
1.0,0.05,0.00010434748667268002,0.00357852212866476,5.803200450890693,1.0,0.0
1.0,0.05,0.00010434748667268002,0.00357852212866476,9.679056050658836,1.0,0.0
1.0,0.05,0.00011573596679399516,0.00357852212866476,9.679056050658836,1.0,0.0
1.0,0.05,0.00011573596679399516,0.00357852212866476,9.710303327963992,1.0,0.0
1.0,0.05,0.00011573596679399516,0.00357852212866476,9.710303327963992,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,9.98579535266465,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,9.98579535266465,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,9.858738279178338,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,9.858738279178338,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,9.68942398907857,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,9.68942398907857,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,9.69883187491017,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,9.69883187491017,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,4.3949705407304425,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,4.720706745046084,1.0,0.0
1.0,0.05,0.00010227028300305215,0.003674488513161051,6.464015819214957,1.0,0.0
1.0,0.05,0.00010352540336751153,0.0037167935095070224,6.6985271762660545,1.0,0.0
1.0,0.05,0.00010352540336751153,0.0037167935095070224,6.6985271762660545,1.0,0.0
1.0,0.05,0.00010352540336751153,0.0037167935095070224,6.6985271762660545,1.0,0.0
1.0,0.05,0.00010352540336751153,0.0032934732119958114,6.6985271762660545,1.0,0.0
1.0,0.05,0.00010410277258132212,0.0032934732119958114,5.818210982161061,1.0,0.0
1.0,0.05,0.00010410277258132212,0.0032934732119958114,5.818210982161061,1.0,0.0
1.0,0.05,9.528672227790821e-05,0.0032934732119958114,5.818210982161061,1.0,0.0
1.0,0.05,9.528672227790821e-05,0.0032934732119958114,5.818210982161061,1.0,0.0
1.0,0.05,9.528672227790821e-05,0.0032934732119958114,5.818210982161061,1.0,0.0
1.0,0.05,9.528672227790821e-05,0.0037569099623734623,9.494868106021176,1.0,0.0
1.0,0.05,0.00010273370232379497,0.0037569099623734623,9.661030714385317,1.0,0.0
1.0,0.05,0.00010273370232379497,0.003921937212950628,9.661030714385317,1.0,0.0
1.0,0.05,0.00010273370232379497,0.003921937212950628,9.661030714385317,1.0,0.0
1.0,0.05,0.00010273370232379497,0.003290521193822715,9.661030714385317,1.0,0.0
1.0,0.05,0.00010273370232379497,0.003290521193822715,8.888618577319086,1.0,0.0
1.0,0.05,0.00011774481892584846,0.003290521193822715,3.7249316181687857,1.0,0.0
1.0,0.05,0.00011774481892584846,0.003290521193822715,9.582298671160105,1.0,0.0
1.0,0.05,0.00011774481892584846,0.0036557203194954287,8.639894532590269,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0036557203194954287,6.7678170653483285,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0036557203194954287,6.7678170653483285,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0033525955521410303,6.7678170653483285,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034087832971785017,6.7678170653483285,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034087832971785017,6.7678170653483285,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034087832971785017,6.7678170653483285,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034087832971785017,6.134550942422075,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034087832971785017,6.134550942422075,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034087832971785017,6.530542400440468,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034087832971785017,6.530542400440468,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034087832971785017,3.8761488930062162,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034828128929880724,3.8761488930062162,1.0,0.0
1.0,0.05,0.00010501225418300084,0.0034828128929880724,3.8761488930062162,1.0,0.0
1.0,0.05,9.932451960661532e-05,0.0034828128929880724,3.8761488930062162,1.0,0.0
1.0,0.05,0.00012412962072017456,0.003679008756717167,3.8761488930062162,1.0,0.0
1.0,0.05,0.00010398561082256843,0.003679008756717167,3.8761488930062162,1.0,0.0
1.0,0.05,0.00010398561082256843,0.003679008756717167,7.184323844488353,1.0,0.0
1.0,0.05,0.00010398561082256843,0.0035324538675281345,7.184323844488353,1.0,0.0
1.0,0.05,0.00010398561082256843,0.0035324538675281345,7.184323844488353,1.0,0.0
1.0,0.05,0.00010398561082256843,0.0035324538675281345,7.184323844488353,1.0,0.0
1.0,0.05,0.00010398561082256843,0.0035324538675281345,7.184323844488353,1.0,0.0
1.0,0.05,0.00010665947174851963,0.0035324538675281345,8.091011863975169,1.0,0.0
1.0,0.05,0.00010665947174851963,0.0035324538675281345,8.091011863975169,1.0,0.0
1.0,0.05,0.00010523334970717634,0.0035324538675281345,8.091011863975169,1.0,0.0
1.0,0.05,0.00010523334970717634,0.0034450673517194916,8.091011863975169,1.0,0.0
1.0,0.05,0.00010523334970717634,0.0034450673517194916,7.990940423358741,1.0,0.0
1.0,0.05,0.00010523334970717634,0.0034450673517194916,5.813836337071187,1.0,0.0
1.0,0.05,9.642238903279562e-05,0.003657272163004626,5.813836337071187,1.0,0.0
1.0,0.05,0.0001202494469519394,0.003657272163004626,5.813836337071187,1.0,0.0
1.0,0.05,0.0001202494469519394,0.003657272163004626,5.813836337071187,1.0,0.0
1.0,0.05,0.0001202494469519394,0.003657272163004626,5.813836337071187,1.0,0.0
1.0,0.05,0.0001202494469519394,0.0037831346153950254,5.813836337071187,1.0,0.0
1.0,0.05,0.00012306643937460532,0.0037767294435906026,5.813836337071187,1.0,0.0
1.0,0.05,0.00012306643937460532,0.0037767294435906026,5.813836337071187,1.0,0.0
1.0,0.05,0.00011966822271051212,0.003385161571414092,5.813836337071187,1.0,0.0
1.0,0.05,0.00012054952994726682,0.003385161571414092,5.813836337071187,1.0,0.0
1.0,0.05,0.00012054952994726682,0.003385161571414092,8.157128264884243,1.0,0.0
1.0,0.05,0.00012054952994726682,0.003385161571414092,6.668170698725905,1.0,0.0
1.0,0.05,0.00010472443198263973,0.003385161571414092,4.939438149454335,1.0,0.0
1.0,0.05,0.00010472443198263973,0.003385161571414092,4.939438149454335,1.0,0.0
1.0,0.05,0.00010472443198263973,0.003385161571414092,4.939438149454335,1.0,0.0
1.0,0.05,0.00010472443198263973,0.0032274029497050744,4.939438149454335,1.0,0.0
1.0,0.05,0.00010472443198263973,0.0032274029497050744,4.939438149454335,1.0,0.0
1.0,0.05,0.00010472443198263973,0.0032274029497050744,6.421894875618154,1.0,0.0
1.0,0.05,0.00010472443198263973,0.003273218773204857,6.683824484435512,1.0,0.0
1.0,0.05,0.00010472443198263973,0.003270190512788652,6.683824484435512,1.0,0.0
1.0,0.05,0.00010472443198263973,0.003270190512788652,6.683824484435512,1.0,0.0
1.0,0.05,0.00011575695571526605,0.0034985799950398334,3.761202200768057,1.0,0.0
1.0,0.05,0.00011575695571526605,0.0034985799950398334,3.761202200768057,1.0,0.0
1.0,0.05,0.00011575695571526605,0.0035740772417966345,3.761202200768057,1.0,0.0
1.0,0.05,0.00011575695571526605,0.0035740772417966345,3.761202200768057,1.0,0.0
1.0,0.05,0.00011575695571526605,0.0035740772417966345,3.761202200768057,1.0,0.0
1.0,0.05,0.00011575695571526605,0.0035740772417966345,3.761202200768057,1.0,0.0
1.0,0.05,0.00011575695571526605,0.0035740772417966345,2.849975260787063,1.0,0.0
1.0,0.05,0.00011575695571526605,0.0035740772417966345,4.0985378167854964,1.0,0.0
1.0,0.05,0.0001175244679244006,0.0035740772417966345,4.0985378167854964,1.0,0.0
1.0,0.05,0.00011399248147639916,0.0035740772417966345,4.0985378167854964,1.0,0.0
1.0,0.05,0.00011399248147639916,0.0035740772417966345,4.971074826535096,1.0,0.0
1.0,0.05,0.00011399248147639916,0.0035740772417966345,3.300501273127204,1.0,0.0
1.0,0.05,0.00011399248147639916,0.0035740772417966345,3.300501273127204,1.0,0.0
1.0,0.05,0.00011399248147639916,0.0035740772417966345,3.300501273127204,1.0,0.0
1.0,0.05,0.00010767434277713994,0.0035740772417966345,3.300501273127204,1.0,0.0
1.0,0.05,0.00010767434277713994,0.0035740772417966345,3.300501273127204,1.0,0.0
1.0,0.05,0.00010767434277713994,0.0035740772417966345,3.300501273127204,1.0,0.0
1.0,0.05,0.00010767434277713994,0.0035740772417966345,8.938736300267664,1.0,0.0
1.0,0.05,0.00010767434277713994,0.0035740772417966345,8.938736300267664,1.0,0.0
1.0,0.05,0.00010507470321350832,0.0035299841249795353,8.938736300267664,1.0,0.0
1.0,0.05,0.00010507470321350832,0.0035299841249795353,8.938736300267664,1.0,0.0
1.0,0.05,0.00010507470321350832,0.0035299841249795353,8.938736300267664,1.0,0.0
1.0,0.05,0.00010507470321350832,0.003328648999807491,8.428227164386993,1.0,0.0
1.0,0.05,0.00011031145286033926,0.003328648999807491,8.462436175425982,1.0,0.0
1.0,0.05,0.00011031145286033926,0.003328648999807491,8.462436175425982,1.0,0.0
1.0,0.05,0.00011031145286033926,0.003328648999807491,3.8439498778596497,1.0,0.0
1.0,0.05,0.00011031145286033926,0.003328648999807491,2.600090638964279,1.0,0.0
1.0,0.05,0.00011031145286033926,0.003167750400785096,6.515754012432162,1.0,0.0
1.0,0.05,0.00011031145286033926,0.003167750400785096,3.4378577328262683,1.0,0.0
1.0,0.05,0.00011031145286033926,0.003167750400785096,4.041957819839556,1.0,0.0
1.0,0.05,0.00011031145286033926,0.0031637304103457843,4.041957819839556,1.0,0.0
1.0,0.05,0.00011031145286033926,0.0031637304103457843,4.041957819839556,1.0,0.0
1.0,0.05,0.00011031145286033926,0.0031637304103457843,4.041957819839556,1.0,0.0
1.0,0.05,0.00011031145286033926,0.0031637304103457843,7.2233996415075605,1.0,0.0
1.0,0.05,0.00011031145286033926,0.003383395403694698,7.2233996415075605,1.0,0.0
1.0,0.05,0.00011031145286033926,0.003624805841807975,4.369227389561431,1.0,0.0
1.0,0.05,0.0001223357425590576,0.003624805841807975,4.369227389561431,1.0,0.0
1.0,0.05,0.00010627318578908269,0.003624805841807975,6.61807087463584,1.0,0.0
1.0,0.05,0.00010627318578908269,0.003624805841807975,6.61807087463584,1.0,0.0
1.0,0.05,0.00010627318578908269,0.003624805841807975,3.7936223374551763,1.0,0.0
1.0,0.05,0.00010410915203183496,0.003624805841807975,3.7936223374551763,1.0,0.0
1.0,0.05,0.00010410915203183496,0.003624805841807975,3.7936223374551763,1.0,0.0
1.0,0.05,0.00011918187675088328,0.003624805841807975,6.780937418956661,1.0,0.0
1.0,0.05,0.00011579465229629513,0.0037536854824501502,6.707690095684946,1.0,0.0
1.0,0.05,0.00011579465229629513,0.0037536854824501502,3.660220771700007,1.0,0.0
1.0,0.05,0.00011220531677665025,0.0037536854824501502,3.660220771700007,1.0,0.0
1.0,0.05,0.00011220531677665025,0.0032619992896860237,5.44062281078975,1.0,0.0
1.0,0.05,0.00011220531677665025,0.0032619992896860237,3.056787999580516,1.0,0.0
1.0,0.05,0.00011220531677665025,0.0032619992896860237,3.056787999580516,1.0,0.0
1.0,0.05,0.00011220531677665025,0.0032619992896860237,3.056787999580516,1.0,0.0
1.0,0.05,0.00011220531677665025,0.0036891136834623396,3.056787999580516,1.0,0.0
1.0,0.05,0.00011220531677665025,0.0036891136834623396,3.056787999580516,1.0,0.0
1.0,0.05,0.00011220531677665025,0.0036891136834623396,3.056787999580516,1.0,0.0
1.0,0.05,0.00011549033122981473,0.0036891136834623396,3.504307628681702,1.0,0.0
1.0,0.05,0.00011549033122981473,0.0036891136834623396,3.504307628681702,1.0,0.0
1.0,0.05,0.00011549033122981473,0.0036891136834623396,8.175185055257842,1.0,0.0
1.0,0.05,0.00011549033122981473,0.0036891136834623396,9.09175955162005,1.0,0.0
1.0,0.05,0.00011549033122981473,0.0036891136834623396,9.09175955162005,1.0,0.0
1.0,0.05,0.00011549033122981473,0.0036891136834623396,9.09175955162005,1.0,0.0
1.0,0.05,0.00011549033122981473,0.0036891136834623396,9.09175955162005,1.0,0.0
1.0,0.05,0.00011989308868814957,0.0036891136834623396,3.1043260193086146,1.0,0.0
1.0,0.05,0.0001210176383018623,0.0036891136834623396,3.1043260193086146,1.0,0.0
1.0,0.05,0.0001210176383018623,0.0036891136834623396,8.795629580516007,1.0,0.0
1.0,0.05,0.0001210176383018623,0.003303330810934053,4.623156658080462,1.0,0.0
1.0,0.05,0.0001210176383018623,0.003452981862902391,2.184495329507598,1.0,0.0
1.0,0.05,0.00011539569870966597,0.003452981862902391,8.606599872913078,1.0,0.0
1.0,0.05,0.00011539569870966597,0.003452981862902391,4.654846314771937,1.0,0.0
1.0,0.05,0.00011539569870966597,0.003452981862902391,4.654846314771937,1.0,0.0
1.0,0.05,0.00011539569870966597,0.003452981862902391,4.654846314771937,1.0,0.0
1.0,0.05,0.00011539569870966597,0.003452981862902391,4.654846314771937,1.0,0.0
1.0,0.05,0.00011539569870966597,0.003452981862902391,4.654846314771937,1.0,0.0
1.0,0.05,9.880573605718992e-05,0.0036773521582627827,4.654846314771937,1.0,0.0
1.0,0.05,9.880573605718992e-05,0.0036773521582627827,4.654846314771937,1.0,0.0
1.0,0.05,9.880573605718992e-05,0.0036773521582627827,7.104237860874014,1.0,0.0
1.0,0.05,0.00010161983595162813,0.0036773521582627827,6.3057217543284345,1.0,0.0
1.0,0.05,0.00010714711048442702,0.0036773521582627827,6.3057217543284345,1.0,0.0
1.0,0.05,0.00010714711048442702,0.0036773521582627827,7.452351819775965,1.0,0.0
1.0,0.05,0.00010714711048442702,0.0036773521582627827,7.452351819775965,1.0,0.0
1.0,0.05,0.00011051018072763968,0.0036773521582627827,7.452351819775965,1.0,0.0
1.0,0.05,0.00011097955803976298,0.0033092274163204014,5.817035146480347,1.0,0.0
1.0,0.05,9.835912792696287e-05,0.0039036739345194044,5.817035146480347,1.0,0.0
1.0,0.05,9.835912792696287e-05,0.0039036739345194044,5.817035146480347,1.0,0.0
1.0,0.05,0.0001118486078465226,0.0039036739345194044,5.817035146480347,1.0,0.0
1.0,0.05,0.00010704771654860052,0.0039036739345194044,9.29575617234724,1.0,0.0
1.0,0.05,0.00010704771654860052,0.0039036739345194044,6.2127147332500865,1.0,0.0
1.0,0.05,0.00011349776468892319,0.0039036739345194044,8.830434230230496,1.0,0.0
1.0,0.05,9.839844193960724e-05,0.0035303997656037835,8.830434230230496,1.0,0.0
1.0,0.05,9.839844193960724e-05,0.0035303997656037835,9.785021533127887,1.0,0.0
1.0,0.05,9.839844193960724e-05,0.0035303997656037835,9.785021533127887,1.0,0.0
1.0,0.05,9.839844193960724e-05,0.0033853557443555564,9.798330388617085,1.0,0.0
1.0,0.05,0.00010368777148305322,0.0033853557443555564,5.195286682797543,1.0,0.0
1.0,0.05,0.00011217938685630458,0.0033853557443555564,5.195286682797543,1.0,0.0
1.0,0.05,0.00011217938685630458,0.0033853557443555564,5.195286682797543,1.0,0.0
1.0,0.05,0.00011217938685630458,0.0033853557443555564,5.195286682797543,1.0,0.0
1.0,0.05,0.00011217938685630458,0.0032316962982189214,3.5286986761745505,1.0,0.0
1.0,0.05,0.00011217938685630458,0.0032316962982189214,3.5286986761745505,1.0,0.0
1.0,0.05,0.00011217938685630458,0.0032316962982189214,4.385558303678098,1.0,0.0
1.0,0.05,0.00011217938685630458,0.0032316962982189214,4.385558303678098,1.0,0.0
1.0,0.05,0.00011217938685630458,0.003474728480603109,2.7674069431124186,1.0,0.0
1.0,0.05,0.00011217938685630458,0.003474728480603109,2.7674069431124186,1.0,0.0
1.0,0.05,0.00011217938685630458,0.003474728480603109,9.385326665247721,1.0,0.0
1.0,0.05,0.00011217938685630458,0.003474728480603109,9.385326665247721,1.0,0.0
1.0,0.05,0.00010886053228902533,0.003474728480603109,6.42690973274401,1.0,0.0
1.0,0.05,0.00010886053228902533,0.003474728480603109,6.42690973274401,1.0,0.0
1.0,0.05,0.00010886053228902533,0.003474728480603109,6.42690973274401,1.0,0.0
1.0,0.05,0.00010886053228902533,0.0035065799029435013,6.42690973274401,1.0,0.0
1.0,0.05,0.00010886053228902533,0.0035065799029435013,6.42690973274401,1.0,0.0
1.0,0.05,0.00010886053228902533,0.0035065799029435013,6.42690973274401,1.0,0.0
1.0,0.05,9.808047493109976e-05,0.0035065799029435013,7.589578928967996,1.0,0.0
1.0,0.05,9.808047493109976e-05,0.0035065799029435013,7.589578928967996,1.0,0.0
1.0,0.05,9.808047493109976e-05,0.0035065799029435013,7.589578928967996,1.0,0.0
1.0,0.05,0.00011618285517956814,0.0035065799029435013,9.560953801264242,1.0,0.0
1.0,0.05,0.00011618285517956814,0.003449885624930386,9.54995098806334,1.0,0.0
1.0,0.05,0.00011618285517956814,0.003449885624930386,9.52784852903621,1.0,0.0
1.0,0.05,0.00011618285517956814,0.003449885624930386,9.52784852903621,1.0,0.0
1.0,0.05,0.00011618285517956814,0.003449885624930386,9.52784852903621,1.0,0.0
1.0,0.05,0.00011618285517956814,0.003449885624930386,9.603777444330312,1.0,0.0
1.0,0.05,0.00011618285517956814,0.003449885624930386,9.603777444330312,1.0,0.0
1.0,0.05,0.00011139169164897669,0.003449885624930386,9.603777444330312,1.0,0.0
1.0,0.05,0.00011139169164897669,0.003449885624930386,9.758995216378072,1.0,0.0
1.0,0.05,0.00010448919447009078,0.003449885624930386,9.834174240302772,1.0,0.0
1.0,0.05,0.00010448919447009078,0.0036011002254655432,3.5048148980728007,1.0,0.0
1.0,0.05,0.00010448919447009078,0.0036011002254655432,8.366597218431375,1.0,0.0
1.0,0.05,8.774601553081071e-05,0.0036011002254655432,8.366597218431375,1.0,0.0
1.0,0.05,9.217208039407337e-05,0.0036011002254655432,5.243005455505584,1.0,0.0
1.0,0.05,9.217208039407337e-05,0.0036011002254655432,5.243005455505584,1.0,0.0
1.0,0.05,9.217208039407337e-05,0.0036011002254655432,5.243005455505584,1.0,0.0
1.0,0.05,0.00010930011664351875,0.0036011002254655432,4.517718250698568,1.0,0.0
1.0,0.05,0.00010930011664351875,0.0033682365125357683,4.710258536298559,1.0,0.0
1.0,0.05,0.00010930011664351875,0.0033682365125357683,4.710258536298559,1.0,0.0
1.0,0.05,0.00010524304028936441,0.0033682365125357683,4.710258536298559,1.0,0.0
1.0,0.05,0.00011634224425708307,0.0033682365125357683,4.7580462382574,1.0,0.0
1.0,0.05,0.00011634224425708307,0.0033682365125357683,4.7580462382574,1.0,0.0
1.0,0.05,0.00010367525690349383,0.0033682365125357683,4.7580462382574,1.0,0.0
1.0,0.05,0.00010367525690349383,0.0033682365125357683,4.7580462382574,1.0,0.0
1.0,0.05,0.00011447369450572696,0.0033682365125357683,4.7580462382574,1.0,0.0
1.0,0.05,0.0001051144524827348,0.0033682365125357683,4.7580462382574,1.0,0.0
1.0,0.05,0.0001051144524827348,0.0033011390375056325,3.3655744551828586,1.0,0.0
1.0,0.05,0.0001051144524827348,0.00330128613156084,3.3655744551828586,1.0,0.0
1.0,0.05,0.0001051144524827348,0.003406829184345205,4.0599161626769416,1.0,0.0
1.0,0.05,0.0001051144524827348,0.003406829184345205,4.0599161626769416,1.0,0.0
1.0,0.05,0.0001051144524827348,0.003406829184345205,2.4542616593178326,1.0,0.0
1.0,0.05,0.00010067865330962688,0.003406829184345205,7.44977865408695,1.0,0.0
1.0,0.05,0.00010067865330962688,0.003406829184345205,7.44977865408695,1.0,0.0
1.0,0.05,0.00010158725562449205,0.003406829184345205,3.7828753893398392,1.0,0.0
1.0,0.05,0.00010158725562449205,0.003406829184345205,3.7828753893398392,1.0,0.0
1.0,0.05,0.00010158725562449205,0.003406829184345205,3.7828753893398392,1.0,0.0
1.0,0.05,0.00010158725562449205,0.0033924946030238086,8.738667105596193,1.0,0.0
1.0,0.05,0.00010158725562449205,0.0033924946030238086,8.129736947981009,1.0,0.0
1.0,0.05,0.00010158725562449205,0.003446032766827997,8.129736947981009,1.0,0.0
1.0,0.05,0.00010868624155356919,0.003446032766827997,3.03151469386143,1.0,0.0
1.0,0.05,0.00011742958855073373,0.003446032766827997,3.03151469386143,1.0,0.0
1.0,0.05,0.00011742958855073373,0.003446032766827997,3.03151469386143,1.0,0.0
1.0,0.05,0.00011742958855073373,0.003446032766827997,3.03151469386143,1.0,0.0
1.0,0.05,0.00011742958855073373,0.003446032766827997,3.03151469386143,1.0,0.0
1.0,0.05,0.00011742958855073373,0.003446032766827997,3.03151469386143,1.0,0.0
1.0,0.05,0.00011742958855073373,0.003446032766827997,7.367497448363575,1.0,0.0
1.0,0.05,0.00010233592509440283,0.003606542401229602,3.8992091821051873,1.0,0.0
1.0,0.05,0.00010265481146299376,0.003407946747333729,3.8992091821051873,1.0,0.0
1.0,0.05,0.00010265481146299376,0.003407946747333729,5.412014658591112,1.0,0.0
1.0,0.05,0.00010265481146299376,0.003407946747333729,5.412014658591112,1.0,0.0
1.0,0.05,0.00010265481146299376,0.0036856372654085747,5.412014658591112,1.0,0.0
1.0,0.05,0.00010265481146299376,0.0036856372654085747,6.537617117153541,1.0,0.0
1.0,0.05,0.00010734690027423871,0.0036856372654085747,4.28867179644333,1.0,0.0
1.0,0.05,0.00010703483048206753,0.0036856372654085747,4.28867179644333,1.0,0.0
1.0,0.05,0.00010703483048206753,0.0036856372654085747,4.28867179644333,1.0,0.0
1.0,0.05,0.00010703483048206753,0.0036856372654085747,4.28867179644333,1.0,0.0
1.0,0.05,0.00010703483048206753,0.0036856372654085747,4.28867179644333,1.0,0.0
1.0,0.05,0.00010703483048206753,0.0036856372654085747,5.328303127012761,1.0,0.0
1.0,0.05,0.00010703483048206753,0.0036856372654085747,7.862330989839027,1.0,0.0
1.0,0.05,0.00010703483048206753,0.0036856372654085747,8.61761397402543,1.0,0.0
1.0,0.05,0.00010703483048206753,0.0036856372654085747,6.491065338815149,1.0,0.0
1.0,0.05,0.00010703483048206753,0.0036856372654085747,3.3200727378731756,1.0,0.0
1.0,0.05,0.00010703483048206753,0.003531066456535231,3.3200727378731756,1.0,0.0
1.0,0.05,0.00010703483048206753,0.003531066456535231,3.3200727378731756,1.0,0.0
1.0,0.05,0.00011273249834462428,0.003370345609625523,3.3200727378731756,1.0,0.0
1.0,0.05,0.00010099579851620312,0.003370345609625523,5.976271049039385,1.0,0.0
1.0,0.05,0.00011247025698108474,0.003370345609625523,5.976271049039385,1.0,0.0
1.0,0.05,0.00011722580195385708,0.003333650972478242,5.976271049039385,1.0,0.0
1.0,0.05,0.00011722580195385708,0.003669593325070234,3.409029529777679,1.0,0.0
1.0,0.05,0.00010211047612131007,0.003430429628470707,3.409029529777679,1.0,0.0
1.0,0.05,0.00010211047612131007,0.00360660054132157,3.409029529777679,1.0,0.0
1.0,0.05,0.00010211047612131007,0.00360660054132157,8.5606929735985,1.0,0.0
1.0,0.05,0.00010211047612131007,0.00360660054132157,8.136235039189494,1.0,0.0
1.0,0.05,0.00010155838308137525,0.00360660054132157,8.136235039189494,1.0,0.0
1.0,0.05,0.00010155838308137525,0.0034239234879445495,9.231530356547626,1.0,0.0
1.0,0.05,0.00010155838308137525,0.0034239234879445495,8.816931906106047,1.0,0.0
1.0,0.05,0.00010155838308137525,0.0034239234879445495,8.816931906106047,1.0,0.0
1.0,0.05,0.00010155838308137525,0.0034239234879445495,4.683300700555791,1.0,0.0
1.0,0.05,0.00010155838308137525,0.0034239234879445495,4.683300700555791,1.0,0.0
1.0,0.05,0.00010155838308137525,0.0034239234879445495,4.683300700555791,1.0,0.0
1.0,0.05,0.00010155838308137525,0.0034239234879445495,4.910057950625334,1.0,0.0
1.0,0.05,0.00010155838308137525,0.0034239234879445495,4.910057950625334,1.0,0.0
1.0,0.05,9.818211311670429e-05,0.0034239234879445495,4.910057950625334,1.0,0.0
1.0,0.05,9.818211311670429e-05,0.0034239234879445495,4.910057950625334,1.0,0.0
1.0,0.05,9.818211311670429e-05,0.0034239234879445495,4.910057950625334,1.0,0.0
1.0,0.05,9.818211311670429e-05,0.0034239234879445495,9.25033732475582,1.0,0.0
1.0,0.05,9.818211311670429e-05,0.0034239234879445495,9.25033732475582,1.0,0.0
1.0,0.05,9.818211311670429e-05,0.0034239234879445495,9.25033732475582,1.0,0.0
1.0,0.05,9.818211311670429e-05,0.0034239234879445495,9.25033732475582,1.0,0.0
1.0,0.05,0.00010359962092501142,0.0034239234879445495,9.25033732475582,1.0,0.0
1.0,0.05,0.00010359962092501142,0.0034239234879445495,4.1491260580617375,1.0,0.0
1.0,0.05,0.00010359962092501142,0.0034239234879445495,7.378223326087493,1.0,0.0
1.0,0.05,0.00010359962092501142,0.0034239234879445495,5.378017452187725,1.0,0.0
1.0,0.05,0.0001103017749267735,0.0034239234879445495,5.378017452187725,1.0,0.0
1.0,0.05,0.0001103017749267735,0.0034239234879445495,4.570031278748749,1.0,0.0
1.0,0.05,0.00011054568166370956,0.0034239234879445495,4.570031278748749,1.0,0.0
1.0,0.05,0.00010523609748396294,0.0034239234879445495,4.570031278748749,1.0,0.0
1.0,0.05,0.00010523609748396294,0.0034239234879445495,4.570031278748749,1.0,0.0
1.0,0.05,0.00010523609748396294,0.003351434541965816,8.816855615943421,1.0,0.0
1.0,0.05,0.00010523609748396294,0.003351434541965816,8.816855615943421,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,8.816855615943421,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,9.082490156761324,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,9.197306890508782,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,9.197306890508782,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,4.676883655131948,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,5.718469169089257,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,7.01364184290556,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,7.01364184290556,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,7.01364184290556,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,7.01364184290556,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,8.810404916526116,1.0,0.0
1.0,0.05,0.00010362490662309685,0.003351434541965816,9.415741947950632,1.0,0.0
1.0,0.05,0.00011281346079325572,0.003351434541965816,6.765114240224782,1.0,0.0
1.0,0.05,0.00011281346079325572,0.003351434541965816,6.765114240224782,1.0,0.0
1.0,0.05,0.00011281346079325572,0.003351434541965816,9.187609575022268,1.0,0.0
1.0,0.05,0.00011281346079325572,0.003351434541965816,5.982209128625681,1.0,0.0
1.0,0.05,0.00011281346079325572,0.003351434541965816,3.282726452281746,1.0,0.0
