b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00033113516301760845,0.006534619963126163,1.6411410137202362,1.0,0.0
1.0,0.05,0.0003824512377569003,0.006534619963126163,1.6320067450892166,1.0,0.0
1.0,0.05,0.0003824512377569003,0.0064547767023586475,1.6320067450892166,1.0,0.0
1.0,0.05,0.0003824512377569003,0.0064547767023586475,1.6320067450892166,1.0,0.0
1.0,0.05,0.0003824512377569003,0.006430053698063863,1.6320067450892166,1.0,0.0
1.0,0.05,0.0004530582925301002,0.006430053698063863,1.6320067450892166,1.0,0.0
1.0,0.05,0.0004530582925301002,0.006430053698063863,1.6320067450892166,1.0,0.0
1.0,0.05,0.00039816348009640246,0.006222807659058204,1.6320067450892166,1.0,0.0
1.0,0.05,0.00041597634331869626,0.006688887241293168,1.6320067450892166,1.0,0.0
1.0,0.05,0.00042235018546561264,0.006509784483776098,1.6320067450892166,1.0,0.0
1.0,0.05,0.00042235018546561264,0.006509784483776098,1.6320067450892166,1.0,0.0
1.0,0.05,0.00042235018546561264,0.006220557107044885,1.6320067450892166,1.0,0.0
1.0,0.05,0.0003241061126762995,0.006170414290415466,1.6320067450892166,1.0,0.0
1.0,0.05,0.000336538824914404,0.006764639311948924,1.6320067450892166,1.0,0.0
1.0,0.05,0.000336538824914404,0.006764639311948924,1.6320067450892166,1.0,0.0
1.0,0.05,0.000336538824914404,0.006764639311948924,1.298146735311152,1.0,0.0
1.0,0.05,0.00044429248697816677,0.006764639311948924,1.298146735311152,1.0,0.0
1.0,0.05,0.00044429248697816677,0.006764639311948924,1.298146735311152,1.0,0.0
1.0,0.05,0.00044429248697816677,0.006764639311948924,1.298146735311152,1.0,0.0
1.0,0.05,0.0004342134551694444,0.006764639311948924,1.6089868208397409,1.0,0.0
1.0,0.05,0.0004342134551694444,0.006764639311948924,1.6089868208397409,1.0,0.0
1.0,0.05,0.00037703095710460525,0.006764639311948924,1.6089868208397409,1.0,0.0
1.0,0.05,0.00037703095710460525,0.006511204381361304,1.6872114200260384,1.0,0.0
1.0,0.05,0.00037703095710460525,0.006705851848444957,1.6872114200260384,1.0,0.0
1.0,0.05,0.00037703095710460525,0.006658813013401801,1.6872114200260384,1.0,0.0
1.0,0.05,0.00037703095710460525,0.006772074631424709,1.6872114200260384,1.0,0.0
1.0,0.05,0.00037703095710460525,0.006654658776772913,1.6872114200260384,1.0,0.0
1.0,0.05,0.00037703095710460525,0.006989273096647815,2.5286445893999785,1.0,0.0
1.0,0.05,0.0003033880374543708,0.006989273096647815,2.5286445893999785,1.0,0.0
1.0,0.05,0.00037765543433568625,0.006989273096647815,2.5286445893999785,1.0,0.0
1.0,0.05,0.00037765543433568625,0.006989273096647815,2.292073499446085,1.0,0.0
1.0,0.05,0.00037765543433568625,0.006514827138121391,2.292073499446085,1.0,0.0
1.0,0.05,0.0003482685538032621,0.006514827138121391,2.0775843694970404,1.0,0.0
1.0,0.05,0.0003482685538032621,0.006514827138121391,2.0775843694970404,1.0,0.0
1.0,0.05,0.0003482685538032621,0.006514827138121391,2.0775843694970404,1.0,0.0
1.0,0.05,0.0004629579551538302,0.006514827138121391,2.0775843694970404,1.0,0.0
1.0,0.05,0.0004629579551538302,0.006514827138121391,2.0775843694970404,1.0,0.0
1.0,0.05,0.000375286296597473,0.006514827138121391,2.0775843694970404,1.0,0.0
1.0,0.05,0.00034166975489567615,0.006514827138121391,2.0775843694970404,1.0,0.0
1.0,0.05,0.0004074485063921867,0.006514827138121391,2.0775843694970404,1.0,0.0
1.0,0.05,0.0004176097938356445,0.006514827138121391,2.0775843694970404,1.0,0.0
1.0,0.05,0.0004176097938356445,0.006514827138121391,1.3208167063993792,1.0,0.0
1.0,0.05,0.0004301016692922892,0.006514827138121391,1.3208167063993792,1.0,0.0
1.0,0.05,0.0004301016692922892,0.006514827138121391,1.3208167063993792,1.0,0.0
1.0,0.05,0.00037817505604441224,0.006514827138121391,1.699522853932405,1.0,0.0
1.0,0.05,0.00037817505604441224,0.006514827138121391,1.699522853932405,1.0,0.0
1.0,0.05,0.00037817505604441224,0.006514827138121391,1.8483732871905112,1.0,0.0
1.0,0.05,0.0003658534768635651,0.006514827138121391,1.8483732871905112,1.0,0.0
1.0,0.05,0.0003387065177012684,0.006514827138121391,1.8483732871905112,1.0,0.0
1.0,0.05,0.0003387065177012684,0.006514827138121391,1.8483732871905112,1.0,0.0
1.0,0.05,0.0003387065177012684,0.006745243841645152,1.8483732871905112,1.0,0.0
1.0,0.05,0.0003387065177012684,0.006745243841645152,1.8483732871905112,1.0,0.0
1.0,0.05,0.0003387065177012684,0.006745243841645152,3.3955701334085413,1.0,0.0
1.0,0.05,0.0003387065177012684,0.006652431675526632,1.3657585678262307,1.0,0.0
1.0,0.05,0.0003387065177012684,0.006201921781176514,1.3657585678262307,1.0,0.0
1.0,0.05,0.0003387065177012684,0.006201921781176514,1.3657585678262307,1.0,0.0
1.0,0.05,0.0003429689775943923,0.006201921781176514,1.3657585678262307,1.0,0.0
1.0,0.05,0.0003429689775943923,0.006402477978423812,1.3657585678262307,1.0,0.0
1.0,0.05,0.0003468139925110402,0.006402477978423812,3.5405882482006272,1.0,0.0
1.0,0.05,0.0003468139925110402,0.006402477978423812,4.433054346603871,1.0,0.0
1.0,0.05,0.0003468139925110402,0.006402477978423812,4.142425180477191,1.0,0.0
1.0,0.05,0.0003573080742969613,0.006624190244810697,3.4715421702971834,1.0,0.0
1.0,0.05,0.0003573080742969613,0.006908570687163491,3.4715421702971834,1.0,0.0
1.0,0.05,0.0004649160372853675,0.005686164503987298,1.2311421523360038,1.0,0.0
1.0,0.05,0.00040584013969914904,0.005686164503987298,1.2311421523360038,1.0,0.0
1.0,0.05,0.00040584013969914904,0.005686164503987298,1.2311421523360038,1.0,0.0
1.0,0.05,0.00040584013969914904,0.006250246783496132,1.2311421523360038,1.0,0.0
1.0,0.05,0.0003592468321140628,0.006250246783496132,1.2311421523360038,1.0,0.0
1.0,0.05,0.0003592468321140628,0.006250246783496132,1.1295072539077744,1.0,0.0
1.0,0.05,0.0003592468321140628,0.006064206553924608,1.1295072539077744,1.0,0.0
1.0,0.05,0.0003592468321140628,0.006064206553924608,1.1295072539077744,1.0,0.0
1.0,0.05,0.0003592468321140628,0.006064206553924608,1.1295072539077744,1.0,0.0
1.0,0.05,0.0003592468321140628,0.006064206553924608,1.1295072539077744,1.0,0.0
1.0,0.05,0.0003592468321140628,0.006006204894936148,2.0553174931294302,1.0,0.0
1.0,0.05,0.0003592468321140628,0.006006204894936148,2.0553174931294302,1.0,0.0
1.0,0.05,0.0003411419439434744,0.006006204894936148,2.0553174931294302,1.0,0.0
1.0,0.05,0.0003411419439434744,0.006006204894936148,2.0553174931294302,1.0,0.0
1.0,0.05,0.0003411419439434744,0.006006204894936148,2.0553174931294302,1.0,0.0
1.0,0.05,0.0003411419439434744,0.006006204894936148,2.0553174931294302,1.0,0.0
1.0,0.05,0.0003411419439434744,0.006006204894936148,2.0553174931294302,1.0,0.0
1.0,0.05,0.0003411419439434744,0.0061259524303293985,2.0553174931294302,1.0,0.0
1.0,0.05,0.0004731839567179567,0.0061259524303293985,1.2858558377680422,1.0,0.0
1.0,0.05,0.0004731839567179567,0.0061259524303293985,1.2398108699295953,1.0,0.0
1.0,0.05,0.00045142531201490733,0.0061259524303293985,1.2398108699295953,1.0,0.0
1.0,0.05,0.00045142531201490733,0.0061259524303293985,1.2398108699295953,1.0,0.0
1.0,0.05,0.00045142531201490733,0.0061259524303293985,1.2398108699295953,1.0,0.0
1.0,0.05,0.00045142531201490733,0.0061259524303293985,1.2398108699295953,1.0,0.0
1.0,0.05,0.00045142531201490733,0.0061259524303293985,1.2398108699295953,1.0,0.0
1.0,0.05,0.00036765541617302035,0.0061259524303293985,1.1117391977939466,1.0,0.0
1.0,0.05,0.0003748623234030539,0.0061259524303293985,1.1117391977939466,1.0,0.0
1.0,0.05,0.00044731263738026787,0.0061259524303293985,1.1818650559139305,1.0,0.0
1.0,0.05,0.00044731263738026787,0.0061259524303293985,1.1818650559139305,1.0,0.0
1.0,0.05,0.00044731263738026787,0.006422159883461842,1.1818650559139305,1.0,0.0
1.0,0.05,0.00044731263738026787,0.006422159883461842,1.2731629624143526,1.0,0.0
1.0,0.05,0.00042143893155081094,0.006422159883461842,1.346550254319831,1.0,0.0
1.0,0.05,0.00042143893155081094,0.0064558111755604435,1.346550254319831,1.0,0.0
1.0,0.05,0.00042143893155081094,0.0064558111755604435,1.346550254319831,1.0,0.0
1.0,0.05,0.00042143893155081094,0.0064558111755604435,1.346550254319831,1.0,0.0
1.0,0.05,0.00042143893155081094,0.006503360882391294,1.486051464004099,1.0,0.0
1.0,0.05,0.00042143893155081094,0.006503360882391294,1.722473277307612,1.0,0.0
1.0,0.05,0.00042143893155081094,0.006503360882391294,1.4199415407170448,1.0,0.0
1.0,0.05,0.00042143893155081094,0.006503360882391294,1.4199415407170448,1.0,0.0
1.0,0.05,0.00041811387280649473,0.006503360882391294,1.4199415407170448,1.0,0.0
1.0,0.05,0.00042563408945461395,0.006503360882391294,1.4199415407170448,1.0,0.0
1.0,0.05,0.00042563408945461395,0.006503360882391294,1.4199415407170448,1.0,0.0
1.0,0.05,0.00042563408945461395,0.006503360882391294,1.7460273638049115,1.0,0.0
1.0,0.05,0.00042563408945461395,0.006815193093026213,1.7460273638049115,1.0,0.0
1.0,0.05,0.00042563408945461395,0.006815193093026213,1.7460273638049115,1.0,0.0
1.0,0.05,0.00042563408945461395,0.006014113632708673,1.7460273638049115,1.0,0.0
1.0,0.05,0.0004271876429895144,0.006014113632708673,1.7460273638049115,1.0,0.0
1.0,0.05,0.0003712067391187064,0.006014113632708673,1.096527028531272,1.0,0.0
1.0,0.05,0.0003712067391187064,0.006217319644883595,1.3828008958353697,1.0,0.0
1.0,0.05,0.00040464069093215475,0.006217319644883595,1.3828008958353697,1.0,0.0
1.0,0.05,0.00040464069093215475,0.006217319644883595,1.3828008958353697,1.0,0.0
1.0,0.05,0.00040464069093215475,0.006217319644883595,1.3828008958353697,1.0,0.0
1.0,0.05,0.00040464069093215475,0.00613136179974215,1.3828008958353697,1.0,0.0
1.0,0.05,0.00040464069093215475,0.00613136179974215,1.4869099512831268,1.0,0.0
1.0,0.05,0.00040464069093215475,0.00613136179974215,1.4869099512831268,1.0,0.0
1.0,0.05,0.00040464069093215475,0.006104675791035463,1.4869099512831268,1.0,0.0
1.0,0.05,0.00040464069093215475,0.006494652012656588,1.4869099512831268,1.0,0.0
1.0,0.05,0.00040464069093215475,0.006494652012656588,1.4869099512831268,1.0,0.0
1.0,0.05,0.00039748020636675986,0.006494652012656588,1.4869099512831268,1.0,0.0
1.0,0.05,0.00039748020636675986,0.006494652012656588,1.4869099512831268,1.0,0.0
1.0,0.05,0.00039748020636675986,0.006267507981167361,1.4869099512831268,1.0,0.0
1.0,0.05,0.00039748020636675986,0.006276095402562235,1.4869099512831268,1.0,0.0
1.0,0.05,0.00039748020636675986,0.006276095402562235,1.4869099512831268,1.0,0.0
1.0,0.05,0.00039748020636675986,0.006276095402562235,1.4869099512831268,1.0,0.0
1.0,0.05,0.00039748020636675986,0.006276095402562235,1.3648852879335482,1.0,0.0
1.0,0.05,0.00039748020636675986,0.006421142255900916,1.3648852879335482,1.0,0.0
1.0,0.05,0.000337732462225,0.006421142255900916,1.4879082570318494,1.0,0.0
1.0,0.05,0.000337732462225,0.006421142255900916,2.1510096195984216,1.0,0.0
1.0,0.05,0.00032777394813192004,0.006332993926137865,2.1510096195984216,1.0,0.0
1.0,0.05,0.00032777394813192004,0.006332993926137865,2.1510096195984216,1.0,0.0
1.0,0.05,0.0004088647398469717,0.006332993926137865,2.1510096195984216,1.0,0.0
1.0,0.05,0.0004088647398469717,0.006744924390751367,2.1510096195984216,1.0,0.0
1.0,0.05,0.0004088647398469717,0.00690259691323089,1.7843533997323449,1.0,0.0
1.0,0.05,0.00042176198995043076,0.00690259691323089,1.7843533997323449,1.0,0.0
1.0,0.05,0.00044693806406892933,0.0069308516940335425,1.7843533997323449,1.0,0.0
1.0,0.05,0.0003675253138087073,0.0069308516940335425,1.8443286503740874,1.0,0.0
1.0,0.05,0.00037990963696783703,0.0069308516940335425,1.796730459204251,1.0,0.0
1.0,0.05,0.00037990963696783703,0.0069308516940335425,1.796730459204251,1.0,0.0
1.0,0.05,0.00037990963696783703,0.0069308516940335425,1.5593047551007664,1.0,0.0
1.0,0.05,0.00037990963696783703,0.0069308516940335425,1.5593047551007664,1.0,0.0
1.0,0.05,0.00037990963696783703,0.0069308516940335425,1.5593047551007664,1.0,0.0
1.0,0.05,0.00037990963696783703,0.0069308516940335425,1.5593047551007664,1.0,0.0
1.0,0.05,0.00037990963696783703,0.006287657566579386,1.5593047551007664,1.0,0.0
1.0,0.05,0.00037990963696783703,0.006401160943552495,1.5593047551007664,1.0,0.0
1.0,0.05,0.00037990963696783703,0.006401160943552495,1.5593047551007664,1.0,0.0
1.0,0.05,0.00037990963696783703,0.006401160943552495,1.5314412870763106,1.0,0.0
1.0,0.05,0.00037990963696783703,0.006193630221311585,1.5314412870763106,1.0,0.0
1.0,0.05,0.00036934224581071124,0.006193630221311585,1.5314412870763106,1.0,0.0
1.0,0.05,0.00036934224581071124,0.006193630221311585,1.5314412870763106,1.0,0.0
1.0,0.05,0.00036934224581071124,0.006064025218752428,1.5314412870763106,1.0,0.0
1.0,0.05,0.00036934224581071124,0.006905297649754713,1.5314412870763106,1.0,0.0
1.0,0.05,0.00036934224581071124,0.006905297649754713,1.5314412870763106,1.0,0.0
1.0,0.05,0.00036934224581071124,0.0066712792698525826,1.5314412870763106,1.0,0.0
1.0,0.05,0.00036934224581071124,0.0066712792698525826,1.5314412870763106,1.0,0.0
1.0,0.05,0.00040257630755132683,0.0066712792698525826,1.5314412870763106,1.0,0.0
1.0,0.05,0.0003921699805958248,0.006362104189152092,1.8833847397641938,1.0,0.0
1.0,0.05,0.0003921699805958248,0.006362104189152092,1.8833847397641938,1.0,0.0
1.0,0.05,0.0003479218748687324,0.006362104189152092,1.8833847397641938,1.0,0.0
1.0,0.05,0.0003479218748687324,0.006362104189152092,1.8833847397641938,1.0,0.0
1.0,0.05,0.0003479218748687324,0.006362104189152092,1.8833847397641938,1.0,0.0
1.0,0.05,0.00031626240330335527,0.006362104189152092,1.8833847397641938,1.0,0.0
1.0,0.05,0.00031626240330335527,0.006362104189152092,1.486649894856694,1.0,0.0
1.0,0.05,0.00032789033592625036,0.006362104189152092,1.486649894856694,1.0,0.0
1.0,0.05,0.00032789033592625036,0.006362104189152092,1.486649894856694,1.0,0.0
1.0,0.05,0.00042289456510531285,0.006362104189152092,1.486649894856694,1.0,0.0
1.0,0.05,0.00042289456510531285,0.006362104189152092,1.486649894856694,1.0,0.0
1.0,0.05,0.00042289456510531285,0.006362104189152092,1.486649894856694,1.0,0.0
1.0,0.05,0.0003606983299874518,0.006362104189152092,1.486649894856694,1.0,0.0
1.0,0.05,0.0003606983299874518,0.00685815005797657,1.486649894856694,1.0,0.0
1.0,0.05,0.0003606983299874518,0.00685815005797657,1.486649894856694,1.0,0.0
1.0,0.05,0.0003606983299874518,0.00685815005797657,1.486649894856694,1.0,0.0
1.0,0.05,0.0003606983299874518,0.00685815005797657,1.795853059492647,1.0,0.0
1.0,0.05,0.0003606983299874518,0.00601958019802472,1.8952447904404344,1.0,0.0
1.0,0.05,0.0003606983299874518,0.00601958019802472,1.8117868764439242,1.0,0.0
1.0,0.05,0.0003606983299874518,0.00601958019802472,1.8117868764439242,1.0,0.0
1.0,0.05,0.0003606983299874518,0.00601958019802472,1.20230196020698,1.0,0.0
1.0,0.05,0.00035675617320850983,0.00601958019802472,1.9291947596153167,1.0,0.0
1.0,0.05,0.00035675617320850983,0.00601958019802472,1.2302039570498458,1.0,0.0
1.0,0.05,0.00035675617320850983,0.00601958019802472,1.590297560170132,1.0,0.0
1.0,0.05,0.00035675617320850983,0.00601958019802472,1.8917282626986165,1.0,0.0
1.0,0.05,0.00035675617320850983,0.00601958019802472,1.8917282626986165,1.0,0.0
1.0,0.05,0.00035675617320850983,0.006471724108848214,1.9224337770073534,1.0,0.0
1.0,0.05,0.00035675617320850983,0.006471724108848214,1.9224337770073534,1.0,0.0
1.0,0.05,0.00035675617320850983,0.006471724108848214,2.371657043053731,1.0,0.0
1.0,0.05,0.00031586356389882916,0.006276646437622103,2.5134947622324857,1.0,0.0
1.0,0.05,0.00042660349195121507,0.006276646437622103,1.3509145360559431,1.0,0.0
1.0,0.05,0.0004449775512975168,0.006276646437622103,1.3509145360559431,1.0,0.0
1.0,0.05,0.0004449775512975168,0.006276646437622103,1.322830150831571,1.0,0.0
1.0,0.05,0.0004449775512975168,0.006276646437622103,1.4414845488433654,1.0,0.0
1.0,0.05,0.0004449775512975168,0.006276646437622103,1.4414845488433654,1.0,0.0
1.0,0.05,0.0004449775512975168,0.00618310045191931,1.4414845488433654,1.0,0.0
1.0,0.05,0.0004449775512975168,0.006500459237658139,1.4414845488433654,1.0,0.0
1.0,0.05,0.0004449775512975168,0.006500459237658139,1.4414845488433654,1.0,0.0
1.0,0.05,0.00046401417258279176,0.006500459237658139,1.4414845488433654,1.0,0.0
1.0,0.05,0.00042074398083427844,0.006500459237658139,1.4379804730838384,1.0,0.0
1.0,0.05,0.0004032957154604892,0.006500459237658139,1.670913211083067,1.0,0.0
1.0,0.05,0.0004032957154604892,0.006824878058731689,1.670913211083067,1.0,0.0
1.0,0.05,0.0004032957154604892,0.006045827808913191,1.632806842259378,1.0,0.0
1.0,0.05,0.0003915790988231002,0.006650992450473492,1.632806842259378,1.0,0.0
1.0,0.05,0.0003915790988231002,0.006650992450473492,1.632806842259378,1.0,0.0
1.0,0.05,0.0003915790988231002,0.006163195357632606,1.632806842259378,1.0,0.0
1.0,0.05,0.0003915790988231002,0.006163195357632606,1.632806842259378,1.0,0.0
1.0,0.05,0.0003915790988231002,0.00575548308633306,1.632806842259378,1.0,0.0
1.0,0.05,0.0003915790988231002,0.00575548308633306,1.632806842259378,1.0,0.0
1.0,0.05,0.0003915790988231002,0.006599749578914609,1.632806842259378,1.0,0.0
1.0,0.05,0.00041294261875786907,0.006599749578914609,1.8253803826450885,1.0,0.0
1.0,0.05,0.0003396786389280026,0.006192522933643567,1.8253803826450885,1.0,0.0
1.0,0.05,0.0003396786389280026,0.006192522933643567,1.7221517567232616,1.0,0.0
1.0,0.05,0.0003761604057867807,0.006192522933643567,1.7221517567232616,1.0,0.0
1.0,0.05,0.0003761604057867807,0.006192522933643567,1.7221517567232616,1.0,0.0
1.0,0.05,0.0003761604057867807,0.006192522933643567,1.7221517567232616,1.0,0.0
1.0,0.05,0.0003761604057867807,0.006192522933643567,1.7221517567232616,1.0,0.0
1.0,0.05,0.0003761604057867807,0.006483366406072467,1.7221517567232616,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006483366406072467,1.7221517567232616,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006483366406072467,1.7221517567232616,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006483366406072467,1.7221517567232616,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006574031489177017,1.9814085032591207,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006574031489177017,1.9814085032591207,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006574031489177017,1.8727806067035992,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006574031489177017,1.9401192401362588,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006574031489177017,1.9401192401362588,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006574031489177017,1.9401192401362588,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006695531591804016,1.9401192401362588,1.0,0.0
1.0,0.05,0.0004044877444069512,0.006695531591804016,1.9401192401362588,1.0,0.0
1.0,0.05,0.0003815363321189869,0.006695531591804016,1.9401192401362588,1.0,0.0
1.0,0.05,0.0003815363321189869,0.006695531591804016,1.9401192401362588,1.0,0.0
1.0,0.05,0.0003815363321189869,0.006695531591804016,1.9401192401362588,1.0,0.0
1.0,0.05,0.0003815363321189869,0.006695531591804016,1.9401192401362588,1.0,0.0
1.0,0.05,0.0003815363321189869,0.006695531591804016,1.9401192401362588,1.0,0.0
1.0,0.05,0.0003815363321189869,0.006821652916564489,1.9401192401362588,1.0,0.0
1.0,0.05,0.0003815363321189869,0.006821652916564489,1.9401192401362588,1.0,0.0
1.0,0.05,0.0003815363321189869,0.006821652916564489,1.9401192401362588,1.0,0.0
1.0,0.05,0.00032980837376096593,0.006821652916564489,1.9401192401362588,1.0,0.0
1.0,0.05,0.00032980837376096593,0.006843609859665789,1.9401192401362588,1.0,0.0
1.0,0.05,0.00032980837376096593,0.006843609859665789,1.9401192401362588,1.0,0.0
1.0,0.05,0.000371796482900011,0.006843609859665789,1.9401192401362588,1.0,0.0
1.0,0.05,0.000371796482900011,0.006843609859665789,1.8891513807414109,1.0,0.0
1.0,0.05,0.000371796482900011,0.006843609859665789,1.956186628872273,1.0,0.0
1.0,0.05,0.000371796482900011,0.006843609859665789,1.956186628872273,1.0,0.0
1.0,0.05,0.00035808374004196367,0.006843609859665789,1.8483055667714972,1.0,0.0
1.0,0.05,0.00035808374004196367,0.006331824383692867,1.8483055667714972,1.0,0.0
1.0,0.05,0.00035808374004196367,0.006331824383692867,1.5945480930979574,1.0,0.0
1.0,0.05,0.00044129679977547603,0.006331824383692867,1.5945480930979574,1.0,0.0
1.0,0.05,0.0004305728814909302,0.006331824383692867,1.5945480930979574,1.0,0.0
1.0,0.05,0.000392155829106569,0.006331824383692867,1.5945480930979574,1.0,0.0
1.0,0.05,0.000392155829106569,0.00628267549093478,1.5945480930979574,1.0,0.0
1.0,0.05,0.00032526244949607355,0.0066087138606367975,1.5945480930979574,1.0,0.0
1.0,0.05,0.00032526244949607355,0.0066087138606367975,1.5945480930979574,1.0,0.0
1.0,0.05,0.00032526244949607355,0.0066087138606367975,1.5945480930979574,1.0,0.0
1.0,0.05,0.00032526244949607355,0.0066087138606367975,1.5945480930979574,1.0,0.0
1.0,0.05,0.00032526244949607355,0.006399178509521041,1.5945480930979574,1.0,0.0
1.0,0.05,0.00033931638734199955,0.006092344091457255,1.5945480930979574,1.0,0.0
1.0,0.05,0.00033931638734199955,0.005842644202454977,1.5945480930979574,1.0,0.0
1.0,0.05,0.00033931638734199955,0.005687260435949497,1.5945480930979574,1.0,0.0
1.0,0.05,0.00033931638734199955,0.005687260435949497,1.5945480930979574,1.0,0.0
1.0,0.05,0.00034027970577764447,0.005687260435949497,1.5945480930979574,1.0,0.0
1.0,0.05,0.00034027970577764447,0.005883731962218318,1.5945480930979574,1.0,0.0
1.0,0.05,0.0004088500646885104,0.005883731962218318,1.5945480930979574,1.0,0.0
1.0,0.05,0.0004088500646885104,0.005883731962218318,1.5945480930979574,1.0,0.0
1.0,0.05,0.0003214760144970053,0.006246420953262442,1.5945480930979574,1.0,0.0
1.0,0.05,0.0003214760144970053,0.006246420953262442,1.5945480930979574,1.0,0.0
1.0,0.05,0.0003214760144970053,0.006246420953262442,1.5945480930979574,1.0,0.0
1.0,0.05,0.0003214760144970053,0.006246420953262442,1.5945480930979574,1.0,0.0
1.0,0.05,0.0003214760144970053,0.006246420953262442,1.6982646361890097,1.0,0.0
1.0,0.05,0.00039692148418520663,0.006246420953262442,1.6982646361890097,1.0,0.0
1.0,0.05,0.00042172026528350403,0.006246420953262442,1.6982646361890097,1.0,0.0
1.0,0.05,0.0003298997480200105,0.006246420953262442,1.6982646361890097,1.0,0.0
1.0,0.05,0.00037197146976689186,0.006457719657956575,1.6982646361890097,1.0,0.0
1.0,0.05,0.00037197146976689186,0.006457719657956575,1.3928156235165363,1.0,0.0
1.0,0.05,0.00037197146976689186,0.006457719657956575,1.3928156235165363,1.0,0.0
1.0,0.05,0.0004104334635724451,0.006457719657956575,1.3928156235165363,1.0,0.0
1.0,0.05,0.0004104334635724451,0.006457719657956575,1.3928156235165363,1.0,0.0
1.0,0.05,0.0004104334635724451,0.006457719657956575,1.3928156235165363,1.0,0.0
1.0,0.05,0.0004104334635724451,0.006457719657956575,1.5400638574570344,1.0,0.0
1.0,0.05,0.0003597361019303781,0.006457719657956575,1.5400638574570344,1.0,0.0
1.0,0.05,0.0003597361019303781,0.006457719657956575,1.5400638574570344,1.0,0.0
1.0,0.05,0.0003822665845658076,0.006457719657956575,1.5400638574570344,1.0,0.0
1.0,0.05,0.0003822665845658076,0.006457719657956575,1.767149850049733,1.0,0.0
1.0,0.05,0.0003822665845658076,0.006457719657956575,1.767149850049733,1.0,0.0
1.0,0.05,0.0003465296026678709,0.006457719657956575,1.767149850049733,1.0,0.0
1.0,0.05,0.0003465296026678709,0.006457719657956575,1.767149850049733,1.0,0.0
1.0,0.05,0.0003429919967477098,0.006152145830117603,1.767149850049733,1.0,0.0
1.0,0.05,0.00032659890787826843,0.00660741681675663,1.7442486906349186,1.0,0.0
1.0,0.05,0.00032659890787826843,0.00660741681675663,1.7442486906349186,1.0,0.0
1.0,0.05,0.00032659890787826843,0.00660741681675663,1.7442486906349186,1.0,0.0
1.0,0.05,0.00032659890787826843,0.006519622901500848,1.7442486906349186,1.0,0.0
1.0,0.05,0.00032659890787826843,0.006402656186872348,1.7442486906349186,1.0,0.0
1.0,0.05,0.0003414340269869049,0.006402656186872348,1.7442486906349186,1.0,0.0
1.0,0.05,0.0003414340269869049,0.006402656186872348,1.7442486906349186,1.0,0.0
1.0,0.05,0.0003414340269869049,0.006402656186872348,1.7442486906349186,1.0,0.0
1.0,0.05,0.00040087873760423205,0.006402656186872348,1.7442486906349186,1.0,0.0
1.0,0.05,0.00040087873760423205,0.006402656186872348,1.7442486906349186,1.0,0.0
1.0,0.05,0.00040087873760423205,0.006402656186872348,1.7442486906349186,1.0,0.0
1.0,0.05,0.00040087873760423205,0.006402656186872348,1.7442486906349186,1.0,0.0
1.0,0.05,0.00040087873760423205,0.006402656186872348,2.122374410988268,1.0,0.0
1.0,0.05,0.00040087873760423205,0.006402656186872348,1.716210299625146,1.0,0.0
1.0,0.05,0.0003654245119597073,0.006402656186872348,1.716210299625146,1.0,0.0
1.0,0.05,0.0003654245119597073,0.0062438944375743715,1.716210299625146,1.0,0.0
1.0,0.05,0.0003654245119597073,0.006469597630400243,2.250156247559663,1.0,0.0
1.0,0.05,0.0003654245119597073,0.006469597630400243,2.250156247559663,1.0,0.0
1.0,0.05,0.0003654245119597073,0.006469597630400243,2.250156247559663,1.0,0.0
1.0,0.05,0.00038245528839749666,0.006469597630400243,2.250156247559663,1.0,0.0
1.0,0.05,0.0003590531168101407,0.0064601772541339935,2.250156247559663,1.0,0.0
1.0,0.05,0.00038618612991393975,0.0063497992393368894,2.250156247559663,1.0,0.0
1.0,0.05,0.00038618612991393975,0.0063497992393368894,2.250156247559663,1.0,0.0
1.0,0.05,0.00038618612991393975,0.0063497992393368894,2.3212854877460924,1.0,0.0
1.0,0.05,0.00038618612991393975,0.006858929866734523,2.3212854877460924,1.0,0.0
1.0,0.05,0.00038618612991393975,0.007023566103638132,2.3212854877460924,1.0,0.0
1.0,0.05,0.00034647187670262743,0.007406859661767969,2.3212854877460924,1.0,0.0
1.0,0.05,0.00034647187670262743,0.00676951680971179,2.3212854877460924,1.0,0.0
1.0,0.05,0.00034647187670262743,0.00676951680971179,2.3212854877460924,1.0,0.0
1.0,0.05,0.00034647187670262743,0.00676951680971179,2.407369672069288,1.0,0.0
1.0,0.05,0.0003076717387091495,0.00650903381101199,2.407369672069288,1.0,0.0
1.0,0.05,0.0003076717387091495,0.006334737800264013,2.317784439874758,1.0,0.0
1.0,0.05,0.0003076717387091495,0.0062606073830006725,2.317784439874758,1.0,0.0
