b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002825513831256744,0.006034569067927649,7.058009198570954,1.0,0.0
1.0,0.05,0.0002825513831256744,0.006076741995031707,7.058009198570954,1.0,0.0
1.0,0.05,0.0002504549239567746,0.006076741995031707,7.058009198570954,1.0,0.0
1.0,0.05,0.00025809990450849227,0.006076741995031707,7.058009198570954,1.0,0.0
1.0,0.05,0.00025606972575267545,0.005696877859334914,7.058009198570954,1.0,0.0
1.0,0.05,0.00025606972575267545,0.005696877859334914,1.7702034750357318,1.0,0.0
1.0,0.05,0.00025606972575267545,0.005696877859334914,6.826293758101798,1.0,0.0
1.0,0.05,0.0002685906747800192,0.005696877859334914,6.826293758101798,1.0,0.0
1.0,0.05,0.00026897397265846434,0.005696877859334914,6.690840265173714,1.0,0.0
1.0,0.05,0.0002542972650134688,0.005696877859334914,6.690840265173714,1.0,0.0
1.0,0.05,0.0002542972650134688,0.0056422491797834574,6.690840265173714,1.0,0.0
1.0,0.05,0.0002542972650134688,0.005351670426913745,4.1790244340859175,1.0,0.0
1.0,0.05,0.00027914730649728354,0.005351670426913745,2.1139521162994126,1.0,0.0
1.0,0.05,0.00027914730649728354,0.005351670426913745,3.0518217889248427,1.0,0.0
1.0,0.05,0.00027914730649728354,0.005351670426913745,3.0518217889248427,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006898579537102566,3.0518217889248427,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006898579537102566,3.0518217889248427,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006353222811162677,7.39724731044168,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006353222811162677,7.3835045656555485,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006353222811162677,1.695107156549407,1.0,0.0
1.0,0.05,0.0002593282102340613,0.0067855835779245645,3.4407964263035598,1.0,0.0
1.0,0.05,0.0002593282102340613,0.0067855835779245645,3.4407964263035598,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006349882170596018,3.4407964263035598,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006349882170596018,3.4407964263035598,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006515879850001635,3.4407964263035598,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006515879850001635,3.4407964263035598,1.0,0.0
1.0,0.05,0.0002693092024044528,0.006515879850001635,3.4407964263035598,1.0,0.0
1.0,0.05,0.0002693092024044528,0.006083192028810557,3.4407964263035598,1.0,0.0
1.0,0.05,0.00020512561962659015,0.007358673578757597,8.868258865818712,1.0,0.0
1.0,0.05,0.00020553137702020096,0.007358673578757597,5.482705682723812,1.0,0.0
1.0,0.05,0.00020553137702020096,0.006837303512889581,9.502177862454491,1.0,0.0
1.0,0.05,0.00020957841542734764,0.006837303512889581,9.157447374997098,1.0,0.0
1.0,0.05,0.0002308023958039916,0.006837303512889581,9.157447374997098,1.0,0.0
1.0,0.05,0.0002308023958039916,0.007018959227187114,9.157447374997098,1.0,0.0
1.0,0.05,0.0002308023958039916,0.005736857902706257,5.7873271630459024,1.0,0.0
1.0,0.05,0.00027597157712363,0.005736857902706257,5.7873271630459024,1.0,0.0
1.0,0.05,0.00028170818485555256,0.005736857902706257,5.7873271630459024,1.0,0.0
1.0,0.05,0.00028170818485555256,0.005736857902706257,5.7873271630459024,1.0,0.0
1.0,0.05,0.00028170818485555256,0.005787839059385415,8.118042779495592,1.0,0.0
1.0,0.05,0.00028170818485555256,0.006417859986370182,5.140773335197316,1.0,0.0
1.0,0.05,0.00021568568758178414,0.006275640787663859,5.140773335197316,1.0,0.0
1.0,0.05,0.00021568568758178414,0.006275640787663859,5.140773335197316,1.0,0.0
1.0,0.05,0.00021568568758178414,0.0062390335089611785,2.224295826240073,1.0,0.0
1.0,0.05,0.00021694837946659298,0.006291169611575575,2.224295826240073,1.0,0.0
1.0,0.05,0.00021442575154956184,0.006291169611575575,2.224295826240073,1.0,0.0
1.0,0.05,0.00021442575154956184,0.006596101854788921,9.488332505185397,1.0,0.0
1.0,0.05,0.00021442575154956184,0.006596101854788921,9.779117608866699,1.0,0.0
1.0,0.05,0.00022050887504339325,0.006596101854788921,9.38346835225707,1.0,0.0
1.0,0.05,0.00025221230906629884,0.006596101854788921,4.812411242838109,1.0,0.0
1.0,0.05,0.00025221230906629884,0.0059508151358939505,2.792656174117319,1.0,0.0
1.0,0.05,0.00025221230906629884,0.0059508151358939505,3.765711313020837,1.0,0.0
1.0,0.05,0.000255475371372411,0.005928451416387534,1.903494039058212,1.0,0.0
1.0,0.05,0.000255475371372411,0.005873578299498029,1.903494039058212,1.0,0.0
1.0,0.05,0.000255475371372411,0.005873578299498029,9.32294527524668,1.0,0.0
1.0,0.05,0.000255475371372411,0.005873578299498029,4.806545787590894,1.0,0.0
1.0,0.05,0.000255475371372411,0.005914385280479149,5.158827434735488,1.0,0.0
1.0,0.05,0.000255475371372411,0.005914385280479149,5.158827434735488,1.0,0.0
1.0,0.05,0.000255475371372411,0.005914385280479149,5.158827434735488,1.0,0.0
1.0,0.05,0.000255475371372411,0.006166768569369618,5.158827434735488,1.0,0.0
1.0,0.05,0.000255475371372411,0.006166768569369618,5.038325161225514,1.0,0.0
1.0,0.05,0.000255475371372411,0.006166768569369618,8.122705839863439,1.0,0.0
1.0,0.05,0.00026189897675986645,0.006166768569369618,8.551585047129194,1.0,0.0
1.0,0.05,0.00026189897675986645,0.006843078950854753,6.823176364413973,1.0,0.0
1.0,0.05,0.0002558368745205669,0.005971083412466912,6.627905025975188,1.0,0.0
1.0,0.05,0.0002558368745205669,0.0063142395842526,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,3.789713015443235,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,6.663207585020738,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,6.663207585020738,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,6.663207585020738,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,1.8030672606502345,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,1.8030672606502345,1.0,0.0
1.0,0.05,0.00027744327337947785,0.0055606119914729775,1.8030672606502345,1.0,0.0
1.0,0.05,0.00027744327337947785,0.0055606119914729775,1.2420835154873884,1.0,0.0
1.0,0.05,0.00027744327337947785,0.005792912765120455,1.2420835154873884,1.0,0.0
1.0,0.05,0.0002404326869399246,0.005792912765120455,5.2115940749473335,1.0,0.0
1.0,0.05,0.0002449619679485661,0.005804885272093181,5.2115940749473335,1.0,0.0
1.0,0.05,0.0002449619679485661,0.005804885272093181,5.941604471830956,1.0,0.0
1.0,0.05,0.0002449619679485661,0.005804885272093181,3.9571620214822913,1.0,0.0
1.0,0.05,0.0002449619679485661,0.006541302491782064,1.9892008794497955,1.0,0.0
1.0,0.05,0.0002449619679485661,0.006102520465856236,1.9892008794497955,1.0,0.0
1.0,0.05,0.0002449619679485661,0.006102520465856236,2.7830649905062965,1.0,0.0
1.0,0.05,0.00024218578234861163,0.006102520465856236,6.387935368558249,1.0,0.0
1.0,0.05,0.00027347205310870984,0.006102520465856236,6.387935368558249,1.0,0.0
1.0,0.05,0.00027347205310870984,0.006102520465856236,1.5953166788714392,1.0,0.0
1.0,0.05,0.00027347205310870984,0.006102520465856236,1.5953166788714392,1.0,0.0
1.0,0.05,0.00027003553556919995,0.006102520465856236,1.5953166788714392,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,7.445982061372937,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,2.4521046611518877,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,2.4521046611518877,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,2.4521046611518877,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,4.1015757102299695,1.0,0.0
1.0,0.05,0.00023698974934979,0.006102520465856236,4.1015757102299695,1.0,0.0
1.0,0.05,0.00023698974934979,0.006770861693188391,4.1015757102299695,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006770861693188391,3.0912867902456105,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006770861693188391,3.0912867902456105,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006695052492454903,3.0912867902456105,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006695052492454903,2.0648152891547693,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006695052492454903,7.8477747692140865,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006695052492454903,3.3647178879416733,1.0,0.0
1.0,0.05,0.00025705817323409895,0.0059215086648244574,5.979283635547388,1.0,0.0
1.0,0.05,0.00025497183961992247,0.00592683547167164,5.979283635547388,1.0,0.0
1.0,0.05,0.00025497183961992247,0.00592683547167164,2.210834932214084,1.0,0.0
1.0,0.05,0.00025497183961992247,0.00592683547167164,2.210834932214084,1.0,0.0
1.0,0.05,0.0002689579136993901,0.00592683547167164,3.867375163364928,1.0,0.0
1.0,0.05,0.0002689579136993901,0.00592683547167164,3.867375163364928,1.0,0.0
1.0,0.05,0.0002689579136993901,0.00592683547167164,3.867375163364928,1.0,0.0
1.0,0.05,0.0002689579136993901,0.00592683547167164,3.867375163364928,1.0,0.0
1.0,0.05,0.0002689579136993901,0.00592683547167164,3.867375163364928,1.0,0.0
1.0,0.05,0.0002689579136993901,0.00592683547167164,3.867375163364928,1.0,0.0
1.0,0.05,0.0002689579136993901,0.00592683547167164,3.867375163364928,1.0,0.0
1.0,0.05,0.0002689579136993901,0.00592683547167164,3.867375163364928,1.0,0.0
1.0,0.05,0.0002502742464170616,0.00592683547167164,7.4053043577327085,1.0,0.0
1.0,0.05,0.0002502742464170616,0.006625206561399787,7.4053043577327085,1.0,0.0
1.0,0.05,0.0002502742464170616,0.006625206561399787,7.4053043577327085,1.0,0.0
1.0,0.05,0.00027525657575525427,0.006625206561399787,7.4053043577327085,1.0,0.0
1.0,0.05,0.00029430646636550804,0.006159228832649554,6.737247678004497,1.0,0.0
1.0,0.05,0.00029413398913990754,0.006159228832649554,6.737247678004497,1.0,0.0
1.0,0.05,0.00029413398913990754,0.006159228832649554,6.737247678004497,1.0,0.0
1.0,0.05,0.0002226672910215853,0.006300363668306241,6.737247678004497,1.0,0.0
1.0,0.05,0.0002873522463042901,0.006648705308492061,8.700933262561888,1.0,0.0
1.0,0.05,0.0002873522463042901,0.00647808809821056,8.700933262561888,1.0,0.0
1.0,0.05,0.0002873522463042901,0.00647808809821056,8.700933262561888,1.0,0.0
1.0,0.05,0.0002347958018695793,0.006271944431267224,9.085191070222848,1.0,0.0
1.0,0.05,0.0002347958018695793,0.006271944431267224,8.044246713874943,1.0,0.0
1.0,0.05,0.0002347958018695793,0.006271944431267224,4.504123188162554,1.0,0.0
1.0,0.05,0.00024458075093761666,0.006271944431267224,4.504123188162554,1.0,0.0
1.0,0.05,0.00024458075093761666,0.006271944431267224,4.504123188162554,1.0,0.0
1.0,0.05,0.00024458075093761666,0.006842840254945665,4.504123188162554,1.0,0.0
1.0,0.05,0.00024458075093761666,0.006642133181319879,4.504123188162554,1.0,0.0
1.0,0.05,0.00025619639979513253,0.006642133181319879,7.390149350872787,1.0,0.0
1.0,0.05,0.00025619639979513253,0.00678084090314505,4.341083185793653,1.0,0.0
1.0,0.05,0.00025619639979513253,0.0053936919438205356,2.8129283054943635,1.0,0.0
1.0,0.05,0.00022588526557298995,0.0057558715948106175,2.8129283054943635,1.0,0.0
1.0,0.05,0.00022588526557298995,0.0057558715948106175,2.8129283054943635,1.0,0.0
1.0,0.05,0.00022397716876107758,0.0057558715948106175,2.8129283054943635,1.0,0.0
1.0,0.05,0.00029027104010187867,0.0057558715948106175,4.231979355910987,1.0,0.0
1.0,0.05,0.00029027104010187867,0.0057558715948106175,4.231979355910987,1.0,0.0
1.0,0.05,0.00023810440790654423,0.0057558715948106175,2.8602933976234906,1.0,0.0
1.0,0.05,0.00023810440790654423,0.00593090607577313,2.8602933976234906,1.0,0.0
1.0,0.05,0.0002698185902399689,0.005676735138382236,2.8602933976234906,1.0,0.0
1.0,0.05,0.0002698185902399689,0.0064466883028802754,1.6643598626815743,1.0,0.0
1.0,0.05,0.0002733697755859064,0.0064466883028802754,1.6643598626815743,1.0,0.0
1.0,0.05,0.0002733697755859064,0.0064466883028802754,3.0862247055503733,1.0,0.0
1.0,0.05,0.0002733697755859064,0.0064466883028802754,3.0862247055503733,1.0,0.0
1.0,0.05,0.00023395072677359022,0.006219579680048218,3.0862247055503733,1.0,0.0
1.0,0.05,0.00023395072677359022,0.006219579680048218,3.0862247055503733,1.0,0.0
1.0,0.05,0.00023395072677359022,0.006219579680048218,3.0862247055503733,1.0,0.0
1.0,0.05,0.00023395072677359022,0.006738037469587764,9.834222174824458,1.0,0.0
1.0,0.05,0.00023395072677359022,0.006738724039566482,6.896166232374378,1.0,0.0
1.0,0.05,0.0002984078374882688,0.006738724039566482,6.896166232374378,1.0,0.0
1.0,0.05,0.0002984078374882688,0.005792474620418631,6.896166232374378,1.0,0.0
1.0,0.05,0.00023833673548697963,0.005792474620418631,6.896166232374378,1.0,0.0
1.0,0.05,0.00023833673548697963,0.005792474620418631,6.896166232374378,1.0,0.0
1.0,0.05,0.00023833673548697963,0.007036568719712514,6.896166232374378,1.0,0.0
1.0,0.05,0.0002280183488127648,0.007036568719712514,7.9760815312698705,1.0,0.0
1.0,0.05,0.0002280183488127648,0.007036568719712514,7.9760815312698705,1.0,0.0
1.0,0.05,0.00020928436947601568,0.007036568719712514,7.9760815312698705,1.0,0.0
1.0,0.05,0.0002615150997588209,0.006508765254614353,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.006508765254614353,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.0054213260590013105,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.0054213260590013105,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.0055499344042393315,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.0055499344042393315,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.0055499344042393315,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.0055499344042393315,3.317838172313726,1.0,0.0
1.0,0.05,0.00022904564581029824,0.0055499344042393315,7.04654519560863,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,4.248825591047721,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,8.72523592698273,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,8.72523592698273,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,8.72523592698273,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,8.72523592698273,1.0,0.0
1.0,0.05,0.00024404678761205895,0.0059837351043507,8.72523592698273,1.0,0.0
1.0,0.05,0.00024032256340063456,0.0059837351043507,8.72523592698273,1.0,0.0
1.0,0.05,0.00024032256340063456,0.0059837351043507,9.279039816742674,1.0,0.0
1.0,0.05,0.00024032256340063456,0.006104673046133718,9.279039816742674,1.0,0.0
1.0,0.05,0.00025303960463509236,0.006104673046133718,9.674226887983957,1.0,0.0
1.0,0.05,0.00025303960463509236,0.006104673046133718,9.64123938057767,1.0,0.0
1.0,0.05,0.00025303960463509236,0.006104673046133718,9.64123938057767,1.0,0.0
1.0,0.05,0.00025303960463509236,0.006104673046133718,9.64123938057767,1.0,0.0
1.0,0.05,0.00025303960463509236,0.006104673046133718,9.64123938057767,1.0,0.0
1.0,0.05,0.00025303960463509236,0.006104673046133718,6.833233725381866,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,6.833233725381866,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.0054512503042853854,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.0054512503042853854,7.4810521322790065,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006157692181856403,7.4810521322790065,1.0,0.0
1.0,0.05,0.00031227699494136866,0.006157692181856403,7.4810521322790065,1.0,0.0
1.0,0.05,0.0002581443873611332,0.0062168726259290465,4.802139145107561,1.0,0.0
1.0,0.05,0.0002693092278898995,0.0062168726259290465,8.999681826654545,1.0,0.0
1.0,0.05,0.0002693092278898995,0.0062168726259290465,7.256650120570987,1.0,0.0
1.0,0.05,0.00024385457742441788,0.0062168726259290465,3.5625102931781627,1.0,0.0
1.0,0.05,0.00024385457742441788,0.0062168726259290465,3.5625102931781627,1.0,0.0
1.0,0.05,0.00023975271520409647,0.0062168726259290465,3.5625102931781627,1.0,0.0
1.0,0.05,0.00029865809163397047,0.0058490210608158535,3.5625102931781627,1.0,0.0
1.0,0.05,0.00024462687387042395,0.0058490210608158535,4.918928354288799,1.0,0.0
1.0,0.05,0.00024462687387042395,0.0058490210608158535,4.918928354288799,1.0,0.0
1.0,0.05,0.00024462687387042395,0.0058490210608158535,7.4302163713199345,1.0,0.0
1.0,0.05,0.00024462687387042395,0.006595569727637696,9.423433186675275,1.0,0.0
1.0,0.05,0.00024462687387042395,0.006595569727637696,7.513196009149832,1.0,0.0
1.0,0.05,0.0002537531784752582,0.006595569727637696,8.04698173389891,1.0,0.0
1.0,0.05,0.0002537531784752582,0.006595569727637696,2.592847792648339,1.0,0.0
1.0,0.05,0.0002537531784752582,0.006714417512286746,2.592847792648339,1.0,0.0
1.0,0.05,0.0002537531784752582,0.006714417512286746,2.592847792648339,1.0,0.0
1.0,0.05,0.0002537531784752582,0.006714417512286746,2.592847792648339,1.0,0.0
1.0,0.05,0.00028538640127423123,0.006714417512286746,1.9222012109591249,1.0,0.0
1.0,0.05,0.0002755988344627928,0.006714417512286746,2.697736330238321,1.0,0.0
1.0,0.05,0.0002755988344627928,0.006714417512286746,3.039507778623252,1.0,0.0
1.0,0.05,0.0002755988344627928,0.0062350147985279995,4.2303424966290715,1.0,0.0
1.0,0.05,0.0002755988344627928,0.0062350147985279995,4.2303424966290715,1.0,0.0
1.0,0.05,0.0002755988344627928,0.0062350147985279995,4.2303424966290715,1.0,0.0
1.0,0.05,0.0002755988344627928,0.0062350147985279995,4.2303424966290715,1.0,0.0
1.0,0.05,0.0002755988344627928,0.005878914691091891,4.2303424966290715,1.0,0.0
1.0,0.05,0.0002755988344627928,0.005380134322701078,4.732612373710177,1.0,0.0
1.0,0.05,0.0002755988344627928,0.006360048043252211,2.8052902622377793,1.0,0.0
1.0,0.05,0.0002755988344627928,0.005992345081608434,2.8052902622377793,1.0,0.0
1.0,0.05,0.0002755988344627928,0.005992345081608434,2.8052902622377793,1.0,0.0
1.0,0.05,0.0002755988344627928,0.005992345081608434,2.8052902622377793,1.0,0.0
1.0,0.05,0.0002755988344627928,0.005992345081608434,2.8052902622377793,1.0,0.0
1.0,0.05,0.0002792894867999178,0.005992345081608434,2.8052902622377793,1.0,0.0
1.0,0.05,0.0002792894867999178,0.005465240011057453,1.955129149825936,1.0,0.0
1.0,0.05,0.0002792894867999178,0.005465240011057453,1.955129149825936,1.0,0.0
1.0,0.05,0.00032247017746949016,0.005465240011057453,1.955129149825936,1.0,0.0
1.0,0.05,0.00032247017746949016,0.005465240011057453,1.955129149825936,1.0,0.0
1.0,0.05,0.000319262028541954,0.005465240011057453,2.0828558882566717,1.0,0.0
1.0,0.05,0.000319262028541954,0.0058589492737167155,2.0828558882566717,1.0,0.0
1.0,0.05,0.000319262028541954,0.006317868061246937,2.0828558882566717,1.0,0.0
1.0,0.05,0.00030190533951731177,0.006317868061246937,2.3223259652791604,1.0,0.0
1.0,0.05,0.0002582284196704521,0.006317868061246937,2.3223259652791604,1.0,0.0
1.0,0.05,0.0003015887832017892,0.0060936206276315606,2.3223259652791604,1.0,0.0
1.0,0.05,0.0003015887832017892,0.0060936206276315606,1.854819942564216,1.0,0.0
1.0,0.05,0.0003015887832017892,0.005561244891780571,1.854819942564216,1.0,0.0
1.0,0.05,0.0003015887832017892,0.005561244891780571,1.854819942564216,1.0,0.0
1.0,0.05,0.00026521554797486873,0.005622958680907893,1.854819942564216,1.0,0.0
1.0,0.05,0.00026521554797486873,0.005622958680907893,1.854819942564216,1.0,0.0
1.0,0.05,0.00026565279550958524,0.0067502245553223384,1.854819942564216,1.0,0.0
1.0,0.05,0.00026565279550958524,0.0067502245553223384,4.7252551407582715,1.0,0.0
1.0,0.05,0.00026565279550958524,0.0067502245553223384,4.7252551407582715,1.0,0.0
1.0,0.05,0.00026565279550958524,0.0067502245553223384,4.7252551407582715,1.0,0.0
1.0,0.05,0.00026565279550958524,0.006695221925143434,4.7252551407582715,1.0,0.0
1.0,0.05,0.00024330693874835736,0.006695221925143434,4.7252551407582715,1.0,0.0
1.0,0.05,0.00024330693874835736,0.006695221925143434,8.963304541708684,1.0,0.0
1.0,0.05,0.00024330693874835736,0.006695221925143434,2.9602967367668636,1.0,0.0
1.0,0.05,0.00024330693874835736,0.006695221925143434,2.9602967367668636,1.0,0.0
1.0,0.05,0.00023545392636903993,0.006695221925143434,9.96673951113775,1.0,0.0
1.0,0.05,0.00023545392636903993,0.006695221925143434,9.688312497829964,1.0,0.0
1.0,0.05,0.00023545392636903993,0.0067884749223759205,1.6006123847905998,1.0,0.0
1.0,0.05,0.0002641976687437769,0.0067884749223759205,1.6006123847905998,1.0,0.0
1.0,0.05,0.00023376370504565663,0.0067884749223759205,7.208833964377643,1.0,0.0
1.0,0.05,0.00023376370504565663,0.006245568816240661,7.208833964377643,1.0,0.0
1.0,0.05,0.00023376370504565663,0.006245568816240661,9.356716996660273,1.0,0.0
1.0,0.05,0.00023376370504565663,0.006245568816240661,9.356716996660273,1.0,0.0
1.0,0.05,0.00023376370504565663,0.006245568816240661,9.356716996660273,1.0,0.0
1.0,0.05,0.00023376370504565663,0.006245568816240661,9.356716996660273,1.0,0.0
1.0,0.05,0.0002283245851727538,0.006245568816240661,5.509820823852756,1.0,0.0
1.0,0.05,0.0002974760123709377,0.006245568816240661,5.509820823852756,1.0,0.0
1.0,0.05,0.00023217368713379468,0.006095335262307117,2.708685784873685,1.0,0.0
1.0,0.05,0.00023217368713379468,0.006095335262307117,5.00044830003266,1.0,0.0
1.0,0.05,0.0002688951878425369,0.006095335262307117,5.00044830003266,1.0,0.0
1.0,0.05,0.0002688951878425369,0.006095335262307117,1.6379732514634904,1.0,0.0
1.0,0.05,0.00028835029152469787,0.006285892856882746,1.6379732514634904,1.0,0.0
1.0,0.05,0.00028835029152469787,0.006285892856882746,8.115078654964089,1.0,0.0
1.0,0.05,0.00028835029152469787,0.006285892856882746,8.115078654964089,1.0,0.0
1.0,0.05,0.00028835029152469787,0.006285892856882746,8.115078654964089,1.0,0.0
1.0,0.05,0.00028835029152469787,0.006285892856882746,8.115078654964089,1.0,0.0
1.0,0.05,0.00028835029152469787,0.006285892856882746,8.115078654964089,1.0,0.0
1.0,0.05,0.0002514976846408644,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.0002514976846408644,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,5.798094429771751,1.0,0.0
1.0,0.05,0.00026124224902394314,0.006108627309298349,9.12802026451104,1.0,0.0
1.0,0.05,0.00026124224902394314,0.006108627309298349,9.12802026451104,1.0,0.0
1.0,0.05,0.00026124224902394314,0.006108627309298349,9.12802026451104,1.0,0.0
1.0,0.05,0.00026124224902394314,0.006825248935279149,9.12802026451104,1.0,0.0
1.0,0.05,0.00026108818659280477,0.0067747927627556355,8.934357388106433,1.0,0.0
1.0,0.05,0.00026108818659280477,0.0067747927627556355,8.934357388106433,1.0,0.0
1.0,0.05,0.00026108818659280477,0.0067747927627556355,8.714571915899635,1.0,0.0
1.0,0.05,0.00026108818659280477,0.0067747927627556355,8.680002895925776,1.0,0.0
1.0,0.05,0.00023850324389369605,0.0067747927627556355,6.509667950567888,1.0,0.0
1.0,0.05,0.00023850324389369605,0.0067747927627556355,6.509667950567888,1.0,0.0
1.0,0.05,0.00023850324389369605,0.006069314394780213,6.509667950567888,1.0,0.0
1.0,0.05,0.00023850324389369605,0.006069314394780213,6.509667950567888,1.0,0.0
1.0,0.05,0.00023850324389369605,0.006069314394780213,5.571919315569738,1.0,0.0
1.0,0.05,0.00023850324389369605,0.006069314394780213,9.389143570697842,1.0,0.0
