b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005156418496307044,0.007136220304188042,0.8120619378778817,1.0,0.0
1.0,0.05,0.00046895533423773966,0.007136220304188042,0.8120619378778817,1.0,0.0
1.0,0.05,0.00046895533423773966,0.007136220304188042,0.7257568013131164,1.0,0.0
1.0,0.05,0.00048505698945239424,0.007136220304188042,0.7257568013131164,1.0,0.0
1.0,0.05,0.00048505698945239424,0.007136220304188042,0.7257568013131164,1.0,0.0
1.0,0.05,0.00048505698945239424,0.007136220304188042,0.9280169600367226,1.0,0.0
1.0,0.05,0.00048505698945239424,0.007136220304188042,0.9280169600367226,1.0,0.0
1.0,0.05,0.00048505698945239424,0.007136220304188042,1.0895378638333248,1.0,0.0
1.0,0.05,0.00048505698945239424,0.006779290891685968,1.0895378638333248,1.0,0.0
1.0,0.05,0.0005364491141590638,0.006779290891685968,0.7247968205389345,1.0,0.0
1.0,0.05,0.0005364491141590638,0.006779290891685968,0.7962396912318661,1.0,0.0
1.0,0.05,0.0005744177502299077,0.006779290891685968,0.7962396912318661,1.0,0.0
1.0,0.05,0.0006015323330513439,0.006779290891685968,0.7962396912318661,1.0,0.0
1.0,0.05,0.0006015323330513439,0.006779290891685968,0.9117681965628598,1.0,0.0
1.0,0.05,0.0006258447486693844,0.006779290891685968,0.9117681965628598,1.0,0.0
1.0,0.05,0.0006258447486693844,0.007073457567792287,0.9672085697314526,1.0,0.0
1.0,0.05,0.0006258447486693844,0.00697060781124894,0.6777337890263703,1.0,0.0
1.0,0.05,0.0006258447486693844,0.00697060781124894,0.6777337890263703,1.0,0.0
1.0,0.05,0.0006258447486693844,0.00697060781124894,0.6716581120987931,1.0,0.0
1.0,0.05,0.0006258447486693844,0.00697060781124894,0.6716581120987931,1.0,0.0
1.0,0.05,0.0006258447486693844,0.006975340977386856,0.6716581120987931,1.0,0.0
1.0,0.05,0.0006258447486693844,0.0066488549939702326,0.6716581120987931,1.0,0.0
1.0,0.05,0.0006127478084363,0.006980276008667921,0.6716581120987931,1.0,0.0
1.0,0.05,0.0005781662308745424,0.006980276008667921,0.6716581120987931,1.0,0.0
1.0,0.05,0.0005781662308745424,0.006980276008667921,0.6716581120987931,1.0,0.0
1.0,0.05,0.0005781662308745424,0.007114070074688577,0.9467896732055792,1.0,0.0
1.0,0.05,0.000521929591260148,0.007114070074688577,0.9467896732055792,1.0,0.0
1.0,0.05,0.000521929591260148,0.007254769766535333,0.9467896732055792,1.0,0.0
1.0,0.05,0.000521929591260148,0.007254769766535333,1.3743373713113438,1.0,0.0
1.0,0.05,0.000521929591260148,0.007527519946681134,1.4120372352935815,1.0,0.0
1.0,0.05,0.000521929591260148,0.007527519946681134,1.4120372352935815,1.0,0.0
1.0,0.05,0.000521929591260148,0.007527519946681134,1.4120372352935815,1.0,0.0
1.0,0.05,0.000521929591260148,0.007527519946681134,1.4120372352935815,1.0,0.0
1.0,0.05,0.00048725673336274747,0.0069535253266649385,1.2632310085923046,1.0,0.0
1.0,0.05,0.0005077029949963758,0.0069535253266649385,1.2632310085923046,1.0,0.0
1.0,0.05,0.000408810500948129,0.0069535253266649385,1.2501110464243403,1.0,0.0
1.0,0.05,0.0005127552400117354,0.0069535253266649385,1.2501110464243403,1.0,0.0
1.0,0.05,0.00047095908760787187,0.0069535253266649385,1.2501110464243403,1.0,0.0
1.0,0.05,0.00047095908760787187,0.0069535253266649385,1.2501110464243403,1.0,0.0
1.0,0.05,0.00047095908760787187,0.0069535253266649385,1.0711642074418408,1.0,0.0
1.0,0.05,0.0006182202734047043,0.006748901825554883,0.8130805789484234,1.0,0.0
1.0,0.05,0.0006182202734047043,0.006748901825554883,0.8130805789484234,1.0,0.0
1.0,0.05,0.0006182202734047043,0.007307184388025629,0.8130805789484234,1.0,0.0
1.0,0.05,0.0005750762978710819,0.007420105942199759,0.9459604882415392,1.0,0.0
1.0,0.05,0.0005750762978710819,0.007420105942199759,0.9459604882415392,1.0,0.0
1.0,0.05,0.0004788997942925384,0.007004247250507092,1.0587461761216836,1.0,0.0
1.0,0.05,0.0004788997942925384,0.007004247250507092,1.0587461761216836,1.0,0.0
1.0,0.05,0.0004864642679907866,0.007004247250507092,1.0587461761216836,1.0,0.0
1.0,0.05,0.0004864642679907866,0.007004247250507092,1.0587461761216836,1.0,0.0
1.0,0.05,0.0004864642679907866,0.007004247250507092,1.0587461761216836,1.0,0.0
1.0,0.05,0.0004864642679907866,0.007004247250507092,1.4979503446383917,1.0,0.0
1.0,0.05,0.0004864642679907866,0.007169140554546566,1.4979503446383917,1.0,0.0
1.0,0.05,0.0004864642679907866,0.007169140554546566,1.4979503446383917,1.0,0.0
1.0,0.05,0.0004864642679907866,0.0072588964050025765,1.6976382877029317,1.0,0.0
1.0,0.05,0.0004864642679907866,0.0072588964050025765,0.8103764288358156,1.0,0.0
1.0,0.05,0.0004864642679907866,0.006760507843757611,0.8103764288358156,1.0,0.0
1.0,0.05,0.0004864642679907866,0.006645147217377771,1.2338505418593024,1.0,0.0
1.0,0.05,0.0004864642679907866,0.006645147217377771,1.0812424792480644,1.0,0.0
1.0,0.05,0.0004864642679907866,0.006788317217784058,1.0812424792480644,1.0,0.0
1.0,0.05,0.0005363264221142899,0.006788317217784058,1.0812424792480644,1.0,0.0
1.0,0.05,0.0005363264221142899,0.006788317217784058,1.0812424792480644,1.0,0.0
1.0,0.05,0.0005363264221142899,0.006788317217784058,0.8745317835831047,1.0,0.0
1.0,0.05,0.0005363264221142899,0.006788317217784058,0.8745317835831047,1.0,0.0
1.0,0.05,0.0005363264221142899,0.006788317217784058,0.8745317835831047,1.0,0.0
1.0,0.05,0.0005363264221142899,0.006788317217784058,0.8745317835831047,1.0,0.0
1.0,0.05,0.0005363264221142899,0.006788317217784058,0.8745317835831047,1.0,0.0
1.0,0.05,0.0005363264221142899,0.006788317217784058,0.7656376733196196,1.0,0.0
1.0,0.05,0.0005363264221142899,0.007511672175069855,0.7656376733196196,1.0,0.0
1.0,0.05,0.0005286388956188392,0.007511672175069855,1.2149761409357125,1.0,0.0
1.0,0.05,0.0005286388956188392,0.007511672175069855,1.2149761409357125,1.0,0.0
1.0,0.05,0.0005286388956188392,0.007511672175069855,1.2149761409357125,1.0,0.0
1.0,0.05,0.0005286388956188392,0.007511672175069855,1.2149761409357125,1.0,0.0
1.0,0.05,0.0005286388956188392,0.006990347979904304,0.8586240545253433,1.0,0.0
1.0,0.05,0.0004769641882229424,0.006990347979904304,0.8586240545253433,1.0,0.0
1.0,0.05,0.0004769641882229424,0.006990347979904304,0.8586240545253433,1.0,0.0
1.0,0.05,0.00046726863090534827,0.006544420411880536,0.8152070288794062,1.0,0.0
1.0,0.05,0.00046726863090534827,0.006950955204904465,2.183802493464698,1.0,0.0
1.0,0.05,0.00046726863090534827,0.006950955204904465,1.61345535798433,1.0,0.0
1.0,0.05,0.0005478518395672587,0.0077381571448702285,1.61345535798433,1.0,0.0
1.0,0.05,0.0005478518395672587,0.0077381571448702285,1.61345535798433,1.0,0.0
1.0,0.05,0.0005478518395672587,0.0077381571448702285,1.61345535798433,1.0,0.0
1.0,0.05,0.0005478518395672587,0.0068137523009089975,1.2242903929501183,1.0,0.0
1.0,0.05,0.0005478518395672587,0.007215356107398765,1.2242903929501183,1.0,0.0
1.0,0.05,0.0005478518395672587,0.007215356107398765,1.2242903929501183,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007215356107398765,1.2242903929501183,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007215356107398765,1.1890491932477572,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007215356107398765,1.1890491932477572,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007215356107398765,1.083717339362834,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007215356107398765,0.8367503021054863,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007215356107398765,0.804615766408398,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007215356107398765,0.804615766408398,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007215356107398765,0.804615766408398,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007072679655883928,0.804615766408398,1.0,0.0
1.0,0.05,0.0005208252351028484,0.007072679655883928,0.804615766408398,1.0,0.0
1.0,0.05,0.0004975392983487173,0.007072679655883928,0.804615766408398,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007072679655883928,1.144990767047355,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007072679655883928,1.144990767047355,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007072679655883928,1.8396571950919056,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007072679655883928,1.6043937744856116,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007072679655883928,1.6043937744856116,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007072679655883928,1.7454653856827136,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007019602503734845,1.3085760538403357,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007019602503734845,1.3464386069324077,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007019602503734845,1.3464386069324077,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007019602503734845,1.3464386069324077,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007019602503734845,1.3464386069324077,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007149304830408976,1.0350456083007438,1.0,0.0
1.0,0.05,0.00047700591826915333,0.007413850408527608,1.0350456083007438,1.0,0.0
1.0,0.05,0.0005904535448911128,0.007413850408527608,1.0350456083007438,1.0,0.0
1.0,0.05,0.0005904535448911128,0.007413850408527608,1.0350456083007438,1.0,0.0
1.0,0.05,0.0005904535448911128,0.007413850408527608,1.0350456083007438,1.0,0.0
1.0,0.05,0.0005904535448911128,0.007413850408527608,1.1379382485441742,1.0,0.0
1.0,0.05,0.0005904535448911128,0.007413850408527608,1.1379382485441742,1.0,0.0
1.0,0.05,0.0005904535448911128,0.007458970499770819,1.1379382485441742,1.0,0.0
1.0,0.05,0.00046786378500953606,0.007458970499770819,0.9153339960365882,1.0,0.0
1.0,0.05,0.00046786378500953606,0.007458970499770819,1.0936173107370748,1.0,0.0
1.0,0.05,0.00046786378500953606,0.007458970499770819,1.4857668897523917,1.0,0.0
1.0,0.05,0.0005005846522332911,0.007587011953109645,0.9322608516828595,1.0,0.0
1.0,0.05,0.0005005846522332911,0.007587011953109645,0.9322608516828595,1.0,0.0
1.0,0.05,0.0005313612908804729,0.006909899153126625,0.9672719777119344,1.0,0.0
1.0,0.05,0.0005405788417878381,0.007740041040376731,1.0910622663424565,1.0,0.0
1.0,0.05,0.0005405788417878381,0.007740041040376731,1.0910622663424565,1.0,0.0
1.0,0.05,0.0005405788417878381,0.007740041040376731,1.0910622663424565,1.0,0.0
1.0,0.05,0.000590467075713221,0.007740041040376731,1.0910622663424565,1.0,0.0
1.0,0.05,0.000590467075713221,0.007740041040376731,1.0910622663424565,1.0,0.0
1.0,0.05,0.000590467075713221,0.007740041040376731,1.0910622663424565,1.0,0.0
1.0,0.05,0.000590467075713221,0.0068758992423780686,0.6752284164952803,1.0,0.0
1.0,0.05,0.000590467075713221,0.0068758992423780686,0.6752284164952803,1.0,0.0
1.0,0.05,0.000590467075713221,0.0068758992423780686,0.7346579613864322,1.0,0.0
1.0,0.05,0.000590467075713221,0.0068758992423780686,1.1838117038527454,1.0,0.0
1.0,0.05,0.000590467075713221,0.0068758992423780686,0.6575133644435404,1.0,0.0
1.0,0.05,0.000590467075713221,0.0068758992423780686,0.6575133644435404,1.0,0.0
1.0,0.05,0.000590467075713221,0.0068758992423780686,0.6575133644435404,1.0,0.0
1.0,0.05,0.0005462979631351119,0.0068758992423780686,1.2958068926394612,1.0,0.0
1.0,0.05,0.0005462979631351119,0.0068758992423780686,1.2958068926394612,1.0,0.0
1.0,0.05,0.0005174923997528627,0.0068758992423780686,1.2958068926394612,1.0,0.0
1.0,0.05,0.0005260147621603287,0.00744789875723913,1.2958068926394612,1.0,0.0
1.0,0.05,0.0005260147621603287,0.00744789875723913,1.2025345538788672,1.0,0.0
1.0,0.05,0.0005260147621603287,0.006736676208801401,1.2025345538788672,1.0,0.0
1.0,0.05,0.0005260147621603287,0.006736676208801401,1.0066157622622165,1.0,0.0
1.0,0.05,0.0005260147621603287,0.0073745982980127425,1.0066157622622165,1.0,0.0
1.0,0.05,0.00042809608208331615,0.0073745982980127425,1.0923425280479762,1.0,0.0
1.0,0.05,0.00042809608208331615,0.006901067267109345,1.0923425280479762,1.0,0.0
1.0,0.05,0.0005303474507182682,0.006920984612201958,1.0923425280479762,1.0,0.0
1.0,0.05,0.0005303474507182682,0.006920984612201958,1.0923425280479762,1.0,0.0
1.0,0.05,0.0004842831201095538,0.007298413916248849,1.0923425280479762,1.0,0.0
1.0,0.05,0.0004842831201095538,0.007298413916248849,1.0923425280479762,1.0,0.0
1.0,0.05,0.0005815976818195912,0.007298413916248849,1.0923425280479762,1.0,0.0
1.0,0.05,0.0005815976818195912,0.007298413916248849,1.0923425280479762,1.0,0.0
1.0,0.05,0.0005815976818195912,0.0071366625598438625,1.0923425280479762,1.0,0.0
1.0,0.05,0.0005815976818195912,0.0071366625598438625,1.0923425280479762,1.0,0.0
1.0,0.05,0.0005065012771892317,0.0074509194611640595,1.0923425280479762,1.0,0.0
1.0,0.05,0.0005065012771892317,0.0074509194611640595,1.3497395480607577,1.0,0.0
1.0,0.05,0.0004931135056493248,0.0074509194611640595,1.3497395480607577,1.0,0.0
1.0,0.05,0.0005446575875589761,0.0074509194611640595,1.2790447102828972,1.0,0.0
1.0,0.05,0.0006068290132498853,0.0074509194611640595,0.8381916654882281,1.0,0.0
1.0,0.05,0.0006068290132498853,0.0074509194611640595,0.874961684676403,1.0,0.0
1.0,0.05,0.0004370880260311682,0.007067249920917872,1.0554542770612738,1.0,0.0
1.0,0.05,0.0004370880260311682,0.007067249920917872,1.0314721340169462,1.0,0.0
1.0,0.05,0.0004370880260311682,0.007067249920917872,1.8067734939011593,1.0,0.0
1.0,0.05,0.00043849951280862897,0.007067249920917872,1.8067734939011593,1.0,0.0
1.0,0.05,0.00043849951280862897,0.007021051496448921,1.8579784920406108,1.0,0.0
1.0,0.05,0.0006594796164811317,0.007021051496448921,0.8838511524636603,1.0,0.0
1.0,0.05,0.0006594796164811317,0.007021051496448921,0.8838511524636603,1.0,0.0
1.0,0.05,0.0006594796164811317,0.007021051496448921,0.8838511524636603,1.0,0.0
1.0,0.05,0.0006594796164811317,0.0066977315143985855,0.8838511524636603,1.0,0.0
1.0,0.05,0.0006653446653496716,0.0066977315143985855,0.8838511524636603,1.0,0.0
1.0,0.05,0.0006653446653496716,0.0066977315143985855,0.8838511524636603,1.0,0.0
1.0,0.05,0.0006653446653496716,0.0066977315143985855,0.8838511524636603,1.0,0.0
1.0,0.05,0.0006653446653496716,0.007236223368565746,0.8838511524636603,1.0,0.0
1.0,0.05,0.0004318887963055312,0.0076544516094296565,0.8838511524636603,1.0,0.0
1.0,0.05,0.0004318887963055312,0.0076544516094296565,0.8838511524636603,1.0,0.0
1.0,0.05,0.000528696492289945,0.0076544516094296565,0.7767454976452014,1.0,0.0
1.0,0.05,0.000528696492289945,0.0076544516094296565,0.7767454976452014,1.0,0.0
1.0,0.05,0.000528696492289945,0.0076544516094296565,0.7767454976452014,1.0,0.0
1.0,0.05,0.0005543277123160602,0.007476683616032486,0.7767454976452014,1.0,0.0
1.0,0.05,0.0006075647605946025,0.007476683616032486,0.7767454976452014,1.0,0.0
1.0,0.05,0.0006075647605946025,0.0072565889334385925,0.7767454976452014,1.0,0.0
1.0,0.05,0.0006261567526145209,0.0072565889334385925,0.7767454976452014,1.0,0.0
1.0,0.05,0.0006261567526145209,0.0072565889334385925,0.7767454976452014,1.0,0.0
1.0,0.05,0.0006261567526145209,0.0074187869279275405,0.7767454976452014,1.0,0.0
1.0,0.05,0.0006261567526145209,0.0074187869279275405,0.7056254511189065,1.0,0.0
1.0,0.05,0.0006261567526145209,0.0074187869279275405,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005904327931775066,0.0065862749806624935,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005904327931775066,0.0065862749806624935,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005904327931775066,0.007241899756043837,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005904327931775066,0.007241899756043837,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007241899756043837,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007241899756043837,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005194658534774402,0.0077973581560000045,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005194658534774402,0.0077973581560000045,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007186168678713826,0.7056254511189065,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007186168678713826,1.02648215696086,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007186168678713826,1.02648215696086,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007186168678713826,1.02648215696086,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007211167366467331,1.02648215696086,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007211167366467331,1.2714288917782142,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007211167366467331,1.3902248993072903,1.0,0.0
1.0,0.05,0.0005194658534774402,0.007482572606361537,1.3902248993072903,1.0,0.0
1.0,0.05,0.00047582582269717664,0.007482572606361537,1.3902248993072903,1.0,0.0
1.0,0.05,0.00047582582269717664,0.007216486619317197,1.3902248993072903,1.0,0.0
1.0,0.05,0.00047582582269717664,0.007216486619317197,1.3902248993072903,1.0,0.0
1.0,0.05,0.00047582582269717664,0.007216486619317197,1.3902248993072903,1.0,0.0
1.0,0.05,0.0004987154295617344,0.007216486619317197,1.2133641034317402,1.0,0.0
1.0,0.05,0.0004987154295617344,0.007216486619317197,1.2133641034317402,1.0,0.0
1.0,0.05,0.0004987154295617344,0.007432985893517202,1.2133641034317402,1.0,0.0
1.0,0.05,0.0004987154295617344,0.007548837164834597,1.2133641034317402,1.0,0.0
1.0,0.05,0.0005220851770712273,0.007548837164834597,1.2133641034317402,1.0,0.0
1.0,0.05,0.0005220851770712273,0.007030563957326071,1.2133641034317402,1.0,0.0
1.0,0.05,0.0005363015273959118,0.007030563957326071,1.2133641034317402,1.0,0.0
1.0,0.05,0.0005363015273959118,0.007361557553701977,1.2908874590377584,1.0,0.0
1.0,0.05,0.0005363015273959118,0.007361557553701977,1.1725506481378665,1.0,0.0
1.0,0.05,0.0005363015273959118,0.0075582516471339204,1.6490010528275685,1.0,0.0
1.0,0.05,0.0005316181319288043,0.0075582516471339204,1.6490010528275685,1.0,0.0
1.0,0.05,0.0005316181319288043,0.0075582516471339204,1.6490010528275685,1.0,0.0
1.0,0.05,0.0005316181319288043,0.0072074129919389605,0.7966938811352077,1.0,0.0
1.0,0.05,0.0005316181319288043,0.006742583926896632,0.7966938811352077,1.0,0.0
1.0,0.05,0.0005316181319288043,0.00644905238430945,1.0072171742172744,1.0,0.0
1.0,0.05,0.0005186480666680288,0.00644905238430945,1.1139922285904464,1.0,0.0
1.0,0.05,0.0005312303602473425,0.00644905238430945,1.1139922285904464,1.0,0.0
1.0,0.05,0.0005312303602473425,0.0063966641282677,0.9435301575810684,1.0,0.0
1.0,0.05,0.0004915835855538462,0.0063966641282677,1.011819334567138,1.0,0.0
1.0,0.05,0.0004915835855538462,0.006873677092580555,1.011819334567138,1.0,0.0
1.0,0.05,0.0004915835855538462,0.006873677092580555,1.011819334567138,1.0,0.0
1.0,0.05,0.0004915835855538462,0.006873677092580555,0.90735331527093,1.0,0.0
1.0,0.05,0.0004915835855538462,0.006873677092580555,0.90735331527093,1.0,0.0
1.0,0.05,0.0004915835855538462,0.006777376506556715,0.90735331527093,1.0,0.0
1.0,0.05,0.0004915835855538462,0.006777376506556715,0.7608618504609002,1.0,0.0
1.0,0.05,0.0005458546176394946,0.006777376506556715,0.7608618504609002,1.0,0.0
1.0,0.05,0.0005458546176394946,0.006777376506556715,0.7779238038110399,1.0,0.0
1.0,0.05,0.0005847704798962524,0.007833927036038309,0.917336709830687,1.0,0.0
1.0,0.05,0.00039908728238222417,0.007833927036038309,1.3534943741315868,1.0,0.0
1.0,0.05,0.00039908728238222417,0.007833927036038309,1.3534943741315868,1.0,0.0
1.0,0.05,0.00039908728238222417,0.007757829949969655,1.3534943741315868,1.0,0.0
1.0,0.05,0.0004144550720469817,0.007757829949969655,1.3434101046580356,1.0,0.0
1.0,0.05,0.0004144550720469817,0.007757829949969655,1.3434101046580356,1.0,0.0
1.0,0.05,0.0004144550720469817,0.007757829949969655,1.3434101046580356,1.0,0.0
1.0,0.05,0.0004144550720469817,0.007757829949969655,1.1968969983631352,1.0,0.0
1.0,0.05,0.00043676207941348543,0.007757829949969655,1.1968969983631352,1.0,0.0
1.0,0.05,0.00043676207941348543,0.007757829949969655,1.1968969983631352,1.0,0.0
1.0,0.05,0.00043676207941348543,0.007757829949969655,1.1968969983631352,1.0,0.0
1.0,0.05,0.0004715568695434423,0.00701274324448675,1.1968969983631352,1.0,0.0
1.0,0.05,0.0005254953326735274,0.0068857754315384,1.1968969983631352,1.0,0.0
1.0,0.05,0.0005254953326735274,0.0068857754315384,1.1968969983631352,1.0,0.0
1.0,0.05,0.00042047355514253837,0.0068857754315384,1.1968969983631352,1.0,0.0
1.0,0.05,0.00042047355514253837,0.0068857754315384,1.1968969983631352,1.0,0.0
1.0,0.05,0.000486693693784112,0.0068857754315384,1.1968969983631352,1.0,0.0
1.0,0.05,0.000486693693784112,0.0068857754315384,1.1968969983631352,1.0,0.0
1.0,0.05,0.0004996469319392779,0.0068857754315384,1.1968969983631352,1.0,0.0
1.0,0.05,0.0004996469319392779,0.0068857754315384,1.2044315740384577,1.0,0.0
1.0,0.05,0.0004996469319392779,0.0068857754315384,1.7370978817937568,1.0,0.0
1.0,0.05,0.0004996469319392779,0.0068857754315384,0.9158617802039438,1.0,0.0
1.0,0.05,0.0004996469319392779,0.0068857754315384,0.8695209645704793,1.0,0.0
1.0,0.05,0.00057013865983762,0.0068857754315384,0.8695209645704793,1.0,0.0
1.0,0.05,0.00057013865983762,0.0068857754315384,1.1768631496811883,1.0,0.0
1.0,0.05,0.00057013865983762,0.00709593753894833,1.1768631496811883,1.0,0.0
1.0,0.05,0.0005278929161510697,0.00743171897576798,0.7483243369739709,1.0,0.0
1.0,0.05,0.0005278929161510697,0.00743171897576798,0.7483243369739709,1.0,0.0
1.0,0.05,0.0005278929161510697,0.00743171897576798,0.7483243369739709,1.0,0.0
1.0,0.05,0.0005278929161510697,0.00743171897576798,1.0098554741000272,1.0,0.0
1.0,0.05,0.0005671989858299027,0.006992922145345914,1.0098554741000272,1.0,0.0
1.0,0.05,0.0005671989858299027,0.006973769087373907,1.0098554741000272,1.0,0.0
1.0,0.05,0.0005521005515813177,0.007497957671680006,1.0098554741000272,1.0,0.0
1.0,0.05,0.0005521005515813177,0.007497957671680006,1.0098554741000272,1.0,0.0
1.0,0.05,0.0005349147356308914,0.007530094939534761,1.0098554741000272,1.0,0.0
1.0,0.05,0.0005349147356308914,0.006949563858552623,1.0098554741000272,1.0,0.0
1.0,0.05,0.0005349147356308914,0.006949563858552623,1.0098554741000272,1.0,0.0
1.0,0.05,0.0005349147356308914,0.0072099087154707,1.0098554741000272,1.0,0.0
1.0,0.05,0.0005349147356308914,0.0072099087154707,1.1275644208373958,1.0,0.0
1.0,0.05,0.0005349147356308914,0.0072099087154707,1.1275644208373958,1.0,0.0
1.0,0.05,0.0005349147356308914,0.0072099087154707,1.2315675336891525,1.0,0.0
1.0,0.05,0.0005349147356308914,0.0072099087154707,1.2315675336891525,1.0,0.0
1.0,0.05,0.0004805982497447534,0.007078050724563605,1.2315675336891525,1.0,0.0
1.0,0.05,0.0004784367727775905,0.007078050724563605,1.2056198997551104,1.0,0.0
1.0,0.05,0.0004784367727775905,0.006998287998128189,1.2056198997551104,1.0,0.0
1.0,0.05,0.0004784367727775905,0.006998287998128189,1.2056198997551104,1.0,0.0
