b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018676410084818925,0.0035329039372338895,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018676410084818925,0.0035329039372338895,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018526365863638704,0.004151069539637628,1.4221497204861433,1.0,0.0
1.0,0.05,0.00018526365863638704,0.0036351312615472515,1.4221497204861433,1.0,0.0
1.0,0.05,0.0001672486667089687,0.0036351312615472515,1.4221497204861433,1.0,0.0
1.0,0.05,0.0001672486667089687,0.0036351312615472515,1.4221497204861433,1.0,0.0
1.0,0.05,0.0001672486667089687,0.0036351312615472515,1.4221497204861433,1.0,0.0
1.0,0.05,0.0001672486667089687,0.0036351312615472515,1.4221497204861433,1.0,0.0
1.0,0.05,0.0001672486667089687,0.0037142635214892153,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001672486667089687,0.0037142635214892153,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001672486667089687,0.004299589662616994,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001672486667089687,0.004299589662616994,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001827580112748511,0.004299589662616994,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001964983414155508,0.004299589662616994,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001619128113543784,0.004103870730945739,2.2052963094106053,1.0,0.0
1.0,0.05,0.0001619128113543784,0.004103870730945739,2.634553578722243,1.0,0.0
1.0,0.05,0.0001619128113543784,0.004339633448038536,2.634553578722243,1.0,0.0
1.0,0.05,0.0001619128113543784,0.003682249838021341,2.634553578722243,1.0,0.0
1.0,0.05,0.0001619128113543784,0.003682249838021341,2.634553578722243,1.0,0.0
1.0,0.05,0.00015503757498104432,0.003682249838021341,2.634553578722243,1.0,0.0
1.0,0.05,0.00017083363235962542,0.004088684592164813,2.634553578722243,1.0,0.0
1.0,0.05,0.00017083363235962542,0.004075604388711487,2.634553578722243,1.0,0.0
1.0,0.05,0.00017083363235962542,0.004075604388711487,2.634553578722243,1.0,0.0
1.0,0.05,0.00017083363235962542,0.004075604388711487,2.634553578722243,1.0,0.0
1.0,0.05,0.00017083363235962542,0.003967282283848325,2.634553578722243,1.0,0.0
1.0,0.05,0.00017083363235962542,0.003967282283848325,2.634553578722243,1.0,0.0
1.0,0.05,0.00013614220399440352,0.003967282283848325,4.198215512669161,1.0,0.0
1.0,0.05,0.00013614220399440352,0.003967282283848325,6.099561565262186,1.0,0.0
1.0,0.05,0.00013983685074955954,0.003967282283848325,6.1490361020240405,1.0,0.0
1.0,0.05,0.00013983685074955954,0.004043308202014113,6.1490361020240405,1.0,0.0
1.0,0.05,0.00014627172000313888,0.003835318673674868,7.141732602966209,1.0,0.0
1.0,0.05,0.00014627172000313888,0.003835318673674868,7.141732602966209,1.0,0.0
1.0,0.05,0.00014627172000313888,0.003835318673674868,7.141732602966209,1.0,0.0
1.0,0.05,0.00014627172000313888,0.0043571291815551125,5.830411130656628,1.0,0.0
1.0,0.05,0.00014627172000313888,0.0043571291815551125,9.244642759647565,1.0,0.0
1.0,0.05,0.00014627172000313888,0.0043571291815551125,9.764009838868793,1.0,0.0
1.0,0.05,0.00014627172000313888,0.0043571291815551125,8.043808243881912,1.0,0.0
1.0,0.05,0.00014627172000313888,0.0043571291815551125,5.164276466020268,1.0,0.0
1.0,0.05,0.00014627172000313888,0.0043571291815551125,3.6394611297721187,1.0,0.0
1.0,0.05,0.0001679992132599255,0.0043571291815551125,3.6394611297721187,1.0,0.0
1.0,0.05,0.00015340229122902778,0.0043571291815551125,3.6394611297721187,1.0,0.0
1.0,0.05,0.00015340229122902778,0.0036336301302804094,3.6394611297721187,1.0,0.0
1.0,0.05,0.00015340229122902778,0.0036336301302804094,2.3530410852640777,1.0,0.0
1.0,0.05,0.00015340229122902778,0.00439218241682044,2.3530410852640777,1.0,0.0
1.0,0.05,0.00015340229122902778,0.00439218241682044,5.081367744073373,1.0,0.0
1.0,0.05,0.00015340229122902778,0.0044099948744206145,2.0156030131733087,1.0,0.0
1.0,0.05,0.00016047781346862386,0.0044099948744206145,2.8014814083641113,1.0,0.0
1.0,0.05,0.00016047781346862386,0.0044099948744206145,5.686276055085583,1.0,0.0
1.0,0.05,0.00016047781346862386,0.0044099948744206145,5.686276055085583,1.0,0.0
1.0,0.05,0.00016047781346862386,0.0044099948744206145,5.686276055085583,1.0,0.0
1.0,0.05,0.00015118109474272944,0.0044099948744206145,5.686276055085583,1.0,0.0
1.0,0.05,0.00013353298338905628,0.0044099948744206145,4.152575293896051,1.0,0.0
1.0,0.05,0.0001342058828346587,0.0044099948744206145,4.152575293896051,1.0,0.0
1.0,0.05,0.0001342058828346587,0.0044099948744206145,7.264758040189746,1.0,0.0
1.0,0.05,0.0001342058828346587,0.0044099948744206145,7.264758040189746,1.0,0.0
1.0,0.05,0.00015935471643877872,0.0044099948744206145,7.264758040189746,1.0,0.0
1.0,0.05,0.00015935471643877872,0.0038244794253676144,7.264758040189746,1.0,0.0
1.0,0.05,0.0001443891702790073,0.0038244794253676144,6.308349469878568,1.0,0.0
1.0,0.05,0.0001443891702790073,0.0038244794253676144,6.308349469878568,1.0,0.0
1.0,0.05,0.0001443891702790073,0.0038244794253676144,9.807467859512695,1.0,0.0
1.0,0.05,0.00015717850802138462,0.0037424986058789116,3.574606925808143,1.0,0.0
1.0,0.05,0.00015717850802138462,0.0037424986058789116,3.574606925808143,1.0,0.0
1.0,0.05,0.00015717850802138462,0.0038963808316153726,3.574606925808143,1.0,0.0
1.0,0.05,0.00015717850802138462,0.0038963808316153726,3.574606925808143,1.0,0.0
1.0,0.05,0.00015717850802138462,0.0038963808316153726,3.1207610518873556,1.0,0.0
1.0,0.05,0.00015717850802138462,0.0038963808316153726,3.1207610518873556,1.0,0.0
1.0,0.05,0.00015717850802138462,0.0038963808316153726,3.1587272503368053,1.0,0.0
1.0,0.05,0.00015717850802138462,0.0038963808316153726,3.1587272503368053,1.0,0.0
1.0,0.05,0.00015717850802138462,0.0038963808316153726,3.1587272503368053,1.0,0.0
1.0,0.05,0.00015717850802138462,0.004127592067238782,3.1587272503368053,1.0,0.0
1.0,0.05,0.00014505616500924318,0.004127592067238782,3.1587272503368053,1.0,0.0
1.0,0.05,0.00014505616500924318,0.0039031602722463797,3.1587272503368053,1.0,0.0
1.0,0.05,0.00014505616500924318,0.0039031602722463797,7.334071635940901,1.0,0.0
1.0,0.05,0.0001606940267833822,0.0039031602722463797,8.087749814773563,1.0,0.0
1.0,0.05,0.0001606940267833822,0.0039031602722463797,8.087749814773563,1.0,0.0
1.0,0.05,0.0001606940267833822,0.0039031602722463797,8.087749814773563,1.0,0.0
1.0,0.05,0.0001606940267833822,0.0039031602722463797,6.634134179902825,1.0,0.0
1.0,0.05,0.0001606940267833822,0.0039031602722463797,6.634134179902825,1.0,0.0
1.0,0.05,0.0001606940267833822,0.0039031602722463797,6.629157109968826,1.0,0.0
1.0,0.05,0.0001606940267833822,0.0038294992863630406,2.440250129595815,1.0,0.0
1.0,0.05,0.0001606940267833822,0.0038294992863630406,2.440250129595815,1.0,0.0
1.0,0.05,0.0001606940267833822,0.004241084439758069,2.440250129595815,1.0,0.0
1.0,0.05,0.0001606940267833822,0.004022736977401532,2.440250129595815,1.0,0.0
1.0,0.05,0.0001606940267833822,0.004222716897775095,2.440250129595815,1.0,0.0
1.0,0.05,0.0001606940267833822,0.004222716897775095,3.5475786389969457,1.0,0.0
1.0,0.05,0.00017254757315522163,0.004222716897775095,3.5475786389969457,1.0,0.0
1.0,0.05,0.00017254757315522163,0.003928234192193482,1.453026646192743,1.0,0.0
1.0,0.05,0.00017254757315522163,0.003928234192193482,3.4023157793391805,1.0,0.0
1.0,0.05,0.00017254757315522163,0.00423852354482651,3.4023157793391805,1.0,0.0
1.0,0.05,0.00017254757315522163,0.00423852354482651,3.4023157793391805,1.0,0.0
1.0,0.05,0.00017254757315522163,0.00423852354482651,3.435439452201417,1.0,0.0
1.0,0.05,0.00017254757315522163,0.004032782751301342,1.7882964718260013,1.0,0.0
1.0,0.05,0.00017705614956443276,0.004032782751301342,1.7882964718260013,1.0,0.0
1.0,0.05,0.00017705614956443276,0.004032782751301342,1.7882964718260013,1.0,0.0
1.0,0.05,0.00017705614956443276,0.004032782751301342,1.5848376880357042,1.0,0.0
1.0,0.05,0.00015345870884411666,0.004032782751301342,1.4124125404688528,1.0,0.0
1.0,0.05,0.00015319265955269682,0.004032782751301342,1.4124125404688528,1.0,0.0
1.0,0.05,0.00015319265955269682,0.004032782751301342,5.259846088400694,1.0,0.0
1.0,0.05,0.00015319265955269682,0.004032782751301342,5.259846088400694,1.0,0.0
1.0,0.05,0.00015319265955269682,0.0038080207931260623,5.259846088400694,1.0,0.0
1.0,0.05,0.0001488986191388375,0.0038080207931260623,5.259846088400694,1.0,0.0
1.0,0.05,0.0001488986191388375,0.004128705792664361,5.700933183005001,1.0,0.0
1.0,0.05,0.0001488986191388375,0.004128705792664361,2.5497941404574838,1.0,0.0
1.0,0.05,0.0001488986191388375,0.004128705792664361,1.8378519700092069,1.0,0.0
1.0,0.05,0.0001488986191388375,0.004128705792664361,7.012728390325122,1.0,0.0
1.0,0.05,0.0001488986191388375,0.004128705792664361,6.518928641482075,1.0,0.0
1.0,0.05,0.0001488986191388375,0.004128705792664361,2.530155117461315,1.0,0.0
1.0,0.05,0.0001512903907185353,0.004128705792664361,1.7316114469246005,1.0,0.0
1.0,0.05,0.0001512903907185353,0.004128705792664361,1.7316114469246005,1.0,0.0
1.0,0.05,0.00016133587609990465,0.003880046457688798,1.7316114469246005,1.0,0.0
1.0,0.05,0.0001574391402311735,0.003880046457688798,1.7316114469246005,1.0,0.0
1.0,0.05,0.0001574391402311735,0.0039616911821829135,4.444179033064871,1.0,0.0
1.0,0.05,0.0001574391402311735,0.0039616911821829135,4.444179033064871,1.0,0.0
1.0,0.05,0.0001574391402311735,0.0039616911821829135,4.444179033064871,1.0,0.0
1.0,0.05,0.0001574391402311735,0.0039616911821829135,4.175664696022411,1.0,0.0
1.0,0.05,0.0001574391402311735,0.0039616911821829135,4.175664696022411,1.0,0.0
1.0,0.05,0.0001574391402311735,0.0039616911821829135,3.7705093559043767,1.0,0.0
1.0,0.05,0.0001574391402311735,0.004140059403462737,3.7705093559043767,1.0,0.0
1.0,0.05,0.0001574391402311735,0.004140059403462737,8.652858499130478,1.0,0.0
1.0,0.05,0.00015774658736510954,0.0043467785876257995,7.609675163232906,1.0,0.0
1.0,0.05,0.00015774658736510954,0.0043467785876257995,7.012670682730641,1.0,0.0
1.0,0.05,0.00015774658736510954,0.0043467785876257995,7.012670682730641,1.0,0.0
1.0,0.05,0.00016961453654598582,0.0037599887715421944,7.5479035464982625,1.0,0.0
1.0,0.05,0.00016961453654598582,0.0037599887715421944,1.9273287861798274,1.0,0.0
1.0,0.05,0.00016961453654598582,0.0037599887715421944,1.9273287861798274,1.0,0.0
1.0,0.05,0.00016961453654598582,0.0037599887715421944,1.9273287861798274,1.0,0.0
1.0,0.05,0.00016961453654598582,0.003948290168161134,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.003948290168161134,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.0037693001582543104,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.003433299292885993,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.003433299292885993,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.003969144574771337,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.0040804116885552865,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.0040804116885552865,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.0040804116885552865,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.0040804116885552865,1.9273287861798274,1.0,0.0
1.0,0.05,0.00017162434755239644,0.0040804116885552865,1.9273287861798274,1.0,0.0
1.0,0.05,0.00019198574273101727,0.003840657895650856,1.248387897230405,1.0,0.0
1.0,0.05,0.00017326407569792022,0.0034926193233593694,1.248387897230405,1.0,0.0
1.0,0.05,0.00017150532119711786,0.0034926193233593694,1.248387897230405,1.0,0.0
1.0,0.05,0.00018304179091366865,0.0034926193233593694,1.3090626778779668,1.0,0.0
1.0,0.05,0.0001691474296737598,0.003863430073700562,1.3090626778779668,1.0,0.0
1.0,0.05,0.0001691474296737598,0.003863430073700562,2.317462598908508,1.0,0.0
1.0,0.05,0.0001691474296737598,0.004109163052461443,1.9483874813744426,1.0,0.0
1.0,0.05,0.0001691474296737598,0.004109163052461443,1.9483874813744426,1.0,0.0
1.0,0.05,0.0001691474296737598,0.004109163052461443,3.4042423473876937,1.0,0.0
1.0,0.05,0.0001725298160866201,0.004109163052461443,3.4042423473876937,1.0,0.0
1.0,0.05,0.00013496314914458315,0.004109163052461443,3.3523088889403576,1.0,0.0
1.0,0.05,0.00017817584754612712,0.004109163052461443,3.3523088889403576,1.0,0.0
1.0,0.05,0.00017817584754612712,0.004109163052461443,3.3523088889403576,1.0,0.0
1.0,0.05,0.00017726114573056535,0.0042451452234700685,4.306252069799198,1.0,0.0
1.0,0.05,0.00013364241958509687,0.0042451452234700685,4.306252069799198,1.0,0.0
1.0,0.05,0.00013364241958509687,0.004157241459437084,4.306252069799198,1.0,0.0
1.0,0.05,0.00013364241958509687,0.004157241459437084,3.657897895697946,1.0,0.0
1.0,0.05,0.00013364241958509687,0.004157241459437084,3.657897895697946,1.0,0.0
1.0,0.05,0.00013364241958509687,0.004157241459437084,4.779729529912247,1.0,0.0
1.0,0.05,0.00013364241958509687,0.004157241459437084,4.779729529912247,1.0,0.0
1.0,0.05,0.00013364241958509687,0.004157241459437084,4.779729529912247,1.0,0.0
1.0,0.05,0.00014160428394008166,0.004157241459437084,4.2482076413755205,1.0,0.0
1.0,0.05,0.00014160428394008166,0.004157241459437084,4.2482076413755205,1.0,0.0
1.0,0.05,0.00014160428394008166,0.004157241459437084,6.388184918282888,1.0,0.0
1.0,0.05,0.000161763637633524,0.004157241459437084,6.643656520623789,1.0,0.0
1.0,0.05,0.000161763637633524,0.004111073682612796,6.643656520623789,1.0,0.0
1.0,0.05,0.000161763637633524,0.004111073682612796,7.156426409336502,1.0,0.0
1.0,0.05,0.000161763637633524,0.004289195009153414,3.938700829830846,1.0,0.0
1.0,0.05,0.00016991887356869887,0.004289195009153414,3.938700829830846,1.0,0.0
1.0,0.05,0.00014131323694959705,0.004289195009153414,3.938700829830846,1.0,0.0
1.0,0.05,0.00014131323694959705,0.004289195009153414,2.282712037898033,1.0,0.0
1.0,0.05,0.00014131323694959705,0.004042158868756311,4.480792608791633,1.0,0.0
1.0,0.05,0.00016039312792855758,0.004042158868756311,7.259695761971615,1.0,0.0
1.0,0.05,0.00016039312792855758,0.004042158868756311,8.354489151506106,1.0,0.0
1.0,0.05,0.00016039312792855758,0.004042158868756311,5.169824042155396,1.0,0.0
1.0,0.05,0.00016039312792855758,0.004042158868756311,5.169824042155396,1.0,0.0
1.0,0.05,0.00016039312792855758,0.004042158868756311,2.126767149479743,1.0,0.0
1.0,0.05,0.00016039312792855758,0.00418364725571018,2.126767149479743,1.0,0.0
1.0,0.05,0.00016039312792855758,0.00418364725571018,2.126767149479743,1.0,0.0
1.0,0.05,0.00014729837385884205,0.00418364725571018,5.186778460964031,1.0,0.0
1.0,0.05,0.00014729837385884205,0.003967305579834718,5.186778460964031,1.0,0.0
1.0,0.05,0.00014729837385884205,0.003967305579834718,5.186778460964031,1.0,0.0
1.0,0.05,0.00014047737321483888,0.003967305579834718,5.186778460964031,1.0,0.0
1.0,0.05,0.00014047737321483888,0.003967305579834718,2.2589756662628373,1.0,0.0
1.0,0.05,0.00014047737321483888,0.003967305579834718,3.213294817300336,1.0,0.0
1.0,0.05,0.00014047737321483888,0.003967305579834718,3.213294817300336,1.0,0.0
1.0,0.05,0.00014047737321483888,0.003967305579834718,3.7929089722612748,1.0,0.0
1.0,0.05,0.0001695104220589189,0.003967305579834718,3.7929089722612748,1.0,0.0
1.0,0.05,0.0001695104220589189,0.003967305579834718,3.7929089722612748,1.0,0.0
1.0,0.05,0.0001695104220589189,0.003967305579834718,2.2968537822257433,1.0,0.0
1.0,0.05,0.0001695104220589189,0.003967305579834718,2.2968537822257433,1.0,0.0
1.0,0.05,0.0001695104220589189,0.0037420271807259734,2.2968537822257433,1.0,0.0
1.0,0.05,0.0001695104220589189,0.0037420271807259734,2.2968537822257433,1.0,0.0
1.0,0.05,0.0001695104220589189,0.0036782005878362336,2.2968537822257433,1.0,0.0
1.0,0.05,0.0001695104220589189,0.0036782005878362336,2.2968537822257433,1.0,0.0
1.0,0.05,0.0001695104220589189,0.004182819517703347,2.2968537822257433,1.0,0.0
1.0,0.05,0.0001695104220589189,0.004182819517703347,2.2968537822257433,1.0,0.0
1.0,0.05,0.00016642105864064327,0.004182819517703347,2.2968537822257433,1.0,0.0
1.0,0.05,0.00016642105864064327,0.004108909148330153,6.858700084418539,1.0,0.0
1.0,0.05,0.00018727074819736798,0.004108909148330153,6.858700084418539,1.0,0.0
1.0,0.05,0.00018727074819736798,0.004039421044090821,1.8786921198776219,1.0,0.0
1.0,0.05,0.00018727074819736798,0.004039421044090821,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.004022020550864825,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.004022020550864825,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003953190662876139,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.0039067952377600905,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.0039067952377600905,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00016429161604783287,0.003968070817805931,1.8786921198776219,1.0,0.0
1.0,0.05,0.00017308758786779802,0.0037796941951998213,1.54682325879897,1.0,0.0
1.0,0.05,0.00017308758786779802,0.003627351342053488,1.54682325879897,1.0,0.0
1.0,0.05,0.00017308758786779802,0.003627351342053488,1.54682325879897,1.0,0.0
1.0,0.05,0.00015464711104860542,0.003627351342053488,1.54682325879897,1.0,0.0
1.0,0.05,0.00015464711104860542,0.003627351342053488,4.039700876578821,1.0,0.0
1.0,0.05,0.00015464711104860542,0.003627351342053488,2.558503218866788,1.0,0.0
1.0,0.05,0.00015941328709770107,0.004368020928744273,2.558503218866788,1.0,0.0
1.0,0.05,0.00018337671719038668,0.004368020928744273,2.558503218866788,1.0,0.0
1.0,0.05,0.00018337671719038668,0.004368020928744273,2.558503218866788,1.0,0.0
1.0,0.05,0.00016539005660138942,0.004368020928744273,2.558503218866788,1.0,0.0
1.0,0.05,0.00016539005660138942,0.004368020928744273,2.558503218866788,1.0,0.0
1.0,0.05,0.00016539005660138942,0.004368020928744273,2.558503218866788,1.0,0.0
1.0,0.05,0.00017636887267541987,0.004368020928744273,2.558503218866788,1.0,0.0
1.0,0.05,0.00017636887267541987,0.004368020928744273,2.558503218866788,1.0,0.0
1.0,0.05,0.00014847851721429525,0.004329026168265488,2.558503218866788,1.0,0.0
1.0,0.05,0.00016990275412545128,0.004329026168265488,2.558503218866788,1.0,0.0
1.0,0.05,0.00016906110401641427,0.0035296528479261697,2.163807741181522,1.0,0.0
1.0,0.05,0.00016906110401641427,0.004376856853835546,2.163807741181522,1.0,0.0
1.0,0.05,0.0001493671124442341,0.00410388197705976,2.163807741181522,1.0,0.0
1.0,0.05,0.0001493671124442341,0.00410388197705976,2.163807741181522,1.0,0.0
1.0,0.05,0.0001493671124442341,0.00410388197705976,3.345496967848141,1.0,0.0
1.0,0.05,0.0001493671124442341,0.00410388197705976,3.345496967848141,1.0,0.0
1.0,0.05,0.00016331540515824214,0.00410388197705976,2.393112463381202,1.0,0.0
1.0,0.05,0.00016422588719499742,0.00410388197705976,2.393112463381202,1.0,0.0
1.0,0.05,0.00016422588719499742,0.0038693369981746516,2.451421191687598,1.0,0.0
1.0,0.05,0.00016422588719499742,0.003752711280958325,2.451421191687598,1.0,0.0
1.0,0.05,0.00016422588719499742,0.003752711280958325,2.451421191687598,1.0,0.0
1.0,0.05,0.00016422588719499742,0.003752711280958325,2.451421191687598,1.0,0.0
1.0,0.05,0.00016422588719499742,0.003752711280958325,2.3790816122340104,1.0,0.0
1.0,0.05,0.00014697526983175333,0.003752711280958325,2.3790816122340104,1.0,0.0
1.0,0.05,0.00014697526983175333,0.004140125503856379,2.3790816122340104,1.0,0.0
1.0,0.05,0.00014697526983175333,0.004140125503856379,2.5578778487288423,1.0,0.0
1.0,0.05,0.00014697526983175333,0.004140125503856379,2.5578778487288423,1.0,0.0
1.0,0.05,0.00016592087991506663,0.004140125503856379,3.648982297628489,1.0,0.0
1.0,0.05,0.00016128578135645398,0.004006401519197039,3.648982297628489,1.0,0.0
1.0,0.05,0.00014688733511625265,0.004006401519197039,2.6692809192375084,1.0,0.0
1.0,0.05,0.00014977769578239416,0.004006401519197039,2.6692809192375084,1.0,0.0
1.0,0.05,0.00014977769578239416,0.004006401519197039,2.6692809192375084,1.0,0.0
1.0,0.05,0.00014977769578239416,0.004006401519197039,2.6692809192375084,1.0,0.0
1.0,0.05,0.00014977769578239416,0.004006401519197039,2.6692809192375084,1.0,0.0
1.0,0.05,0.00014977769578239416,0.004006401519197039,2.6692809192375084,1.0,0.0
1.0,0.05,0.00014977769578239416,0.004006401519197039,3.43862593791691,1.0,0.0
1.0,0.05,0.00014977769578239416,0.003776771798886478,3.43862593791691,1.0,0.0
1.0,0.05,0.00016563755130139578,0.0037218593241508265,4.210193838830164,1.0,0.0
1.0,0.05,0.00016563755130139578,0.0037218593241508265,8.014936505641744,1.0,0.0
1.0,0.05,0.00016109542334932648,0.0037218593241508265,8.014936505641744,1.0,0.0
1.0,0.05,0.00014484137866822066,0.004460853681409435,8.014936505641744,1.0,0.0
1.0,0.05,0.00014484137866822066,0.004486521292201834,6.096367782900667,1.0,0.0
1.0,0.05,0.00014484137866822066,0.004486521292201834,6.096367782900667,1.0,0.0
1.0,0.05,0.00014484137866822066,0.004486521292201834,5.313399322295888,1.0,0.0
1.0,0.05,0.00014484137866822066,0.004486521292201834,3.102418156873212,1.0,0.0
1.0,0.05,0.00014484137866822066,0.0040339522059161205,3.102418156873212,1.0,0.0
1.0,0.05,0.00016146287414364388,0.0040339522059161205,3.919767780228427,1.0,0.0
1.0,0.05,0.00016146287414364388,0.0040339522059161205,6.382055500368593,1.0,0.0
1.0,0.05,0.00016146287414364388,0.0040339522059161205,6.382055500368593,1.0,0.0
1.0,0.05,0.00016146287414364388,0.0040339522059161205,6.382055500368593,1.0,0.0
1.0,0.05,0.00016862428463298483,0.0040339522059161205,2.305119630771983,1.0,0.0
1.0,0.05,0.00016862428463298483,0.0040339522059161205,2.305119630771983,1.0,0.0
1.0,0.05,0.00016862428463298483,0.0040339522059161205,3.988817563040018,1.0,0.0
1.0,0.05,0.00016862428463298483,0.0040339522059161205,2.2730577228724984,1.0,0.0
1.0,0.05,0.00016862428463298483,0.0040339522059161205,2.2730577228724984,1.0,0.0
1.0,0.05,0.00016862428463298483,0.004301990797674248,2.2730577228724984,1.0,0.0
1.0,0.05,0.00014965085641574527,0.004301990797674248,2.2730577228724984,1.0,0.0
1.0,0.05,0.00014965085641574527,0.004301990797674248,2.2730577228724984,1.0,0.0
1.0,0.05,0.0001544457574990115,0.004327502140570089,2.2730577228724984,1.0,0.0
1.0,0.05,0.0001544457574990115,0.00377680690611721,2.2730577228724984,1.0,0.0
1.0,0.05,0.0001544457574990115,0.00377680690611721,2.2730577228724984,1.0,0.0
1.0,0.05,0.0001544457574990115,0.00377680690611721,2.106670878487786,1.0,0.0
1.0,0.05,0.0001544457574990115,0.00377680690611721,2.106670878487786,1.0,0.0
1.0,0.05,0.0001544457574990115,0.00377680690611721,2.106670878487786,1.0,0.0
1.0,0.05,0.0001544457574990115,0.00377680690611721,1.7969388269995048,1.0,0.0
1.0,0.05,0.0001544457574990115,0.004265750754924278,3.086600437725581,1.0,0.0
1.0,0.05,0.0001769520285227434,0.004291665729112119,2.0691591519422787,1.0,0.0
1.0,0.05,0.00015502207874173513,0.0039587910055394505,2.0691591519422787,1.0,0.0
1.0,0.05,0.00015502207874173513,0.0039587910055394505,2.0691591519422787,1.0,0.0
1.0,0.05,0.00015502207874173513,0.00398667307319616,2.0691591519422787,1.0,0.0
