b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028393496262603895,0.004002366704912581,1.2715361904967961,1.0,0.0
1.0,0.05,0.0002786902797597377,0.004002366704912581,1.2715361904967961,1.0,0.0
1.0,0.05,0.000267476493771537,0.004002366704912581,1.2715361904967961,1.0,0.0
1.0,0.05,0.000267476493771537,0.004002366704912581,1.2715361904967961,1.0,0.0
1.0,0.05,0.000267476493771537,0.004002366704912581,1.2715361904967961,1.0,0.0
1.0,0.05,0.000267476493771537,0.004002366704912581,1.2715361904967961,1.0,0.0
1.0,0.05,0.000267476493771537,0.004368292497809039,1.2715361904967961,1.0,0.0
1.0,0.05,0.000267476493771537,0.0039938103419303785,1.2715361904967961,1.0,0.0
1.0,0.05,0.000267476493771537,0.0039938103419303785,1.2715361904967961,1.0,0.0
1.0,0.05,0.000267476493771537,0.0039938103419303785,1.2715361904967961,1.0,0.0
1.0,0.05,0.000267476493771537,0.0039938103419303785,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026844093422783864,0.0039938103419303785,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026844093422783864,0.0039938103419303785,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026252737536183426,0.004020261899573151,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026252737536183426,0.0042668583854178046,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026252737536183426,0.003965112888334014,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026252737536183426,0.0044220062791110615,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026252737536183426,0.0044220062791110615,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026252737536183426,0.004190510794872826,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026252737536183426,0.0038336890816773753,1.2715361904967961,1.0,0.0
1.0,0.05,0.00026252737536183426,0.0038336890816773753,0.8685661762544759,1.0,0.0
1.0,0.05,0.00026252737536183426,0.0038336890816773753,0.8685661762544759,1.0,0.0
1.0,0.05,0.00026252737536183426,0.0038336890816773753,0.8685661762544759,1.0,0.0
1.0,0.05,0.00026252737536183426,0.0038336890816773753,0.8685661762544759,1.0,0.0
1.0,0.05,0.000273321972493512,0.0038336890816773753,0.8685661762544759,1.0,0.0
1.0,0.05,0.000273321972493512,0.0038336890816773753,0.8685661762544759,1.0,0.0
1.0,0.05,0.000273321972493512,0.0038336890816773753,0.8685661762544759,1.0,0.0
1.0,0.05,0.00027057629291901345,0.0036961398554193245,0.8685661762544759,1.0,0.0
1.0,0.05,0.00026891097245084026,0.003705500253282557,0.8685661762544759,1.0,0.0
1.0,0.05,0.00026891097245084026,0.003705500253282557,0.8685661762544759,1.0,0.0
1.0,0.05,0.00026891097245084026,0.003710175993836633,0.8685661762544759,1.0,0.0
1.0,0.05,0.00026891097245084026,0.003710175993836633,0.8685661762544759,1.0,0.0
1.0,0.05,0.00026891097245084026,0.004004233215373249,3.3536945018909026,1.0,0.0
1.0,0.05,0.00020972126665659224,0.004739916410827388,3.6515121285337,1.0,0.0
1.0,0.05,0.00020749892497188904,0.0048430666389217255,3.6515121285337,1.0,0.0
1.0,0.05,0.00020749892497188904,0.0048430666389217255,3.6515121285337,1.0,0.0
1.0,0.05,0.0002657514975355719,0.004646438476466105,3.6515121285337,1.0,0.0
1.0,0.05,0.0002657514975355719,0.004646438476466105,3.6515121285337,1.0,0.0
1.0,0.05,0.0002657514975355719,0.004646438476466105,3.6515121285337,1.0,0.0
1.0,0.05,0.0002416080971578951,0.004646438476466105,3.6515121285337,1.0,0.0
1.0,0.05,0.00023482619502726264,0.004717020274698907,3.6515121285337,1.0,0.0
1.0,0.05,0.00023480675066133458,0.004717020274698907,7.033815200299804,1.0,0.0
1.0,0.05,0.00023480675066133458,0.004717020274698907,7.033815200299804,1.0,0.0
1.0,0.05,0.00023480675066133458,0.004717020274698907,7.033815200299804,1.0,0.0
1.0,0.05,0.00023480675066133458,0.004717020274698907,7.033815200299804,1.0,0.0
1.0,0.05,0.00023480675066133458,0.004717020274698907,3.9092354743284075,1.0,0.0
1.0,0.05,0.00023480675066133458,0.004690120895434301,1.7862182831296771,1.0,0.0
1.0,0.05,0.00022785054131305526,0.004690120895434301,1.7862182831296771,1.0,0.0
1.0,0.05,0.00025292534914262907,0.004610372475591738,1.7862182831296771,1.0,0.0
1.0,0.05,0.00025292534914262907,0.004610372475591738,1.7862182831296771,1.0,0.0
1.0,0.05,0.00025292534914262907,0.004610372475591738,1.7862182831296771,1.0,0.0
1.0,0.05,0.00025292534914262907,0.004610372475591738,1.7862182831296771,1.0,0.0
1.0,0.05,0.00025292534914262907,0.0043205891887758445,1.7862182831296771,1.0,0.0
1.0,0.05,0.00025292534914262907,0.0043205891887758445,1.7862182831296771,1.0,0.0
1.0,0.05,0.00025292534914262907,0.0043205891887758445,1.7862182831296771,1.0,0.0
1.0,0.05,0.00025292534914262907,0.0043205891887758445,1.1070158112402826,1.0,0.0
1.0,0.05,0.00025292534914262907,0.003803189846734161,0.9893724362997691,1.0,0.0
1.0,0.05,0.00028772359875187635,0.00383754182066732,0.9893724362997691,1.0,0.0
1.0,0.05,0.00028772359875187635,0.00383754182066732,0.9893724362997691,1.0,0.0
1.0,0.05,0.00028772359875187635,0.00383754182066732,0.9893724362997691,1.0,0.0
1.0,0.05,0.0002702317651643908,0.00383754182066732,0.9893724362997691,1.0,0.0
1.0,0.05,0.0002702317651643908,0.004013371514747757,0.9893724362997691,1.0,0.0
1.0,0.05,0.0002702317651643908,0.004013371514747757,2.3012116792593327,1.0,0.0
1.0,0.05,0.0002702317651643908,0.004013371514747757,1.9214043527434952,1.0,0.0
1.0,0.05,0.0002480930626022135,0.004013371514747757,1.3650638880706536,1.0,0.0
1.0,0.05,0.0002480930626022135,0.004016386047874154,1.3650638880706536,1.0,0.0
1.0,0.05,0.0002480930626022135,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.0002480930626022135,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.0002480930626022135,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.0002480930626022135,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.00023742331524724086,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.00022744134444825092,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.00022744134444825092,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.00022744134444825092,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.0002473817120858147,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.0002473817120858147,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.0002676014634550443,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.00023726660361552342,0.004376452938776778,1.3650638880706536,1.0,0.0
1.0,0.05,0.00025572349832920886,0.004376452938776778,2.3997224224881304,1.0,0.0
1.0,0.05,0.00025572349832920886,0.004376452938776778,2.3997224224881304,1.0,0.0
1.0,0.05,0.00025572349832920886,0.004209992835851507,2.3997224224881304,1.0,0.0
1.0,0.05,0.00025572349832920886,0.004338347250067898,1.5872856380237186,1.0,0.0
1.0,0.05,0.000245684831362761,0.004338347250067898,1.1676940528128708,1.0,0.0
1.0,0.05,0.000245684831362761,0.00449654309335528,1.1676940528128708,1.0,0.0
1.0,0.05,0.000245684831362761,0.00449654309335528,7.424361958837714,1.0,0.0
1.0,0.05,0.00024409513394986222,0.00449654309335528,4.5863604759445575,1.0,0.0
1.0,0.05,0.00024409513394986222,0.00449654309335528,4.5863604759445575,1.0,0.0
1.0,0.05,0.00024409513394986222,0.00449654309335528,1.917384980909886,1.0,0.0
1.0,0.05,0.00024409513394986222,0.00449654309335528,1.353727643852936,1.0,0.0
1.0,0.05,0.00024409513394986222,0.00449654309335528,1.353727643852936,1.0,0.0
1.0,0.05,0.00024374367621705196,0.00449654309335528,1.353727643852936,1.0,0.0
1.0,0.05,0.00022328518685651752,0.004316115156792789,1.353727643852936,1.0,0.0
1.0,0.05,0.0002467278969758462,0.004316115156792789,1.353727643852936,1.0,0.0
1.0,0.05,0.0002467278969758462,0.004316115156792789,1.353727643852936,1.0,0.0
1.0,0.05,0.0002467278969758462,0.004316115156792789,1.353727643852936,1.0,0.0
1.0,0.05,0.0002467278969758462,0.004316115156792789,1.353727643852936,1.0,0.0
1.0,0.05,0.0002467278969758462,0.004316115156792789,1.353727643852936,1.0,0.0
1.0,0.05,0.0002467278969758462,0.004336909072902286,1.353727643852936,1.0,0.0
1.0,0.05,0.0002467278969758462,0.004336909072902286,1.353727643852936,1.0,0.0
1.0,0.05,0.0002467278969758462,0.004336909072902286,1.353727643852936,1.0,0.0
1.0,0.05,0.0002467278969758462,0.00441080967071524,1.353727643852936,1.0,0.0
1.0,0.05,0.0002418830938538999,0.00441080967071524,1.353727643852936,1.0,0.0
1.0,0.05,0.0002418830938538999,0.00441080967071524,1.353727643852936,1.0,0.0
1.0,0.05,0.0002418830938538999,0.00441080967071524,1.353727643852936,1.0,0.0
1.0,0.05,0.0002495389287387359,0.00441080967071524,1.353727643852936,1.0,0.0
1.0,0.05,0.0002495389287387359,0.00441080967071524,1.353727643852936,1.0,0.0
1.0,0.05,0.00025337917484241694,0.00441080967071524,1.353727643852936,1.0,0.0
1.0,0.05,0.0002473305809874009,0.004226068101901585,1.3095595664303707,1.0,0.0
1.0,0.05,0.00024697845647400336,0.004226068101901585,1.3095595664303707,1.0,0.0
1.0,0.05,0.0002629869467781745,0.004338464497816388,1.7012375935435533,1.0,0.0
1.0,0.05,0.0002629869467781745,0.004338464497816388,1.6086840576433772,1.0,0.0
1.0,0.05,0.0002629869467781745,0.004338464497816388,1.6086840576433772,1.0,0.0
1.0,0.05,0.0002629869467781745,0.004698581424758411,3.772428062298206,1.0,0.0
1.0,0.05,0.00030244458875455327,0.004340849486490691,2.500311036405501,1.0,0.0
1.0,0.05,0.00030244458875455327,0.003887378422148157,2.500311036405501,1.0,0.0
1.0,0.05,0.00030244458875455327,0.003887378422148157,2.500311036405501,1.0,0.0
1.0,0.05,0.00024830669149928655,0.003887378422148157,2.500311036405501,1.0,0.0
1.0,0.05,0.00024830669149928655,0.003887378422148157,0.605723944985445,1.0,0.0
1.0,0.05,0.00024830669149928655,0.003887378422148157,0.605723944985445,1.0,0.0
1.0,0.05,0.00025103237741154005,0.003887378422148157,0.605723944985445,1.0,0.0
1.0,0.05,0.00028865702046602124,0.003887378422148157,5.612001711516324,1.0,0.0
1.0,0.05,0.00028865702046602124,0.003762631254832825,9.378258277750287,1.0,0.0
1.0,0.05,0.00028865702046602124,0.0038798374287448,9.378258277750287,1.0,0.0
1.0,0.05,0.00028865702046602124,0.0038798374287448,9.342566031318821,1.0,0.0
1.0,0.05,0.00028865702046602124,0.0038798374287448,9.651549489749215,1.0,0.0
1.0,0.05,0.00028865702046602124,0.0038798374287448,7.107768104038924,1.0,0.0
1.0,0.05,0.00029730676284078333,0.0038798374287448,1.124744581300868,1.0,0.0
1.0,0.05,0.00029730676284078333,0.0038798374287448,1.124744581300868,1.0,0.0
1.0,0.05,0.0002452873786327477,0.0038798374287448,1.124744581300868,1.0,0.0
1.0,0.05,0.0002452873786327477,0.004126554104031794,1.124744581300868,1.0,0.0
1.0,0.05,0.0002452873786327477,0.004182411617307842,1.124744581300868,1.0,0.0
1.0,0.05,0.0002452873786327477,0.004239645683006826,0.7882240005448677,1.0,0.0
1.0,0.05,0.0002452873786327477,0.0038736170813796914,0.7882240005448677,1.0,0.0
1.0,0.05,0.0002452873786327477,0.0038736170813796914,0.7882240005448677,1.0,0.0
1.0,0.05,0.0002452873786327477,0.0038736170813796914,1.0931254517228002,1.0,0.0
1.0,0.05,0.0002452873786327477,0.0038736170813796914,1.0931254517228002,1.0,0.0
1.0,0.05,0.0002757171766098738,0.0038736170813796914,1.0931254517228002,1.0,0.0
1.0,0.05,0.0002757171766098738,0.0038736170813796914,1.4108198389084978,1.0,0.0
1.0,0.05,0.00027216974251890037,0.0038736170813796914,1.4108198389084978,1.0,0.0
1.0,0.05,0.0002830991981146179,0.00364674266451487,1.4108198389084978,1.0,0.0
1.0,0.05,0.0002830991981146179,0.00364674266451487,1.4108198389084978,1.0,0.0
1.0,0.05,0.0002830991981146179,0.00424555801108735,1.4108198389084978,1.0,0.0
1.0,0.05,0.0002830991981146179,0.00424555801108735,1.5771684162924327,1.0,0.0
1.0,0.05,0.0002830991981146179,0.00424555801108735,1.5771684162924327,1.0,0.0
1.0,0.05,0.0002830991981146179,0.00424555801108735,1.5771684162924327,1.0,0.0
1.0,0.05,0.0002830991981146179,0.00424555801108735,1.5771684162924327,1.0,0.0
1.0,0.05,0.0002545232754554273,0.00424555801108735,1.5771684162924327,1.0,0.0
1.0,0.05,0.0002545232754554273,0.00424555801108735,1.5771684162924327,1.0,0.0
1.0,0.05,0.0002545232754554273,0.00424555801108735,1.5771684162924327,1.0,0.0
1.0,0.05,0.0002545232754554273,0.004328806587915078,1.5771684162924327,1.0,0.0
1.0,0.05,0.0002545232754554273,0.004328806587915078,1.3534921559480517,1.0,0.0
1.0,0.05,0.0002545232754554273,0.004328806587915078,1.3534921559480517,1.0,0.0
1.0,0.05,0.0002545232754554273,0.004328806587915078,1.3534921559480517,1.0,0.0
1.0,0.05,0.0002545232754554273,0.004328806587915078,1.3534921559480517,1.0,0.0
1.0,0.05,0.0002545232754554273,0.004117758184995355,1.3534921559480517,1.0,0.0
1.0,0.05,0.0002545232754554273,0.004117758184995355,1.3534921559480517,1.0,0.0
1.0,0.05,0.0002545232754554273,0.004077522847978946,1.3534921559480517,1.0,0.0
1.0,0.05,0.0002545232754554273,0.004077522847978946,1.3534921559480517,1.0,0.0
1.0,0.05,0.0002798422622343833,0.004077522847978946,1.3534921559480517,1.0,0.0
1.0,0.05,0.0002798422622343833,0.004077522847978946,1.4167168726258563,1.0,0.0
1.0,0.05,0.0002798422622343833,0.003765558100351631,1.4167168726258563,1.0,0.0
1.0,0.05,0.00028290421465511573,0.003765558100351631,1.4167168726258563,1.0,0.0
1.0,0.05,0.00028290421465511573,0.003765558100351631,1.4167168726258563,1.0,0.0
1.0,0.05,0.00028290421465511573,0.004010890383199739,1.4167168726258563,1.0,0.0
1.0,0.05,0.00028101685393510723,0.004010890383199739,1.620611596635733,1.0,0.0
1.0,0.05,0.0002837208733831252,0.004120344580283162,1.620611596635733,1.0,0.0
1.0,0.05,0.00028225128558647224,0.003810488729939386,1.620611596635733,1.0,0.0
1.0,0.05,0.00028225128558647224,0.003810488729939386,1.620611596635733,1.0,0.0
