b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005470724030639989,0.008114925439794852,7.942959944082485,1.0,0.0
1.0,0.05,0.0005470724030639989,0.008114925439794852,7.579592820652115,1.0,0.0
1.0,0.05,0.0005470724030639989,0.008114925439794852,3.407389234649264,1.0,0.0
1.0,0.05,0.0005470724030639989,0.008114925439794852,3.407389234649264,1.0,0.0
1.0,0.05,0.0005470724030639989,0.008114925439794852,3.407389234649264,1.0,0.0
1.0,0.05,0.0005470724030639989,0.00823457515191224,3.407389234649264,1.0,0.0
1.0,0.05,0.0005470724030639989,0.00823457515191224,3.407389234649264,1.0,0.0
1.0,0.05,0.0005470724030639989,0.00823457515191224,7.245839424381396,1.0,0.0
1.0,0.05,0.0005470724030639989,0.008333723057472637,7.245839424381396,1.0,0.0
1.0,0.05,0.0005470724030639989,0.008333723057472637,8.53766532355421,1.0,0.0
1.0,0.05,0.0006458603907375288,0.008333723057472637,3.2437452072409507,1.0,0.0
1.0,0.05,0.0006458603907375288,0.008333723057472637,4.284602916522037,1.0,0.0
1.0,0.05,0.0006458603907375288,0.008333723057472637,2.993213396972445,1.0,0.0
1.0,0.05,0.0006458603907375288,0.008333723057472637,2.993213396972445,1.0,0.0
1.0,0.05,0.0006458603907375288,0.0081884088237555,9.339820962178692,1.0,0.0
1.0,0.05,0.0006458603907375288,0.007798814627258446,9.339820962178692,1.0,0.0
1.0,0.05,0.0006458603907375288,0.007792504774381564,8.8567955141763,1.0,0.0
1.0,0.05,0.0006458603907375288,0.007792504774381564,8.8567955141763,1.0,0.0
1.0,0.05,0.0006458603907375288,0.007792504774381564,8.53221648741315,1.0,0.0
1.0,0.05,0.0006458603907375288,0.007792504774381564,8.53221648741315,1.0,0.0
1.0,0.05,0.0006166073538491141,0.007792504774381564,1.430642343156653,1.0,0.0
1.0,0.05,0.0006166073538491141,0.007792504774381564,7.830325574048842,1.0,0.0
1.0,0.05,0.0006166073538491141,0.007792504774381564,7.830325574048842,1.0,0.0
1.0,0.05,0.0006166073538491141,0.007792504774381564,7.830325574048842,1.0,0.0
1.0,0.05,0.0006166073538491141,0.007792504774381564,7.830325574048842,1.0,0.0
1.0,0.05,0.0006166073538491141,0.007792504774381564,7.830325574048842,1.0,0.0
1.0,0.05,0.00058717328988295,0.007792504774381564,5.406875583224748,1.0,0.0
1.0,0.05,0.00058717328988295,0.007792504774381564,4.999662390225886,1.0,0.0
1.0,0.05,0.00058717328988295,0.007966243103783228,5.129129003546877,1.0,0.0
1.0,0.05,0.00058717328988295,0.007966243103783228,5.129129003546877,1.0,0.0
1.0,0.05,0.00058717328988295,0.007966243103783228,5.129129003546877,1.0,0.0
1.0,0.05,0.00058717328988295,0.007966243103783228,5.129129003546877,1.0,0.0
1.0,0.05,0.00058717328988295,0.007966243103783228,5.129129003546877,1.0,0.0
1.0,0.05,0.0006300605190189231,0.007966243103783228,5.129129003546877,1.0,0.0
1.0,0.05,0.0006473247991744963,0.007966243103783228,5.129129003546877,1.0,0.0
1.0,0.05,0.0006467110204436349,0.007966243103783228,5.129129003546877,1.0,0.0
1.0,0.05,0.0006467110204436349,0.007966243103783228,4.596270372992935,1.0,0.0
1.0,0.05,0.0005792803732785163,0.007966243103783228,4.596270372992935,1.0,0.0
1.0,0.05,0.0006473109524009552,0.007966243103783228,5.411157011182015,1.0,0.0
1.0,0.05,0.0006473109524009552,0.007966243103783228,4.380694971896286,1.0,0.0
1.0,0.05,0.0006473109524009552,0.007966243103783228,4.998535440554398,1.0,0.0
1.0,0.05,0.0006473109524009552,0.007966243103783228,4.998535440554398,1.0,0.0
1.0,0.05,0.0006473109524009552,0.007966243103783228,4.998535440554398,1.0,0.0
1.0,0.05,0.0006488452916703616,0.007966243103783228,7.187351191486002,1.0,0.0
1.0,0.05,0.0006488452916703616,0.007966243103783228,7.187351191486002,1.0,0.0
1.0,0.05,0.0006488452916703616,0.008128605316340524,5.615556890278573,1.0,0.0
1.0,0.05,0.0005355756062683649,0.00830161549100236,5.615556890278573,1.0,0.0
1.0,0.05,0.0005355756062683649,0.00830161549100236,9.468838063771877,1.0,0.0
1.0,0.05,0.0006318319790045141,0.007792879210684804,8.326041082550665,1.0,0.0
1.0,0.05,0.0006512593543624638,0.007792879210684804,2.423907210386079,1.0,0.0
1.0,0.05,0.0006512593543624638,0.007792879210684804,2.423907210386079,1.0,0.0
1.0,0.05,0.0006512593543624638,0.007792879210684804,2.423907210386079,1.0,0.0
1.0,0.05,0.0006512593543624638,0.007792879210684804,2.423907210386079,1.0,0.0
1.0,0.05,0.0006512593543624638,0.007792879210684804,2.423907210386079,1.0,0.0
1.0,0.05,0.0006989154789590595,0.007792879210684804,2.423907210386079,1.0,0.0
1.0,0.05,0.0006989154789590595,0.007792879210684804,1.4985598830377322,1.0,0.0
1.0,0.05,0.0006989154789590595,0.007792879210684804,1.4985598830377322,1.0,0.0
1.0,0.05,0.0006989154789590595,0.007099184667577944,2.3756886723606647,1.0,0.0
1.0,0.05,0.0006989154789590595,0.007099184667577944,2.3756886723606647,1.0,0.0
1.0,0.05,0.0006085585222474624,0.007651823327636926,2.3756886723606647,1.0,0.0
1.0,0.05,0.0006510604514858748,0.007651823327636926,2.3756886723606647,1.0,0.0
1.0,0.05,0.0006510604514858748,0.007651823327636926,2.3756886723606647,1.0,0.0
1.0,0.05,0.0006510604514858748,0.007774270762688132,2.3756886723606647,1.0,0.0
1.0,0.05,0.0006510604514858748,0.007778494141804975,2.3756886723606647,1.0,0.0
1.0,0.05,0.0007854382732868987,0.007778494141804975,2.3756886723606647,1.0,0.0
1.0,0.05,0.0007854382732868987,0.007778494141804975,2.3756886723606647,1.0,0.0
1.0,0.05,0.0007038067319669059,0.007778494141804975,2.3756886723606647,1.0,0.0
1.0,0.05,0.0007110724544323786,0.007778494141804975,2.3756886723606647,1.0,0.0
1.0,0.05,0.0007110724544323786,0.007778494141804975,2.3756886723606647,1.0,0.0
1.0,0.05,0.0007110724544323786,0.007778494141804975,2.2998637506748265,1.0,0.0
1.0,0.05,0.0007110724544323786,0.007778494141804975,2.2998637506748265,1.0,0.0
1.0,0.05,0.0007110724544323786,0.006997196157028925,2.2998637506748265,1.0,0.0
1.0,0.05,0.0007110724544323786,0.007974556892110917,2.2998637506748265,1.0,0.0
1.0,0.05,0.0006495528079905949,0.007974556892110917,2.2998637506748265,1.0,0.0
1.0,0.05,0.0006495528079905949,0.007974556892110917,2.2998637506748265,1.0,0.0
1.0,0.05,0.0006914537425425097,0.007974556892110917,2.2998637506748265,1.0,0.0
1.0,0.05,0.0006914537425425097,0.007974556892110917,2.2998637506748265,1.0,0.0
1.0,0.05,0.0006914537425425097,0.007974556892110917,2.2998637506748265,1.0,0.0
1.0,0.05,0.0007114480710438688,0.007974556892110917,2.2998637506748265,1.0,0.0
1.0,0.05,0.0006180703203418847,0.007974556892110917,2.2998637506748265,1.0,0.0
1.0,0.05,0.0006434223608437003,0.007662012952691655,2.2998637506748265,1.0,0.0
1.0,0.05,0.0006434223608437003,0.007615993807578942,2.2998637506748265,1.0,0.0
1.0,0.05,0.0006434223608437003,0.00804919821264837,1.9070893608287833,1.0,0.0
1.0,0.05,0.0006434223608437003,0.00804919821264837,8.02237713674233,1.0,0.0
1.0,0.05,0.0006434223608437003,0.00804919821264837,8.075160709848424,1.0,0.0
1.0,0.05,0.0006434223608437003,0.00804919821264837,8.075160709848424,1.0,0.0
1.0,0.05,0.0006004012427744561,0.008340409550216117,8.075160709848424,1.0,0.0
1.0,0.05,0.0006004012427744561,0.008340409550216117,4.421587127687727,1.0,0.0
1.0,0.05,0.0006004012427744561,0.007942310779664277,4.421587127687727,1.0,0.0
1.0,0.05,0.0006004012427744561,0.007483466036420784,8.351398847912591,1.0,0.0
1.0,0.05,0.0006004012427744561,0.007467102115786606,8.351398847912591,1.0,0.0
1.0,0.05,0.0006004012427744561,0.008259539774591517,9.64711271989176,1.0,0.0
1.0,0.05,0.0006004012427744561,0.008068362950257835,9.64711271989176,1.0,0.0
1.0,0.05,0.0006004012427744561,0.008068362950257835,9.57908063295144,1.0,0.0
1.0,0.05,0.000677983080729613,0.008068362950257835,9.57908063295144,1.0,0.0
1.0,0.05,0.000677983080729613,0.008068362950257835,9.57908063295144,1.0,0.0
1.0,0.05,0.0006564746839948668,0.00780479884112,9.57908063295144,1.0,0.0
1.0,0.05,0.000619676453193491,0.00780479884112,2.166880567703756,1.0,0.0
1.0,0.05,0.000619676453193491,0.00780479884112,7.3669977957058554,1.0,0.0
1.0,0.05,0.0006119682650980109,0.00780479884112,1.747609365587248,1.0,0.0
1.0,0.05,0.0006119682650980109,0.007151681095775828,1.747609365587248,1.0,0.0
1.0,0.05,0.0006119682650980109,0.008097955688764582,3.3782760304250163,1.0,0.0
1.0,0.05,0.0006119682650980109,0.008097955688764582,3.3782760304250163,1.0,0.0
1.0,0.05,0.0006119682650980109,0.008097955688764582,3.3782760304250163,1.0,0.0
1.0,0.05,0.0006119682650980109,0.008097955688764582,3.3782760304250163,1.0,0.0
1.0,0.05,0.0006119682650980109,0.00773304289093804,3.3782760304250163,1.0,0.0
1.0,0.05,0.0006558702592267012,0.00773304289093804,3.3782760304250163,1.0,0.0
1.0,0.05,0.0006074022271935829,0.00773304289093804,3.3782760304250163,1.0,0.0
1.0,0.05,0.0006074022271935829,0.00773304289093804,3.3782760304250163,1.0,0.0
1.0,0.05,0.0005330902521549799,0.00773304289093804,3.3782760304250163,1.0,0.0
1.0,0.05,0.0005330902521549799,0.00773304289093804,3.3782760304250163,1.0,0.0
1.0,0.05,0.0006043195000572952,0.007700168224318368,3.3782760304250163,1.0,0.0
1.0,0.05,0.0006043195000572952,0.007700168224318368,3.3782760304250163,1.0,0.0
1.0,0.05,0.0005986007991477685,0.007700168224318368,3.3782760304250163,1.0,0.0
1.0,0.05,0.0005986007991477685,0.007700168224318368,3.3782760304250163,1.0,0.0
1.0,0.05,0.0005986007991477685,0.007700168224318368,3.3803540240488172,1.0,0.0
1.0,0.05,0.0005986007991477685,0.008906289527998074,3.3803540240488172,1.0,0.0
1.0,0.05,0.0005986007991477685,0.008906289527998074,3.3803540240488172,1.0,0.0
1.0,0.05,0.0005986007991477685,0.008275160844283425,3.3803540240488172,1.0,0.0
1.0,0.05,0.0005986007991477685,0.007732544277254837,2.2730283918550622,1.0,0.0
1.0,0.05,0.0005885864164086561,0.007732544277254837,8.303267810579978,1.0,0.0
1.0,0.05,0.0005885864164086561,0.007732544277254837,8.775910703305778,1.0,0.0
1.0,0.05,0.0005885864164086561,0.007732544277254837,8.775910703305778,1.0,0.0
1.0,0.05,0.0005885864164086561,0.006746348724431826,8.775910703305778,1.0,0.0
1.0,0.05,0.0005885864164086561,0.006746348724431826,8.775910703305778,1.0,0.0
1.0,0.05,0.0005885864164086561,0.006746348724431826,8.775910703305778,1.0,0.0
1.0,0.05,0.0005885864164086561,0.006746348724431826,9.78052145014434,1.0,0.0
1.0,0.05,0.0006513504524688233,0.006746348724431826,9.78052145014434,1.0,0.0
1.0,0.05,0.0006513504524688233,0.008381363811481135,9.434913840092692,1.0,0.0
1.0,0.05,0.0006513504524688233,0.0084827876267002,6.321801580084514,1.0,0.0
1.0,0.05,0.0006513504524688233,0.008136223284800433,3.2522416646493113,1.0,0.0
1.0,0.05,0.0006513504524688233,0.007955853433212577,3.2522416646493113,1.0,0.0
1.0,0.05,0.0006513504524688233,0.007584262008811954,3.2522416646493113,1.0,0.0
1.0,0.05,0.0006513504524688233,0.007584262008811954,3.2522416646493113,1.0,0.0
1.0,0.05,0.0006814462060723651,0.00811201040371385,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006814462060723651,0.00811201040371385,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006814462060723651,0.00811201040371385,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006372071183919568,0.00811201040371385,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006372071183919568,0.00811201040371385,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006517329122607378,0.00811201040371385,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006517329122607378,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006517329122607378,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006517329122607378,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006517329122607378,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006825370303758841,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006825370303758841,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006825370303758841,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006920690428074842,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006920690428074842,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006920690428074842,0.0076416950052763,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006920690428074842,0.007652068925460373,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006920690428074842,0.007652068925460373,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006359379318753818,0.007938662151070409,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006359379318753818,0.007938662151070409,1.8938803036417986,1.0,0.0
1.0,0.05,0.0006359379318753818,0.007938662151070409,3.8778434550152574,1.0,0.0
1.0,0.05,0.0007131145998790786,0.007746447249283653,3.8778434550152574,1.0,0.0
1.0,0.05,0.0005131008634517318,0.007746447249283653,3.8778434550152574,1.0,0.0
1.0,0.05,0.0005712973542896877,0.00806112730188975,8.60973956422489,1.0,0.0
1.0,0.05,0.0005712973542896877,0.00806112730188975,2.0672264597136873,1.0,0.0
1.0,0.05,0.0005712973542896877,0.00806112730188975,8.571330123127169,1.0,0.0
1.0,0.05,0.00054736993555664,0.00806112730188975,6.513778093979602,1.0,0.0
1.0,0.05,0.00054736993555664,0.00806112730188975,7.7905112930697165,1.0,0.0
1.0,0.05,0.00054736993555664,0.00806112730188975,7.037692483001142,1.0,0.0
1.0,0.05,0.0005144269435802673,0.00806112730188975,7.037692483001142,1.0,0.0
1.0,0.05,0.0006175314480468729,0.008431838774941065,7.037692483001142,1.0,0.0
1.0,0.05,0.0005976566517432214,0.008431838774941065,2.1060462833348987,1.0,0.0
1.0,0.05,0.0005976566517432214,0.008431838774941065,2.1839356562745387,1.0,0.0
1.0,0.05,0.0005976566517432214,0.008431838774941065,7.943926489499994,1.0,0.0
1.0,0.05,0.0005976566517432214,0.008033287168422033,2.4554342367804067,1.0,0.0
1.0,0.05,0.0006367500658625925,0.008033287168422033,2.4554342367804067,1.0,0.0
1.0,0.05,0.0006367500658625925,0.008033287168422033,2.4554342367804067,1.0,0.0
1.0,0.05,0.0006367500658625925,0.0077285723125928895,2.109349875340539,1.0,0.0
1.0,0.05,0.0006750379344473386,0.0077285723125928895,2.109349875340539,1.0,0.0
1.0,0.05,0.0006750379344473386,0.0077285723125928895,2.109349875340539,1.0,0.0
1.0,0.05,0.0007491548603125278,0.0077285723125928895,2.109349875340539,1.0,0.0
1.0,0.05,0.0007491548603125278,0.0077285723125928895,2.109349875340539,1.0,0.0
1.0,0.05,0.0007491548603125278,0.007502290299228702,2.109349875340539,1.0,0.0
1.0,0.05,0.0007491548603125278,0.00794426746992259,2.109349875340539,1.0,0.0
1.0,0.05,0.0007491548603125278,0.00794426746992259,2.109349875340539,1.0,0.0
1.0,0.05,0.0007491548603125278,0.00794426746992259,2.109349875340539,1.0,0.0
1.0,0.05,0.0007491548603125278,0.00794426746992259,2.109349875340539,1.0,0.0
1.0,0.05,0.0005867473150518184,0.00794426746992259,2.109349875340539,1.0,0.0
1.0,0.05,0.0005867473150518184,0.0073363249276902414,2.589686382156413,1.0,0.0
1.0,0.05,0.0005867473150518184,0.0073363249276902414,2.589686382156413,1.0,0.0
1.0,0.05,0.0006048145540195974,0.0073363249276902414,2.589686382156413,1.0,0.0
1.0,0.05,0.0006048145540195974,0.0073363249276902414,2.589686382156413,1.0,0.0
1.0,0.05,0.0006048145540195974,0.007242162155760869,2.589686382156413,1.0,0.0
1.0,0.05,0.0006048145540195974,0.007242162155760869,2.589686382156413,1.0,0.0
1.0,0.05,0.0006048145540195974,0.007242162155760869,5.2291848777985015,1.0,0.0
1.0,0.05,0.0006048145540195974,0.008252603321321144,5.345260011893203,1.0,0.0
1.0,0.05,0.0006048145540195974,0.007974237023503366,2.3898829262405057,1.0,0.0
1.0,0.05,0.0005971327041120119,0.007974237023503366,7.536277939655617,1.0,0.0
1.0,0.05,0.0005971327041120119,0.007793360175767001,4.956573037362226,1.0,0.0
1.0,0.05,0.0006176181933854882,0.006627108962399438,4.956573037362226,1.0,0.0
1.0,0.05,0.0006176181933854882,0.008320603725175074,4.956573037362226,1.0,0.0
1.0,0.05,0.0006176181933854882,0.007473258899740038,4.956573037362226,1.0,0.0
1.0,0.05,0.0006748392171088383,0.007473258899740038,4.956573037362226,1.0,0.0
1.0,0.05,0.0006603895190093579,0.007473258899740038,4.466378514474299,1.0,0.0
1.0,0.05,0.0006603895190093579,0.008318758634170618,4.466378514474299,1.0,0.0
1.0,0.05,0.0006376047020479356,0.007347512496234554,4.466378514474299,1.0,0.0
1.0,0.05,0.0006376047020479356,0.007470064876811604,4.466378514474299,1.0,0.0
1.0,0.05,0.0006376047020479356,0.007799167304217575,4.466378514474299,1.0,0.0
1.0,0.05,0.0006376047020479356,0.007799167304217575,7.26563482616149,1.0,0.0
1.0,0.05,0.0006376047020479356,0.007799167304217575,3.603915129885462,1.0,0.0
1.0,0.05,0.0006376047020479356,0.007799167304217575,3.603915129885462,1.0,0.0
1.0,0.05,0.0006141728453787449,0.007799167304217575,3.603915129885462,1.0,0.0
