b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026730815063673145,0.005162227342997469,3.573704515054705,1.0,0.0
1.0,0.05,0.00025459645765859494,0.005162227342997469,7.949384803950078,1.0,0.0
1.0,0.05,0.00025259695269290585,0.005162227342997469,7.949384803950078,1.0,0.0
1.0,0.05,0.0002786813424958889,0.005162227342997469,7.718566892106678,1.0,0.0
1.0,0.05,0.0002786813424958889,0.005162227342997469,9.097682028946771,1.0,0.0
1.0,0.05,0.00026289728433032404,0.005162227342997469,9.097682028946771,1.0,0.0
1.0,0.05,0.000249084200604896,0.005180891834461064,7.39040624843483,1.0,0.0
1.0,0.05,0.000249084200604896,0.005180891834461064,6.069711055588616,1.0,0.0
1.0,0.05,0.0002723593926646248,0.005180891834461064,6.069711055588616,1.0,0.0
1.0,0.05,0.0002723593926646248,0.005180891834461064,6.069711055588616,1.0,0.0
1.0,0.05,0.0002723593926646248,0.005180891834461064,8.44444956348606,1.0,0.0
1.0,0.05,0.0002723593926646248,0.005180891834461064,7.961391251792348,1.0,0.0
1.0,0.05,0.0002723593926646248,0.005295684029044157,5.641477096935739,1.0,0.0
1.0,0.05,0.0002723593926646248,0.005295684029044157,5.641477096935739,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005295684029044157,4.2193368005346,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005467592358175491,4.2193368005346,1.0,0.0
1.0,0.05,0.0002578749065880799,0.00591193603348615,4.2193368005346,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005446185834192418,4.2193368005346,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005492803951879152,4.2193368005346,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005492803951879152,8.489798248133887,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005492803951879152,2.9758580913974173,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005492803951879152,5.364248594302669,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005492803951879152,5.364248594302669,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005492803951879152,5.364248594302669,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005314882989049932,5.364248594302669,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005314882989049932,5.364248594302669,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005314882989049932,5.364248594302669,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005593395524615297,5.364248594302669,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005502261429756225,5.364248594302669,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005754112970626111,5.364248594302669,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005754112970626111,6.1755492434316555,1.0,0.0
1.0,0.05,0.0002578749065880799,0.005754112970626111,6.1755492434316555,1.0,0.0
1.0,0.05,0.00026117176650600194,0.005636717194681655,6.1755492434316555,1.0,0.0
1.0,0.05,0.00028636035114165676,0.005636717194681655,6.1755492434316555,1.0,0.0
1.0,0.05,0.00028636035114165676,0.005394821824872892,4.995445668647386,1.0,0.0
1.0,0.05,0.0003005806986699284,0.0050942580685991185,4.234271090615249,1.0,0.0
1.0,0.05,0.0003005806986699284,0.0050942580685991185,4.234271090615249,1.0,0.0
1.0,0.05,0.0003005806986699284,0.0050942580685991185,4.234271090615249,1.0,0.0
1.0,0.05,0.0002577206639523796,0.005729098241752585,4.234271090615249,1.0,0.0
1.0,0.05,0.0002577206639523796,0.0060183432697729754,4.234271090615249,1.0,0.0
1.0,0.05,0.0002577206639523796,0.0060183432697729754,4.234271090615249,1.0,0.0
1.0,0.05,0.0002577206639523796,0.0059043900781616775,4.234271090615249,1.0,0.0
1.0,0.05,0.00028313021443476707,0.004878800241895288,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005970662616787907,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005871445016568835,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005871445016568835,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005871445016568835,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005911316589292179,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.0054383635485601945,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005760694393108312,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005760694393108312,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005760694393108312,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005760694393108312,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005760694393108312,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005760694393108312,7.687461473888263,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005760694393108312,3.6097616521748703,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005825434209499411,6.295551659777807,1.0,0.0
1.0,0.05,0.00028313021443476707,0.005825434209499411,6.295551659777807,1.0,0.0
1.0,0.05,0.00027242722036142756,0.005761529748855902,6.295551659777807,1.0,0.0
1.0,0.05,0.00027242722036142756,0.005761529748855902,6.295551659777807,1.0,0.0
1.0,0.05,0.00027242722036142756,0.0056305968401229945,6.295551659777807,1.0,0.0
1.0,0.05,0.00027242722036142756,0.005671635071747649,6.295551659777807,1.0,0.0
1.0,0.05,0.00027242722036142756,0.005671635071747649,6.295551659777807,1.0,0.0
1.0,0.05,0.00027242722036142756,0.005671635071747649,6.295551659777807,1.0,0.0
1.0,0.05,0.00027242722036142756,0.006078023222124872,8.529416555233952,1.0,0.0
1.0,0.05,0.0002740817878173644,0.006078023222124872,8.844085171840137,1.0,0.0
1.0,0.05,0.0002740817878173644,0.005453794879183082,8.844085171840137,1.0,0.0
1.0,0.05,0.00026233287633721237,0.005453794879183082,8.844085171840137,1.0,0.0
1.0,0.05,0.00026233287633721237,0.005453794879183082,3.736732079661962,1.0,0.0
1.0,0.05,0.00029234353708532557,0.005584760581034224,3.736732079661962,1.0,0.0
1.0,0.05,0.00029234353708532557,0.005584760581034224,3.736732079661962,1.0,0.0
1.0,0.05,0.00029234353708532557,0.005584760581034224,7.184633429839298,1.0,0.0
1.0,0.05,0.00029234353708532557,0.005584760581034224,7.184633429839298,1.0,0.0
1.0,0.05,0.00029234353708532557,0.005584760581034224,7.184633429839298,1.0,0.0
1.0,0.05,0.0002475646461967167,0.005726149765623751,3.933797915215855,1.0,0.0
1.0,0.05,0.0002475646461967167,0.005726149765623751,9.850501277056358,1.0,0.0
1.0,0.05,0.0002475646461967167,0.005818077054990635,9.850501277056358,1.0,0.0
1.0,0.05,0.0002475646461967167,0.005818077054990635,9.849997091709374,1.0,0.0
1.0,0.05,0.0002475646461967167,0.005818077054990635,9.849997091709374,1.0,0.0
1.0,0.05,0.0002475646461967167,0.005503169188704391,3.9470085804335184,1.0,0.0
1.0,0.05,0.0002475646461967167,0.005503169188704391,3.9470085804335184,1.0,0.0
1.0,0.05,0.0002475646461967167,0.005503169188704391,3.9470085804335184,1.0,0.0
1.0,0.05,0.0002913934072380691,0.005503169188704391,3.9470085804335184,1.0,0.0
1.0,0.05,0.0002913934072380691,0.005503169188704391,8.029696537007796,1.0,0.0
1.0,0.05,0.0002913934072380691,0.005503169188704391,8.029696537007796,1.0,0.0
1.0,0.05,0.0002296002404465184,0.005503169188704391,8.029696537007796,1.0,0.0
1.0,0.05,0.0002296002404465184,0.005812434668262971,8.029696537007796,1.0,0.0
1.0,0.05,0.0002659387766338057,0.005812434668262971,8.127454547066195,1.0,0.0
1.0,0.05,0.0002659387766338057,0.005502394088897214,4.141260041042521,1.0,0.0
1.0,0.05,0.0002659387766338057,0.005502394088897214,4.141260041042521,1.0,0.0
1.0,0.05,0.00024001906489179797,0.005502394088897214,6.245480777829665,1.0,0.0
1.0,0.05,0.00024001906489179797,0.005502394088897214,2.824423133276019,1.0,0.0
1.0,0.05,0.00024001906489179797,0.005502394088897214,2.824423133276019,1.0,0.0
1.0,0.05,0.00026636234950689914,0.005502394088897214,2.824423133276019,1.0,0.0
1.0,0.05,0.00025575277949767906,0.005502394088897214,2.824423133276019,1.0,0.0
1.0,0.05,0.0002963038371497072,0.005498752817952518,7.80416283149755,1.0,0.0
1.0,0.05,0.0002963038371497072,0.005498752817952518,7.80416283149755,1.0,0.0
1.0,0.05,0.00026496540765124033,0.005398273024850415,4.548529009087629,1.0,0.0
1.0,0.05,0.00026496540765124033,0.005643266563519413,4.548529009087629,1.0,0.0
1.0,0.05,0.00028009402776534465,0.005643266563519413,4.548529009087629,1.0,0.0
1.0,0.05,0.00028009402776534465,0.005643266563519413,4.548529009087629,1.0,0.0
1.0,0.05,0.00028238413955426956,0.005643266563519413,9.077300909207494,1.0,0.0
1.0,0.05,0.00028161156576825334,0.005643266563519413,6.050317272309869,1.0,0.0
1.0,0.05,0.00028161156576825334,0.005643266563519413,6.050317272309869,1.0,0.0
1.0,0.05,0.00022963178440226292,0.0056663258685808295,3.644846431126829,1.0,0.0
1.0,0.05,0.00022963178440226292,0.005791876791399175,7.062609391791918,1.0,0.0
1.0,0.05,0.00022963178440226292,0.00575572727512834,7.062609391791918,1.0,0.0
1.0,0.05,0.00022963178440226292,0.00575572727512834,5.8030103814811715,1.0,0.0
1.0,0.05,0.00022963178440226292,0.006026641368450491,5.8030103814811715,1.0,0.0
1.0,0.05,0.0002888152309167224,0.006026641368450491,5.8030103814811715,1.0,0.0
1.0,0.05,0.0002888152309167224,0.005811385595192329,4.097898752202441,1.0,0.0
1.0,0.05,0.0002888152309167224,0.005811385595192329,4.097898752202441,1.0,0.0
1.0,0.05,0.0002888152309167224,0.005811385595192329,4.097898752202441,1.0,0.0
1.0,0.05,0.00025765576484890234,0.005811385595192329,5.916558028898482,1.0,0.0
1.0,0.05,0.00028552313029411413,0.0057241195328197984,5.916558028898482,1.0,0.0
1.0,0.05,0.00028247708294284996,0.005645399436282462,5.916558028898482,1.0,0.0
1.0,0.05,0.0002653361332415651,0.005645399436282462,4.661338344855807,1.0,0.0
1.0,0.05,0.0002653361332415651,0.005645399436282462,4.661338344855807,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005645399436282462,4.661338344855807,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005645399436282462,4.661338344855807,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005252598179742953,4.661338344855807,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005367104470564362,4.661338344855807,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005367104470564362,4.661338344855807,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005367104470564362,4.661338344855807,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005367104470564362,8.260765237182087,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005367104470564362,8.260765237182087,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005367104470564362,8.260765237182087,1.0,0.0
1.0,0.05,0.0002847350387393392,0.005367104470564362,8.260765237182087,1.0,0.0
1.0,0.05,0.0002586789634818551,0.005367104470564362,8.260765237182087,1.0,0.0
1.0,0.05,0.0002586789634818551,0.005470821100747786,8.260765237182087,1.0,0.0
1.0,0.05,0.0002586789634818551,0.005470821100747786,8.260765237182087,1.0,0.0
1.0,0.05,0.0002620111945365115,0.005480881480399565,2.4311383182916733,1.0,0.0
1.0,0.05,0.0002726961226306102,0.005480881480399565,2.4311383182916733,1.0,0.0
1.0,0.05,0.0002726961226306102,0.005480881480399565,8.024619691417632,1.0,0.0
1.0,0.05,0.0002726961226306102,0.005480881480399565,8.024619691417632,1.0,0.0
1.0,0.05,0.0002707019580617877,0.005480881480399565,8.024619691417632,1.0,0.0
1.0,0.05,0.0002707019580617877,0.005480881480399565,8.024619691417632,1.0,0.0
1.0,0.05,0.0002707019580617877,0.005480881480399565,8.024619691417632,1.0,0.0
1.0,0.05,0.0002707019580617877,0.005480881480399565,8.024619691417632,1.0,0.0
1.0,0.05,0.00026211612717186246,0.005515124292964452,8.024619691417632,1.0,0.0
1.0,0.05,0.00026211612717186246,0.005515124292964452,8.024619691417632,1.0,0.0
1.0,0.05,0.00026211612717186246,0.005515124292964452,8.90227989869666,1.0,0.0
1.0,0.05,0.00026211612717186246,0.005419632366226919,9.881425393370062,1.0,0.0
1.0,0.05,0.00026211612717186246,0.005419632366226919,9.068386252032376,1.0,0.0
1.0,0.05,0.00026803362700248947,0.005419632366226919,9.068386252032376,1.0,0.0
1.0,0.05,0.00026803362700248947,0.005832501925817693,8.279351619106444,1.0,0.0
1.0,0.05,0.00026803362700248947,0.005832501925817693,8.279351619106444,1.0,0.0
1.0,0.05,0.00026492230017795455,0.005832501925817693,8.279351619106444,1.0,0.0
1.0,0.05,0.00026492230017795455,0.005629797105116672,8.591695413810157,1.0,0.0
1.0,0.05,0.00026492230017795455,0.0054069440934141726,9.576086723914845,1.0,0.0
1.0,0.05,0.00026492230017795455,0.005815581483037206,9.576086723914845,1.0,0.0
1.0,0.05,0.00026492230017795455,0.005599426509613399,4.286337936600965,1.0,0.0
1.0,0.05,0.00026492230017795455,0.0054667062299608785,4.286337936600965,1.0,0.0
1.0,0.05,0.00026492230017795455,0.005805365023854146,4.286337936600965,1.0,0.0
1.0,0.05,0.00026492230017795455,0.005805365023854146,9.94759338825584,1.0,0.0
1.0,0.05,0.00026492230017795455,0.005805365023854146,9.94759338825584,1.0,0.0
1.0,0.05,0.00026492230017795455,0.005805365023854146,7.346268404310395,1.0,0.0
1.0,0.05,0.0002392779453055424,0.005805365023854146,7.346268404310395,1.0,0.0
1.0,0.05,0.0002392779453055424,0.005805365023854146,7.346268404310395,1.0,0.0
1.0,0.05,0.0002392779453055424,0.005805365023854146,7.346268404310395,1.0,0.0
1.0,0.05,0.0002392779453055424,0.005805365023854146,7.438769257358481,1.0,0.0
1.0,0.05,0.00025101494780688867,0.005805365023854146,7.438769257358481,1.0,0.0
1.0,0.05,0.00025101494780688867,0.005407594798917573,7.438769257358481,1.0,0.0
1.0,0.05,0.0002310303318343121,0.005407594798917573,7.438769257358481,1.0,0.0
1.0,0.05,0.0002713981102374034,0.005407594798917573,6.031728121181141,1.0,0.0
1.0,0.05,0.0002713981102374034,0.005407594798917573,6.031728121181141,1.0,0.0
1.0,0.05,0.0002713981102374034,0.005407594798917573,4.322759281714778,1.0,0.0
1.0,0.05,0.000284822176697145,0.005407594798917573,4.322759281714778,1.0,0.0
1.0,0.05,0.00025406418978562333,0.005932050137243257,4.322759281714778,1.0,0.0
1.0,0.05,0.00025406418978562333,0.005753270760424892,4.322759281714778,1.0,0.0
1.0,0.05,0.00023577140055918434,0.005753270760424892,4.322759281714778,1.0,0.0
1.0,0.05,0.00023577140055918434,0.005753270760424892,9.140266740752788,1.0,0.0
1.0,0.05,0.00029729042112470365,0.005753270760424892,6.138351274375836,1.0,0.0
1.0,0.05,0.00029729042112470365,0.005753270760424892,7.518276764214969,1.0,0.0
1.0,0.05,0.00029729042112470365,0.005447870049835152,3.5979969975817228,1.0,0.0
1.0,0.05,0.0002585742237084366,0.005447870049835152,4.288145609303101,1.0,0.0
1.0,0.05,0.0002585742237084366,0.005721642496218121,4.288145609303101,1.0,0.0
1.0,0.05,0.0002585742237084366,0.005721642496218121,4.288145609303101,1.0,0.0
1.0,0.05,0.0002585742237084366,0.005687425234989983,4.288145609303101,1.0,0.0
1.0,0.05,0.0002811597763113548,0.005658511536752567,4.390695971795559,1.0,0.0
1.0,0.05,0.0002811597763113548,0.0054965575938293295,4.390695971795559,1.0,0.0
1.0,0.05,0.0002811597763113548,0.0054965575938293295,4.390695971795559,1.0,0.0
1.0,0.05,0.0002811597763113548,0.0054965575938293295,4.390695971795559,1.0,0.0
1.0,0.05,0.00030171820519068776,0.0054965575938293295,9.439867765863955,1.0,0.0
1.0,0.05,0.00030171820519068776,0.006083594331527763,9.439867765863955,1.0,0.0
1.0,0.05,0.00030171820519068776,0.0051856551179036104,9.439867765863955,1.0,0.0
1.0,0.05,0.00030171820519068776,0.0051856551179036104,7.578352162721251,1.0,0.0
1.0,0.05,0.00030171820519068776,0.005227106222870491,7.578352162721251,1.0,0.0
1.0,0.05,0.0003066200008251964,0.0060766242509953,7.578352162721251,1.0,0.0
1.0,0.05,0.00025732853811839015,0.006043725147696944,7.578352162721251,1.0,0.0
1.0,0.05,0.00025732853811839015,0.006043725147696944,8.946870942962141,1.0,0.0
1.0,0.05,0.00024252885034262644,0.006009505642112987,8.946870942962141,1.0,0.0
1.0,0.05,0.00024252885034262644,0.005718865601280475,8.946870942962141,1.0,0.0
1.0,0.05,0.000254470241862062,0.005349509661478008,8.946870942962141,1.0,0.0
1.0,0.05,0.000254470241862062,0.005349509661478008,9.539034370071109,1.0,0.0
1.0,0.05,0.000254470241862062,0.005349509661478008,9.539034370071109,1.0,0.0
1.0,0.05,0.00029670680911055816,0.005349509661478008,9.539034370071109,1.0,0.0
1.0,0.05,0.00029670680911055816,0.006082984649446888,8.657446868231006,1.0,0.0
1.0,0.05,0.0002871466857228289,0.005181315311496308,8.657446868231006,1.0,0.0
1.0,0.05,0.0002871466857228289,0.0056111723650298555,7.562222050473331,1.0,0.0
1.0,0.05,0.0002871466857228289,0.005494644917964573,7.562222050473331,1.0,0.0
1.0,0.05,0.0002547214961515993,0.005494644917964573,7.562222050473331,1.0,0.0
1.0,0.05,0.0002547214961515993,0.005494644917964573,9.199265842202728,1.0,0.0
1.0,0.05,0.0002547214961515993,0.005494644917964573,9.199265842202728,1.0,0.0
1.0,0.05,0.0002547214961515993,0.005494644917964573,9.952150843582078,1.0,0.0
1.0,0.05,0.0002547214961515993,0.005494644917964573,9.952150843582078,1.0,0.0
1.0,0.05,0.0002547214961515993,0.005494644917964573,9.952150843582078,1.0,0.0
1.0,0.05,0.00024756086884339645,0.0058556563329627805,9.952150843582078,1.0,0.0
1.0,0.05,0.00024756086884339645,0.0058556563329627805,9.952150843582078,1.0,0.0
1.0,0.05,0.00029765755888869016,0.0058556563329627805,9.98770402206852,1.0,0.0
1.0,0.05,0.0003141094572744305,0.0058556563329627805,9.98770402206852,1.0,0.0
1.0,0.05,0.0003013016380567891,0.0058556563329627805,9.98770402206852,1.0,0.0
1.0,0.05,0.0003013016380567891,0.0058556563329627805,9.976174047917194,1.0,0.0
1.0,0.05,0.00028515472233180014,0.005589391388352365,9.779795581416302,1.0,0.0
1.0,0.05,0.00028515472233180014,0.005589391388352365,9.779795581416302,1.0,0.0
1.0,0.05,0.00028515472233180014,0.005589391388352365,9.779795581416302,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,8.8063167417783,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,8.8063167417783,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,8.8063167417783,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,9.437231498936205,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,9.437231498936205,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,9.989730194829091,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,9.682556849544952,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,9.682556849544952,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,4.6275744278913695,1.0,0.0
1.0,0.05,0.00027002326300297274,0.005589391388352365,4.6275744278913695,1.0,0.0
1.0,0.05,0.0002489311368931551,0.005589391388352365,4.6275744278913695,1.0,0.0
1.0,0.05,0.0002489311368931551,0.005940954517953024,4.6275744278913695,1.0,0.0
1.0,0.05,0.0002489311368931551,0.005940954517953024,4.6275744278913695,1.0,0.0
1.0,0.05,0.0002489311368931551,0.005711955592555229,4.6275744278913695,1.0,0.0
1.0,0.05,0.00024949544680842345,0.005711955592555229,7.325367448257152,1.0,0.0
1.0,0.05,0.00024949544680842345,0.005711955592555229,5.8203671544019215,1.0,0.0
1.0,0.05,0.00024949544680842345,0.005711955592555229,7.2943078231068625,1.0,0.0
1.0,0.05,0.00024949544680842345,0.005711955592555229,7.2943078231068625,1.0,0.0
1.0,0.05,0.000246504044778749,0.005869574057009671,7.2943078231068625,1.0,0.0
1.0,0.05,0.00026398980033862064,0.005609140588874394,3.238143229210331,1.0,0.0
1.0,0.05,0.00026755635902396167,0.005609140588874394,3.238143229210331,1.0,0.0
1.0,0.05,0.00026755635902396167,0.005507697499528856,3.238143229210331,1.0,0.0
1.0,0.05,0.00026755635902396167,0.005507697499528856,8.05404405620285,1.0,0.0
1.0,0.05,0.00026755635902396167,0.005507697499528856,9.376245504338055,1.0,0.0
1.0,0.05,0.00026755635902396167,0.0054159800236990895,9.376245504338055,1.0,0.0
1.0,0.05,0.00026755635902396167,0.0054159800236990895,6.230542267207334,1.0,0.0
1.0,0.05,0.00026755635902396167,0.005433207924342334,6.230542267207334,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005610181402510532,4.550072218068582,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005522536512959963,4.550072218068582,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005327914978275148,4.550072218068582,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005327914978275148,4.550072218068582,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005327914978275148,4.550072218068582,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005327914978275148,4.550072218068582,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005327914978275148,4.550072218068582,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005327914978275148,4.550072218068582,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005327914978275148,7.920136011493084,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005327914978275148,7.920136011493084,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005353914713155156,2.996601302465998,1.0,0.0
1.0,0.05,0.0002624874813315084,0.0053386806441991655,2.996601302465998,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005558917191384137,2.996601302465998,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005558917191384137,5.767469977035454,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005558917191384137,5.767469977035454,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005558917191384137,5.767469977035454,1.0,0.0
1.0,0.05,0.0002624874813315084,0.005558917191384137,5.767469977035454,1.0,0.0
1.0,0.05,0.00025871362608062364,0.005572906322633576,5.767469977035454,1.0,0.0
1.0,0.05,0.00025871362608062364,0.005675999864095381,3.035602282214777,1.0,0.0
1.0,0.05,0.00025871362608062364,0.005675999864095381,3.035602282214777,1.0,0.0
