b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022962311575667923,0.004976607843635394,9.33460876297772,1.0,0.0
1.0,0.05,0.00022962311575667923,0.004976607843635394,9.33460876297772,1.0,0.0
1.0,0.05,0.00022962311575667923,0.004976607843635394,8.628856104056986,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004800766033058038,8.628856104056986,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004800766033058038,6.730232926093663,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004800766033058038,7.761174880548559,1.0,0.0
1.0,0.05,0.00022411947671921274,0.005014445220118461,7.761174880548559,1.0,0.0
1.0,0.05,0.00022411947671921274,0.005014445220118461,2.0425114493379053,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004718906733360177,5.033158855482636,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004613790142667731,8.94029698038513,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004767292820263212,6.1138553267627,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004767292820263212,6.1138553267627,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004767292820263212,6.1138553267627,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004767292820263212,1.620178795339248,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004767292820263212,1.620178795339248,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004767292820263212,2.7659844347674722,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004497814124051559,2.7659844347674722,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004497814124051559,2.7659844347674722,1.0,0.0
1.0,0.05,0.00022411947671921274,0.004497814124051559,2.7659844347674722,1.0,0.0
1.0,0.05,0.00022411947671921274,0.005010129021352321,2.7659844347674722,1.0,0.0
1.0,0.05,0.00022411947671921274,0.005289617092967842,7.774474935300159,1.0,0.0
1.0,0.05,0.00020543162237548777,0.005289617092967842,9.204785234630947,1.0,0.0
1.0,0.05,0.00020543162237548777,0.005253083342997884,9.204785234630947,1.0,0.0
1.0,0.05,0.00020543162237548777,0.004709877241697141,2.543196059202792,1.0,0.0
1.0,0.05,0.00020478531255824345,0.004709877241697141,2.543196059202792,1.0,0.0
1.0,0.05,0.00020478531255824345,0.004709877241697141,2.543196059202792,1.0,0.0
1.0,0.05,0.00020478531255824345,0.005080986657720793,2.543196059202792,1.0,0.0
1.0,0.05,0.00023004435400318817,0.005080986657720793,2.543196059202792,1.0,0.0
1.0,0.05,0.00023004435400318817,0.005080986657720793,2.543196059202792,1.0,0.0
1.0,0.05,0.00024055934006713244,0.004740517536929789,3.7262036118884376,1.0,0.0
1.0,0.05,0.00024055934006713244,0.004880179039023134,3.7262036118884376,1.0,0.0
1.0,0.05,0.00021981700264494375,0.004957379764017678,3.7262036118884376,1.0,0.0
1.0,0.05,0.00021981700264494375,0.004614434683870487,3.7262036118884376,1.0,0.0
1.0,0.05,0.00021981700264494375,0.004394411368336451,3.7262036118884376,1.0,0.0
1.0,0.05,0.00020933747012001223,0.004540261015619342,3.8388946683250462,1.0,0.0
1.0,0.05,0.00020933747012001223,0.004495629965270842,3.8388946683250462,1.0,0.0
1.0,0.05,0.00020933747012001223,0.00492250331822192,3.464390927826532,1.0,0.0
1.0,0.05,0.00020933747012001223,0.00492250331822192,3.464390927826532,1.0,0.0
1.0,0.05,0.00020933747012001223,0.00492250331822192,3.464390927826532,1.0,0.0
1.0,0.05,0.00020933747012001223,0.00492250331822192,3.059000255238588,1.0,0.0
1.0,0.05,0.00020933747012001223,0.00492250331822192,2.717602535396924,1.0,0.0
1.0,0.05,0.0002287078212488768,0.00492250331822192,5.274825158498203,1.0,0.0
1.0,0.05,0.0002287078212488768,0.00492250331822192,5.274825158498203,1.0,0.0
1.0,0.05,0.0002287078212488768,0.00492250331822192,2.8087015991865827,1.0,0.0
1.0,0.05,0.0002287078212488768,0.00492250331822192,2.8087015991865827,1.0,0.0
1.0,0.05,0.0002287078212488768,0.00492250331822192,8.249613886520189,1.0,0.0
1.0,0.05,0.00020558575630689557,0.0046275185728697635,1.0603250811657248,1.0,0.0
1.0,0.05,0.00020558575630689557,0.0046275185728697635,9.437163592202124,1.0,0.0
1.0,0.05,0.0002410013723309048,0.005102379635515124,9.437163592202124,1.0,0.0
1.0,0.05,0.0002410013723309048,0.005102379635515124,9.243719784470736,1.0,0.0
1.0,0.05,0.0002410013723309048,0.005102379635515124,9.243719784470736,1.0,0.0
1.0,0.05,0.00021605005620293837,0.005102379635515124,7.54167200934059,1.0,0.0
1.0,0.05,0.00021605005620293837,0.005102379635515124,7.54167200934059,1.0,0.0
1.0,0.05,0.00021605005620293837,0.005102379635515124,4.3517152684749645,1.0,0.0
1.0,0.05,0.00021605005620293837,0.005057725449616715,7.3595098188862345,1.0,0.0
1.0,0.05,0.0002558715837285968,0.005057725449616715,6.422718143814372,1.0,0.0
1.0,0.05,0.0002250988077368223,0.004542639864193451,1.6966778086469936,1.0,0.0
1.0,0.05,0.0002250988077368223,0.004547256393787416,1.6966778086469936,1.0,0.0
1.0,0.05,0.0002250988077368223,0.004547256393787416,1.6966778086469936,1.0,0.0
1.0,0.05,0.00022247798643143315,0.005088179128440717,1.6966778086469936,1.0,0.0
1.0,0.05,0.00022247798643143315,0.005088179128440717,4.75009892463334,1.0,0.0
1.0,0.05,0.00022247798643143315,0.004984395502051068,4.75009892463334,1.0,0.0
1.0,0.05,0.0002483154394812909,0.004984395502051068,4.75009892463334,1.0,0.0
1.0,0.05,0.00021869087738785113,0.004350462698201136,4.75009892463334,1.0,0.0
1.0,0.05,0.00021869087738785113,0.004350462698201136,4.75009892463334,1.0,0.0
1.0,0.05,0.00021869087738785113,0.004350462698201136,4.75009892463334,1.0,0.0
1.0,0.05,0.0002220375181705673,0.004350462698201136,5.921651866708792,1.0,0.0
1.0,0.05,0.00023453453661284322,0.004350462698201136,6.95114352270204,1.0,0.0
1.0,0.05,0.00023453453661284322,0.004374422157861378,2.652615542058076,1.0,0.0
1.0,0.05,0.00023453453661284322,0.004474027418053713,2.652615542058076,1.0,0.0
1.0,0.05,0.00023453453661284322,0.004474027418053713,2.2129339681036706,1.0,0.0
1.0,0.05,0.00022429343240529392,0.004352544899865958,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.005049634057516318,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.0048019378641069935,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.0048019378641069935,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.0048019378641069935,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.005105278087187396,2.2129339681036706,1.0,0.0
1.0,0.05,0.00024468668210372223,0.005105278087187396,5.153161121033056,1.0,0.0
1.0,0.05,0.00024468668210372223,0.004928749910517464,5.153161121033056,1.0,0.0
1.0,0.05,0.00024468668210372223,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.00024468668210372223,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004928749910517464,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004689654888670967,3.2207967913443443,1.0,0.0
1.0,0.05,0.0002447174795426126,0.004688396376100243,5.527838999564571,1.0,0.0
1.0,0.05,0.0002048764073286922,0.004688396376100243,5.527838999564571,1.0,0.0
1.0,0.05,0.00021401807046849146,0.004688396376100243,6.515242689296073,1.0,0.0
1.0,0.05,0.00021401807046849146,0.004688396376100243,6.515242689296073,1.0,0.0
1.0,0.05,0.00021401807046849146,0.005155239158282491,6.515242689296073,1.0,0.0
1.0,0.05,0.00021401807046849146,0.005155239158282491,9.575073995339341,1.0,0.0
1.0,0.05,0.00021401807046849146,0.005155239158282491,9.638252518024554,1.0,0.0
1.0,0.05,0.00021401807046849146,0.005155239158282491,9.638252518024554,1.0,0.0
1.0,0.05,0.00021401807046849146,0.005155239158282491,9.638252518024554,1.0,0.0
1.0,0.05,0.00021401807046849146,0.005155239158282491,9.521456953985538,1.0,0.0
1.0,0.05,0.00021401807046849146,0.005155239158282491,9.521456953985538,1.0,0.0
1.0,0.05,0.00021401807046849146,0.005155239158282491,8.122972241668734,1.0,0.0
1.0,0.05,0.0002050562145133407,0.005094946477159016,8.122972241668734,1.0,0.0
1.0,0.05,0.0002050562145133407,0.005094946477159016,8.332328313687276,1.0,0.0
1.0,0.05,0.00025061529799096484,0.005094946477159016,8.599467905219468,1.0,0.0
1.0,0.05,0.00022171450327034033,0.005094946477159016,8.599467905219468,1.0,0.0
1.0,0.05,0.00023441698105928108,0.005094946477159016,8.599467905219468,1.0,0.0
1.0,0.05,0.00023441698105928108,0.004700155705573915,8.599467905219468,1.0,0.0
1.0,0.05,0.00023441698105928108,0.004603268827688027,8.599467905219468,1.0,0.0
1.0,0.05,0.00023441698105928108,0.004603268827688027,8.599467905219468,1.0,0.0
1.0,0.05,0.0002361054866105375,0.004603268827688027,4.505290960314404,1.0,0.0
1.0,0.05,0.00023350201518493202,0.00479358937736514,4.505290960314404,1.0,0.0
1.0,0.05,0.00022294509535303862,0.00479358937736514,6.770259304860577,1.0,0.0
1.0,0.05,0.00022294509535303862,0.00479358937736514,6.770259304860577,1.0,0.0
1.0,0.05,0.00022294509535303862,0.00479358937736514,6.770259304860577,1.0,0.0
1.0,0.05,0.00022294509535303862,0.00479358937736514,6.770259304860577,1.0,0.0
1.0,0.05,0.00022294509535303862,0.004653026771109637,7.838465965405337,1.0,0.0
1.0,0.05,0.00022294509535303862,0.004823273841483177,5.550652622054172,1.0,0.0
1.0,0.05,0.00022294509535303862,0.004567947023774706,5.550652622054172,1.0,0.0
1.0,0.05,0.00023836576259076166,0.004556395806437879,5.454740790859719,1.0,0.0
1.0,0.05,0.00022884223140601692,0.004680906050650969,1.4360481726702148,1.0,0.0
1.0,0.05,0.00022884223140601692,0.004680906050650969,1.4360481726702148,1.0,0.0
1.0,0.05,0.00022884223140601692,0.004680906050650969,1.4360481726702148,1.0,0.0
1.0,0.05,0.0002544580791133245,0.004255332947648583,1.4360481726702148,1.0,0.0
1.0,0.05,0.0002544580791133245,0.004288439689878434,1.4360481726702148,1.0,0.0
1.0,0.05,0.00022919217935580882,0.004921690844951484,1.5471128743245421,1.0,0.0
1.0,0.05,0.00021875075307805847,0.004934835894535091,1.5471128743245421,1.0,0.0
1.0,0.05,0.00021875075307805847,0.004934835894535091,5.338191420382743,1.0,0.0
1.0,0.05,0.00021875075307805847,0.004934835894535091,5.338191420382743,1.0,0.0
1.0,0.05,0.00021875075307805847,0.004934835894535091,2.9097774580368125,1.0,0.0
1.0,0.05,0.00021875075307805847,0.004934835894535091,2.3301392679541593,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541593,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541593,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541593,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541593,1.0,0.0
1.0,0.05,0.00021875075307805847,0.005027789614088603,2.3301392679541593,1.0,0.0
1.0,0.05,0.0002591056401360734,0.005027789614088603,2.3301392679541593,1.0,0.0
1.0,0.05,0.0002490836230555339,0.005027789614088603,2.3301392679541593,1.0,0.0
1.0,0.05,0.0002490836230555339,0.0043782557776327995,6.1414889830222545,1.0,0.0
1.0,0.05,0.0002490836230555339,0.004932660614869894,2.2373303994702085,1.0,0.0
1.0,0.05,0.0002387391906644782,0.004998670658918148,2.2373303994702085,1.0,0.0
1.0,0.05,0.0002387391906644782,0.004998670658918148,2.2373303994702085,1.0,0.0
1.0,0.05,0.0002387391906644782,0.004998670658918148,3.0031338670354257,1.0,0.0
1.0,0.05,0.0002387391906644782,0.004998670658918148,6.782597945729517,1.0,0.0
1.0,0.05,0.00021920522402761432,0.004998670658918148,5.709974510877331,1.0,0.0
1.0,0.05,0.00021920522402761432,0.004998670658918148,6.447363282690342,1.0,0.0
1.0,0.05,0.00021920522402761432,0.004700201251954471,6.447363282690342,1.0,0.0
1.0,0.05,0.0002339549905348323,0.004700201251954471,6.447363282690342,1.0,0.0
1.0,0.05,0.0002339549905348323,0.004700201251954471,6.447363282690342,1.0,0.0
1.0,0.05,0.0002339549905348323,0.004700201251954471,6.447363282690342,1.0,0.0
1.0,0.05,0.0002339549905348323,0.004700201251954471,5.299928064957271,1.0,0.0
1.0,0.05,0.0002339549905348323,0.004700201251954471,4.593740609716345,1.0,0.0
1.0,0.05,0.0002197593278329804,0.004700201251954471,9.425252795773408,1.0,0.0
1.0,0.05,0.00019960847724454785,0.005013017778194532,6.217995945044285,1.0,0.0
1.0,0.05,0.00019960847724454785,0.005013017778194532,6.217995945044285,1.0,0.0
1.0,0.05,0.0002233444141979231,0.004695099470053917,6.217995945044285,1.0,0.0
1.0,0.05,0.0002233444141979231,0.004695099470053917,6.217995945044285,1.0,0.0
1.0,0.05,0.00024220708738527936,0.004843650425232001,1.5093896203712336,1.0,0.0
1.0,0.05,0.00024220708738527936,0.004458139189784581,1.5093896203712336,1.0,0.0
1.0,0.05,0.00024220708738527936,0.004458139189784581,1.5093896203712336,1.0,0.0
1.0,0.05,0.00023837350028791226,0.00497222485244227,3.941257511522809,1.0,0.0
1.0,0.05,0.00023837350028791226,0.00497222485244227,3.443895760270363,1.0,0.0
1.0,0.05,0.00023837350028791226,0.004636849834047539,3.443895760270363,1.0,0.0
1.0,0.05,0.0002411744874903792,0.004636849834047539,3.443895760270363,1.0,0.0
1.0,0.05,0.0002411744874903792,0.004636849834047539,3.443895760270363,1.0,0.0
1.0,0.05,0.0002411744874903792,0.004636849834047539,3.443895760270363,1.0,0.0
1.0,0.05,0.0002041602878514729,0.005159174435312179,3.443895760270363,1.0,0.0
1.0,0.05,0.00022104931212311432,0.005164002309353736,3.443895760270363,1.0,0.0
1.0,0.05,0.0002187226116673659,0.004600114742556683,3.443895760270363,1.0,0.0
1.0,0.05,0.0002187226116673659,0.004600114742556683,3.443895760270363,1.0,0.0
1.0,0.05,0.00021765803074004145,0.004600114742556683,3.443895760270363,1.0,0.0
1.0,0.05,0.0002580646311574187,0.004600114742556683,3.443895760270363,1.0,0.0
1.0,0.05,0.0002330247302719141,0.004862379879734,2.4619407487008176,1.0,0.0
1.0,0.05,0.0002330247302719141,0.004862379879734,2.4619407487008176,1.0,0.0
1.0,0.05,0.0002330247302719141,0.004862379879734,2.4619407487008176,1.0,0.0
1.0,0.05,0.00020736317203913138,0.0049632077538867255,2.3022449119311434,1.0,0.0
1.0,0.05,0.00020736317203913138,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.00020736317203913138,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.00020736317203913138,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.00020736317203913138,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.00022344816127565096,0.004925093669648405,2.3022449119311434,1.0,0.0
1.0,0.05,0.00022344816127565096,0.004739647910093852,1.8751136053631177,1.0,0.0
1.0,0.05,0.00022344816127565096,0.004739647910093852,1.8751136053631177,1.0,0.0
1.0,0.05,0.00023507841930115223,0.004739647910093852,2.953044302756121,1.0,0.0
1.0,0.05,0.00023507841930115223,0.004739647910093852,2.953044302756121,1.0,0.0
1.0,0.05,0.00023507841930115223,0.004739647910093852,2.953044302756121,1.0,0.0
1.0,0.05,0.00023507841930115223,0.004739647910093852,2.953044302756121,1.0,0.0
1.0,0.05,0.00023507841930115223,0.004739647910093852,2.953044302756121,1.0,0.0
1.0,0.05,0.00023507841930115223,0.004739647910093852,2.953044302756121,1.0,0.0
1.0,0.05,0.00023507841930115223,0.004739647910093852,2.953044302756121,1.0,0.0
1.0,0.05,0.00023507841930115223,0.004739647910093852,2.953044302756121,1.0,0.0
1.0,0.05,0.00023878477945744149,0.004739647910093852,1.6308591557241838,1.0,0.0
1.0,0.05,0.00023878477945744149,0.004739647910093852,1.6308591557241838,1.0,0.0
1.0,0.05,0.00024521717128502766,0.004739647910093852,5.032758777114673,1.0,0.0
1.0,0.05,0.00024521717128502766,0.004739647910093852,6.190533717855996,1.0,0.0
1.0,0.05,0.0002138775366018451,0.004857417866774932,6.190533717855996,1.0,0.0
1.0,0.05,0.00021320365959618838,0.004857417866774932,6.3367944915805205,1.0,0.0
1.0,0.05,0.00021320365959618838,0.004857417866774932,6.3367944915805205,1.0,0.0
1.0,0.05,0.00023357090338292183,0.004857417866774932,6.927510920025956,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0044403194807156165,7.670372748434424,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0044403194807156165,7.670372748434424,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0044403194807156165,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0044403194807156165,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0041643642127487356,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0041643642127487356,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023357090338292183,0.0041643642127487356,1.6467615090828136,1.0,0.0
1.0,0.05,0.00026241920969787333,0.0049070410043408185,1.6467615090828136,1.0,0.0
1.0,0.05,0.00022890186215248487,0.0049070410043408185,1.6467615090828136,1.0,0.0
1.0,0.05,0.00022890186215248487,0.004661809546219673,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023938923985984404,0.004661809546219673,1.6467615090828136,1.0,0.0
1.0,0.05,0.00023938923985984404,0.004797081389891827,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004797081389891827,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004797081389891827,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004797081389891827,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004433505650635169,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004431179414328306,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004964946272792711,2.6151329659133413,1.0,0.0
1.0,0.05,0.0002461912317859974,0.004964946272792711,2.6151329659133413,1.0,0.0
1.0,0.05,0.00022414627574727364,0.004964946272792711,2.6151329659133413,1.0,0.0
1.0,0.05,0.00022414627574727364,0.004826404745076767,2.6151329659133413,1.0,0.0
1.0,0.05,0.00022414627574727364,0.004826404745076767,2.6151329659133413,1.0,0.0
1.0,0.05,0.00022021471445092712,0.004826404745076767,5.064751261312899,1.0,0.0
1.0,0.05,0.00022021471445092712,0.004826404745076767,5.064751261312899,1.0,0.0
1.0,0.05,0.00022021471445092712,0.0051219426200138024,7.613460935931227,1.0,0.0
1.0,0.05,0.00022021471445092712,0.0051219426200138024,7.613460935931227,1.0,0.0
1.0,0.05,0.00023289214939790762,0.0051219426200138024,7.613460935931227,1.0,0.0
1.0,0.05,0.00023289214939790762,0.0051219426200138024,7.613460935931227,1.0,0.0
1.0,0.05,0.00023289214939790762,0.005102881733143539,7.341964824031525,1.0,0.0
1.0,0.05,0.00023289214939790762,0.005102881733143539,9.423590381749726,1.0,0.0
1.0,0.05,0.00023289214939790762,0.005102881733143539,9.423590381749726,1.0,0.0
1.0,0.05,0.0002054609844387182,0.005102881733143539,9.423590381749726,1.0,0.0
1.0,0.05,0.0002054609844387182,0.005102881733143539,9.166428939585076,1.0,0.0
1.0,0.05,0.0002054609844387182,0.005102881733143539,9.166428939585076,1.0,0.0
1.0,0.05,0.0002054609844387182,0.005102881733143539,7.38099783158855,1.0,0.0
1.0,0.05,0.0002054609844387182,0.005102881733143539,3.619714843646827,1.0,0.0
1.0,0.05,0.0002054609844387182,0.005102881733143539,2.3516646270139105,1.0,0.0
1.0,0.05,0.0002054609844387182,0.005102881733143539,2.3516646270139105,1.0,0.0
1.0,0.05,0.0002054609844387182,0.005069262188494763,7.13039792354368,1.0,0.0
1.0,0.05,0.0002054609844387182,0.004792777825232287,7.13039792354368,1.0,0.0
1.0,0.05,0.0002035207331313786,0.004792777825232287,7.13039792354368,1.0,0.0
1.0,0.05,0.0002035207331313786,0.004792777825232287,9.372136630021577,1.0,0.0
1.0,0.05,0.0002035207331313786,0.004591319486474416,1.570363381562291,1.0,0.0
1.0,0.05,0.00020857528771443443,0.004591319486474416,2.2667119295934426,1.0,0.0
1.0,0.05,0.00023631816258459944,0.004591319486474416,2.2667119295934426,1.0,0.0
1.0,0.05,0.00023631816258459944,0.00481201085413084,2.1330846133322106,1.0,0.0
1.0,0.05,0.00023631816258459944,0.00481201085413084,2.1330846133322106,1.0,0.0
1.0,0.05,0.00025594940392055683,0.004573224631446653,2.1330846133322106,1.0,0.0
1.0,0.05,0.00025594940392055683,0.004573224631446653,2.1330846133322106,1.0,0.0
1.0,0.05,0.00025594940392055683,0.004573224631446653,2.1330846133322106,1.0,0.0
1.0,0.05,0.0002470023694430212,0.004573224631446653,2.1330846133322106,1.0,0.0
1.0,0.05,0.0002470023694430212,0.004573224631446653,2.1330846133322106,1.0,0.0
1.0,0.05,0.00021449394435191932,0.004573224631446653,2.1330846133322106,1.0,0.0
1.0,0.05,0.00021449394435191932,0.004573224631446653,2.1330846133322106,1.0,0.0
1.0,0.05,0.00021449394435191932,0.004573224631446653,2.1330846133322106,1.0,0.0
1.0,0.05,0.00021449394435191932,0.004573224631446653,2.026351877435885,1.0,0.0
1.0,0.05,0.00018835427389114794,0.004796688118439938,2.6551314860555575,1.0,0.0
1.0,0.05,0.00018835427389114794,0.004796688118439938,2.6551314860555575,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,5.878830515290396,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,2.3273735785777006,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,2.7136061241576415,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,2.7136061241576415,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,2.7136061241576415,1.0,0.0
1.0,0.05,0.00021890350537223308,0.004796688118439938,1.7172788943591413,1.0,0.0
1.0,0.05,0.00023800122941680549,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00023800122941680549,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,1.7172788943591413,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,4.189649138497726,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,6.108023138363538,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,9.344967906144086,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,9.344967906144086,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,9.344967906144086,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,9.255163651416417,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,9.594464447293705,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,9.594464447293705,1.0,0.0
1.0,0.05,0.00024142806629064942,0.004703107274433632,9.685228770844851,1.0,0.0
1.0,0.05,0.00021868575486833108,0.004589319872368003,3.3409738639905973,1.0,0.0
1.0,0.05,0.00021868575486833108,0.004589319872368003,1.6713975986743512,1.0,0.0
1.0,0.05,0.00024119404288455625,0.004836790649782411,1.6713975986743512,1.0,0.0
1.0,0.05,0.00023906224908825543,0.004836790649782411,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004401400686286249,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004401400686286249,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.004401400686286249,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.0046828958532517855,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.0046828958532517855,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.0046828958532517855,1.8094515659703307,1.0,0.0
1.0,0.05,0.00021948736030799308,0.0046828958532517855,1.8094515659703307,1.0,0.0
