b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00012205573491595585,0.003978156887152286,1.125275214388761,1.0,0.0
1.0,0.05,0.00012205573491595585,0.003978156887152286,1.125275214388761,1.0,0.0
1.0,0.05,0.00011280320098885955,0.003978156887152286,1.125275214388761,1.0,0.0
1.0,0.05,0.00011280320098885955,0.004147038748733699,0.9250280195985063,1.0,0.0
1.0,0.05,0.00011280320098885955,0.0038680436356281368,0.9250280195985063,1.0,0.0
1.0,0.05,0.00011280320098885955,0.0038680436356281368,0.9250280195985063,1.0,0.0
1.0,0.05,0.00011280320098885955,0.004108558868912113,0.9250280195985063,1.0,0.0
1.0,0.05,0.0001268048806489251,0.004108558868912113,0.9250280195985063,1.0,0.0
1.0,0.05,0.0001222366356399392,0.0038069097212884546,0.9250280195985063,1.0,0.0
1.0,0.05,0.0001222366356399392,0.0038069097212884546,0.9250280195985063,1.0,0.0
1.0,0.05,0.0001222366356399392,0.004132510202540489,0.9250280195985063,1.0,0.0
1.0,0.05,0.00012303496113928914,0.0037871995247440136,0.6232530772327175,1.0,0.0
1.0,0.05,0.00012303496113928914,0.0037871995247440136,0.6232530772327175,1.0,0.0
1.0,0.05,0.00012303496113928914,0.0037871995247440136,0.6232530772327175,1.0,0.0
1.0,0.05,0.00013031362023546497,0.0037871995247440136,0.6520799978851555,1.0,0.0
1.0,0.05,9.606939657760694e-05,0.0037871995247440136,0.6520799978851555,1.0,0.0
1.0,0.05,9.606939657760694e-05,0.003965714786972645,0.6670186753924668,1.0,0.0
1.0,0.05,0.00010241961966275211,0.003676332799659582,0.4780175690963772,1.0,0.0
1.0,0.05,0.00010241961966275211,0.003872077699818156,0.4780175690963772,1.0,0.0
1.0,0.05,0.00010241961966275211,0.003872077699818156,0.4780175690963772,1.0,0.0
1.0,0.05,0.00010241961966275211,0.003872077699818156,0.4780175690963772,1.0,0.0
1.0,0.05,0.00010241961966275211,0.003872077699818156,0.4780175690963772,1.0,0.0
1.0,0.05,0.00010241961966275211,0.003872077699818156,0.4780175690963772,1.0,0.0
1.0,0.05,0.00011274465456318533,0.0038881794807782643,0.4780175690963772,1.0,0.0
1.0,0.05,0.00011274465456318533,0.003910729118092007,0.552287389605423,1.0,0.0
1.0,0.05,0.00011274465456318533,0.003910729118092007,0.552287389605423,1.0,0.0
1.0,0.05,0.00011539891755393424,0.003910729118092007,0.552287389605423,1.0,0.0
1.0,0.05,0.00011539891755393424,0.003910729118092007,0.552287389605423,1.0,0.0
1.0,0.05,0.00011539891755393424,0.003910729118092007,0.9819036124059399,1.0,0.0
1.0,0.05,0.000125424216252043,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.000125424216252043,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.00010065673742968059,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.00010065673742968059,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.00010065673742968059,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.00010065673742968059,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.00010065673742968059,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.00010065673742968059,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.00010065673742968059,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.00010065673742968059,0.004148593987253563,1.0426840172766814,1.0,0.0
1.0,0.05,0.00010065673742968059,0.00413906304886409,0.8096804096711341,1.0,0.0
1.0,0.05,0.00010588735967224736,0.00413906304886409,0.8096804096711341,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004061159676608202,0.8096804096711341,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004061159676608202,0.7157688216487862,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004061159676608202,0.7157688216487862,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004061159676608202,0.7642365555878116,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004045855311116298,0.8628932686600395,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004045855311116298,0.8628932686600395,1.0,0.0
1.0,0.05,0.00010588735967224736,0.0039182594542532005,0.8628932686600395,1.0,0.0
1.0,0.05,0.00010588735967224736,0.0039182594542532005,0.8628932686600395,1.0,0.0
1.0,0.05,0.00010588735967224736,0.0039182594542532005,0.5701222874073977,1.0,0.0
1.0,0.05,0.00010588735967224736,0.0039182594542532005,0.5701222874073977,1.0,0.0
1.0,0.05,0.00010588735967224736,0.0039182594542532005,0.632003326727502,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004125521437929382,0.9629736218802177,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004125521437929382,0.7543920288943022,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004125521437929382,0.4848149189486798,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004125521437929382,0.4848149189486798,1.0,0.0
1.0,0.05,0.00010588735967224736,0.004125521437929382,0.4848149189486798,1.0,0.0
1.0,0.05,0.00010479819266069528,0.004125521437929382,0.4848149189486798,1.0,0.0
1.0,0.05,0.00010479819266069528,0.0039393075606887155,0.680581479848707,1.0,0.0
1.0,0.05,0.00010479819266069528,0.0039393075606887155,0.680581479848707,1.0,0.0
1.0,0.05,0.00010479819266069528,0.0039393075606887155,0.680581479848707,1.0,0.0
1.0,0.05,0.00010479819266069528,0.0039393075606887155,0.680581479848707,1.0,0.0
1.0,0.05,0.00010479819266069528,0.0039393075606887155,0.8746101777044155,1.0,0.0
1.0,0.05,0.00010479819266069528,0.0039393075606887155,0.8746101777044155,1.0,0.0
1.0,0.05,0.00010479819266069528,0.0039393075606887155,0.836660921558109,1.0,0.0
1.0,0.05,9.263488179017078e-05,0.0039393075606887155,0.836660921558109,1.0,0.0
1.0,0.05,9.263488179017078e-05,0.0039393075606887155,0.917882091934493,1.0,0.0
1.0,0.05,0.00010513051639313975,0.004048784636671799,1.0229953715835105,1.0,0.0
1.0,0.05,0.00010229880690411662,0.004048784636671799,0.6500439574171288,1.0,0.0
1.0,0.05,0.00010229880690411662,0.0041609501602932015,0.7739163798207689,1.0,0.0
1.0,0.05,0.00010229880690411662,0.0041609501602932015,0.7739163798207689,1.0,0.0
1.0,0.05,0.00010229880690411662,0.003985732297286105,0.7739163798207689,1.0,0.0
1.0,0.05,0.00010011269466869983,0.003985732297286105,0.7978130053662091,1.0,0.0
1.0,0.05,0.00010011269466869983,0.0042983983278313915,0.7978130053662091,1.0,0.0
1.0,0.05,0.00010011269466869983,0.0042983983278313915,0.7759553258906153,1.0,0.0
1.0,0.05,0.00010011269466869983,0.0042983983278313915,0.7759553258906153,1.0,0.0
1.0,0.05,0.00010011269466869983,0.004023125743329659,0.7759553258906153,1.0,0.0
1.0,0.05,0.0001289553034438707,0.004023125743329659,0.7427066209110228,1.0,0.0
1.0,0.05,0.0001289553034438707,0.004023125743329659,0.7427066209110228,1.0,0.0
1.0,0.05,0.00013358501128093322,0.004023125743329659,0.6907935303574125,1.0,0.0
1.0,0.05,0.00013358501128093322,0.003886344292416149,0.7670519512812961,1.0,0.0
1.0,0.05,0.00013780190001621602,0.00413091926107188,0.7670519512812961,1.0,0.0
1.0,0.05,0.00011806006852081644,0.0037917697242299073,0.7670519512812961,1.0,0.0
1.0,0.05,0.00011391955471292801,0.0037917697242299073,0.5440134636746583,1.0,0.0
1.0,0.05,0.00010806204044474588,0.0037917697242299073,0.5440134636746583,1.0,0.0
1.0,0.05,0.00010806204044474588,0.0037917697242299073,0.810678259507309,1.0,0.0
1.0,0.05,0.00010806204044474588,0.0037917697242299073,0.810678259507309,1.0,0.0
1.0,0.05,0.00010806204044474588,0.003791702018399466,0.810678259507309,1.0,0.0
1.0,0.05,0.00010806204044474588,0.003791702018399466,0.810678259507309,1.0,0.0
1.0,0.05,0.00011809587193109963,0.003791702018399466,0.810678259507309,1.0,0.0
1.0,0.05,0.00011809587193109963,0.003791702018399466,0.5627226713793723,1.0,0.0
1.0,0.05,0.00011809587193109963,0.003791702018399466,0.5627226713793723,1.0,0.0
1.0,0.05,0.0001245856302000444,0.003791702018399466,0.5627226713793723,1.0,0.0
1.0,0.05,0.0001245856302000444,0.003791702018399466,0.6745720697137446,1.0,0.0
1.0,0.05,0.0001245856302000444,0.0038381730668457254,0.6745720697137446,1.0,0.0
1.0,0.05,0.0001245856302000444,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.000129730106537889,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.0001282363895573159,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012862207107844508,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00013963987165401564,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012199428325240166,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012199428325240166,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00011789576013734636,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00011297921900817621,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00011297921900817621,0.00373175716573111,0.6745720697137446,1.0,0.0
1.0,0.05,0.00011297921900817621,0.0038216250775297226,0.6745720697137446,1.0,0.0
1.0,0.05,0.00011297921900817621,0.004149056060927272,0.6405175550621612,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003893030095444991,0.9183138011854253,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003893030095444991,0.506643015605352,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003893030095444991,0.506643015605352,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003893030095444991,0.8490374759883517,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003893030095444991,0.5949860539300376,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003893030095444991,0.7255126886821468,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003893030095444991,0.7177770545893842,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003893030095444991,0.6853705560832024,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003893030095444991,0.6853705560832024,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038296911281045206,0.952278650365841,1.0,0.0
1.0,0.05,0.00011275571524040596,0.0038296911281045206,0.5865669209435699,1.0,0.0
1.0,0.05,0.00010920085111590631,0.0038296911281045206,0.5865669209435699,1.0,0.0
1.0,0.05,0.00010920085111590631,0.0038758939137514157,0.8473790938011844,1.0,0.0
1.0,0.05,0.00010920085111590631,0.0038758939137514157,0.8473790938011844,1.0,0.0
1.0,0.05,0.00010920085111590631,0.0040797442983352165,0.8473790938011844,1.0,0.0
1.0,0.05,0.00010920085111590631,0.0040797442983352165,0.8627277680801028,1.0,0.0
1.0,0.05,0.00010920085111590631,0.003999714410371559,0.8627277680801028,1.0,0.0
1.0,0.05,0.00010920085111590631,0.003999714410371559,0.8006826702148555,1.0,0.0
1.0,0.05,0.00010920085111590631,0.003999714410371559,1.0679728911000606,1.0,0.0
1.0,0.05,0.00010920085111590631,0.003999714410371559,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011326235011351724,0.003999714410371559,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011438092998168527,0.004011858501483053,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011438092998168527,0.004011858501483053,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011438092998168527,0.004011858501483053,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011438092998168527,0.004011858501483053,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011167417596267134,0.004011858501483053,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.004011858501483053,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.0036021755440819184,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.0036021755440819184,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.003653970998771596,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.003653970998771596,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.003653970998771596,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.0037514268125375264,0.4275235757281396,1.0,0.0
1.0,0.05,0.00011974067615370357,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370357,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370357,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370357,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370357,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370357,0.003860404886755043,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370357,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370357,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370357,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.0001076334577688938,0.0039553805513133184,0.675756082750524,1.0,0.0
1.0,0.05,0.0001076334577688938,0.0039553805513133184,0.675756082750524,1.0,0.0
1.0,0.05,0.0001076334577688938,0.0039553805513133184,0.675756082750524,1.0,0.0
1.0,0.05,9.16242351859152e-05,0.0039553805513133184,0.675756082750524,1.0,0.0
1.0,0.05,0.00010570353242477484,0.004124856112217948,0.675756082750524,1.0,0.0
1.0,0.05,0.00010570353242477484,0.004124856112217948,0.7338766554518256,1.0,0.0
1.0,0.05,0.00010570353242477484,0.00421223688504455,0.7338766554518256,1.0,0.0
1.0,0.05,0.00010570353242477484,0.00421223688504455,0.7338766554518256,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.00421223688504455,0.6731196723799447,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.00421223688504455,0.6731196723799447,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.004101825039910064,0.8025791625137562,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.004100547287897184,0.8025791625137562,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.004100547287897184,0.8025791625137562,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.004100547287897184,0.8025791625137562,1.0,0.0
1.0,0.05,0.00010587982408691921,0.004100547287897184,0.8025791625137562,1.0,0.0
1.0,0.05,0.00010587982408691921,0.004100547287897184,0.8025791625137562,1.0,0.0
1.0,0.05,0.00010587982408691921,0.004100547287897184,1.0204116587485794,1.0,0.0
1.0,0.05,0.00010146922087189133,0.003915568493392036,1.0204116587485794,1.0,0.0
1.0,0.05,0.00010146922087189133,0.003915568493392036,0.6365430673581369,1.0,0.0
1.0,0.05,9.285357003274117e-05,0.003915568493392036,0.6365430673581369,1.0,0.0
1.0,0.05,0.00010390165988543886,0.003915568493392036,0.5622886876512019,1.0,0.0
1.0,0.05,0.00010390165988543886,0.0037867436992227205,0.4385316140916822,1.0,0.0
1.0,0.05,0.00010390165988543886,0.0037867436992227205,0.4385316140916822,1.0,0.0
1.0,0.05,0.00010390165988543886,0.0034645764820497543,0.4385316140916822,1.0,0.0
1.0,0.05,0.00013042174800889002,0.0034645764820497543,0.4385316140916822,1.0,0.0
1.0,0.05,0.00013042174800889002,0.0034645764820497543,0.4385316140916822,1.0,0.0
1.0,0.05,0.00013042174800889002,0.0034645764820497543,0.7239514169618138,1.0,0.0
1.0,0.05,0.00013042174800889002,0.0034333226018826548,0.7239514169618138,1.0,0.0
1.0,0.05,0.0001186719380817518,0.0034333226018826548,0.7239514169618138,1.0,0.0
1.0,0.05,0.0001186719380817518,0.0034333226018826548,0.7239514169618138,1.0,0.0
1.0,0.05,0.0001186719380817518,0.0034333226018826548,0.713643253276579,1.0,0.0
1.0,0.05,0.0001352863930938495,0.0034333226018826548,0.713643253276579,1.0,0.0
1.0,0.05,0.0001352863930938495,0.0034333226018826548,0.44068509848930854,1.0,0.0
1.0,0.05,0.0001352863930938495,0.0034333226018826548,0.44068509848930854,1.0,0.0
1.0,0.05,0.0001352863930938495,0.0034333226018826548,0.44068509848930854,1.0,0.0
1.0,0.05,0.0001352863930938495,0.0035567401913750418,0.44068509848930854,1.0,0.0
1.0,0.05,0.00011814244202251272,0.0035567401913750418,0.8694528107897739,1.0,0.0
1.0,0.05,0.00011814244202251272,0.0035567401913750418,0.39965810490514925,1.0,0.0
1.0,0.05,0.00011814244202251272,0.003561498026163907,0.39965810490514925,1.0,0.0
1.0,0.05,0.00011814244202251272,0.003561498026163907,0.39965810490514925,1.0,0.0
1.0,0.05,0.00012227638071736306,0.003561498026163907,0.6039146450314911,1.0,0.0
1.0,0.05,0.00012227638071736306,0.003561498026163907,0.6039146450314911,1.0,0.0
1.0,0.05,0.00012227638071736306,0.0035019404343058836,0.5530943833140272,1.0,0.0
1.0,0.05,0.00012227638071736306,0.0035019404343058836,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001380849042576941,0.0034813398405863314,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001380849042576941,0.0032900764352746885,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001084313419003158,0.003477584084909954,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001084313419003158,0.003886401997687787,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001084313419003158,0.003886401997687787,0.5530943833140272,1.0,0.0
1.0,0.05,9.85329379305341e-05,0.003886401997687787,0.5530943833140272,1.0,0.0
1.0,0.05,9.85329379305341e-05,0.003886401997687787,0.5530943833140272,1.0,0.0
1.0,0.05,9.85329379305341e-05,0.003795347984914414,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.003795347984914414,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.003795347984914414,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.003795347984914414,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.004073866755439193,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.004073866755439193,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.004073866755439193,0.54190215064384,1.0,0.0
1.0,0.05,9.782149767339857e-05,0.004073866755439193,0.54190215064384,1.0,0.0
1.0,0.05,9.782149767339857e-05,0.004073866755439193,0.54190215064384,1.0,0.0
1.0,0.05,9.782149767339857e-05,0.004073866755439193,0.54190215064384,1.0,0.0
1.0,0.05,9.782149767339857e-05,0.0038780321213686617,0.54190215064384,1.0,0.0
1.0,0.05,9.782149767339857e-05,0.0038780321213686617,0.54190215064384,1.0,0.0
1.0,0.05,9.782149767339857e-05,0.0038780321213686617,0.54190215064384,1.0,0.0
1.0,0.05,0.0001010286768930011,0.0038780321213686617,0.54190215064384,1.0,0.0
1.0,0.05,0.0001010286768930011,0.0038780321213686617,0.54190215064384,1.0,0.0
1.0,0.05,0.0001010286768930011,0.0039399713579280375,1.2802227998135929,1.0,0.0
1.0,0.05,0.0001010286768930011,0.004160683492247185,0.7395226165306907,1.0,0.0
1.0,0.05,0.0001010286768930011,0.004160683492247185,0.7395226165306907,1.0,0.0
1.0,0.05,0.0001010286768930011,0.003665881310214606,0.7395226165306907,1.0,0.0
1.0,0.05,0.0001010286768930011,0.0036621479187723296,0.7395226165306907,1.0,0.0
1.0,0.05,9.39792327405606e-05,0.004373983067716838,0.7395226165306907,1.0,0.0
1.0,0.05,9.39792327405606e-05,0.004031888054474294,0.7424602035041044,1.0,0.0
1.0,0.05,0.00012019305230867979,0.004031888054474294,0.7097063405866143,1.0,0.0
1.0,0.05,0.00012019305230867979,0.004031888054474294,0.7097063405866143,1.0,0.0
1.0,0.05,0.00012019305230867979,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867979,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867979,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867979,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867979,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867979,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867979,0.003926563091896601,0.870985849856645,1.0,0.0
1.0,0.05,0.00012019305230867979,0.003926563091896601,0.870985849856645,1.0,0.0
1.0,0.05,0.00012019305230867979,0.003926563091896601,0.6838493971661341,1.0,0.0
1.0,0.05,0.00012019305230867979,0.0038971035410384075,0.71035918265163,1.0,0.0
1.0,0.05,0.00012019305230867979,0.0038971035410384075,0.71035918265163,1.0,0.0
1.0,0.05,9.658758222612739e-05,0.003775373326363689,0.71035918265163,1.0,0.0
1.0,0.05,9.658758222612739e-05,0.003775373326363689,0.71035918265163,1.0,0.0
1.0,0.05,0.00013781925829300788,0.003727450925760166,0.71035918265163,1.0,0.0
1.0,0.05,0.0001142761489552902,0.003727450925760166,0.7821734176532308,1.0,0.0
1.0,0.05,0.00010619889670893185,0.003727450925760166,0.8959824063576604,1.0,0.0
1.0,0.05,0.00010658433196496079,0.004149938829679732,0.8959824063576604,1.0,0.0
1.0,0.05,0.0001049419865071519,0.004149938829679732,0.8959824063576604,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00414391894578793,0.8959824063576604,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00414391894578793,0.7782041307855052,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00414391894578793,0.7782041307855052,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00414391894578793,0.5557643623396086,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00350651410180045,0.577710372818169,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00350651410180045,0.577710372818169,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00350651410180045,0.395087527705275,1.0,0.0
