b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027609371930797753,0.006671672543903088,0.8168765602479945,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006671672543903088,0.8168765602479945,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006557610342987005,0.8168765602479945,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006655760475800168,0.8168765602479945,1.0,0.0
1.0,0.05,0.00027609371930797753,0.006655760475800168,0.9439600504091495,1.0,0.0
1.0,0.05,0.00027609371930797753,0.0067810556795468635,0.9439600504091495,1.0,0.0
1.0,0.05,0.00024005004690952483,0.0067810556795468635,1.2328788151324284,1.0,0.0
1.0,0.05,0.00024005004690952483,0.007257576312252178,1.0677767196373948,1.0,0.0
1.0,0.05,0.00024005004690952483,0.007257576312252178,1.0677767196373948,1.0,0.0
1.0,0.05,0.00024005004690952483,0.007257576312252178,1.0677767196373948,1.0,0.0
1.0,0.05,0.00024005004690952483,0.0077921845066284395,1.0677767196373948,1.0,0.0
1.0,0.05,0.0002644837419492148,0.0077921845066284395,1.0677767196373948,1.0,0.0
1.0,0.05,0.0002644837419492148,0.0077921845066284395,1.0677767196373948,1.0,0.0
1.0,0.05,0.0002644837419492148,0.0077921845066284395,1.1988180151003407,1.0,0.0
1.0,0.05,0.0002644837419492148,0.0077921845066284395,1.4480970046580544,1.0,0.0
1.0,0.05,0.0002599079685813016,0.0077921845066284395,1.4480970046580544,1.0,0.0
1.0,0.05,0.0002599079685813016,0.0077921845066284395,1.4480970046580544,1.0,0.0
1.0,0.05,0.0002368592116812891,0.006146444213857173,0.8943491009246538,1.0,0.0
1.0,0.05,0.0002368592116812891,0.006146444213857173,0.8943491009246538,1.0,0.0
1.0,0.05,0.0002368592116812891,0.006095127382115181,0.9625967558272182,1.0,0.0
1.0,0.05,0.0002368592116812891,0.006095127382115181,1.3519631651380217,1.0,0.0
1.0,0.05,0.00028249668106274627,0.006095127382115181,1.3519631651380217,1.0,0.0
1.0,0.05,0.00028249668106274627,0.006241301894520515,0.8355054593692052,1.0,0.0
1.0,0.05,0.00025054503297056315,0.006803165287181899,0.8355054593692052,1.0,0.0
1.0,0.05,0.0002640421701245653,0.006803165287181899,0.8355054593692052,1.0,0.0
1.0,0.05,0.0002640421701245653,0.006803165287181899,0.8355054593692052,1.0,0.0
1.0,0.05,0.0002640421701245653,0.006803165287181899,0.8355054593692052,1.0,0.0
1.0,0.05,0.00023393055792994642,0.007009778984797089,0.8355054593692052,1.0,0.0
1.0,0.05,0.00023393055792994642,0.007009778984797089,0.8355054593692052,1.0,0.0
1.0,0.05,0.00023393055792994642,0.006820868130607408,0.8355054593692052,1.0,0.0
1.0,0.05,0.00031721259456123985,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.00031721259456123985,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.00029003978478148553,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.00029463029805126877,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.00029463029805126877,0.006820868130607408,0.7896361973111655,1.0,0.0
1.0,0.05,0.00029463029805126877,0.006820868130607408,0.7160165340492395,1.0,0.0
1.0,0.05,0.00029463029805126877,0.006407907350103257,0.7160165340492395,1.0,0.0
1.0,0.05,0.00029463029805126877,0.007066357559355685,0.7160165340492395,1.0,0.0
1.0,0.05,0.00029463029805126877,0.0072078816101349774,0.7160165340492395,1.0,0.0
1.0,0.05,0.00029463029805126877,0.0072078816101349774,0.7160165340492395,1.0,0.0
1.0,0.05,0.00029463029805126877,0.0072078816101349774,0.7160165340492395,1.0,0.0
1.0,0.05,0.00029463029805126877,0.006882962115747034,0.7160165340492395,1.0,0.0
1.0,0.05,0.00020804949595862362,0.006649698480614386,0.7160165340492395,1.0,0.0
1.0,0.05,0.00020804949595862362,0.006649698480614386,0.7160165340492395,1.0,0.0
1.0,0.05,0.00024086232204477488,0.006649698480614386,0.7160165340492395,1.0,0.0
1.0,0.05,0.00024086232204477488,0.006649698480614386,0.7160165340492395,1.0,0.0
1.0,0.05,0.0002383368216032911,0.006649698480614386,1.0910996646551783,1.0,0.0
1.0,0.05,0.0002383368216032911,0.006649698480614386,1.0910996646551783,1.0,0.0
1.0,0.05,0.0002383368216032911,0.006649698480614386,1.0910996646551783,1.0,0.0
1.0,0.05,0.0002383368216032911,0.006649698480614386,1.0910996646551783,1.0,0.0
1.0,0.05,0.0002383368216032911,0.006649698480614386,1.5407421022878092,1.0,0.0
1.0,0.05,0.0002427823680472488,0.006664860344697611,0.7767388130364634,1.0,0.0
1.0,0.05,0.0002427823680472488,0.006664860344697611,0.7767388130364634,1.0,0.0
1.0,0.05,0.0002427823680472488,0.006664860344697611,0.7767388130364634,1.0,0.0
1.0,0.05,0.0002427823680472488,0.006664860344697611,0.7767388130364634,1.0,0.0
1.0,0.05,0.0002427823680472488,0.006664860344697611,1.3931641992208492,1.0,0.0
1.0,0.05,0.00024791166352395547,0.006775792359036244,1.7993781319429494,1.0,0.0
1.0,0.05,0.00024791166352395547,0.007563444458196913,1.7993781319429494,1.0,0.0
1.0,0.05,0.00024791166352395547,0.007563444458196913,1.302086834784038,1.0,0.0
1.0,0.05,0.0002471087407405348,0.007074624848665298,1.302086834784038,1.0,0.0
1.0,0.05,0.0002471087407405348,0.007074624848665298,1.302086834784038,1.0,0.0
1.0,0.05,0.0002471087407405348,0.007074624848665298,1.302086834784038,1.0,0.0
1.0,0.05,0.0002471087407405348,0.0070141502641805,1.302086834784038,1.0,0.0
1.0,0.05,0.00024505120393863213,0.0070141502641805,0.9875006715754755,1.0,0.0
1.0,0.05,0.00024505120393863213,0.0070141502641805,0.9875006715754755,1.0,0.0
1.0,0.05,0.00024505120393863213,0.0070141502641805,0.9875006715754755,1.0,0.0
1.0,0.05,0.00024505120393863213,0.0070141502641805,0.9875006715754755,1.0,0.0
1.0,0.05,0.00020477470169279362,0.0070141502641805,0.9875006715754755,1.0,0.0
1.0,0.05,0.00021906033263692168,0.007368727723524919,1.0825934813214342,1.0,0.0
1.0,0.05,0.00021906033263692168,0.007368727723524919,1.7628404777510085,1.0,0.0
1.0,0.05,0.00021906033263692168,0.007368727723524919,1.7628404777510085,1.0,0.0
1.0,0.05,0.00021906033263692168,0.00789686246507991,1.0149555686133847,1.0,0.0
1.0,0.05,0.0002294344279720664,0.006763427302597149,1.0149555686133847,1.0,0.0
1.0,0.05,0.0002294344279720664,0.006763427302597149,1.2791734365002874,1.0,0.0
1.0,0.05,0.0002294344279720664,0.006763427302597149,1.56206666179681,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007301417493251526,1.56206666179681,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,1.56206666179681,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,0.8880896446838594,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,1.242344278110613,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,1.242344278110613,1.0,0.0
1.0,0.05,0.0002294344279720664,0.007157793670232606,1.242344278110613,1.0,0.0
1.0,0.05,0.000234032021400306,0.007157793670232606,1.242344278110613,1.0,0.0
1.0,0.05,0.000234032021400306,0.007157793670232606,1.2683088084698138,1.0,0.0
1.0,0.05,0.000234032021400306,0.007157793670232606,2.338224518613371,1.0,0.0
1.0,0.05,0.00024071589614640815,0.00716644776960766,2.338224518613371,1.0,0.0
1.0,0.05,0.00024071589614640815,0.00716644776960766,2.1996077101467675,1.0,0.0
1.0,0.05,0.00024071589614640815,0.00716644776960766,2.0250666161816557,1.0,0.0
1.0,0.05,0.00031436102923405114,0.00716644776960766,0.7461117075497534,1.0,0.0
1.0,0.05,0.00023247932195992222,0.00716644776960766,0.7461117075497534,1.0,0.0
1.0,0.05,0.00023247932195992222,0.00716644776960766,0.7461117075497534,1.0,0.0
1.0,0.05,0.00030844878129224505,0.007182922779836976,0.7461117075497534,1.0,0.0
1.0,0.05,0.0002664704045202533,0.007182922779836976,0.725459960622502,1.0,0.0
1.0,0.05,0.0002664704045202533,0.007182922779836976,0.725459960622502,1.0,0.0
1.0,0.05,0.0003170414067124061,0.007182922779836976,0.725459960622502,1.0,0.0
1.0,0.05,0.0003170414067124061,0.007663135043766599,0.725459960622502,1.0,0.0
1.0,0.05,0.00022088060868911453,0.007663135043766599,0.725459960622502,1.0,0.0
1.0,0.05,0.0002469664664248723,0.007663135043766599,0.9772658968364788,1.0,0.0
1.0,0.05,0.0002469664664248723,0.007663135043766599,0.9772658968364788,1.0,0.0
1.0,0.05,0.0002804549462348065,0.0066376387359718785,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.007018152141182144,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.007018152141182144,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.006811865140257225,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.006739759841527504,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.007142795937887787,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.0072012021614679496,1.0513481034455154,1.0,0.0
1.0,0.05,0.00026716450997371643,0.0072012021614679496,0.9775399393266481,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,1.0947171598744037,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,0.9746508128147945,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,0.9746508128147945,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,0.9746508128147945,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,2.2285873071161735,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,0.8068779895408698,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,0.8068779895408698,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,1.9061830209662942,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,1.5093180542816405,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,1.5093180542816405,1.0,0.0
1.0,0.05,0.00023129061872307727,0.0072012021614679496,1.5093180542816405,1.0,0.0
1.0,0.05,0.00024008755890926123,0.0072012021614679496,1.0002907926040974,1.0,0.0
1.0,0.05,0.00019269819763903206,0.007878318232622297,3.818620739074517,1.0,0.0
1.0,0.05,0.00019269819763903206,0.007878318232622297,3.818620739074517,1.0,0.0
1.0,0.05,0.00019269819763903206,0.007878318232622297,2.585007175704664,1.0,0.0
1.0,0.05,0.00019269819763903206,0.007878318232622297,2.585007175704664,1.0,0.0
1.0,0.05,0.00019269819763903206,0.007008733009821704,2.585007175704664,1.0,0.0
1.0,0.05,0.00019269819763903206,0.007008733009821704,1.3715299640799428,1.0,0.0
1.0,0.05,0.00019269819763903206,0.007008733009821704,1.3579291108393194,1.0,0.0
1.0,0.05,0.00019269819763903206,0.0069935794874776405,1.3579291108393194,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.3579291108393194,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.3579291108393194,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.1826712318214239,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.1826712318214239,1.0,0.0
1.0,0.05,0.0002990243502599936,0.0069935794874776405,1.1826712318214239,1.0,0.0
1.0,0.05,0.00024031044619973234,0.0069935794874776405,1.1826712318214239,1.0,0.0
1.0,0.05,0.00024031044619973234,0.0069935794874776405,1.1826712318214239,1.0,0.0
1.0,0.05,0.00024031044619973234,0.007447983152993454,1.3808727941166548,1.0,0.0
1.0,0.05,0.00024031044619973234,0.007447983152993454,0.8055911684770276,1.0,0.0
1.0,0.05,0.0002485569962781088,0.007447983152993454,0.8055911684770276,1.0,0.0
1.0,0.05,0.0002485569962781088,0.007447983152993454,1.1233774736220459,1.0,0.0
1.0,0.05,0.0002485569962781088,0.007447983152993454,1.1233774736220459,1.0,0.0
1.0,0.05,0.0002485569962781088,0.007447983152993454,1.1233774736220459,1.0,0.0
1.0,0.05,0.0002485569962781088,0.007447983152993454,1.1369273597609717,1.0,0.0
1.0,0.05,0.00025531283520237335,0.007447983152993454,1.0775953060296333,1.0,0.0
1.0,0.05,0.00025531283520237335,0.007447983152993454,0.9609798398831668,1.0,0.0
1.0,0.05,0.00025531283520237335,0.007447983152993454,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081594,0.007447983152993454,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081594,0.007447983152993454,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081594,0.007447983152993454,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081594,0.007447983152993454,0.9609798398831668,1.0,0.0
1.0,0.05,0.00021864858855081594,0.007447983152993454,1.2279194578099943,1.0,0.0
1.0,0.05,0.00021864858855081594,0.007447983152993454,2.3300072737453132,1.0,0.0
1.0,0.05,0.00021864858855081594,0.007447983152993454,2.3098972020627557,1.0,0.0
1.0,0.05,0.00021864858855081594,0.007965245365846405,2.3098972020627557,1.0,0.0
1.0,0.05,0.00019568733735821891,0.007965245365846405,2.3098972020627557,1.0,0.0
1.0,0.05,0.00019568733735821891,0.007965245365846405,2.3098972020627557,1.0,0.0
1.0,0.05,0.00019568733735821891,0.007965245365846405,2.3098972020627557,1.0,0.0
1.0,0.05,0.00020535802673847455,0.007965245365846405,2.3098972020627557,1.0,0.0
1.0,0.05,0.00020535802673847455,0.007965245365846405,1.676920868432997,1.0,0.0
1.0,0.05,0.00020535802673847455,0.007965245365846405,1.676920868432997,1.0,0.0
1.0,0.05,0.00020535802673847455,0.007965245365846405,1.676920868432997,1.0,0.0
1.0,0.05,0.00021267314418424942,0.007965245365846405,1.5157694407869227,1.0,0.0
1.0,0.05,0.00021267314418424942,0.007965245365846405,1.5157694407869227,1.0,0.0
1.0,0.05,0.00021267314418424942,0.007190632186687336,2.307618072285339,1.0,0.0
1.0,0.05,0.00021267314418424942,0.007190632186687336,5.312539249963959,1.0,0.0
1.0,0.05,0.00021267314418424942,0.007190632186687336,4.163675662349739,1.0,0.0
1.0,0.05,0.00021267314418424942,0.007190632186687336,8.143718172384295,1.0,0.0
1.0,0.05,0.00021267314418424942,0.007190632186687336,5.449644323028753,1.0,0.0
1.0,0.05,0.00020657311543018471,0.007190632186687336,4.917553468085312,1.0,0.0
1.0,0.05,0.00020657311543018471,0.007739832830446198,5.5803454884072305,1.0,0.0
1.0,0.05,0.00020657311543018471,0.007739832830446198,5.5803454884072305,1.0,0.0
1.0,0.05,0.00020909440570558835,0.00732280628284999,6.468807088718258,1.0,0.0
1.0,0.05,0.00019580259025045045,0.00700985389611288,4.114811614344935,1.0,0.0
1.0,0.05,0.00019580259025045045,0.00700985389611288,5.055627061531725,1.0,0.0
1.0,0.05,0.0002347406694701113,0.00700985389611288,5.055627061531725,1.0,0.0
1.0,0.05,0.00018793361950850923,0.00700985389611288,5.716728264805845,1.0,0.0
1.0,0.05,0.0002344058006802129,0.008028949847528171,8.138133723618239,1.0,0.0
1.0,0.05,0.0002344058006802129,0.007602919543051539,8.049184309135182,1.0,0.0
1.0,0.05,0.0002344058006802129,0.007602919543051539,7.129803471333421,1.0,0.0
1.0,0.05,0.00022628014257572042,0.007602919543051539,5.251316972640939,1.0,0.0
1.0,0.05,0.00022628014257572042,0.007602919543051539,6.80629098897848,1.0,0.0
1.0,0.05,0.00022628014257572042,0.008010494237976541,6.970869824623046,1.0,0.0
1.0,0.05,0.00022628014257572042,0.008010494237976541,4.972918512472555,1.0,0.0
1.0,0.05,0.00022628014257572042,0.006707319155144568,5.17418672298489,1.0,0.0
1.0,0.05,0.00022732006719110496,0.008784830178335569,6.799895631221369,1.0,0.0
1.0,0.05,0.00022732006719110496,0.007879724475781273,4.3855593580699885,1.0,0.0
1.0,0.05,0.00022732006719110496,0.007879724475781273,3.8491818180607003,1.0,0.0
1.0,0.05,0.00022732006719110496,0.00793896274692263,0.7668935171617954,1.0,0.0
1.0,0.05,0.00022860123681459348,0.00793896274692263,0.7668935171617954,1.0,0.0
1.0,0.05,0.00027174894719601947,0.007256465291226861,0.7668935171617954,1.0,0.0
1.0,0.05,0.0002507395347465289,0.007256465291226861,0.6680042242950448,1.0,0.0
1.0,0.05,0.00024201592877105802,0.007256465291226861,1.4927559123910614,1.0,0.0
1.0,0.05,0.00024201592877105802,0.00690077819503931,1.4927559123910614,1.0,0.0
1.0,0.05,0.00024201592877105802,0.00690077819503931,1.4770992062366497,1.0,0.0
1.0,0.05,0.000245812477304835,0.00690077819503931,1.4770992062366497,1.0,0.0
1.0,0.05,0.000245812477304835,0.00690077819503931,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.008138882452127674,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.007480105461133272,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.007480105461133272,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.007081513720307508,1.240550763501583,1.0,0.0
1.0,0.05,0.000245812477304835,0.007081513720307508,1.5345786414726124,1.0,0.0
1.0,0.05,0.000245812477304835,0.007081513720307508,1.5345786414726124,1.0,0.0
1.0,0.05,0.000245812477304835,0.007081513720307508,1.5345786414726124,1.0,0.0
1.0,0.05,0.000245812477304835,0.007081513720307508,1.5345786414726124,1.0,0.0
1.0,0.05,0.000245812477304835,0.007081513720307508,1.5345786414726124,1.0,0.0
1.0,0.05,0.00019747842940698884,0.007081513720307508,1.5345786414726124,1.0,0.0
1.0,0.05,0.00019747842940698884,0.007081513720307508,2.120951035723126,1.0,0.0
1.0,0.05,0.00018726126433572774,0.00744052638523003,1.2121254086425615,1.0,0.0
1.0,0.05,0.0003151764405474328,0.00744052638523003,1.2121254086425615,1.0,0.0
1.0,0.05,0.0002716071878077432,0.007056455500168433,1.2121254086425615,1.0,0.0
1.0,0.05,0.0002716071878077432,0.007056455500168433,1.2121254086425615,1.0,0.0
1.0,0.05,0.00024096226142220195,0.007056455500168433,1.1930295300777187,1.0,0.0
1.0,0.05,0.00024096226142220195,0.007056455500168433,0.8699143652802298,1.0,0.0
1.0,0.05,0.00024096226142220195,0.007056455500168433,0.8699143652802298,1.0,0.0
1.0,0.05,0.00024096226142220195,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.00024096226142220195,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.00026217421928148094,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.00026217421928148094,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.00026217421928148094,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002810638236588428,0.006764949207631842,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002810638236588428,0.00675632616464537,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002810638236588428,0.00675632616464537,0.8699143652802298,1.0,0.0
1.0,0.05,0.0003023256639275229,0.00675632616464537,0.8699143652802298,1.0,0.0
1.0,0.05,0.0002757253162580277,0.00675632616464537,1.1674552931416837,1.0,0.0
1.0,0.05,0.0002757253162580277,0.00684656549958264,0.9834189705468838,1.0,0.0
1.0,0.05,0.00029303233418980477,0.00684656549958264,0.9834189705468838,1.0,0.0
1.0,0.05,0.00029303233418980477,0.006696982109761482,0.9834189705468838,1.0,0.0
1.0,0.05,0.00029303233418980477,0.006481726388363289,0.9834189705468838,1.0,0.0
1.0,0.05,0.00022339001649107883,0.006481726388363289,0.8970913559115548,1.0,0.0
1.0,0.05,0.00022339001649107883,0.006481726388363289,0.8970913559115548,1.0,0.0
1.0,0.05,0.00022339001649107883,0.007705261413490035,0.8970913559115548,1.0,0.0
1.0,0.05,0.00022339001649107883,0.007705261413490035,0.9714243683873108,1.0,0.0
1.0,0.05,0.00022339001649107883,0.007705261413490035,1.1397992984486187,1.0,0.0
1.0,0.05,0.00022339001649107883,0.007815029943445722,1.1397992984486187,1.0,0.0
1.0,0.05,0.00022339001649107883,0.007815029943445722,0.8292510318559836,1.0,0.0
1.0,0.05,0.00022339001649107883,0.007430646890996269,0.8292510318559836,1.0,0.0
1.0,0.05,0.00022339001649107883,0.007430646890996269,1.7072834327052364,1.0,0.0
1.0,0.05,0.00022339001649107883,0.0074974741217717225,3.618871857619337,1.0,0.0
1.0,0.05,0.00022702339987434723,0.0074974741217717225,2.504392221294025,1.0,0.0
1.0,0.05,0.00022702339987434723,0.0074974741217717225,0.8353286289985054,1.0,0.0
1.0,0.05,0.00022702339987434723,0.007289184126985644,0.8147825465934193,1.0,0.0
1.0,0.05,0.00022702339987434723,0.007289184126985644,0.8147825465934193,1.0,0.0
1.0,0.05,0.0002752508799530725,0.007289184126985644,0.8147825465934193,1.0,0.0
1.0,0.05,0.0002197163949776264,0.007289184126985644,1.22319832007292,1.0,0.0
1.0,0.05,0.0002197163949776264,0.007289184126985644,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007289184126985644,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.006994228910415755,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007358989547786589,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007358989547786589,1.22319832007292,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007358989547786589,1.115635530475202,1.0,0.0
1.0,0.05,0.00025005965632804255,0.007358989547786589,1.115635530475202,1.0,0.0
1.0,0.05,0.0002513904637473164,0.007314086693005841,1.115635530475202,1.0,0.0
1.0,0.05,0.0002513904637473164,0.007314086693005841,1.115635530475202,1.0,0.0
1.0,0.05,0.00026097584802742,0.006936630784163277,0.9778330654830221,1.0,0.0
1.0,0.05,0.00026097584802742,0.006936630784163277,0.9778330654830221,1.0,0.0
1.0,0.05,0.00026097584802742,0.006936630784163277,0.9778330654830221,1.0,0.0
1.0,0.05,0.00026097584802742,0.006936630784163277,0.9778330654830221,1.0,0.0
1.0,0.05,0.00026097584802742,0.006984535890561525,1.020552839967849,1.0,0.0
1.0,0.05,0.0002523270278367669,0.006984535890561525,0.8167878887645934,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.8167878887645934,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.7852033534208059,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.7852033534208059,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.8156023443236105,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006984535890561525,0.8156023443236105,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006608050909358475,0.9292429485223302,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006608050909358475,0.7225741062301545,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006608050909358475,0.7225741062301545,1.0,0.0
1.0,0.05,0.0002521502726101541,0.006608050909358475,0.7225741062301545,1.0,0.0
1.0,0.05,0.00025294367610044944,0.006608050909358475,0.7225741062301545,1.0,0.0
1.0,0.05,0.0002542689865657002,0.0066799863341605046,0.7792916360894229,1.0,0.0
1.0,0.05,0.0002542689865657002,0.0066799863341605046,0.5314686843669372,1.0,0.0
1.0,0.05,0.00031828335998616337,0.006725811617176383,0.5314686843669372,1.0,0.0
