b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00044814821726498643,0.0074783050084801335,1.6900493887258248,1.0,0.0
1.0,0.05,0.00042223086174536224,0.0074783050084801335,1.6900493887258248,1.0,0.0
1.0,0.05,0.00042223086174536224,0.0074783050084801335,1.6558232137006854,1.0,0.0
1.0,0.05,0.00042223086174536224,0.007387444416779944,1.1346425439060843,1.0,0.0
1.0,0.05,0.00042223086174536224,0.00810033980432087,1.1346425439060843,1.0,0.0
1.0,0.05,0.0004637173105284228,0.00734764306636759,1.1346425439060843,1.0,0.0
1.0,0.05,0.00048357941302634076,0.00734764306636759,1.2330326919150876,1.0,0.0
1.0,0.05,0.000450259411870368,0.00734764306636759,1.2330326919150876,1.0,0.0
1.0,0.05,0.000450259411870368,0.00734764306636759,1.2330326919150876,1.0,0.0
1.0,0.05,0.000450259411870368,0.00734764306636759,1.2330326919150876,1.0,0.0
1.0,0.05,0.000450259411870368,0.008186766794036376,1.2330326919150876,1.0,0.0
1.0,0.05,0.000450259411870368,0.008186766794036376,1.2330326919150876,1.0,0.0
1.0,0.05,0.000450259411870368,0.008186766794036376,1.2330326919150876,1.0,0.0
1.0,0.05,0.000450259411870368,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.000450259411870368,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.0004763494372182238,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.0004530718812642375,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.0004530718812642375,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.0004530718812642375,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.0004519960222208006,0.007457882383435083,1.2896051551745813,1.0,0.0
1.0,0.05,0.0004519960222208006,0.007457882383435083,0.9346608942457947,1.0,0.0
1.0,0.05,0.0004519960222208006,0.007060261243331975,0.9346608942457947,1.0,0.0
1.0,0.05,0.0004519960222208006,0.006899651210593782,0.9998227626665813,1.0,0.0
1.0,0.05,0.0004519960222208006,0.006899651210593782,0.9998227626665813,1.0,0.0
1.0,0.05,0.00045055478803670586,0.0076397914992400884,0.9998227626665813,1.0,0.0
1.0,0.05,0.00045055478803670586,0.0076397914992400884,0.9998227626665813,1.0,0.0
1.0,0.05,0.00045055478803670586,0.007596121918448199,0.9998227626665813,1.0,0.0
1.0,0.05,0.00045055478803670586,0.007596121918448199,0.9998227626665813,1.0,0.0
1.0,0.05,0.00045055478803670586,0.007596121918448199,0.9998227626665813,1.0,0.0
1.0,0.05,0.00045055478803670586,0.007596121918448199,0.9998227626665813,1.0,0.0
1.0,0.05,0.00045055478803670586,0.007596121918448199,0.9998227626665813,1.0,0.0
1.0,0.05,0.00045055478803670586,0.007596121918448199,0.9998227626665813,1.0,0.0
1.0,0.05,0.00045055478803670586,0.007596121918448199,0.9793426419710547,1.0,0.0
1.0,0.05,0.00045055478803670586,0.006790709929438836,0.9793426419710547,1.0,0.0
1.0,0.05,0.00045055478803670586,0.006790709929438836,0.9793426419710547,1.0,0.0
1.0,0.05,0.00045055478803670586,0.006790709929438836,0.9793426419710547,1.0,0.0
1.0,0.05,0.00045055478803670586,0.006790709929438836,0.9793426419710547,1.0,0.0
1.0,0.05,0.00045055478803670586,0.006790709929438836,0.9793426419710547,1.0,0.0
1.0,0.05,0.00045055478803670586,0.006743339693713956,0.9793426419710547,1.0,0.0
1.0,0.05,0.00046311942067869263,0.006837222452817248,0.9793426419710547,1.0,0.0
1.0,0.05,0.00046311942067869263,0.007231238543022903,1.071694601368492,1.0,0.0
1.0,0.05,0.00046311942067869263,0.007032330478361154,1.071694601368492,1.0,0.0
1.0,0.05,0.00046311942067869263,0.007495392808591326,1.071694601368492,1.0,0.0
1.0,0.05,0.00046311942067869263,0.007495392808591326,1.071694601368492,1.0,0.0
1.0,0.05,0.00046311942067869263,0.007495392808591326,1.071694601368492,1.0,0.0
1.0,0.05,0.000493449812585527,0.007495392808591326,1.071694601368492,1.0,0.0
1.0,0.05,0.000493449812585527,0.007495392808591326,1.071694601368492,1.0,0.0
1.0,0.05,0.0004893659565615276,0.007437621203873554,1.071694601368492,1.0,0.0
1.0,0.05,0.0004893659565615276,0.007437621203873554,1.071694601368492,1.0,0.0
1.0,0.05,0.0004022271509634438,0.007437621203873554,1.071694601368492,1.0,0.0
1.0,0.05,0.0004022271509634438,0.007437621203873554,1.071694601368492,1.0,0.0
1.0,0.05,0.0004022271509634438,0.007767740024308761,1.071694601368492,1.0,0.0
1.0,0.05,0.00046894652722670525,0.007636964688984071,1.071694601368492,1.0,0.0
1.0,0.05,0.00046894652722670525,0.007636964688984071,1.071694601368492,1.0,0.0
1.0,0.05,0.00046894652722670525,0.008001793692884361,1.071694601368492,1.0,0.0
1.0,0.05,0.00046894652722670525,0.008001793692884361,1.071694601368492,1.0,0.0
1.0,0.05,0.00046894652722670525,0.008001793692884361,1.071694601368492,1.0,0.0
1.0,0.05,0.0003702510415027901,0.008001793692884361,1.071694601368492,1.0,0.0
1.0,0.05,0.0003702510415027901,0.008001793692884361,1.4527367340631487,1.0,0.0
1.0,0.05,0.0003702510415027901,0.008001793692884361,1.4527367340631487,1.0,0.0
1.0,0.05,0.0003702510415027901,0.008001793692884361,1.4527367340631487,1.0,0.0
1.0,0.05,0.0003702510415027901,0.008124336398945208,1.4527367340631487,1.0,0.0
1.0,0.05,0.0003702510415027901,0.008124336398945208,1.4527367340631487,1.0,0.0
1.0,0.05,0.0003702510415027901,0.007487185293249451,1.9082260636398325,1.0,0.0
1.0,0.05,0.0003702510415027901,0.007329347424446037,1.9082260636398325,1.0,0.0
1.0,0.05,0.0003702510415027901,0.0073393657352055185,1.9082260636398325,1.0,0.0
1.0,0.05,0.0003702510415027901,0.0073393657352055185,1.9082260636398325,1.0,0.0
1.0,0.05,0.0004074127817725755,0.008167803880350299,1.9082260636398325,1.0,0.0
1.0,0.05,0.000359646249712494,0.008167803880350299,1.9082260636398325,1.0,0.0
1.0,0.05,0.000359646249712494,0.008167803880350299,1.334579549763065,1.0,0.0
1.0,0.05,0.000359646249712494,0.008044871569920283,1.334579549763065,1.0,0.0
1.0,0.05,0.000359646249712494,0.008044871569920283,1.334579549763065,1.0,0.0
1.0,0.05,0.0003554744324629662,0.008044871569920283,1.334579549763065,1.0,0.0
1.0,0.05,0.0003554744324629662,0.007863656937265052,1.9722310209697347,1.0,0.0
1.0,0.05,0.0003554744324629662,0.007863656937265052,1.9722310209697347,1.0,0.0
1.0,0.05,0.0003554744324629662,0.007863656937265052,1.9722310209697347,1.0,0.0
1.0,0.05,0.0003554744324629662,0.007863656937265052,1.9722310209697347,1.0,0.0
1.0,0.05,0.0003554744324629662,0.007701594923341127,2.346410934875087,1.0,0.0
1.0,0.05,0.0005231566225442982,0.007701594923341127,0.9931518443052905,1.0,0.0
1.0,0.05,0.0003656327463477251,0.007701594923341127,0.9931518443052905,1.0,0.0
1.0,0.05,0.00042331526622476094,0.007701594923341127,0.9931518443052905,1.0,0.0
1.0,0.05,0.00047169386196175775,0.007701594923341127,0.9931518443052905,1.0,0.0
1.0,0.05,0.00047169386196175775,0.007701594923341127,0.9931518443052905,1.0,0.0
1.0,0.05,0.00047169386196175775,0.007701594923341127,0.9931518443052905,1.0,0.0
1.0,0.05,0.00047169386196175775,0.007667276779770945,0.9931518443052905,1.0,0.0
1.0,0.05,0.00047169386196175775,0.007667276779770945,0.9931518443052905,1.0,0.0
1.0,0.05,0.0004426348865582003,0.007837323508468854,0.9931518443052905,1.0,0.0
1.0,0.05,0.0004682171854787551,0.00690365829311601,0.9931518443052905,1.0,0.0
1.0,0.05,0.0004682171854787551,0.00690365829311601,0.9931518443052905,1.0,0.0
1.0,0.05,0.0004994249741090527,0.00690365829311601,0.9931518443052905,1.0,0.0
1.0,0.05,0.0004994249741090527,0.00690365829311601,0.9931518443052905,1.0,0.0
1.0,0.05,0.00041269422047469684,0.007384926092423235,0.9931518443052905,1.0,0.0
1.0,0.05,0.00035442729633460826,0.007384926092423235,0.9931518443052905,1.0,0.0
1.0,0.05,0.00035442729633460826,0.007270715569736993,0.9931518443052905,1.0,0.0
1.0,0.05,0.00035442729633460826,0.007270715569736993,0.9931518443052905,1.0,0.0
1.0,0.05,0.00035442729633460826,0.007270715569736993,2.050901357587829,1.0,0.0
1.0,0.05,0.00035442729633460826,0.007010355882526463,2.0449785101322075,1.0,0.0
1.0,0.05,0.00035442729633460826,0.007010355882526463,1.032348389268821,1.0,0.0
1.0,0.05,0.000378719410062289,0.007010355882526463,1.6390469983962346,1.0,0.0
1.0,0.05,0.000378719410062289,0.007010355882526463,1.801750386183465,1.0,0.0
1.0,0.05,0.000378719410062289,0.007010355882526463,1.3759280570600736,1.0,0.0
1.0,0.05,0.0004310099509511253,0.007383027830975958,1.3759280570600736,1.0,0.0
1.0,0.05,0.0004310099509511253,0.007578703342272891,1.3759280570600736,1.0,0.0
1.0,0.05,0.0004310099509511253,0.007678211445016626,1.3759280570600736,1.0,0.0
1.0,0.05,0.0004310099509511253,0.007678211445016626,1.3759280570600736,1.0,0.0
1.0,0.05,0.0004310099509511253,0.007678211445016626,1.3759280570600736,1.0,0.0
1.0,0.05,0.0004310099509511253,0.007678211445016626,1.3759280570600736,1.0,0.0
1.0,0.05,0.0004310099509511253,0.007678211445016626,1.3759280570600736,1.0,0.0
1.0,0.05,0.0004310099509511253,0.007678211445016626,0.9868840745219692,1.0,0.0
1.0,0.05,0.0004310099509511253,0.0069097572444650765,0.9868840745219692,1.0,0.0
1.0,0.05,0.0004310099509511253,0.0075935030538050435,0.9868840745219692,1.0,0.0
1.0,0.05,0.0004310099509511253,0.0075935030538050435,0.8888696755205816,1.0,0.0
1.0,0.05,0.0004310099509511253,0.00762667758671719,0.8888696755205816,1.0,0.0
1.0,0.05,0.0004285081322433752,0.00762667758671719,0.8888696755205816,1.0,0.0
1.0,0.05,0.0004285081322433752,0.007619073843879754,1.0454359289974413,1.0,0.0
1.0,0.05,0.0004285081322433752,0.007503726741723986,1.2733203358892389,1.0,0.0
1.0,0.05,0.0004285081322433752,0.007503726741723986,0.8280374986500929,1.0,0.0
1.0,0.05,0.00048216295111629397,0.007503726741723986,0.8280374986500929,1.0,0.0
1.0,0.05,0.00048216295111629397,0.007503726741723986,0.8280374986500929,1.0,0.0
1.0,0.05,0.00048216295111629397,0.007503726741723986,0.8280374986500929,1.0,0.0
1.0,0.05,0.00042629462367438934,0.007503726741723986,0.8280374986500929,1.0,0.0
1.0,0.05,0.00046171029155016535,0.007503726741723986,0.8280374986500929,1.0,0.0
1.0,0.05,0.00046171029155016535,0.007264404001927363,0.8280374986500929,1.0,0.0
1.0,0.05,0.0005051624138152453,0.007264404001927363,0.746822590248206,1.0,0.0
1.0,0.05,0.0005051624138152453,0.007264404001927363,1.1405989122065785,1.0,0.0
1.0,0.05,0.0005051624138152453,0.007264404001927363,1.1405989122065785,1.0,0.0
1.0,0.05,0.0005051624138152453,0.007264404001927363,1.1405989122065785,1.0,0.0
1.0,0.05,0.0005051624138152453,0.0074729845456439365,0.9204510178298543,1.0,0.0
1.0,0.05,0.0004803999992959477,0.0074729845456439365,0.9057162618388621,1.0,0.0
1.0,0.05,0.0004803999992959477,0.007806634760715771,0.9057162618388621,1.0,0.0
1.0,0.05,0.0004803999992959477,0.007806634760715771,0.9057162618388621,1.0,0.0
1.0,0.05,0.00042650509588082654,0.007806634760715771,0.9057162618388621,1.0,0.0
1.0,0.05,0.00042650509588082654,0.007806634760715771,1.0006226576322543,1.0,0.0
1.0,0.05,0.00042650509588082654,0.007806634760715771,1.0006226576322543,1.0,0.0
1.0,0.05,0.00042650509588082654,0.007593383219455951,1.0006226576322543,1.0,0.0
1.0,0.05,0.0003756399239715646,0.007593383219455951,1.0006226576322543,1.0,0.0
1.0,0.05,0.0003756399239715646,0.007593383219455951,1.0006226576322543,1.0,0.0
1.0,0.05,0.0003860238485825318,0.007677997467165741,1.0006226576322543,1.0,0.0
1.0,0.05,0.0003860238485825318,0.007677997467165741,1.0006226576322543,1.0,0.0
1.0,0.05,0.0003860238485825318,0.007677997467165741,1.6493588389718383,1.0,0.0
1.0,0.05,0.0004159658881931531,0.007677997467165741,1.6493588389718383,1.0,0.0
1.0,0.05,0.0004159658881931531,0.007677997467165741,1.6493588389718383,1.0,0.0
1.0,0.05,0.0004159658881931531,0.007677997467165741,1.6493588389718383,1.0,0.0
1.0,0.05,0.0004159658881931531,0.007677997467165741,1.6493588389718383,1.0,0.0
1.0,0.05,0.0004159658881931531,0.007677997467165741,1.6493588389718383,1.0,0.0
1.0,0.05,0.0004159658881931531,0.007677997467165741,1.6493588389718383,1.0,0.0
1.0,0.05,0.0004159658881931531,0.007677997467165741,1.437069731941666,1.0,0.0
1.0,0.05,0.0004475093670852703,0.007438615508689682,1.437069731941666,1.0,0.0
1.0,0.05,0.0004475093670852703,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004528901470472468,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004528901470472468,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004763150179490853,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004763150179490853,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004763150179490853,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004763150179490853,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004763150179490853,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004290892975534999,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004290892975534999,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004290892975534999,0.007438615508689682,0.9379707048004988,1.0,0.0
1.0,0.05,0.0004290892975534999,0.007438615508689682,1.0862374563659933,1.0,0.0
1.0,0.05,0.0004290892975534999,0.007438615508689682,1.0862374563659933,1.0,0.0
1.0,0.05,0.0004125155113918843,0.007438615508689682,1.0862374563659933,1.0,0.0
1.0,0.05,0.0004125155113918843,0.008087753153869552,1.0862374563659933,1.0,0.0
1.0,0.05,0.0004125155113918843,0.008087753153869552,1.0862374563659933,1.0,0.0
1.0,0.05,0.0004125155113918843,0.0068505717764408836,1.0862374563659933,1.0,0.0
1.0,0.05,0.0004125155113918843,0.0068505717764408836,1.0862374563659933,1.0,0.0
1.0,0.05,0.0004125155113918843,0.007931511376660573,1.0862374563659933,1.0,0.0
1.0,0.05,0.0004125155113918843,0.007931511376660573,1.0862374563659933,1.0,0.0
1.0,0.05,0.0004125155113918843,0.007931511376660573,1.1905733832454426,1.0,0.0
1.0,0.05,0.0004125155113918843,0.007984604760632806,0.9460806681763472,1.0,0.0
1.0,0.05,0.0004125155113918843,0.00815937285429343,2.365689964135526,1.0,0.0
1.0,0.05,0.0004125155113918843,0.00815937285429343,1.2783564390159008,1.0,0.0
1.0,0.05,0.0004125155113918843,0.00815937285429343,1.2783564390159008,1.0,0.0
1.0,0.05,0.0004125155113918843,0.007625625706466343,0.8885736354820712,1.0,0.0
1.0,0.05,0.0004125155113918843,0.007625625706466343,0.8885736354820712,1.0,0.0
1.0,0.05,0.00044546229446456323,0.007625625706466343,0.8885736354820712,1.0,0.0
1.0,0.05,0.00044546229446456323,0.007625625706466343,0.8885736354820712,1.0,0.0
1.0,0.05,0.00044546229446456323,0.007812202369589704,0.8885736354820712,1.0,0.0
1.0,0.05,0.0005053730287521032,0.007812202369589704,0.8885736354820712,1.0,0.0
1.0,0.05,0.00040838558312697817,0.007812202369589704,0.8885736354820712,1.0,0.0
1.0,0.05,0.0004060091945032954,0.007812202369589704,0.8885736354820712,1.0,0.0
1.0,0.05,0.0004060091945032954,0.007812202369589704,1.6818367239194765,1.0,0.0
1.0,0.05,0.00046250750728273467,0.007812202369589704,1.6818367239194765,1.0,0.0
1.0,0.05,0.00044090483855184183,0.007812202369589704,1.6818367239194765,1.0,0.0
1.0,0.05,0.00037035036557763536,0.007812202369589704,1.6818367239194765,1.0,0.0
1.0,0.05,0.00037035036557763536,0.00725438240841628,1.1692097899149427,1.0,0.0
1.0,0.05,0.00037035036557763536,0.00796906706171073,1.1692097899149427,1.0,0.0
1.0,0.05,0.00037035036557763536,0.00796906706171073,1.320380822369428,1.0,0.0
1.0,0.05,0.00037035036557763536,0.00796906706171073,1.320380822369428,1.0,0.0
1.0,0.05,0.00034715326564321034,0.008218538716583573,1.320380822369428,1.0,0.0
1.0,0.05,0.0003775014414174493,0.008218538716583573,1.8070114613888555,1.0,0.0
1.0,0.05,0.0003775014414174493,0.008051227404373815,1.8070114613888555,1.0,0.0
1.0,0.05,0.0003775014414174493,0.007772986967431686,2.609474574890516,1.0,0.0
1.0,0.05,0.0004027045519826891,0.007772986967431686,2.609474574890516,1.0,0.0
1.0,0.05,0.0003899497821482963,0.007772986967431686,2.609474574890516,1.0,0.0
1.0,0.05,0.0005286192726754012,0.007446744740182747,1.2369119836961295,1.0,0.0
1.0,0.05,0.000505663669428118,0.007446744740182747,1.2369119836961295,1.0,0.0
1.0,0.05,0.00042374197832621935,0.007446744740182747,1.2369119836961295,1.0,0.0
1.0,0.05,0.00042374197832621935,0.007446744740182747,1.0549007815612679,1.0,0.0
1.0,0.05,0.0004560917640813993,0.007446744740182747,1.0549007815612679,1.0,0.0
1.0,0.05,0.00045579820087604793,0.0075578108646820056,1.0549007815612679,1.0,0.0
1.0,0.05,0.00045579820087604793,0.0075578108646820056,1.4241122263070847,1.0,0.0
1.0,0.05,0.00045579820087604793,0.0075578108646820056,1.4241122263070847,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,0.7996931579036268,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.4854585220577599,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.4854585220577599,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,2.1807321173494025,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,2.1807321173494025,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,2.1807321173494025,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,0.8058489924670588,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.585831615407303,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.585831615407303,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.585831615407303,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.5391927214911705,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.744933463211953,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.744933463211953,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.744933463211953,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.744933463211953,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.84473895266548,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.84473895266548,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.84473895266548,1.0,0.0
1.0,0.05,0.0004470516450195508,0.0075578108646820056,1.84473895266548,1.0,0.0
1.0,0.05,0.0004594522613855489,0.0075578108646820056,1.807537150283356,1.0,0.0
1.0,0.05,0.0004594522613855489,0.0075578108646820056,1.807537150283356,1.0,0.0
1.0,0.05,0.0004594522613855489,0.007525702282039666,1.807537150283356,1.0,0.0
1.0,0.05,0.0004594522613855489,0.007267541948055927,1.0439800090006783,1.0,0.0
1.0,0.05,0.0004594522613855489,0.007267541948055927,1.0439800090006783,1.0,0.0
1.0,0.05,0.0004594522613855489,0.007267541948055927,0.9216931983163211,1.0,0.0
1.0,0.05,0.0004594522613855489,0.007267541948055927,0.9216931983163211,1.0,0.0
1.0,0.05,0.0004426200398179442,0.007267541948055927,0.9216931983163211,1.0,0.0
1.0,0.05,0.0004426200398179442,0.007267541948055927,1.2264142862199465,1.0,0.0
1.0,0.05,0.0004426200398179442,0.007267541948055927,1.0258437173211257,1.0,0.0
1.0,0.05,0.0004426200398179442,0.007148960816892905,1.0258437173211257,1.0,0.0
1.0,0.05,0.00043004784123355306,0.007148960816892905,1.0258437173211257,1.0,0.0
1.0,0.05,0.00043004784123355306,0.007148960816892905,1.0258437173211257,1.0,0.0
1.0,0.05,0.00043004784123355306,0.007148960816892905,1.0258437173211257,1.0,0.0
1.0,0.05,0.00047294287527825066,0.007148960816892905,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007148960816892905,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007148960816892905,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007148960816892905,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007148960816892905,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.008509697706256907,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007980988820293203,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007980988820293203,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007698326460120804,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007698326460120804,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007696831756934652,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007696831756934652,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007696831756934652,1.0258437173211257,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007519178010132133,1.5661750642417767,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007519178010132133,1.5661750642417767,1.0,0.0
1.0,0.05,0.00039438951947052365,0.007519178010132133,1.5661750642417767,1.0,0.0
1.0,0.05,0.00036445580714056106,0.008026469962250317,0.8943067905501478,1.0,0.0
1.0,0.05,0.0003796641240328821,0.008026469962250317,0.8943067905501478,1.0,0.0
1.0,0.05,0.0003796641240328821,0.008026469962250317,1.5581086358990672,1.0,0.0
1.0,0.05,0.0003796641240328821,0.007700210731914237,1.5581086358990672,1.0,0.0
1.0,0.05,0.0003796641240328821,0.007700210731914237,1.5581086358990672,1.0,0.0
1.0,0.05,0.0003796641240328821,0.007700210731914237,1.5581086358990672,1.0,0.0
1.0,0.05,0.0003796641240328821,0.007700210731914237,1.5581086358990672,1.0,0.0
1.0,0.05,0.0003796641240328821,0.007700210731914237,1.5581086358990672,1.0,0.0
1.0,0.05,0.0003796641240328821,0.007700210731914237,1.3896743201923112,1.0,0.0
1.0,0.05,0.00040710846412020537,0.007700210731914237,1.3896743201923112,1.0,0.0
1.0,0.05,0.00040710846412020537,0.007700210731914237,1.3896743201923112,1.0,0.0
1.0,0.05,0.00046521578407283243,0.007700210731914237,1.658660804322434,1.0,0.0
1.0,0.05,0.00046116777303664073,0.007700210731914237,1.658660804322434,1.0,0.0
1.0,0.05,0.00046116777303664073,0.007700210731914237,1.658660804322434,1.0,0.0
1.0,0.05,0.00046116777303664073,0.007170002627622735,0.8474617326279626,1.0,0.0
1.0,0.05,0.00046116777303664073,0.007170002627622735,0.8474617326279626,1.0,0.0
1.0,0.05,0.00046116777303664073,0.007170002627622735,0.8474617326279626,1.0,0.0
1.0,0.05,0.00046116777303664073,0.007170002627622735,0.8474617326279626,1.0,0.0
1.0,0.05,0.0004574677197945619,0.007170002627622735,1.0404300331326046,1.0,0.0
1.0,0.05,0.0004574677197945619,0.007170002627622735,1.1081606009114404,1.0,0.0
1.0,0.05,0.00041382981399670993,0.006950005177922089,1.1081606009114404,1.0,0.0
1.0,0.05,0.00041382981399670993,0.006950005177922089,1.1081606009114404,1.0,0.0
1.0,0.05,0.00041382981399670993,0.006950005177922089,1.1081606009114404,1.0,0.0
1.0,0.05,0.0003826351174600031,0.006950005177922089,1.1081606009114404,1.0,0.0
1.0,0.05,0.0003826351174600031,0.006950005177922089,1.1081606009114404,1.0,0.0
1.0,0.05,0.00040041364491182936,0.008260487042103718,1.1081606009114404,1.0,0.0
1.0,0.05,0.00040041364491182936,0.008260487042103718,1.1081606009114404,1.0,0.0
1.0,0.05,0.0004520830925937038,0.008260487042103718,1.1081606009114404,1.0,0.0
1.0,0.05,0.0004611496547502771,0.008260487042103718,0.8719547509109559,1.0,0.0
1.0,0.05,0.0004611496547502771,0.007969184720469407,0.8719547509109559,1.0,0.0
1.0,0.05,0.0004611496547502771,0.007969184720469407,0.8719547509109559,1.0,0.0
1.0,0.05,0.00046610303255491215,0.00706393185114121,0.8719547509109559,1.0,0.0
1.0,0.05,0.00046610303255491215,0.007595430890425774,0.8719547509109559,1.0,0.0
1.0,0.05,0.00046610303255491215,0.007193995512094007,0.7791302628042479,1.0,0.0
1.0,0.05,0.0004694260893505929,0.007193995512094007,0.7791302628042479,1.0,0.0
1.0,0.05,0.0003974483373817474,0.007193995512094007,1.3701333606050463,1.0,0.0
1.0,0.05,0.0003974483373817474,0.007193995512094007,1.3701333606050463,1.0,0.0
1.0,0.05,0.0003974483373817474,0.007193995512094007,1.3243233636373877,1.0,0.0
1.0,0.05,0.0004597903605584731,0.007193995512094007,1.3243233636373877,1.0,0.0
1.0,0.05,0.0004597903605584731,0.007010966292125256,1.3243233636373877,1.0,0.0
1.0,0.05,0.0004597903605584731,0.007010966292125256,1.3243233636373877,1.0,0.0
