b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029834768637289024,0.005906687591493006,8.86429703516736,1.0,0.0
1.0,0.05,0.00029834768637289024,0.005906687591493006,8.86429703516736,1.0,0.0
1.0,0.05,0.00029834768637289024,0.005417717732795635,6.438191332657943,1.0,0.0
1.0,0.05,0.00029834768637289024,0.005417717732795635,2.6704625067507908,1.0,0.0
1.0,0.05,0.00029834768637289024,0.005265194724789587,2.6704625067507908,1.0,0.0
1.0,0.05,0.00029834768637289024,0.005524323730437266,2.6704625067507908,1.0,0.0
1.0,0.05,0.00029834768637289024,0.005524323730437266,2.6704625067507908,1.0,0.0
1.0,0.05,0.000291031461019787,0.005524323730437266,2.6704625067507908,1.0,0.0
1.0,0.05,0.000291031461019787,0.005524323730437266,4.092671317671773,1.0,0.0
1.0,0.05,0.000291031461019787,0.005524323730437266,5.485464551072995,1.0,0.0
1.0,0.05,0.000291031461019787,0.005524323730437266,5.675779439187599,1.0,0.0
1.0,0.05,0.000291031461019787,0.006171661963508586,5.1669918283032725,1.0,0.0
1.0,0.05,0.000291031461019787,0.005592644164200354,2.313737362377232,1.0,0.0
1.0,0.05,0.00027978930888085136,0.005345295389275632,2.313737362377232,1.0,0.0
1.0,0.05,0.00027978930888085136,0.005420637320621622,2.313737362377232,1.0,0.0
1.0,0.05,0.00027978930888085136,0.005420637320621622,2.313737362377232,1.0,0.0
1.0,0.05,0.00027978930888085136,0.005420637320621622,2.313737362377232,1.0,0.0
1.0,0.05,0.00027978930888085136,0.005420637320621622,2.313737362377232,1.0,0.0
1.0,0.05,0.00027978930888085136,0.005420637320621622,3.0847228836095537,1.0,0.0
1.0,0.05,0.00027978930888085136,0.005471879974282235,3.0489317276134504,1.0,0.0
1.0,0.05,0.00029341048246539844,0.005471879974282235,2.024066256077563,1.0,0.0
1.0,0.05,0.0003502297158265347,0.005471879974282235,2.6494207421287235,1.0,0.0
1.0,0.05,0.0003502297158265347,0.005471879974282235,1.333698699675521,1.0,0.0
1.0,0.05,0.0003502297158265347,0.00516152412327597,1.4276243784498488,1.0,0.0
1.0,0.05,0.0003273264095396368,0.005531682487009265,1.4276243784498488,1.0,0.0
1.0,0.05,0.0003273264095396368,0.005774038114802087,1.4276243784498488,1.0,0.0
1.0,0.05,0.0003273264095396368,0.005774038114802087,1.4276243784498488,1.0,0.0
1.0,0.05,0.0003273264095396368,0.0056348549652728685,1.638015081249991,1.0,0.0
1.0,0.05,0.0003273264095396368,0.0056348549652728685,1.6566776736713715,1.0,0.0
1.0,0.05,0.0003273264095396368,0.00558840427147259,1.6566776736713715,1.0,0.0
1.0,0.05,0.0003273264095396368,0.00558840427147259,1.6566776736713715,1.0,0.0
1.0,0.05,0.0003273264095396368,0.00558840427147259,1.6566776736713715,1.0,0.0
1.0,0.05,0.00031532906102665046,0.00558840427147259,1.6566776736713715,1.0,0.0
1.0,0.05,0.00031532906102665046,0.00558840427147259,1.6566776736713715,1.0,0.0
1.0,0.05,0.00031532906102665046,0.00558840427147259,1.6566776736713715,1.0,0.0
1.0,0.05,0.00031532906102665046,0.00558840427147259,1.6566776736713715,1.0,0.0
1.0,0.05,0.00031532906102665046,0.006184640283392193,1.6948662323088113,1.0,0.0
1.0,0.05,0.00031532906102665046,0.006184640283392193,1.6948662323088113,1.0,0.0
1.0,0.05,0.00031532906102665046,0.0051870332903668865,1.2537197922554726,1.0,0.0
1.0,0.05,0.00031532906102665046,0.006114013027383303,1.2537197922554726,1.0,0.0
1.0,0.05,0.00031532906102665046,0.006114013027383303,4.6098404843466865,1.0,0.0
1.0,0.05,0.00031532906102665046,0.006114013027383303,2.976506902491289,1.0,0.0
1.0,0.05,0.00031532906102665046,0.005741752013756218,4.220711131389269,1.0,0.0
1.0,0.05,0.00026707041002401827,0.005968222692864131,4.220711131389269,1.0,0.0
1.0,0.05,0.00026707041002401827,0.005968222692864131,1.8598886356692357,1.0,0.0
1.0,0.05,0.00026707041002401827,0.005968222692864131,1.8598886356692357,1.0,0.0
1.0,0.05,0.00029789501216955454,0.005936256170519098,1.8598886356692357,1.0,0.0
1.0,0.05,0.000348026495324487,0.005936256170519098,1.7750753278299138,1.0,0.0
1.0,0.05,0.000348026495324487,0.005936256170519098,1.7750753278299138,1.0,0.0
1.0,0.05,0.000348026495324487,0.005533084846730877,1.7750753278299138,1.0,0.0
1.0,0.05,0.000348026495324487,0.005533084846730877,1.4277067466636626,1.0,0.0
1.0,0.05,0.000348026495324487,0.005705068458571954,1.4277067466636626,1.0,0.0
1.0,0.05,0.000348026495324487,0.005433563818558123,1.4277067466636626,1.0,0.0
1.0,0.05,0.0003273837841824726,0.0055260034681440025,1.4277067466636626,1.0,0.0
1.0,0.05,0.0003273837841824726,0.0055260034681440025,1.4277067466636626,1.0,0.0
1.0,0.05,0.0003319767145513255,0.00588496875139585,1.2149737268263157,1.0,0.0
1.0,0.05,0.0003319767145513255,0.00588496875139585,1.9140766918913603,1.0,0.0
1.0,0.05,0.00029554596334391286,0.00588496875139585,1.9140766918913603,1.0,0.0
1.0,0.05,0.00029554596334391286,0.00588496875139585,1.9140766918913603,1.0,0.0
1.0,0.05,0.00029554596334391286,0.00588496875139585,1.9140766918913603,1.0,0.0
1.0,0.05,0.00029554596334391286,0.00588496875139585,1.9140766918913603,1.0,0.0
1.0,0.05,0.00029554596334391286,0.00588496875139585,1.9140766918913603,1.0,0.0
1.0,0.05,0.00029554596334391286,0.0051696644783387246,1.9140766918913603,1.0,0.0
1.0,0.05,0.00029554596334391286,0.006155758084706965,1.9140766918913603,1.0,0.0
1.0,0.05,0.00029554596334391286,0.006155758084706965,1.9140766918913603,1.0,0.0
1.0,0.05,0.00029554596334391286,0.006155758084706965,6.153872951431607,1.0,0.0
1.0,0.05,0.00029554596334391286,0.006226732896879017,6.153872951431607,1.0,0.0
1.0,0.05,0.00029554596334391286,0.00604172199122604,6.001468287188059,1.0,0.0
1.0,0.05,0.00029554596334391286,0.00604172199122604,4.1894659935828065,1.0,0.0
1.0,0.05,0.00029554596334391286,0.00604172199122604,1.5783466775141832,1.0,0.0
1.0,0.05,0.00030299885573903813,0.00604172199122604,1.5783466775141832,1.0,0.0
1.0,0.05,0.00030299885573903813,0.00604172199122604,1.5783466775141832,1.0,0.0
1.0,0.05,0.00030299885573903813,0.00604172199122604,1.9545500855760332,1.0,0.0
1.0,0.05,0.00030299885573903813,0.005712047942527457,1.9545500855760332,1.0,0.0
1.0,0.05,0.00031138840008011266,0.006036108980376361,1.9545500855760332,1.0,0.0
1.0,0.05,0.00031138840008011266,0.0058028496845668655,1.9545500855760332,1.0,0.0
1.0,0.05,0.00031138840008011266,0.0058028496845668655,1.9545500855760332,1.0,0.0
1.0,0.05,0.00031138840008011266,0.0058028496845668655,1.9545500855760332,1.0,0.0
1.0,0.05,0.00031138840008011266,0.005354634000841035,1.9545500855760332,1.0,0.0
1.0,0.05,0.00031138840008011266,0.006243043195954668,1.9545500855760332,1.0,0.0
1.0,0.05,0.00031138840008011266,0.0062043074654695675,1.9545500855760332,1.0,0.0
1.0,0.05,0.0002971165788500688,0.0062043074654695675,1.9545500855760332,1.0,0.0
1.0,0.05,0.0002971165788500688,0.006213925154399964,1.9545500855760332,1.0,0.0
1.0,0.05,0.0002971165788500688,0.006213925154399964,1.9545500855760332,1.0,0.0
1.0,0.05,0.00031319262728178723,0.005826081615896649,1.9545500855760332,1.0,0.0
1.0,0.05,0.0003095340282689648,0.005826081615896649,1.5148395658702805,1.0,0.0
1.0,0.05,0.0003095340282689648,0.005620759915179887,1.5148395658702805,1.0,0.0
1.0,0.05,0.0003095340282689648,0.005620759915179887,1.5148395658702805,1.0,0.0
1.0,0.05,0.0003377223517012932,0.005620759915179887,1.5148395658702805,1.0,0.0
1.0,0.05,0.0003377223517012932,0.005620759915179887,1.5148395658702805,1.0,0.0
1.0,0.05,0.0003377223517012932,0.005620759915179887,1.5148395658702805,1.0,0.0
1.0,0.05,0.00033374960991576383,0.005620759915179887,1.5148395658702805,1.0,0.0
1.0,0.05,0.00033374960991576383,0.005620759915179887,1.5148395658702805,1.0,0.0
1.0,0.05,0.00033374960991576383,0.005620759915179887,1.291233926110439,1.0,0.0
1.0,0.05,0.00033374960991576383,0.005620759915179887,1.291233926110439,1.0,0.0
1.0,0.05,0.00033374960991576383,0.005634737234351437,1.291233926110439,1.0,0.0
1.0,0.05,0.00033374960991576383,0.005634737234351437,1.291233926110439,1.0,0.0
1.0,0.05,0.00033374960991576383,0.005929050461484727,1.291233926110439,1.0,0.0
1.0,0.05,0.00033374960991576383,0.005929050461484727,1.291233926110439,1.0,0.0
1.0,0.05,0.00033374960991576383,0.00585164942731318,1.291233926110439,1.0,0.0
1.0,0.05,0.00033374960991576383,0.00585164942731318,1.291233926110439,1.0,0.0
1.0,0.05,0.00033374960991576383,0.00585164942731318,1.291233926110439,1.0,0.0
1.0,0.05,0.00032032871668059767,0.00585164942731318,1.291233926110439,1.0,0.0
1.0,0.05,0.00032032871668059767,0.00585164942731318,1.291233926110439,1.0,0.0
1.0,0.05,0.00032032871668059767,0.00585164942731318,1.291233926110439,1.0,0.0
1.0,0.05,0.00032032871668059767,0.00585164942731318,1.291233926110439,1.0,0.0
1.0,0.05,0.00031395123288500016,0.00585164942731318,4.924502043308751,1.0,0.0
1.0,0.05,0.00031395123288500016,0.00585164942731318,4.845762814048881,1.0,0.0
1.0,0.05,0.00031395123288500016,0.00585164942731318,6.096305433423962,1.0,0.0
1.0,0.05,0.00031395123288500016,0.006118019144185522,2.06613496729768,1.0,0.0
1.0,0.05,0.00031395123288500016,0.006118019144185522,2.06613496729768,1.0,0.0
1.0,0.05,0.00035215057549594443,0.006118019144185522,2.06613496729768,1.0,0.0
1.0,0.05,0.00035215057549594443,0.006118019144185522,2.06613496729768,1.0,0.0
1.0,0.05,0.00035215057549594443,0.006137959485164536,2.06613496729768,1.0,0.0
1.0,0.05,0.00035215057549594443,0.006137959485164536,2.06613496729768,1.0,0.0
1.0,0.05,0.00032568224749725315,0.006137959485164536,2.06613496729768,1.0,0.0
1.0,0.05,0.0003318135712895707,0.0059031301784737596,2.06613496729768,1.0,0.0
1.0,0.05,0.0003318135712895707,0.0059031301784737596,2.06613496729768,1.0,0.0
1.0,0.05,0.0003318135712895707,0.0059031301784737596,2.06613496729768,1.0,0.0
1.0,0.05,0.0003088362577070694,0.0059031301784737596,2.06613496729768,1.0,0.0
1.0,0.05,0.00031677880706148376,0.0059031301784737596,2.06613496729768,1.0,0.0
1.0,0.05,0.00031677880706148376,0.005410346488196937,2.06613496729768,1.0,0.0
1.0,0.05,0.00031677880706148376,0.005597244662121859,2.06613496729768,1.0,0.0
1.0,0.05,0.00031677880706148376,0.005597244662121859,3.612539722196757,1.0,0.0
1.0,0.05,0.00030067586275592066,0.005487283957388148,1.8321853640566093,1.0,0.0
1.0,0.05,0.00030067586275592066,0.0052746860140198285,1.8321853640566093,1.0,0.0
1.0,0.05,0.00030067586275592066,0.0052746860140198285,1.8321853640566093,1.0,0.0
1.0,0.05,0.0003030812874903906,0.005570955253664526,1.8321853640566093,1.0,0.0
1.0,0.05,0.0003030812874903906,0.005570955253664526,1.8321853640566093,1.0,0.0
1.0,0.05,0.0003030812874903906,0.005570955253664526,1.9548172347793071,1.0,0.0
1.0,0.05,0.0003030812874903906,0.005570955253664526,1.9548172347793071,1.0,0.0
1.0,0.05,0.0003030812874903906,0.005570955253664526,1.9548172347793071,1.0,0.0
1.0,0.05,0.0003030812874903906,0.005570955253664526,1.9548172347793071,1.0,0.0
1.0,0.05,0.0002862411325685054,0.005570955253664526,1.4829141351919841,1.0,0.0
1.0,0.05,0.0002862411325685054,0.005570955253664526,1.4829141351919841,1.0,0.0
1.0,0.05,0.0002862411325685054,0.005570955253664526,1.4829141351919841,1.0,0.0
1.0,0.05,0.0003050177114356333,0.005358117829158835,1.4829141351919841,1.0,0.0
1.0,0.05,0.0003050177114356333,0.005919966946980811,4.007214771974051,1.0,0.0
1.0,0.05,0.0003089590974182008,0.005642565132035337,2.792947886020112,1.0,0.0
1.0,0.05,0.0003089590974182008,0.005642565132035337,6.413116285622151,1.0,0.0
1.0,0.05,0.00027443662331758713,0.006084688502410989,5.1880598339553305,1.0,0.0
1.0,0.05,0.00027443662331758713,0.006084688502410989,7.699620076381231,1.0,0.0
1.0,0.05,0.00027443662331758713,0.006084688502410989,3.6950879549234656,1.0,0.0
1.0,0.05,0.0002779232430879472,0.006084688502410989,3.6950879549234656,1.0,0.0
1.0,0.05,0.0002779232430879472,0.005876776913588373,3.6950879549234656,1.0,0.0
1.0,0.05,0.0003079375465581592,0.005821562750157553,1.5196357489961052,1.0,0.0
1.0,0.05,0.0003079375465581592,0.005821562750157553,1.9387759431266396,1.0,0.0
1.0,0.05,0.0003079375465581592,0.005821562750157553,1.9387759431266396,1.0,0.0
1.0,0.05,0.0003079375465581592,0.005821562750157553,1.9387759431266396,1.0,0.0
1.0,0.05,0.0003079375465581592,0.005821562750157553,1.9387759431266396,1.0,0.0
1.0,0.05,0.0003079375465581592,0.005821562750157553,1.9387759431266396,1.0,0.0
1.0,0.05,0.00031367078334432777,0.005821562750157553,1.9387759431266396,1.0,0.0
1.0,0.05,0.00031367078334432777,0.005821562750157553,2.4674853001364916,1.0,0.0
1.0,0.05,0.00031367078334432777,0.005821562750157553,2.4674853001364916,1.0,0.0
1.0,0.05,0.00031367078334432777,0.005466816510983177,2.4674853001364916,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005466816510983177,1.9974880943317916,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005933420584543636,1.9974880943317916,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005933420584543636,1.9974880943317916,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005933420584543636,1.9974880943317916,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005673409120413508,1.9974880943317916,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005673409120413508,1.9478220690966683,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005673409120413508,1.9478220690966683,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005673409120413508,1.9478220690966683,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005673409120413508,1.7423368758949942,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005673409120413508,1.7423368758949942,1.0,0.0
1.0,0.05,0.0003390658549833745,0.005907903676131716,1.7423368758949942,1.0,0.0
1.0,0.05,0.0003034366137019034,0.005907903676131716,1.7423368758949942,1.0,0.0
1.0,0.05,0.0003034366137019034,0.005907903676131716,1.9142541781167752,1.0,0.0
1.0,0.05,0.00028758823863905657,0.005907903676131716,1.9142541781167752,1.0,0.0
1.0,0.05,0.00028758823863905657,0.005907903676131716,1.9142541781167752,1.0,0.0
1.0,0.05,0.0003097576557353666,0.005907903676131716,1.9142541781167752,1.0,0.0
1.0,0.05,0.0003097576557353666,0.005907903676131716,1.9142541781167752,1.0,0.0
1.0,0.05,0.0003097576557353666,0.00563661545005779,1.9142541781167752,1.0,0.0
1.0,0.05,0.0003097576557353666,0.00563661545005779,1.9142541781167752,1.0,0.0
1.0,0.05,0.0003097576557353666,0.00563661545005779,1.9142541781167752,1.0,0.0
1.0,0.05,0.0003097576557353666,0.00563661545005779,1.9142541781167752,1.0,0.0
1.0,0.05,0.0003097576557353666,0.00563661545005779,1.9142541781167752,1.0,0.0
1.0,0.05,0.0003166680548263313,0.00563661545005779,1.2157014335075509,1.0,0.0
1.0,0.05,0.00030982728501360385,0.00563661545005779,1.2157014335075509,1.0,0.0
1.0,0.05,0.00030982728501360385,0.00563661545005779,1.2157014335075509,1.0,0.0
1.0,0.05,0.00030982728501360385,0.00563661545005779,1.2157014335075509,1.0,0.0
1.0,0.05,0.00030982728501360385,0.00563661545005779,1.2157014335075509,1.0,0.0
1.0,0.05,0.00030982728501360385,0.00563661545005779,1.2157014335075509,1.0,0.0
1.0,0.05,0.00030982728501360385,0.00563661545005779,1.2157014335075509,1.0,0.0
1.0,0.05,0.00030982728501360385,0.005675488838174079,1.2157014335075509,1.0,0.0
1.0,0.05,0.00032318038041698557,0.005675488838174079,1.2157014335075509,1.0,0.0
1.0,0.05,0.00032318038041698557,0.005675488838174079,1.2157014335075509,1.0,0.0
1.0,0.05,0.0003072178144868718,0.005675488838174079,2.4373896248692652,1.0,0.0
1.0,0.05,0.0003072178144868718,0.0057823600784599844,1.7407484372102937,1.0,0.0
1.0,0.05,0.0003072178144868718,0.0057823600784599844,1.7407484372102937,1.0,0.0
1.0,0.05,0.0003072178144868718,0.0057823600784599844,1.7407484372102937,1.0,0.0
1.0,0.05,0.0003072178144868718,0.0057823600784599844,1.7407484372102937,1.0,0.0
1.0,0.05,0.0003072178144868718,0.0057823600784599844,1.7407484372102937,1.0,0.0
1.0,0.05,0.00036607375615598637,0.0057823600784599844,1.7407484372102937,1.0,0.0
1.0,0.05,0.00036607375615598637,0.0057823600784599844,1.7407484372102937,1.0,0.0
1.0,0.05,0.00036607375615598637,0.005585465141547352,1.7407484372102937,1.0,0.0
1.0,0.05,0.00036607375615598637,0.005585465141547352,1.7407484372102937,1.0,0.0
1.0,0.05,0.00036607375615598637,0.005585465141547352,1.7733885196036727,1.0,0.0
1.0,0.05,0.00036607375615598637,0.005585465141547352,2.039605460415617,1.0,0.0
1.0,0.05,0.00036607375615598637,0.005585465141547352,2.039605460415617,1.0,0.0
1.0,0.05,0.000340058146533888,0.005735954452867681,2.352294078030431,1.0,0.0
1.0,0.05,0.0003224878097901269,0.006284066892775016,2.352294078030431,1.0,0.0
1.0,0.05,0.0003224878097901269,0.006284066892775016,2.352294078030431,1.0,0.0
1.0,0.05,0.0003224878097901269,0.006284066892775016,2.352294078030431,1.0,0.0
1.0,0.05,0.0003224878097901269,0.006284066892775016,2.352294078030431,1.0,0.0
1.0,0.05,0.00033662918846619883,0.0055722416642567975,2.352294078030431,1.0,0.0
1.0,0.05,0.00033662918846619883,0.0055722416642567975,2.352294078030431,1.0,0.0
1.0,0.05,0.00033662918846619883,0.0055722416642567975,2.352294078030431,1.0,0.0
1.0,0.05,0.00033662918846619883,0.0055722416642567975,2.3337978230773966,1.0,0.0
1.0,0.05,0.00033662918846619883,0.0055722416642567975,2.3337978230773966,1.0,0.0
1.0,0.05,0.00029297018261539246,0.0055722416642567975,1.6571614744677814,1.0,0.0
1.0,0.05,0.00029297018261539246,0.0055722416642567975,1.6571614744677814,1.0,0.0
1.0,0.05,0.00029297018261539246,0.0055722416642567975,2.5381085003074992,1.0,0.0
1.0,0.05,0.00029297018261539246,0.0055722416642567975,3.7213441185052365,1.0,0.0
1.0,0.05,0.00029297018261539246,0.0055722416642567975,3.7213441185052365,1.0,0.0
1.0,0.05,0.00029297018261539246,0.00597697683674279,3.7213441185052365,1.0,0.0
1.0,0.05,0.00029297018261539246,0.005704952006477636,2.69115716806944,1.0,0.0
1.0,0.05,0.00029297018261539246,0.005704952006477636,2.69115716806944,1.0,0.0
1.0,0.05,0.00029297018261539246,0.005704952006477636,3.010953530143717,1.0,0.0
1.0,0.05,0.00029297018261539246,0.005657478661219291,1.660714746458496,1.0,0.0
1.0,0.05,0.00029297018261539246,0.005530185279118357,1.660714746458496,1.0,0.0
1.0,0.05,0.00034856748439668003,0.005530185279118357,1.660714746458496,1.0,0.0
1.0,0.05,0.00034856748439668003,0.005530185279118357,1.660714746458496,1.0,0.0
1.0,0.05,0.00034856748439668003,0.005530185279118357,1.660714746458496,1.0,0.0
1.0,0.05,0.00034856748439668003,0.005838158567047153,1.660714746458496,1.0,0.0
1.0,0.05,0.00029023934489481163,0.005838158567047153,1.660714746458496,1.0,0.0
1.0,0.05,0.0003187659891013848,0.005838158567047153,1.660714746458496,1.0,0.0
1.0,0.05,0.0003187659891013848,0.005838158567047153,1.660714746458496,1.0,0.0
1.0,0.05,0.0003187659891013848,0.005838158567047153,1.660714746458496,1.0,0.0
1.0,0.05,0.0003187659891013848,0.005838158567047153,1.660714746458496,1.0,0.0
1.0,0.05,0.00037001739930946136,0.005663055802350453,1.660714746458496,1.0,0.0
1.0,0.05,0.00031944601757473434,0.005663055802350453,1.660714746458496,1.0,0.0
1.0,0.05,0.00031944601757473434,0.005663055802350453,1.660714746458496,1.0,0.0
1.0,0.05,0.0003267409994122938,0.005663055802350453,1.660714746458496,1.0,0.0
1.0,0.05,0.0003267409994122938,0.005663055802350453,1.660714746458496,1.0,0.0
1.0,0.05,0.0003267409994122938,0.005495954157766872,1.660714746458496,1.0,0.0
1.0,0.05,0.0003267409994122938,0.005495954157766872,1.894120548581585,1.0,0.0
1.0,0.05,0.0003267409994122938,0.005495954157766872,1.894120548581585,1.0,0.0
1.0,0.05,0.0003267409994122938,0.005495954157766872,1.894120548581585,1.0,0.0
1.0,0.05,0.0003267409994122938,0.005495954157766872,1.894120548581585,1.0,0.0
1.0,0.05,0.0003267409994122938,0.005495954157766872,1.894120548581585,1.0,0.0
1.0,0.05,0.0003217931400413009,0.005495954157766872,1.6759897867854978,1.0,0.0
1.0,0.05,0.0002990563329839705,0.005495954157766872,1.6759897867854978,1.0,0.0
1.0,0.05,0.00028790598301503545,0.005495954157766872,1.6759897867854978,1.0,0.0
1.0,0.05,0.00028790598301503545,0.006025407610549306,1.6759897867854978,1.0,0.0
1.0,0.05,0.00028790598301503545,0.005614081826924217,1.6759897867854978,1.0,0.0
1.0,0.05,0.00028541813307321717,0.005614081826924217,1.6376174163788335,1.0,0.0
1.0,0.05,0.00029421212111714146,0.005614081826924217,1.6376174163788335,1.0,0.0
1.0,0.05,0.00029421212111714146,0.005535912144942578,1.6376174163788335,1.0,0.0
1.0,0.05,0.00029421212111714146,0.005535912144942578,1.6376174163788335,1.0,0.0
1.0,0.05,0.00029421212111714146,0.005535912144942578,2.399158377217447,1.0,0.0
1.0,0.05,0.0002843318621482983,0.005535912144942578,2.399158377217447,1.0,0.0
1.0,0.05,0.0002843318621482983,0.0055795696781270315,2.399158377217447,1.0,0.0
1.0,0.05,0.0002843318621482983,0.0055795696781270315,2.399158377217447,1.0,0.0
1.0,0.05,0.0002462083681565728,0.006304957100369686,2.5733671432144254,1.0,0.0
1.0,0.05,0.0002462083681565728,0.005374932455060564,2.5733671432144254,1.0,0.0
1.0,0.05,0.0002462083681565728,0.005374932455060564,3.7209907400077977,1.0,0.0
1.0,0.05,0.0002462083681565728,0.005374932455060564,3.1261481150273704,1.0,0.0
1.0,0.05,0.0002462083681565728,0.005374932455060564,1.7058671958385556,1.0,0.0
1.0,0.05,0.0002462083681565728,0.005374932455060564,1.7058671958385556,1.0,0.0
1.0,0.05,0.0002462083681565728,0.005374932455060564,3.137636192179836,1.0,0.0
1.0,0.05,0.0002462083681565728,0.005374932455060564,3.137636192179836,1.0,0.0
1.0,0.05,0.0002703183641871445,0.005374932455060564,3.3253391896758107,1.0,0.0
1.0,0.05,0.0002703183641871445,0.005374932455060564,4.702218957240317,1.0,0.0
1.0,0.05,0.0002703183641871445,0.005374932455060564,3.612593713006232,1.0,0.0
1.0,0.05,0.00027057018660836963,0.005374932455060564,3.612593713006232,1.0,0.0
1.0,0.05,0.0002829866999541348,0.006322461435489452,1.8076501797044984,1.0,0.0
1.0,0.05,0.0002829866999541348,0.0054031699229247785,1.8076501797044984,1.0,0.0
1.0,0.05,0.00033814021538424143,0.005696002716611782,2.121789446965892,1.0,0.0
1.0,0.05,0.00029700287344992365,0.005696002716611782,2.012287621933183,1.0,0.0
1.0,0.05,0.00029700287344992365,0.005696002716611782,3.589975361497068,1.0,0.0
1.0,0.05,0.00029700287344992365,0.005696002716611782,3.589975361497068,1.0,0.0
1.0,0.05,0.00030113514118289416,0.005696002716611782,3.589975361497068,1.0,0.0
1.0,0.05,0.00030113514118289416,0.005696002716611782,3.589975361497068,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0054542514180814785,6.605371890201329,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0054542514180814785,4.438492897052425,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0054542514180814785,4.816664920405369,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0054542514180814785,4.531102930104387,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0054542514180814785,4.531102930104387,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0059346132558863425,4.531102930104387,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0059346132558863425,4.531102930104387,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0059346132558863425,4.531102930104387,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0059346132558863425,2.012751595621842,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0059346132558863425,2.012751595621842,1.0,0.0
1.0,0.05,0.00030113514118289416,0.0059346132558863425,4.958127430249196,1.0,0.0
1.0,0.05,0.00032786965055920736,0.0059346132558863425,4.958127430249196,1.0,0.0
1.0,0.05,0.00032786965055920736,0.0059346132558863425,3.858332719892953,1.0,0.0
1.0,0.05,0.00032786965055920736,0.0059346132558863425,2.178893506707284,1.0,0.0
1.0,0.05,0.0003117021365661175,0.0059346132558863425,2.178893506707284,1.0,0.0
1.0,0.05,0.0003117021365661175,0.0059346132558863425,2.178893506707284,1.0,0.0
1.0,0.05,0.0003117021365661175,0.0059346132558863425,1.8301440309533792,1.0,0.0
1.0,0.05,0.0003117021365661175,0.00556369132742571,1.8301440309533792,1.0,0.0
1.0,0.05,0.0003117021365661175,0.005349274184234257,1.8301440309533792,1.0,0.0
1.0,0.05,0.0003117021365661175,0.006035616125390081,1.5032275243864794,1.0,0.0
1.0,0.05,0.00030390147903291563,0.005802549643204818,1.5032275243864794,1.0,0.0
1.0,0.05,0.00030150761616849666,0.005558780942399701,1.5032275243864794,1.0,0.0
1.0,0.05,0.00029172069240960717,0.005558780942399701,1.5032275243864794,1.0,0.0
1.0,0.05,0.00030312931936484654,0.005558780942399701,1.5032275243864794,1.0,0.0
1.0,0.05,0.00030312931936484654,0.005558780942399701,1.5032275243864794,1.0,0.0
1.0,0.05,0.00031477921319130066,0.005558780942399701,1.5032275243864794,1.0,0.0
1.0,0.05,0.00031477921319130066,0.005558780942399701,1.5032275243864794,1.0,0.0
1.0,0.05,0.00031477921319130066,0.005558780942399701,2.0406978523565087,1.0,0.0
1.0,0.05,0.00031477921319130066,0.005558780942399701,2.0406978523565087,1.0,0.0
1.0,0.05,0.00028123883824578497,0.005558780942399701,2.0406978523565087,1.0,0.0
1.0,0.05,0.00028123883824578497,0.005558780942399701,2.0406978523565087,1.0,0.0
1.0,0.05,0.00028123883824578497,0.005699701087398687,2.0406978523565087,1.0,0.0
1.0,0.05,0.00027347231513451524,0.005699701087398687,6.18001489600947,1.0,0.0
1.0,0.05,0.00027347231513451524,0.006157591675601068,5.769332393717886,1.0,0.0
1.0,0.05,0.0002853365522148076,0.006157591675601068,7.484933190956429,1.0,0.0
1.0,0.05,0.0002853365522148076,0.006157591675601068,9.217546705054039,1.0,0.0
1.0,0.05,0.0002853365522148076,0.0058469676947732465,9.217546705054039,1.0,0.0
1.0,0.05,0.0003204528694472722,0.0058469676947732465,9.641621768825072,1.0,0.0
1.0,0.05,0.0003204528694472722,0.0058469676947732465,9.40830329742168,1.0,0.0
1.0,0.05,0.0003204528694472722,0.0058469676947732465,9.40830329742168,1.0,0.0
1.0,0.05,0.0003204528694472722,0.0058469676947732465,9.40830329742168,1.0,0.0
1.0,0.05,0.0003204528694472722,0.0058469676947732465,9.74875060714338,1.0,0.0
1.0,0.05,0.0003204528694472722,0.0058469676947732465,9.176427130803145,1.0,0.0
1.0,0.05,0.0003204528694472722,0.0058469676947732465,9.739094495800751,1.0,0.0
1.0,0.05,0.0003204528694472722,0.0057005860985306035,8.370071640237217,1.0,0.0
