b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003853937242811979,0.0052924310772674244,0.889207308001307,1.0,0.0
1.0,0.05,0.0003853937242811979,0.0052924310772674244,0.889207308001307,1.0,0.0
1.0,0.05,0.0003853937242811979,0.0052924310772674244,0.889207308001307,1.0,0.0
1.0,0.05,0.0003853937242811979,0.0049709623263733335,0.889207308001307,1.0,0.0
1.0,0.05,0.000401067816616617,0.005550689183579357,0.889207308001307,1.0,0.0
1.0,0.05,0.000401067816616617,0.005550689183579357,0.7649797921251911,1.0,0.0
1.0,0.05,0.0003261628689349667,0.005550689183579357,0.9331569547515827,1.0,0.0
1.0,0.05,0.0003261628689349667,0.005550689183579357,0.7783188240171288,1.0,0.0
1.0,0.05,0.0003261628689349667,0.005550689183579357,1.281826221464635,1.0,0.0
1.0,0.05,0.0003519993396013409,0.0054630019069258455,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003437367343083703,0.0054630019069258455,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003437367343083703,0.0054630019069258455,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003523568322668723,0.0054630019069258455,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003523568322668723,0.0054630019069258455,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003523568322668723,0.0054630019069258455,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003523568322668723,0.0054630019069258455,0.879470960547553,1.0,0.0
1.0,0.05,0.00036194851836794043,0.0054630019069258455,1.0518937624256308,1.0,0.0
1.0,0.05,0.00036194851836794043,0.0054630019069258455,1.0518937624256308,1.0,0.0
1.0,0.05,0.00036194851836794043,0.0054630019069258455,1.0518937624256308,1.0,0.0
1.0,0.05,0.00036194851836794043,0.0054630019069258455,1.0518937624256308,1.0,0.0
1.0,0.05,0.00036194851836794043,0.0054630019069258455,1.0518937624256308,1.0,0.0
1.0,0.05,0.00036194851836794043,0.0054630019069258455,1.0518937624256308,1.0,0.0
1.0,0.05,0.00036194851836794043,0.0054630019069258455,1.0518937624256308,1.0,0.0
1.0,0.05,0.00036194851836794043,0.0054630019069258455,1.0510808956484516,1.0,0.0
1.0,0.05,0.00034783696899117985,0.0054630019069258455,1.0510808956484516,1.0,0.0
1.0,0.05,0.00034783696899117985,0.005695624681542289,1.0510808956484516,1.0,0.0
1.0,0.05,0.00034783696899117985,0.005695624681542289,1.0510808956484516,1.0,0.0
1.0,0.05,0.0003545478489207703,0.005695624681542289,1.0510808956484516,1.0,0.0
1.0,0.05,0.00034106446175213834,0.005695624681542289,1.3384084320165717,1.0,0.0
1.0,0.05,0.00034106446175213834,0.005695624681542289,1.3384084320165717,1.0,0.0
1.0,0.05,0.00034106446175213834,0.005695624681542289,1.3384084320165717,1.0,0.0
1.0,0.05,0.0003322283456925434,0.005695624681542289,1.3384084320165717,1.0,0.0
1.0,0.05,0.0003322283456925434,0.0057731107946311965,1.3384084320165717,1.0,0.0
1.0,0.05,0.0003322283456925434,0.005218381403663013,1.4032127862000339,1.0,0.0
1.0,0.05,0.0003322283456925434,0.005218381403663013,1.4032127862000339,1.0,0.0
1.0,0.05,0.0003322283456925434,0.005218381403663013,0.9094450912986991,1.0,0.0
1.0,0.05,0.00038195600601799467,0.005218381403663013,0.9094450912986991,1.0,0.0
1.0,0.05,0.00038195600601799467,0.005218381403663013,0.8570235096346344,1.0,0.0
1.0,0.05,0.00038195600601799467,0.005218381403663013,0.8570235096346344,1.0,0.0
1.0,0.05,0.00038195600601799467,0.005218381403663013,0.8570235096346344,1.0,0.0
1.0,0.05,0.00038195600601799467,0.005218381403663013,0.7767475201885593,1.0,0.0
1.0,0.05,0.00038195600601799467,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.00038195600601799467,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.0003543801736751112,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.0003543801736751112,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.0003543801736751112,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.00035980038538527644,0.005218381403663013,0.9563203626526415,1.0,0.0
1.0,0.05,0.00035980038538527644,0.005218381403663013,0.9252978587605653,1.0,0.0
1.0,0.05,0.00035980038538527644,0.005218381403663013,1.0594839985551718,1.0,0.0
1.0,0.05,0.00035980038538527644,0.005218381403663013,1.0596079990176501,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005218381403663013,1.0596079990176501,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005218381403663013,1.0596079990176501,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005218381403663013,1.0596079990176501,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005696281561180672,1.0596079990176501,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005696281561180672,1.0596079990176501,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005696281561180672,1.1826741448614335,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005696281561180672,1.1826741448614335,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0056650653228825796,1.1826741448614335,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0056650653228825796,0.9446498619535425,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,0.9446498619535425,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.1984073539816475,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.1984073539816475,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.1984073539816475,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005190938531450873,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.7091453242893972,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.7091453242893972,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.60054361491285,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.1978684680897485,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006385706555680271,1.1978684680897485,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006385706555680271,1.1978684680897485,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006385706555680271,1.1978684680897485,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006353798289114599,1.1978684680897485,1.0,0.0
1.0,0.05,0.00032654324760715347,0.006353798289114599,1.031354512835439,1.0,0.0
1.0,0.05,0.00033543021987301184,0.005135716316414552,1.031354512835439,1.0,0.0
1.0,0.05,0.00033543021987301184,0.005696022082151249,1.031354512835439,1.0,0.0
1.0,0.05,0.0003267594124294058,0.005534586303798199,1.031354512835439,1.0,0.0
1.0,0.05,0.0003267594124294058,0.005534586303798199,1.031354512835439,1.0,0.0
1.0,0.05,0.0003267594124294058,0.005534586303798199,1.031354512835439,1.0,0.0
1.0,0.05,0.0003267594124294058,0.005534586303798199,1.1582150715565387,1.0,0.0
1.0,0.05,0.0003267594124294058,0.005534586303798199,1.1582150715565387,1.0,0.0
1.0,0.05,0.0003267594124294058,0.005830133360093205,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032872355846854816,0.005830133360093205,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032872355846854816,0.005830133360093205,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032872355846854816,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.537053863179195,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.537053863179195,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.537053863179195,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.0011417158119276,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.0011417158119276,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.0011417158119276,1.0,0.0
1.0,0.05,0.0003290932933476887,0.005571347986212765,1.0029718895229858,1.0,0.0
1.0,0.05,0.00033521338740668177,0.005571347986212765,1.0029718895229858,1.0,0.0
1.0,0.05,0.00033521338740668177,0.0055178379341572084,1.0426685361355208,1.0,0.0
1.0,0.05,0.00033521338740668177,0.0055178379341572084,0.9999460222204766,1.0,0.0
1.0,0.05,0.00033521338740668177,0.005985681290230328,0.9999460222204766,1.0,0.0
1.0,0.05,0.00033521338740668177,0.005985681290230328,0.9999460222204766,1.0,0.0
1.0,0.05,0.00033521338740668177,0.005985681290230328,0.9999460222204766,1.0,0.0
1.0,0.05,0.00033521338740668177,0.005985681290230328,0.9999460222204766,1.0,0.0
1.0,0.05,0.00033521338740668177,0.005985681290230328,0.8681860534590793,1.0,0.0
1.0,0.05,0.0003386861622465536,0.005985681290230328,0.8681860534590793,1.0,0.0
1.0,0.05,0.0003386861622465536,0.005985681290230328,1.1736746760490993,1.0,0.0
1.0,0.05,0.0003386861622465536,0.005985681290230328,1.1736746760490993,1.0,0.0
1.0,0.05,0.0003386861622465536,0.005985681290230328,1.1736746760490993,1.0,0.0
1.0,0.05,0.0003386861622465536,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.0003386861622465536,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.0003386861622465536,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.0003218930734937996,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.0003218930734937996,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.00035614368985206025,0.005692096477823119,1.1736746760490993,1.0,0.0
1.0,0.05,0.00035614368985206025,0.005692096477823119,1.1736746760490993,1.0,0.0
1.0,0.05,0.00031228914077417454,0.005692096477823119,1.1736746760490993,1.0,0.0
1.0,0.05,0.00037662394972467307,0.005692096477823119,1.1736746760490993,1.0,0.0
1.0,0.05,0.00037662394972467307,0.005692096477823119,1.007437120910462,1.0,0.0
1.0,0.05,0.00037662394972467307,0.005692096477823119,0.9179131647082863,1.0,0.0
1.0,0.05,0.00037822759426567104,0.005692096477823119,0.9179131647082863,1.0,0.0
1.0,0.05,0.00037822759426567104,0.005692096477823119,0.9179131647082863,1.0,0.0
1.0,0.05,0.00037822759426567104,0.005692096477823119,0.9179131647082863,1.0,0.0
1.0,0.05,0.00037822759426567104,0.005692096477823119,0.960691565125772,1.0,0.0
1.0,0.05,0.00037822759426567104,0.005692096477823119,0.960691565125772,1.0,0.0
1.0,0.05,0.00032546516970932677,0.005692096477823119,0.960691565125772,1.0,0.0
1.0,0.05,0.00036909496497471134,0.005550446747691693,1.145684805961436,1.0,0.0
1.0,0.05,0.00036909496497471134,0.00574412973849702,1.145684805961436,1.0,0.0
1.0,0.05,0.00032133620597220384,0.00574412973849702,1.145684805961436,1.0,0.0
1.0,0.05,0.00032133620597220384,0.00574412973849702,1.3573367391808946,1.0,0.0
1.0,0.05,0.0003377143617120902,0.00574412973849702,1.3023659135471368,1.0,0.0
1.0,0.05,0.0003494882422917375,0.00574412973849702,1.4218343561156779,1.0,0.0
1.0,0.05,0.0003494882422917375,0.00574412973849702,1.4218343561156779,1.0,0.0
1.0,0.05,0.0003494882422917375,0.00574412973849702,1.4218343561156779,1.0,0.0
1.0,0.05,0.00035495771098019283,0.00574412973849702,1.4218343561156779,1.0,0.0
1.0,0.05,0.00035495771098019283,0.00574412973849702,1.2012713391926808,1.0,0.0
1.0,0.05,0.00035495771098019283,0.00574412973849702,0.8962315578142424,1.0,0.0
1.0,0.05,0.00035495771098019283,0.005360210697564464,0.8962315578142424,1.0,0.0
1.0,0.05,0.00038171348651619007,0.005754915007425709,0.8962315578142424,1.0,0.0
1.0,0.05,0.00038171348651619007,0.005754915007425709,0.8962315578142424,1.0,0.0
1.0,0.05,0.00038171348651619007,0.005774987110778599,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003628798885888156,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003628798885888156,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003628798885888156,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003628798885888156,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.00033396125164270697,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003688790645253916,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.00038718314206090686,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.00518031475178661,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.00518031475178661,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.00557767054515326,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.005526598403804258,0.8962315578142424,1.0,0.0
1.0,0.05,0.00036332948512742154,0.005526598403804258,0.8962315578142424,1.0,0.0
1.0,0.05,0.00036332948512742154,0.005526598403804258,0.8962315578142424,1.0,0.0
1.0,0.05,0.00036332948512742154,0.005372281589944436,0.9081977153499148,1.0,0.0
1.0,0.05,0.00037235620609925985,0.005372281589944436,0.8701155196512291,1.0,0.0
1.0,0.05,0.0003494549934053035,0.005372281589944436,0.8701155196512291,1.0,0.0
1.0,0.05,0.0003494549934053035,0.005372281589944436,0.8701155196512291,1.0,0.0
1.0,0.05,0.0003494549934053035,0.005652783688743848,1.066599823812359,1.0,0.0
1.0,0.05,0.0003494549934053035,0.005652783688743848,1.066599823812359,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743848,1.066599823812359,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743848,1.066599823812359,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743848,1.169670713298104,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743848,0.8923279152631276,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743848,0.8923279152631276,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743848,0.8923279152631276,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005877908358875867,0.8923279152631276,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005877908358875867,0.9613749692924796,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005877908358875867,0.9613749692924796,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005877908358875867,1.0714536787065507,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005877908358875867,1.0714536787065507,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005877908358875867,1.3763305593968422,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005877908358875867,1.3763305593968422,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005523213507882148,1.337701680993161,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005523213507882148,1.2669644479883735,1.0,0.0
1.0,0.05,0.00033204608910696563,0.004981220297949169,1.2669644479883735,1.0,0.0
1.0,0.05,0.00033204608910696563,0.0049989461678871736,1.2669644479883735,1.0,0.0
1.0,0.05,0.00033204608910696563,0.005336544659563521,1.3571755128293823,1.0,0.0
1.0,0.05,0.00033204608910696563,0.005336544659563521,1.3571755128293823,1.0,0.0
1.0,0.05,0.00033204608910696563,0.006256098065622828,1.3571755128293823,1.0,0.0
1.0,0.05,0.00033204608910696563,0.006256098065622828,1.3571755128293823,1.0,0.0
1.0,0.05,0.00033204608910696563,0.006256098065622828,1.3571755128293823,1.0,0.0
1.0,0.05,0.000364958757803507,0.006078527872265582,1.5387204762383893,1.0,0.0
1.0,0.05,0.00030384320703443363,0.006078527872265582,1.5413481333892385,1.0,0.0
1.0,0.05,0.00030384320703443363,0.006078527872265582,1.5413481333892385,1.0,0.0
1.0,0.05,0.00032997888917562357,0.006086805925183196,1.5413481333892385,1.0,0.0
1.0,0.05,0.0003291521218038962,0.006086805925183196,1.5413481333892385,1.0,0.0
1.0,0.05,0.0003291521218038962,0.006086805925183196,1.5413481333892385,1.0,0.0
1.0,0.05,0.0003291521218038962,0.005675874343324964,1.5413481333892385,1.0,0.0
1.0,0.05,0.00034814113772971115,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.00034814113772971115,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.0003064830642424418,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.0003119865688414153,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.0003272117361550214,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.00033015430750353087,0.006045594487381244,1.8000978357874304,1.0,0.0
1.0,0.05,0.00033015430750353087,0.006045594487381244,1.3783338070355877,1.0,0.0
1.0,0.05,0.00031395591703328355,0.006045594487381244,1.3783338070355877,1.0,0.0
1.0,0.05,0.00031395591703328355,0.006045594487381244,1.3783338070355877,1.0,0.0
1.0,0.05,0.00029211142086487573,0.006001987563912573,1.3783338070355877,1.0,0.0
1.0,0.05,0.00029211142086487573,0.006001987563912573,1.4026381169285007,1.0,0.0
1.0,0.05,0.00029211142086487573,0.006001987563912573,2.6050609152401183,1.0,0.0
1.0,0.05,0.00031600627966942897,0.006001987563912573,2.6426226721288675,1.0,0.0
1.0,0.05,0.00031600627966942897,0.006001987563912573,2.6426226721288675,1.0,0.0
1.0,0.05,0.0003196178837172754,0.006001987563912573,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.00576715891727166,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.00576715891727166,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.00576715891727166,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.00576715891727166,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.005531902855909994,1.461900944377736,1.0,0.0
1.0,0.05,0.0003213579889386957,0.005531902855909994,1.0395640502268826,1.0,0.0
1.0,0.05,0.0003701756267468063,0.005848252372326368,1.0395640502268826,1.0,0.0
1.0,0.05,0.0003701756267468063,0.005848252372326368,1.0395640502268826,1.0,0.0
1.0,0.05,0.0003701756267468063,0.005391608998269013,1.081001118911621,1.0,0.0
1.0,0.05,0.0003701756267468063,0.005391608998269013,1.081001118911621,1.0,0.0
1.0,0.05,0.0003701756267468063,0.0061895514653707824,1.081001118911621,1.0,0.0
1.0,0.05,0.0003305053678883687,0.0061895514653707824,1.081001118911621,1.0,0.0
1.0,0.05,0.0003305053678883687,0.0061895514653707824,1.081001118911621,1.0,0.0
1.0,0.05,0.0003305053678883687,0.0061895514653707824,1.081001118911621,1.0,0.0
1.0,0.05,0.0003305053678883687,0.005555115861595607,1.081001118911621,1.0,0.0
1.0,0.05,0.0003136238682540873,0.005555115861595607,1.081001118911621,1.0,0.0
1.0,0.05,0.0003136238682540873,0.005555115861595607,1.081001118911621,1.0,0.0
1.0,0.05,0.0003497985105381738,0.005555115861595607,1.081001118911621,1.0,0.0
1.0,0.05,0.0003310075725282785,0.00560376386876024,1.081001118911621,1.0,0.0
1.0,0.05,0.0003310075725282785,0.00560376386876024,1.081001118911621,1.0,0.0
