b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000253862969364619,0.004502458947797622,2.4591273499509603,1.0,0.0
1.0,0.05,0.000253862969364619,0.004426175591005027,1.200209490194711,1.0,0.0
1.0,0.05,0.00021604797765868567,0.004426175591005027,1.200209490194711,1.0,0.0
1.0,0.05,0.00021604797765868567,0.004780972072980431,1.200209490194711,1.0,0.0
1.0,0.05,0.00021728227976632654,0.004780972072980431,1.9115304470085428,1.0,0.0
1.0,0.05,0.00021728227976632654,0.004466034233121718,1.3026686331993949,1.0,0.0
1.0,0.05,0.00021728227976632654,0.004466034233121718,1.3026686331993949,1.0,0.0
1.0,0.05,0.00021728227976632654,0.004466034233121718,5.262403484316001,1.0,0.0
1.0,0.05,0.00021728227976632654,0.004466034233121718,4.954490832334153,1.0,0.0
1.0,0.05,0.00022748764169711503,0.00483116773581344,4.954490832334153,1.0,0.0
1.0,0.05,0.00022748764169711503,0.004875717459215195,4.954490832334153,1.0,0.0
1.0,0.05,0.00022748764169711503,0.004439979813200059,4.954490832334153,1.0,0.0
1.0,0.05,0.00018216032513923642,0.005018096512336057,8.741185249843543,1.0,0.0
1.0,0.05,0.00018172847761182954,0.005018096512336057,4.046686728521544,1.0,0.0
1.0,0.05,0.00018403358229451093,0.005018096512336057,4.046686728521544,1.0,0.0
1.0,0.05,0.00021007418258282346,0.005018096512336057,4.284194877363974,1.0,0.0
1.0,0.05,0.00021066442343759475,0.005018096512336057,4.284194877363974,1.0,0.0
1.0,0.05,0.00018596335476093296,0.005018096512336057,2.8243096962833185,1.0,0.0
1.0,0.05,0.00018596335476093296,0.005018096512336057,2.8243096962833185,1.0,0.0
1.0,0.05,0.00018596335476093296,0.005018096512336057,2.8243096962833185,1.0,0.0
1.0,0.05,0.00021032572902562812,0.005018096512336057,2.8243096962833185,1.0,0.0
1.0,0.05,0.00021032572902562812,0.005018096512336057,2.4820583124435895,1.0,0.0
1.0,0.05,0.00021032572902562812,0.005018096512336057,2.4820583124435895,1.0,0.0
1.0,0.05,0.0002431018209599838,0.004939877051078504,7.6271409152300675,1.0,0.0
1.0,0.05,0.0002431018209599838,0.004939877051078504,7.6271409152300675,1.0,0.0
1.0,0.05,0.0002431018209599838,0.004939877051078504,7.6271409152300675,1.0,0.0
1.0,0.05,0.0002562912657415655,0.004201244367619022,7.34154089448682,1.0,0.0
1.0,0.05,0.00021936210288265941,0.00396431838521459,0.724745164369389,1.0,0.0
1.0,0.05,0.00021936210288265941,0.004805890868946986,0.724745164369389,1.0,0.0
1.0,0.05,0.0002056933403487029,0.004805890868946986,7.2968333521559545,1.0,0.0
1.0,0.05,0.0002056933403487029,0.004805890868946986,7.2968333521559545,1.0,0.0
1.0,0.05,0.0002056933403487029,0.004805890868946986,3.5019821660120947,1.0,0.0
1.0,0.05,0.0002056933403487029,0.004805890868946986,3.5019821660120947,1.0,0.0
1.0,0.05,0.000216124406206064,0.004805890868946986,3.5019821660120947,1.0,0.0
1.0,0.05,0.00021572918789426672,0.004805890868946986,3.5019821660120947,1.0,0.0
1.0,0.05,0.00021572918789426672,0.004805890868946986,6.979527720876434,1.0,0.0
1.0,0.05,0.00021572918789426672,0.004805890868946986,6.979527720876434,1.0,0.0
1.0,0.05,0.00020965906068102578,0.004741350643905889,6.979527720876434,1.0,0.0
1.0,0.05,0.00020965906068102578,0.004741350643905889,6.979527720876434,1.0,0.0
1.0,0.05,0.0002094556221445032,0.0048864269690366904,6.857422934360732,1.0,0.0
1.0,0.05,0.0002094556221445032,0.0048864269690366904,3.868571245601741,1.0,0.0
1.0,0.05,0.0002094556221445032,0.0048864269690366904,4.008802617468074,1.0,0.0
1.0,0.05,0.0002094556221445032,0.0048864269690366904,2.429498308970104,1.0,0.0
1.0,0.05,0.0002094556221445032,0.0048864269690366904,2.429498308970104,1.0,0.0
1.0,0.05,0.0002094556221445032,0.0048864269690366904,2.429498308970104,1.0,0.0
1.0,0.05,0.0002094556221445032,0.004549231646509578,2.429498308970104,1.0,0.0
1.0,0.05,0.0002094556221445032,0.004549231646509578,1.5272010371231461,1.0,0.0
1.0,0.05,0.0002094556221445032,0.004834688632401445,1.5272010371231461,1.0,0.0
1.0,0.05,0.00019999743972479175,0.004834688632401445,1.5272010371231461,1.0,0.0
1.0,0.05,0.00019999743972479175,0.004834688632401445,1.796580184040562,1.0,0.0
1.0,0.05,0.00019999743972479175,0.004834688632401445,1.796580184040562,1.0,0.0
1.0,0.05,0.00019999743972479175,0.004834688632401445,1.796580184040562,1.0,0.0
1.0,0.05,0.00019999743972479175,0.004834688632401445,1.796580184040562,1.0,0.0
1.0,0.05,0.00019999743972479175,0.004834688632401445,1.796580184040562,1.0,0.0
1.0,0.05,0.00019999743972479175,0.004834688632401445,1.796580184040562,1.0,0.0
1.0,0.05,0.00021698633961412362,0.004871523381297948,1.796580184040562,1.0,0.0
1.0,0.05,0.00021698633961412362,0.004871523381297948,1.6528510642883467,1.0,0.0
1.0,0.05,0.00017635596938484936,0.004871523381297948,2.9675045972564034,1.0,0.0
1.0,0.05,0.00017635596938484936,0.004871523381297948,2.9675045972564034,1.0,0.0
1.0,0.05,0.0001967338632283603,0.004871523381297948,4.660126963753001,1.0,0.0
1.0,0.05,0.0001967338632283603,0.004871523381297948,4.4348173435993985,1.0,0.0
1.0,0.05,0.00020200979722926186,0.004871523381297948,1.0796263532402648,1.0,0.0
1.0,0.05,0.00020200979722926186,0.004911475763245185,1.0796263532402648,1.0,0.0
1.0,0.05,0.00020200979722926186,0.004911475763245185,1.5415345356548626,1.0,0.0
1.0,0.05,0.00020200979722926186,0.004911475763245185,1.5415345356548626,1.0,0.0
1.0,0.05,0.00020301322651421737,0.004911475763245185,1.5415345356548626,1.0,0.0
1.0,0.05,0.00021526001557421092,0.004911475763245185,1.5415345356548626,1.0,0.0
1.0,0.05,0.0002610913872365413,0.0044021843210523045,1.5415345356548626,1.0,0.0
1.0,0.05,0.0002610913872365413,0.0044021843210523045,1.5415345356548626,1.0,0.0
1.0,0.05,0.0002610913872365413,0.0044021843210523045,1.5415345356548626,1.0,0.0
1.0,0.05,0.0002470987949527097,0.0044021843210523045,1.5415345356548626,1.0,0.0
1.0,0.05,0.0002470987949527097,0.0044021843210523045,1.5415345356548626,1.0,0.0
1.0,0.05,0.0002470987949527097,0.0044021843210523045,1.5415345356548626,1.0,0.0
1.0,0.05,0.0002470987949527097,0.004499376243375654,1.8764423946482651,1.0,0.0
1.0,0.05,0.0002470987949527097,0.004499376243375654,1.8764423946482651,1.0,0.0
1.0,0.05,0.0002470987949527097,0.004600087517852422,1.8764423946482651,1.0,0.0
1.0,0.05,0.00026360365656875027,0.0043743469898332,1.8764423946482651,1.0,0.0
1.0,0.05,0.00026360365656875027,0.004451808809604078,3.818127089571712,1.0,0.0
1.0,0.05,0.00026360365656875027,0.004451808809604078,3.818127089571712,1.0,0.0
1.0,0.05,0.00026360365656875027,0.004146293937038175,1.3845942702393623,1.0,0.0
1.0,0.05,0.00023169777591953015,0.004146293937038175,1.9597017023912622,1.0,0.0
1.0,0.05,0.00022518086055960286,0.004372895744514712,1.9597017023912622,1.0,0.0
1.0,0.05,0.00022518086055960286,0.004372895744514712,1.9597017023912622,1.0,0.0
1.0,0.05,0.00023782541802658925,0.004372895744514712,1.819880398970679,1.0,0.0
1.0,0.05,0.00023782541802658925,0.004372895744514712,1.819880398970679,1.0,0.0
1.0,0.05,0.00023782541802658925,0.004372895744514712,1.819880398970679,1.0,0.0
1.0,0.05,0.00023782541802658925,0.004623836272763518,1.819880398970679,1.0,0.0
1.0,0.05,0.00023782541802658925,0.004623836272763518,1.819880398970679,1.0,0.0
1.0,0.05,0.00023782541802658925,0.004623836272763518,1.819880398970679,1.0,0.0
1.0,0.05,0.00022634285212321786,0.004623836272763518,1.819880398970679,1.0,0.0
1.0,0.05,0.00022634285212321786,0.004623836272763518,1.819880398970679,1.0,0.0
1.0,0.05,0.00022634285212321786,0.004623836272763518,1.819880398970679,1.0,0.0
1.0,0.05,0.00022634285212321786,0.004623836272763518,1.819880398970679,1.0,0.0
1.0,0.05,0.00022634285212321786,0.004623836272763518,2.6327481127759844,1.0,0.0
1.0,0.05,0.00022634285212321786,0.004415101239999789,0.9109951963536055,1.0,0.0
1.0,0.05,0.00022634285212321786,0.004415101239999789,3.7938765969988513,1.0,0.0
1.0,0.05,0.00022634285212321786,0.004415101239999789,3.7938765969988513,1.0,0.0
1.0,0.05,0.00026766400258422583,0.004386446861710965,1.4306076433550743,1.0,0.0
1.0,0.05,0.00026766400258422583,0.004231113501974913,2.4539817930168635,1.0,0.0
1.0,0.05,0.00026766400258422583,0.004231113501974913,2.4539817930168635,1.0,0.0
1.0,0.05,0.00026766400258422583,0.004231113501974913,2.4539817930168635,1.0,0.0
1.0,0.05,0.00026766400258422583,0.004231113501974913,0.9562779944618195,1.0,0.0
1.0,0.05,0.00026766400258422583,0.004231113501974913,0.9562779944618195,1.0,0.0
1.0,0.05,0.00026766400258422583,0.004231113501974913,1.080141192827357,1.0,0.0
1.0,0.05,0.00026766400258422583,0.004231113501974913,3.073418471817991,1.0,0.0
1.0,0.05,0.00026766400258422583,0.003908924976440145,0.7225657540286874,1.0,0.0
1.0,0.05,0.00026766400258422583,0.003908924976440145,0.7225657540286874,1.0,0.0
1.0,0.05,0.00026766400258422583,0.004017480366730017,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002700378750087047,0.004017480366730017,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002700378750087047,0.004017480366730017,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002700378750087047,0.004017480366730017,0.7225657540286874,1.0,0.0
1.0,0.05,0.00025432818461950383,0.004017480366730017,0.7225657540286874,1.0,0.0
1.0,0.05,0.00024623344878122285,0.0039320801877907015,0.7225657540286874,1.0,0.0
1.0,0.05,0.00024623344878122285,0.0039320801877907015,0.7225657540286874,1.0,0.0
1.0,0.05,0.00024623344878122285,0.0039320801877907015,0.7225657540286874,1.0,0.0
1.0,0.05,0.00024623344878122285,0.0039320801877907015,0.7225657540286874,1.0,0.0
1.0,0.05,0.00027491834095227534,0.0039320801877907015,0.7225657540286874,1.0,0.0
1.0,0.05,0.00027491834095227534,0.0038698214990186093,0.7225657540286874,1.0,0.0
1.0,0.05,0.000264613187967965,0.0038698214990186093,0.7225657540286874,1.0,0.0
1.0,0.05,0.000264613187967965,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.000264613187967965,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002665841255420351,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002556556632014517,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002556556632014517,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002556556632014517,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002556556632014517,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002556556632014517,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.00023214207314874326,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.00023214207314874326,0.004095929985220597,0.7225657540286874,1.0,0.0
1.0,0.05,0.00020565395270912806,0.00459228439583173,0.7225657540286874,1.0,0.0
1.0,0.05,0.0002536840826750469,0.00459228439583173,9.653881092781848,1.0,0.0
1.0,0.05,0.0002536840826750469,0.0045450440512014275,8.787428819181073,1.0,0.0
1.0,0.05,0.0002536840826750469,0.0045450440512014275,8.787428819181073,1.0,0.0
1.0,0.05,0.00024969099815244216,0.004744317411012144,7.382744707145745,1.0,0.0
1.0,0.05,0.00024969099815244216,0.00451871200301714,6.373682995870615,1.0,0.0
1.0,0.05,0.00024969099815244216,0.004394466741111901,6.373682995870615,1.0,0.0
1.0,0.05,0.00024969099815244216,0.004572700466173706,1.981127609373822,1.0,0.0
1.0,0.05,0.00024969099815244216,0.004572700466173706,1.981127609373822,1.0,0.0
1.0,0.05,0.0002182848713048806,0.004572700466173706,1.2403273730231403,1.0,0.0
1.0,0.05,0.0002536408660609059,0.004572700466173706,1.2403273730231403,1.0,0.0
1.0,0.05,0.00026229617248650573,0.004572700466173706,0.9627014469834027,1.0,0.0
1.0,0.05,0.00026229617248650573,0.004729200709723677,1.6627683379109137,1.0,0.0
1.0,0.05,0.00026229617248650573,0.004609174708521481,5.395437444979631,1.0,0.0
1.0,0.05,0.00026229617248650573,0.004406100160008482,7.943470767894608,1.0,0.0
1.0,0.05,0.00026518863973850585,0.004406100160008482,7.943470767894608,1.0,0.0
1.0,0.05,0.00026518863973850585,0.004406100160008482,4.196070219666986,1.0,0.0
1.0,0.05,0.00026518863973850585,0.004044816925515031,4.196070219666986,1.0,0.0
1.0,0.05,0.00026518863973850585,0.004450417273816793,1.565567097717608,1.0,0.0
1.0,0.05,0.00026518863973850585,0.00402875017229141,1.565567097717608,1.0,0.0
1.0,0.05,0.00026518863973850585,0.00402875017229141,1.565567097717608,1.0,0.0
1.0,0.05,0.00026518863973850585,0.00402875017229141,1.603344670782735,1.0,0.0
1.0,0.05,0.0002203574741495981,0.004394874772671884,1.603344670782735,1.0,0.0
1.0,0.05,0.00021830528853153543,0.004394874772671884,0.8437706216523089,1.0,0.0
1.0,0.05,0.000226132604161131,0.004140908368080553,0.8437706216523089,1.0,0.0
1.0,0.05,0.000226132604161131,0.004140908368080553,1.9211118758602974,1.0,0.0
1.0,0.05,0.00022348772408557446,0.004140908368080553,1.9211118758602974,1.0,0.0
1.0,0.05,0.00022348772408557446,0.004533343001934203,1.9211118758602974,1.0,0.0
1.0,0.05,0.00022348772408557446,0.004533343001934203,1.9211118758602974,1.0,0.0
1.0,0.05,0.00021431484609550912,0.004533343001934203,1.9211118758602974,1.0,0.0
1.0,0.05,0.00021431484609550912,0.004533343001934203,4.980278485252962,1.0,0.0
1.0,0.05,0.00027623289208806375,0.004533343001934203,4.980278485252962,1.0,0.0
1.0,0.05,0.00026187876798472654,0.004533343001934203,0.731826468426976,1.0,0.0
1.0,0.05,0.0002656583579942887,0.004533343001934203,0.731826468426976,1.0,0.0
1.0,0.05,0.0002656583579942887,0.004533343001934203,1.721020335470055,1.0,0.0
1.0,0.05,0.00023808486491332472,0.004533343001934203,1.721020335470055,1.0,0.0
1.0,0.05,0.0002400917242810668,0.004533343001934203,1.721020335470055,1.0,0.0
1.0,0.05,0.00024757425155881834,0.004533343001934203,2.164448510866261,1.0,0.0
1.0,0.05,0.00024757425155881834,0.004533343001934203,2.164448510866261,1.0,0.0
1.0,0.05,0.00024757425155881834,0.004533343001934203,2.164448510866261,1.0,0.0
1.0,0.05,0.00024757425155881834,0.004533343001934203,2.164448510866261,1.0,0.0
1.0,0.05,0.00024757425155881834,0.004533343001934203,2.164448510866261,1.0,0.0
1.0,0.05,0.00022335754733701174,0.004366184159700362,2.164448510866261,1.0,0.0
1.0,0.05,0.00022335754733701174,0.004949979653221764,2.164448510866261,1.0,0.0
1.0,0.05,0.00022814062769704662,0.004286949319620901,2.164448510866261,1.0,0.0
1.0,0.05,0.00022814062769704662,0.004286949319620901,2.164448510866261,1.0,0.0
1.0,0.05,0.00022814062769704662,0.004286949319620901,6.268509817016442,1.0,0.0
1.0,0.05,0.00026025969901797695,0.004286949319620901,6.268509817016442,1.0,0.0
1.0,0.05,0.0002685941999129402,0.004339798999872115,4.878401400273687,1.0,0.0
1.0,0.05,0.0002685941999129402,0.003914643970930823,3.294424793279196,1.0,0.0
1.0,0.05,0.0002685941999129402,0.004657873639539624,2.190379211137991,1.0,0.0
1.0,0.05,0.0002507111606245016,0.00405903541277239,2.190379211137991,1.0,0.0
1.0,0.05,0.0002507111606245016,0.00405903541277239,2.190379211137991,1.0,0.0
1.0,0.05,0.0002507111606245016,0.004303317926095215,1.7558580961012114,1.0,0.0
1.0,0.05,0.0002507111606245016,0.0041554736492779585,1.7558580961012114,1.0,0.0
1.0,0.05,0.0002507111606245016,0.0041554736492779585,1.2827762144183996,1.0,0.0
1.0,0.05,0.0002507111606245016,0.0041554736492779585,1.2827762144183996,1.0,0.0
1.0,0.05,0.0002507111606245016,0.0041554736492779585,1.2827762144183996,1.0,0.0
1.0,0.05,0.00023527629655580856,0.0041554736492779585,1.2827762144183996,1.0,0.0
1.0,0.05,0.00023527629655580856,0.004118078996068006,1.2827762144183996,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004118078996068006,1.2827762144183996,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004118078996068006,1.2827762144183996,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004118078996068006,1.2827762144183996,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004118078996068006,1.2827762144183996,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004777563682409924,1.2827762144183996,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004777563682409924,1.9901891248374706,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004777563682409924,1.9901891248374706,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004777563682409924,1.9901891248374706,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004541240964162559,1.9901891248374706,1.0,0.0
1.0,0.05,0.00021699829083649246,0.004541240964162559,1.9901891248374706,1.0,0.0
1.0,0.05,0.0002057070751872199,0.004541240964162559,2.921063251946936,1.0,0.0
1.0,0.05,0.00023329281114532746,0.004524344846191254,2.921063251946936,1.0,0.0
1.0,0.05,0.00023329281114532746,0.004524344846191254,1.039925061991052,1.0,0.0
1.0,0.05,0.00022674466620139415,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022138680426238294,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022138680426238294,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022138680426238294,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022138680426238294,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022138680426238294,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022138680426238294,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022138680426238294,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022677005801403468,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022677005801403468,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022677005801403468,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022677005801403468,0.004524344846191254,1.608994944622574,1.0,0.0
1.0,0.05,0.00022677005801403468,0.004639218080555969,1.608994944622574,1.0,0.0
1.0,0.05,0.00022677005801403468,0.004349645212978243,1.608994944622574,1.0,0.0
1.0,0.05,0.00022677005801403468,0.004863544994588064,2.2013243605921224,1.0,0.0
1.0,0.05,0.00022677005801403468,0.004863544994588064,9.227887299828673,1.0,0.0
1.0,0.05,0.00022677005801403468,0.004863544994588064,9.227887299828673,1.0,0.0
1.0,0.05,0.00020754287098053632,0.00496150976005118,5.900366969772558,1.0,0.0
1.0,0.05,0.00020754287098053632,0.00496150976005118,5.900366969772558,1.0,0.0
1.0,0.05,0.00019199337644813127,0.00496150976005118,8.802707365117042,1.0,0.0
1.0,0.05,0.00018679958758662088,0.005041582301331442,8.802707365117042,1.0,0.0
1.0,0.05,0.00021800347000466735,0.005041582301331442,8.802707365117042,1.0,0.0
1.0,0.05,0.00021800347000466735,0.004530024044575464,8.802707365117042,1.0,0.0
1.0,0.05,0.00023832464595627633,0.004530024044575464,4.135036197430829,1.0,0.0
1.0,0.05,0.00024547635526385843,0.004530024044575464,4.135036197430829,1.0,0.0
1.0,0.05,0.00024547635526385843,0.004530024044575464,6.840119094554899,1.0,0.0
1.0,0.05,0.00027067215388261966,0.004549139291673925,4.533273763916642,1.0,0.0
1.0,0.05,0.00027067215388261966,0.003991496176430126,1.824333232798685,1.0,0.0
1.0,0.05,0.0002517261250255671,0.003991496176430126,1.824333232798685,1.0,0.0
1.0,0.05,0.0002517261250255671,0.004206062464156283,1.824333232798685,1.0,0.0
1.0,0.05,0.0002517261250255671,0.004206062464156283,0.9679247137607028,1.0,0.0
1.0,0.05,0.0002517261250255671,0.004206062464156283,0.9679247137607028,1.0,0.0
1.0,0.05,0.0002517261250255671,0.004206062464156283,0.9679247137607028,1.0,0.0
1.0,0.05,0.0002517261250255671,0.004206062464156283,0.9679247137607028,1.0,0.0
1.0,0.05,0.0002517261250255671,0.004482636528717347,0.9679247137607028,1.0,0.0
1.0,0.05,0.0002517261250255671,0.004570469454572112,3.6979752663706873,1.0,0.0
1.0,0.05,0.00023286643120725139,0.004570469454572112,3.6979752663706873,1.0,0.0
1.0,0.05,0.00023286643120725139,0.004570469454572112,3.6979752663706873,1.0,0.0
1.0,0.05,0.00023286643120725139,0.004570469454572112,1.0392217391178211,1.0,0.0
1.0,0.05,0.00021211378610074547,0.004570469454572112,1.0392217391178211,1.0,0.0
1.0,0.05,0.00023154473294146607,0.004460581902369877,1.0392217391178211,1.0,0.0
1.0,0.05,0.00023154473294146607,0.004460581902369877,8.853460608698589,1.0,0.0
1.0,0.05,0.00023154473294146607,0.004952199139751682,3.356107769077959,1.0,0.0
1.0,0.05,0.00023199228123863284,0.004952199139751682,3.3757846979701083,1.0,0.0
1.0,0.05,0.00023199228123863284,0.004952199139751682,7.387811921546298,1.0,0.0
1.0,0.05,0.00023199228123863284,0.004952199139751682,5.243842901364126,1.0,0.0
1.0,0.05,0.00023199228123863284,0.004952199139751682,2.396227633293744,1.0,0.0
1.0,0.05,0.00023199228123863284,0.004285667077697891,2.396227633293744,1.0,0.0
1.0,0.05,0.00023199228123863284,0.004285667077697891,1.368483280831654,1.0,0.0
1.0,0.05,0.00023248722038215447,0.004279935567641057,1.368483280831654,1.0,0.0
1.0,0.05,0.00023828192643529772,0.004279935567641057,1.368483280831654,1.0,0.0
1.0,0.05,0.00023828192643529772,0.004279935567641057,1.368483280831654,1.0,0.0
1.0,0.05,0.0002491899141160307,0.004279935567641057,1.368483280831654,1.0,0.0
1.0,0.05,0.00023916536220582458,0.004633702059491895,1.8087512742364384,1.0,0.0
1.0,0.05,0.00021793209801107693,0.004633702059491895,1.8087512742364384,1.0,0.0
1.0,0.05,0.00021793209801107693,0.004633702059491895,1.8087512742364384,1.0,0.0
1.0,0.05,0.00021793209801107693,0.004633702059491895,6.101004520803585,1.0,0.0
1.0,0.05,0.00021793209801107693,0.004920903188577642,1.7823171002124867,1.0,0.0
1.0,0.05,0.00023058950560832787,0.004920903188577642,1.7823171002124867,1.0,0.0
1.0,0.05,0.00023058950560832787,0.004920903188577642,1.7823171002124867,1.0,0.0
1.0,0.05,0.00023058950560832787,0.004920903188577642,1.7823171002124867,1.0,0.0
1.0,0.05,0.00023058950560832787,0.00436823175035731,1.7823171002124867,1.0,0.0
1.0,0.05,0.00023058950560832787,0.004593077507951948,1.7823171002124867,1.0,0.0
1.0,0.05,0.00023058950560832787,0.004593077507951948,1.7823171002124867,1.0,0.0
1.0,0.05,0.00023058950560832787,0.004695988868010627,1.7823171002124867,1.0,0.0
1.0,0.05,0.0002463587463793824,0.004695988868010627,1.1682694214321891,1.0,0.0
1.0,0.05,0.0002463587463793824,0.004695988868010627,4.455929098227483,1.0,0.0
1.0,0.05,0.00023939833352857313,0.004695988868010627,8.526905933380405,1.0,0.0
1.0,0.05,0.00021577745770277827,0.004667863171248659,8.526905933380405,1.0,0.0
1.0,0.05,0.00024210552408746887,0.004438456934602883,5.3084074877165754,1.0,0.0
1.0,0.05,0.00024210552408746887,0.004438456934602883,1.5534174078938863,1.0,0.0
1.0,0.05,0.00024210552408746887,0.004653539290545357,8.638415017702176,1.0,0.0
1.0,0.05,0.00024210552408746887,0.004438215918305312,4.333275080035887,1.0,0.0
1.0,0.05,0.00024210552408746887,0.004438215918305312,4.333275080035887,1.0,0.0
1.0,0.05,0.00024210552408746887,0.004438215918305312,4.333275080035887,1.0,0.0
1.0,0.05,0.00026679978871016463,0.004173307501791046,3.2956708314390197,1.0,0.0
1.0,0.05,0.00026679978871016463,0.004173307501791046,3.2956708314390197,1.0,0.0
1.0,0.05,0.00026679978871016463,0.004293510487208802,2.5958100286444856,1.0,0.0
1.0,0.05,0.00026101172854252537,0.003863311262093688,2.5958100286444856,1.0,0.0
1.0,0.05,0.00026101172854252537,0.003983204381220659,2.5958100286444856,1.0,0.0
1.0,0.05,0.00026101172854252537,0.004148982743206588,2.7740937720396714,1.0,0.0
1.0,0.05,0.00026101172854252537,0.004148982743206588,2.7740937720396714,1.0,0.0
1.0,0.05,0.00026101172854252537,0.004148982743206588,2.7740937720396714,1.0,0.0
1.0,0.05,0.00026101172854252537,0.004148982743206588,2.7740937720396714,1.0,0.0
1.0,0.05,0.00024380320459530447,0.004148982743206588,2.285460486922368,1.0,0.0
1.0,0.05,0.00025544125347261586,0.004148982743206588,2.285460486922368,1.0,0.0
1.0,0.05,0.00025544125347261586,0.004148982743206588,2.285460486922368,1.0,0.0
