b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002499940783810704,0.004529362771943771,1.4775512114979303,1.0,0.0
1.0,0.05,0.0002499940783810704,0.0043875018589599225,1.4775512114979303,1.0,0.0
1.0,0.05,0.0002499940783810704,0.0043875018589599225,1.4775512114979303,1.0,0.0
1.0,0.05,0.0002499940783810704,0.0043875018589599225,1.2193531086465716,1.0,0.0
1.0,0.05,0.00025149365169680496,0.0043875018589599225,2.424855805272296,1.0,0.0
1.0,0.05,0.00025149365169680496,0.005077472477028328,2.424855805272296,1.0,0.0
1.0,0.05,0.000247194033172255,0.005077472477028328,3.66317367959668,1.0,0.0
1.0,0.05,0.000247194033172255,0.005077472477028328,3.40898674300865,1.0,0.0
1.0,0.05,0.00023619527152267983,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.00023619527152267983,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.00023619527152267983,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.00023619527152267983,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.00023619527152267983,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.00023619527152267983,0.005100847381214948,2.010858593874395,1.0,0.0
1.0,0.05,0.00023619527152267983,0.005100847381214948,2.010858593874395,1.0,0.0
1.0,0.05,0.00023619527152267983,0.005100847381214948,6.789432190658724,1.0,0.0
1.0,0.05,0.00023619527152267983,0.004545216718203213,7.560724342311782,1.0,0.0
1.0,0.05,0.00023590412714780674,0.004545216718203213,4.962385521725347,1.0,0.0
1.0,0.05,0.00023590412714780674,0.00504828257587624,6.326292961862119,1.0,0.0
1.0,0.05,0.00023590412714780674,0.00504828257587624,6.212414967301568,1.0,0.0
1.0,0.05,0.00023590412714780674,0.00504828257587624,1.2905028849182338,1.0,0.0
1.0,0.05,0.00023590412714780674,0.00504828257587624,1.8268041706900977,1.0,0.0
1.0,0.05,0.00023590412714780674,0.004427365448401654,1.8268041706900977,1.0,0.0
1.0,0.05,0.00023590412714780674,0.0042831762590552136,1.8268041706900977,1.0,0.0
1.0,0.05,0.00023590412714780674,0.0042831762590552136,1.8268041706900977,1.0,0.0
1.0,0.05,0.00023590412714780674,0.0042831762590552136,1.8268041706900977,1.0,0.0
1.0,0.05,0.00024193676197665958,0.0042831762590552136,1.8268041706900977,1.0,0.0
1.0,0.05,0.0002117553123460941,0.0042831762590552136,1.8571402746697867,1.0,0.0
1.0,0.05,0.0002117553123460941,0.004561151568338281,1.8571402746697867,1.0,0.0
1.0,0.05,0.0002117553123460941,0.0050410848563488,2.562860092078862,1.0,0.0
1.0,0.05,0.00023129525462679183,0.0050410848563488,2.962376068056072,1.0,0.0
1.0,0.05,0.00023129525462679183,0.0050410848563488,2.5014711593725303,1.0,0.0
1.0,0.05,0.00023129525462679183,0.0050410848563488,1.7125966984695975,1.0,0.0
1.0,0.05,0.00023129525462679183,0.0050410848563488,1.7125966984695975,1.0,0.0
1.0,0.05,0.00022990177733601104,0.0050410848563488,1.7125966984695975,1.0,0.0
1.0,0.05,0.0002329413495361899,0.0050410848563488,2.1139717511485867,1.0,0.0
1.0,0.05,0.0002279870369792167,0.0050410848563488,1.8490104024146092,1.0,0.0
1.0,0.05,0.00023072934786839868,0.0050410848563488,1.8490104024146092,1.0,0.0
1.0,0.05,0.00023072934786839868,0.0050410848563488,1.8490104024146092,1.0,0.0
1.0,0.05,0.00023072934786839868,0.0050410848563488,4.534014084588327,1.0,0.0
1.0,0.05,0.00023072934786839868,0.005046741448451388,3.725193308801865,1.0,0.0
1.0,0.05,0.0002550911415247853,0.0049048423069314034,3.165886366969083,1.0,0.0
1.0,0.05,0.0002412933780551941,0.0040716400545826705,3.650716951334893,1.0,0.0
1.0,0.05,0.0002412933780551941,0.004387769407210129,3.600412251317804,1.0,0.0
1.0,0.05,0.00023296513194798706,0.005296526523922134,3.600412251317804,1.0,0.0
1.0,0.05,0.00023296513194798706,0.005296526523922134,3.5193817942603256,1.0,0.0
1.0,0.05,0.00023296513194798706,0.005296526523922134,2.0148775830098398,1.0,0.0
1.0,0.05,0.00020900566688712816,0.005296526523922134,8.17433540752127,1.0,0.0
1.0,0.05,0.00020900566688712816,0.005296526523922134,4.533993597391532,1.0,0.0
1.0,0.05,0.0002035262014720789,0.005296526523922134,2.4316278177226645,1.0,0.0
1.0,0.05,0.0002035262014720789,0.005296526523922134,2.9813612438208583,1.0,0.0
1.0,0.05,0.0002035262014720789,0.005296526523922134,5.312729875188037,1.0,0.0
1.0,0.05,0.0002035262014720789,0.005296526523922134,4.133230690215888,1.0,0.0
1.0,0.05,0.0002035262014720789,0.005296526523922134,4.014743101389389,1.0,0.0
1.0,0.05,0.0002035262014720789,0.005296526523922134,7.997172991852737,1.0,0.0
1.0,0.05,0.00019581719725338397,0.005220660123905075,4.294531035266266,1.0,0.0
1.0,0.05,0.0002371872337550772,0.005220660123905075,3.280790472762565,1.0,0.0
1.0,0.05,0.0002371872337550772,0.005220660123905075,3.280790472762565,1.0,0.0
1.0,0.05,0.00022555885015056613,0.00567099222485355,3.280790472762565,1.0,0.0
1.0,0.05,0.00022555885015056613,0.00567099222485355,5.3916074899401485,1.0,0.0
1.0,0.05,0.00020260676352047555,0.00567099222485355,5.3916074899401485,1.0,0.0
1.0,0.05,0.00020260676352047555,0.00567099222485355,4.845158916119833,1.0,0.0
1.0,0.05,0.0001983772789189864,0.00567099222485355,2.746727817282504,1.0,0.0
1.0,0.05,0.0002629756797179209,0.00567099222485355,2.746727817282504,1.0,0.0
1.0,0.05,0.0002629756797179209,0.0056097790224252965,2.3457475073328413,1.0,0.0
1.0,0.05,0.0002629756797179209,0.004506139851764628,2.0319415977266932,1.0,0.0
1.0,0.05,0.0002629756797179209,0.0037994907994670407,2.0319415977266932,1.0,0.0
1.0,0.05,0.00024446021380198995,0.0037994907994670407,2.0319415977266932,1.0,0.0
1.0,0.05,0.00024446021380198995,0.004216185262979142,2.0319415977266932,1.0,0.0
1.0,0.05,0.00024446021380198995,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023341448116709468,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023802455531441949,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023802455531441949,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023802455531441949,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023802455531441949,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023802455531441949,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023802455531441949,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023802455531441949,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023802455531441949,0.004216185262979142,1.554120872429564,1.0,0.0
1.0,0.05,0.00025613037270838914,0.004216185262979142,1.554120872429564,1.0,0.0
1.0,0.05,0.00025613037270838914,0.004216185262979142,1.554120872429564,1.0,0.0
1.0,0.05,0.00024509944377686723,0.004216185262979142,1.554120872429564,1.0,0.0
1.0,0.05,0.0002595038188559879,0.004216185262979142,1.554120872429564,1.0,0.0
1.0,0.05,0.0002595038188559879,0.004159663456704729,1.554120872429564,1.0,0.0
1.0,0.05,0.0002595038188559879,0.0041388748079045625,1.554120872429564,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0041388748079045625,1.554120872429564,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0041388748079045625,1.554120872429564,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0041388748079045625,1.554120872429564,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0047817352990050365,1.554120872429564,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0047817352990050365,1.554120872429564,1.0,0.0
1.0,0.05,0.0002619995126531653,0.0047817352990050365,1.554120872429564,1.0,0.0
1.0,0.05,0.0002619995126531653,0.0039705365471319675,1.554120872429564,1.0,0.0
1.0,0.05,0.0002619995126531653,0.004406840402479164,1.554120872429564,1.0,0.0
1.0,0.05,0.0002619995126531653,0.004406840402479164,1.554120872429564,1.0,0.0
1.0,0.05,0.00023668040198243184,0.004406840402479164,1.4822755882786545,1.0,0.0
1.0,0.05,0.0002457285939158209,0.00518231911938394,1.4822755882786545,1.0,0.0
1.0,0.05,0.0002457285939158209,0.004851342012950701,1.4822755882786545,1.0,0.0
1.0,0.05,0.0002251460920226602,0.004851342012950701,1.4822755882786545,1.0,0.0
1.0,0.05,0.0002251460920226602,0.004921136449337318,1.614036142989033,1.0,0.0
1.0,0.05,0.0002174663793856316,0.004959268734631603,1.614036142989033,1.0,0.0
1.0,0.05,0.0002174663793856316,0.004959268734631603,2.935921805882899,1.0,0.0
1.0,0.05,0.00023635648570956245,0.004959268734631603,2.9990674649396425,1.0,0.0
1.0,0.05,0.00023635648570956245,0.004959268734631603,3.041680068622311,1.0,0.0
1.0,0.05,0.00023635648570956245,0.004959268734631603,3.041680068622311,1.0,0.0
1.0,0.05,0.00023635648570956245,0.004959268734631603,1.3722718209339968,1.0,0.0
1.0,0.05,0.0002514223672679253,0.004959268734631603,1.3722718209339968,1.0,0.0
1.0,0.05,0.0002514223672679253,0.0038518130285854334,1.3722718209339968,1.0,0.0
1.0,0.05,0.00026312640185464784,0.005086615204175461,1.3722718209339968,1.0,0.0
1.0,0.05,0.0002264936185596436,0.005086615204175461,4.5852064452344745,1.0,0.0
1.0,0.05,0.0002258985894970377,0.005086615204175461,4.8354698682365225,1.0,0.0
1.0,0.05,0.0002258985894970377,0.005086615204175461,4.281380824574415,1.0,0.0
1.0,0.05,0.0002258985894970377,0.004399595079938179,3.1214143370285727,1.0,0.0
1.0,0.05,0.0002258985894970377,0.005230949969805943,3.1214143370285727,1.0,0.0
1.0,0.05,0.0002258985894970377,0.005230949969805943,3.1214143370285727,1.0,0.0
1.0,0.05,0.0002258985894970377,0.0053249225341047215,3.1214143370285727,1.0,0.0
1.0,0.05,0.00023046911022215865,0.004799250498831756,1.6867245518046212,1.0,0.0
1.0,0.05,0.00023046911022215865,0.0047249209142286395,5.8502104627194145,1.0,0.0
1.0,0.05,0.00022750884690796392,0.0047249209142286395,5.8502104627194145,1.0,0.0
1.0,0.05,0.00022750884690796392,0.0047249209142286395,8.31816740675282,1.0,0.0
1.0,0.05,0.00022750884690796392,0.0047249209142286395,8.31816740675282,1.0,0.0
1.0,0.05,0.00021772139831132748,0.0047249209142286395,8.31816740675282,1.0,0.0
1.0,0.05,0.00021779094816150237,0.0047249209142286395,8.70419478758554,1.0,0.0
1.0,0.05,0.00021779094816150237,0.0047249209142286395,6.422647309952989,1.0,0.0
1.0,0.05,0.0002152517240913203,0.0049645926968815285,4.834152989995277,1.0,0.0
1.0,0.05,0.00024208282915321293,0.0049645926968815285,6.557564991382789,1.0,0.0
1.0,0.05,0.00024208282915321293,0.0049645926968815285,8.906470707385223,1.0,0.0
1.0,0.05,0.00024208282915321293,0.0049645926968815285,8.906470707385223,1.0,0.0
1.0,0.05,0.00024208282915321293,0.004856804386905669,8.906470707385223,1.0,0.0
1.0,0.05,0.00024208282915321293,0.004856804386905669,8.906470707385223,1.0,0.0
1.0,0.05,0.00024208282915321293,0.004856804386905669,7.167275225017518,1.0,0.0
1.0,0.05,0.0002270754900475384,0.004856804386905669,4.153849249682351,1.0,0.0
1.0,0.05,0.0002270754900475384,0.003970692215271757,5.4211022607668164,1.0,0.0
1.0,0.05,0.0002270754900475384,0.003970692215271757,2.605615913104882,1.0,0.0
1.0,0.05,0.0002600948456386683,0.003970692215271757,1.5392254394003029,1.0,0.0
1.0,0.05,0.0002600948456386683,0.003970692215271757,1.5392254394003029,1.0,0.0
1.0,0.05,0.0002600948456386683,0.003970692215271757,1.5392254394003029,1.0,0.0
1.0,0.05,0.0002600948456386683,0.004697855543870233,1.2108457495422895,1.0,0.0
1.0,0.05,0.0002548890500159866,0.005054501349517279,1.2108457495422895,1.0,0.0
1.0,0.05,0.0002548890500159866,0.005054501349517279,1.2108457495422895,1.0,0.0
1.0,0.05,0.0002548890500159866,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.0002548890500159866,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.0002502768859992875,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.0002428979099663776,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.0002428979099663776,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.0002428979099663776,0.004885874347543694,1.8776638608430645,1.0,0.0
1.0,0.05,0.0002266605954078352,0.004885874347543694,1.8657306527535664,1.0,0.0
1.0,0.05,0.0002701901040245924,0.004113481222338096,1.8657306527535664,1.0,0.0
1.0,0.05,0.0002785940921796532,0.004113481222338096,1.4562444461532555,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.4827196835910053,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.1470447034531777,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.5660194609730556,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.5660194609730556,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.5660194609730556,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002676718291497184,0.004092283913460149,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002676718291497184,0.004092283913460149,1.5660194609730556,1.0,0.0
1.0,0.05,0.00026500590342369064,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.00026500590342369064,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.0038493306370305344,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.00025635503042572183,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.00025635503042572183,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.00025635503042572183,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.00025635503042572183,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.00025635503042572183,0.004096598568957057,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002624978599530117,0.004096598568957057,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002624978599530117,0.004096598568957057,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002624978599530117,0.004096598568957057,1.1883108800495392,1.0,0.0
1.0,0.05,0.0002782554263032585,0.0037862505643739327,1.1883108800495392,1.0,0.0
1.0,0.05,0.0002782554263032585,0.0037862505643739327,1.1883108800495392,1.0,0.0
1.0,0.05,0.0002782554263032585,0.0037862505643739327,0.8954801964518512,1.0,0.0
1.0,0.05,0.0002782554263032585,0.003997505809422178,0.8954801964518512,1.0,0.0
1.0,0.05,0.0002782554263032585,0.003997505809422178,0.988968358541538,1.0,0.0
1.0,0.05,0.0002782554263032585,0.0032888057948619997,1.1396297147293004,1.0,0.0
1.0,0.05,0.0002695650321598145,0.0032888057948619997,1.1396297147293004,1.0,0.0
1.0,0.05,0.0002695650321598145,0.0032888057948619997,1.1396297147293004,1.0,0.0
1.0,0.05,0.0002695650321598145,0.0032888057948619997,1.1396297147293004,1.0,0.0
1.0,0.05,0.00023786305251278017,0.00441680315360716,1.1396297147293004,1.0,0.0
1.0,0.05,0.00023786305251278017,0.00441680315360716,1.1396297147293004,1.0,0.0
1.0,0.05,0.00023786305251278017,0.00441680315360716,3.0267061381583416,1.0,0.0
1.0,0.05,0.00023786305251278017,0.00441680315360716,3.9685030480352785,1.0,0.0
1.0,0.05,0.00023786305251278017,0.00441680315360716,3.810597957481045,1.0,0.0
1.0,0.05,0.00023786305251278017,0.00441680315360716,4.2506598276553085,1.0,0.0
1.0,0.05,0.0002377242350459164,0.00441680315360716,2.402178277798441,1.0,0.0
1.0,0.05,0.00024174844378007344,0.00441680315360716,1.9675219974385083,1.0,0.0
1.0,0.05,0.00023401334166993945,0.00441680315360716,1.3874073547038583,1.0,0.0
1.0,0.05,0.00023401334166993945,0.00441680315360716,1.3874073547038583,1.0,0.0
1.0,0.05,0.00023401334166993945,0.00441680315360716,1.3874073547038583,1.0,0.0
1.0,0.05,0.00023401334166993945,0.00441680315360716,1.798170013817029,1.0,0.0
1.0,0.05,0.00023401334166993945,0.00441680315360716,1.4366192835880092,1.0,0.0
1.0,0.05,0.00024777046914790967,0.00441680315360716,1.4366192835880092,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.4366192835880092,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.4366192835880092,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.4366192835880092,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.4366192835880092,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.4366192835880092,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.873067136223812,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.873067136223812,1.0,0.0
1.0,0.05,0.00023928582488757895,0.00441680315360716,1.873067136223812,1.0,0.0
1.0,0.05,0.00023928582488757895,0.00441680315360716,1.5884401215107895,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.5884401215107895,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.5884401215107895,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.5884401215107895,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.5884401215107895,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.3628396928435704,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.3628396928435704,1.0,0.0
1.0,0.05,0.0002732857444193395,0.0044014004648810215,1.6240671824832422,1.0,0.0
1.0,0.05,0.0002732857444193395,0.004691210369004094,1.4974020704094737,1.0,0.0
