b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002832826392032064,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0002832826392032064,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0002832826392032064,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0002832826392032064,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0002832826392032064,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0002832826392032064,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0002832826392032064,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0002832826392032064,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005420538317877102,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005420538317877102,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005420538317877102,4.995502920878778,1.0,0.0
1.0,0.05,0.0003146646121793085,0.005420538317877102,4.995502920878778,1.0,0.0
1.0,0.05,0.00029716488010467413,0.005420538317877102,7.169058827516657,1.0,0.0
1.0,0.05,0.00029716488010467413,0.005477452247301198,7.169058827516657,1.0,0.0
1.0,0.05,0.00033373623899000943,0.005477452247301198,7.169058827516657,1.0,0.0
1.0,0.05,0.00033373623899000943,0.005477452247301198,7.169058827516657,1.0,0.0
1.0,0.05,0.00027063706812360285,0.005477452247301198,7.169058827516657,1.0,0.0
1.0,0.05,0.0003122083522321774,0.005477452247301198,6.955061917089193,1.0,0.0
1.0,0.05,0.0003122083522321774,0.005477452247301198,6.955061917089193,1.0,0.0
1.0,0.05,0.0003122083522321774,0.005477452247301198,6.955061917089193,1.0,0.0
1.0,0.05,0.0002753411237072994,0.005053491674775867,6.955061917089193,1.0,0.0
1.0,0.05,0.0002614833434921805,0.004742122047108407,6.955061917089193,1.0,0.0
1.0,0.05,0.0002614833434921805,0.005611127923035726,6.955061917089193,1.0,0.0
1.0,0.05,0.00027089145360724453,0.00536301117924986,6.955061917089193,1.0,0.0
1.0,0.05,0.00027089145360724453,0.00540966405477914,6.955061917089193,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005298222397478203,7.4245877954277,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005298222397478203,7.4245877954277,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005063248897009054,2.7220225251778496,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005063248897009054,2.7220225251778496,1.0,0.0
1.0,0.05,0.00027089145360724453,0.00496830654959361,6.0938412548370025,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005699135869614911,7.461338742911862,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005699135869614911,7.461338742911862,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005334273157913518,7.461338742911862,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005334273157913518,4.508244937375573,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005334273157913518,6.1942536063154785,1.0,0.0
1.0,0.05,0.00028103141150191425,0.0053230406167569504,4.894764437833327,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005061682536589201,4.894764437833327,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005061682536589201,4.894764437833327,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005706979617264357,4.894764437833327,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005706979617264357,8.374433209639362,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005596284593929962,7.313073329590403,1.0,0.0
1.0,0.05,0.00029591628121399205,0.004983113171588822,7.313073329590403,1.0,0.0
1.0,0.05,0.00029591628121399205,0.004983113171588822,7.313073329590403,1.0,0.0
1.0,0.05,0.00029591628121399205,0.005575025486341845,8.90760600464942,1.0,0.0
1.0,0.05,0.00029591628121399205,0.005575025486341845,3.2689255942895645,1.0,0.0
1.0,0.05,0.00029591628121399205,0.005575025486341845,7.574439526980151,1.0,0.0
1.0,0.05,0.00029591628121399205,0.005575025486341845,3.965305875846882,1.0,0.0
1.0,0.05,0.00026680530226540824,0.005575025486341845,3.965305875846882,1.0,0.0
1.0,0.05,0.00026680530226540824,0.005575025486341845,3.965305875846882,1.0,0.0
1.0,0.05,0.0002403680067518756,0.0055633328798164435,9.521938530344183,1.0,0.0
1.0,0.05,0.0002403680067518756,0.0055633328798164435,8.561899229721593,1.0,0.0
1.0,0.05,0.0002403680067518756,0.0055633328798164435,8.561899229721593,1.0,0.0
1.0,0.05,0.00032183471708385715,0.0055633328798164435,7.921147655371686,1.0,0.0
1.0,0.05,0.00032183471708385715,0.0055633328798164435,7.921147655371686,1.0,0.0
1.0,0.05,0.00030746324225264823,0.0055633328798164435,7.921147655371686,1.0,0.0
1.0,0.05,0.00030746324225264823,0.0055633328798164435,7.161795003797091,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005249437135695483,7.161795003797091,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005426753491069832,7.161795003797091,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005426753491069832,7.161795003797091,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005426753491069832,7.161795003797091,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005426753491069832,7.161795003797091,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005426753491069832,9.613853050395884,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005426753491069832,9.974623599203293,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005426753491069832,9.933975565872423,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005426753491069832,9.801654376800457,1.0,0.0
1.0,0.05,0.00030746324225264823,0.0050841491121029325,9.102220583874546,1.0,0.0
1.0,0.05,0.00030746324225264823,0.00552849568765098,9.493750564134938,1.0,0.0
1.0,0.05,0.00030746324225264823,0.00552849568765098,9.493750564134938,1.0,0.0
1.0,0.05,0.00030746324225264823,0.00552849568765098,9.493750564134938,1.0,0.0
1.0,0.05,0.00030746324225264823,0.005244676231064852,2.154786255513531,1.0,0.0
1.0,0.05,0.00030895463721356323,0.005244676231064852,2.6814199341333067,1.0,0.0
1.0,0.05,0.0003109578680848555,0.0054364150806058865,6.6468240838020405,1.0,0.0
1.0,0.05,0.0003109578680848555,0.0054364150806058865,6.6468240838020405,1.0,0.0
1.0,0.05,0.0003109578680848555,0.0054364150806058865,6.6468240838020405,1.0,0.0
1.0,0.05,0.00031343246640405334,0.0054364150806058865,6.6468240838020405,1.0,0.0
1.0,0.05,0.0002895087697022584,0.0054364150806058865,6.6468240838020405,1.0,0.0
1.0,0.05,0.0002895087697022584,0.0054364150806058865,6.6468240838020405,1.0,0.0
1.0,0.05,0.00027989311108889413,0.0054364150806058865,9.948604884037774,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005574684997597597,9.948604884037774,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005622109403945319,9.948604884037774,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005329409133828808,9.669876252170683,1.0,0.0
1.0,0.05,0.00027989311108889413,0.0052819680566269615,4.53951776560259,1.0,0.0
1.0,0.05,0.00027989311108889413,0.0052819680566269615,8.107048821803659,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005068413132836156,9.587655317090958,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005068413132836156,9.587655317090958,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005068413132836156,9.587655317090958,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005113273477493538,9.587655317090958,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005113273477493538,9.587655317090958,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005199565137758237,9.803668889867264,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005199565137758237,4.609680563715382,1.0,0.0
1.0,0.05,0.00027989311108889413,0.005199565137758237,2.1405482717578685,1.0,0.0
1.0,0.05,0.00027409185758310134,0.005353309813152646,2.1405482717578685,1.0,0.0
1.0,0.05,0.00027409185758310134,0.005353309813152646,9.439762591811153,1.0,0.0
1.0,0.05,0.0003131342579815939,0.005353309813152646,9.439762591811153,1.0,0.0
1.0,0.05,0.0003131342579815939,0.005733444219466564,5.010700922400002,1.0,0.0
1.0,0.05,0.0003131342579815939,0.005170904217696809,8.17725509733069,1.0,0.0
1.0,0.05,0.0003131342579815939,0.005170904217696809,8.17725509733069,1.0,0.0
1.0,0.05,0.0003131342579815939,0.005715150992941014,8.17725509733069,1.0,0.0
1.0,0.05,0.0003131342579815939,0.005715150992941014,8.17725509733069,1.0,0.0
1.0,0.05,0.0003131342579815939,0.005715150992941014,8.17725509733069,1.0,0.0
1.0,0.05,0.0003158894540511492,0.005715150992941014,8.17725509733069,1.0,0.0
1.0,0.05,0.0003158894540511492,0.005715150992941014,8.17725509733069,1.0,0.0
1.0,0.05,0.0003158894540511492,0.005715150992941014,8.17725509733069,1.0,0.0
1.0,0.05,0.0003158894540511492,0.005715150992941014,8.17725509733069,1.0,0.0
1.0,0.05,0.0003158894540511492,0.005715150992941014,8.17725509733069,1.0,0.0
1.0,0.05,0.00031999067850861965,0.005715150992941014,8.609313648155462,1.0,0.0
1.0,0.05,0.00031999067850861965,0.005715150992941014,9.018606803147346,1.0,0.0
1.0,0.05,0.00031999067850861965,0.005715150992941014,9.018606803147346,1.0,0.0
1.0,0.05,0.00031999067850861965,0.005715150992941014,9.473796202414666,1.0,0.0
1.0,0.05,0.00031999067850861965,0.005715150992941014,9.473796202414666,1.0,0.0
1.0,0.05,0.00031999067850861965,0.00535270417894925,9.473796202414666,1.0,0.0
1.0,0.05,0.00025843032477172544,0.00535270417894925,8.186264739944493,1.0,0.0
1.0,0.05,0.00025843032477172544,0.00535270417894925,6.201129427853234,1.0,0.0
1.0,0.05,0.00025843032477172544,0.00535270417894925,6.201129427853234,1.0,0.0
1.0,0.05,0.00025843032477172544,0.00535270417894925,6.201129427853234,1.0,0.0
1.0,0.05,0.00028766203625433834,0.00535270417894925,7.2364112468592365,1.0,0.0
1.0,0.05,0.00028766203625433834,0.005081236783708036,7.2364112468592365,1.0,0.0
1.0,0.05,0.00028766203625433834,0.005081236783708036,8.90698960870793,1.0,0.0
1.0,0.05,0.00028766203625433834,0.006000319762100351,8.90698960870793,1.0,0.0
1.0,0.05,0.00028766203625433834,0.004714016395831524,8.90698960870793,1.0,0.0
1.0,0.05,0.00034032938943318855,0.004714016395831524,8.90698960870793,1.0,0.0
1.0,0.05,0.00034032938943318855,0.004714016395831524,8.90698960870793,1.0,0.0
1.0,0.05,0.00034032938943318855,0.004714016395831524,8.90698960870793,1.0,0.0
1.0,0.05,0.0003185071801776248,0.004939454493276006,8.90698960870793,1.0,0.0
1.0,0.05,0.00031355812681324753,0.004939454493276006,8.90698960870793,1.0,0.0
1.0,0.05,0.0002769492111765705,0.004939454493276006,9.396882511341552,1.0,0.0
1.0,0.05,0.0002769492111765705,0.0060824743532328866,9.396882511341552,1.0,0.0
1.0,0.05,0.0002769492111765705,0.0060824743532328866,9.396882511341552,1.0,0.0
1.0,0.05,0.0002769492111765705,0.00571122216668097,9.396882511341552,1.0,0.0
1.0,0.05,0.0002769492111765705,0.00571122216668097,8.816721674048003,1.0,0.0
1.0,0.05,0.0002769492111765705,0.00571122216668097,8.816721674048003,1.0,0.0
1.0,0.05,0.0002769492111765705,0.00571122216668097,9.35413222941291,1.0,0.0
1.0,0.05,0.0002769492111765705,0.00571122216668097,9.52287884416425,1.0,0.0
1.0,0.05,0.00028056250223088187,0.00571122216668097,6.115063582322402,1.0,0.0
1.0,0.05,0.00028056250223088187,0.00571122216668097,6.115063582322402,1.0,0.0
1.0,0.05,0.00028056250223088187,0.005199978530110745,6.471476491109338,1.0,0.0
1.0,0.05,0.00028056250223088187,0.005320174838178896,5.079930339989169,1.0,0.0
1.0,0.05,0.00028056250223088187,0.005320174838178896,5.079930339989169,1.0,0.0
1.0,0.05,0.00028056250223088187,0.005439702602346225,5.079930339989169,1.0,0.0
1.0,0.05,0.00028056250223088187,0.005439702602346225,5.079930339989169,1.0,0.0
1.0,0.05,0.00028056250223088187,0.004910452380300218,5.054916616444745,1.0,0.0
1.0,0.05,0.00028056250223088187,0.004910452380300218,6.39307874733177,1.0,0.0
1.0,0.05,0.00027763383489674094,0.004910452380300218,6.39307874733177,1.0,0.0
1.0,0.05,0.00027763383489674094,0.004910452380300218,6.39307874733177,1.0,0.0
1.0,0.05,0.00023319862424010912,0.004910452380300218,7.813965998009634,1.0,0.0
1.0,0.05,0.00023319862424010912,0.004910452380300218,7.813965998009634,1.0,0.0
1.0,0.05,0.00023319862424010912,0.004866293793967275,7.813965998009634,1.0,0.0
1.0,0.05,0.00023319862424010912,0.004866293793967275,7.813965998009634,1.0,0.0
1.0,0.05,0.00029702568264086633,0.004866293793967275,7.34550857890621,1.0,0.0
1.0,0.05,0.00029702568264086633,0.004866293793967275,8.840973848081898,1.0,0.0
1.0,0.05,0.0002986766866105729,0.004866293793967275,8.840973848081898,1.0,0.0
1.0,0.05,0.0002986766866105729,0.00457596922322154,8.446036271196558,1.0,0.0
1.0,0.05,0.0002986766866105729,0.005223548771420805,8.446036271196558,1.0,0.0
1.0,0.05,0.0002986766866105729,0.005223548771420805,8.446036271196558,1.0,0.0
1.0,0.05,0.0002986766866105729,0.005223548771420805,7.864447531119477,1.0,0.0
1.0,0.05,0.0002986766866105729,0.005223548771420805,9.611766674520863,1.0,0.0
1.0,0.05,0.000245460188682837,0.004973619815955989,9.611766674520863,1.0,0.0
1.0,0.05,0.0002581616769797904,0.004973619815955989,9.611766674520863,1.0,0.0
1.0,0.05,0.0002581616769797904,0.005215703101256686,9.611766674520863,1.0,0.0
1.0,0.05,0.0002581616769797904,0.005215703101256686,9.611766674520863,1.0,0.0
1.0,0.05,0.0002581616769797904,0.005125234371201375,7.352677766816593,1.0,0.0
1.0,0.05,0.0002581616769797904,0.005570779744952585,7.352677766816593,1.0,0.0
1.0,0.05,0.0002581616769797904,0.005570779744952585,9.080603171210484,1.0,0.0
1.0,0.05,0.0002581616769797904,0.005570779744952585,9.080603171210484,1.0,0.0
1.0,0.05,0.0002581616769797904,0.005489395397734769,9.080603171210484,1.0,0.0
1.0,0.05,0.0002581616769797904,0.005489395397734769,9.080603171210484,1.0,0.0
1.0,0.05,0.00033252785244637585,0.005489395397734769,9.930612808270775,1.0,0.0
1.0,0.05,0.00033252785244637585,0.005489395397734769,9.930612808270775,1.0,0.0
1.0,0.05,0.00034179180044632487,0.005489395397734769,9.302112476013797,1.0,0.0
1.0,0.05,0.00034179180044632487,0.005489395397734769,9.231539132184617,1.0,0.0
1.0,0.05,0.00034179180044632487,0.005489395397734769,9.231539132184617,1.0,0.0
1.0,0.05,0.00034179180044632487,0.005434617883694708,6.260328675642839,1.0,0.0
1.0,0.05,0.00034179180044632487,0.005434617883694708,4.614740193798053,1.0,0.0
1.0,0.05,0.00030674543658383867,0.005434617883694708,8.805822137341966,1.0,0.0
1.0,0.05,0.00030674543658383867,0.005434617883694708,8.369519569006243,1.0,0.0
1.0,0.05,0.00030308065537260016,0.005434617883694708,8.369519569006243,1.0,0.0
1.0,0.05,0.00029842362212792456,0.005434617883694708,8.369519569006243,1.0,0.0
1.0,0.05,0.00029842362212792456,0.005434617883694708,8.936725855630208,1.0,0.0
1.0,0.05,0.00028030300660104385,0.005434617883694708,8.936725855630208,1.0,0.0
1.0,0.05,0.0002942433579349957,0.005434617883694708,8.936725855630208,1.0,0.0
1.0,0.05,0.0002942433579349957,0.005277333752571628,7.6898332163882435,1.0,0.0
1.0,0.05,0.0002942433579349957,0.005271272585581129,6.927345176225072,1.0,0.0
1.0,0.05,0.0002942433579349957,0.005271272585581129,6.927345176225072,1.0,0.0
1.0,0.05,0.0002942433579349957,0.0052324641679995995,6.927345176225072,1.0,0.0
1.0,0.05,0.0002942433579349957,0.005566240551646521,6.927345176225072,1.0,0.0
1.0,0.05,0.0002942433579349957,0.005566240551646521,6.927345176225072,1.0,0.0
1.0,0.05,0.0002942433579349957,0.005566240551646521,6.927345176225072,1.0,0.0
1.0,0.05,0.0002942433579349957,0.005566240551646521,9.685860453788672,1.0,0.0
1.0,0.05,0.00029349815250205737,0.005566240551646521,9.153572000335057,1.0,0.0
1.0,0.05,0.00029978624335183696,0.005566240551646521,3.3916312359031404,1.0,0.0
1.0,0.05,0.00029978624335183696,0.005768382986819347,3.3916312359031404,1.0,0.0
1.0,0.05,0.00029978624335183696,0.005768382986819347,3.3916312359031404,1.0,0.0
1.0,0.05,0.00029978624335183696,0.005515557423494048,3.3916312359031404,1.0,0.0
1.0,0.05,0.00029978624335183696,0.005515557423494048,3.3916312359031404,1.0,0.0
1.0,0.05,0.00029978624335183696,0.0053399251340611725,3.3916312359031404,1.0,0.0
1.0,0.05,0.00035101744127533687,0.0053399251340611725,3.3916312359031404,1.0,0.0
1.0,0.05,0.00035101744127533687,0.005055252708026162,3.3916312359031404,1.0,0.0
1.0,0.05,0.0003502535466924958,0.005047671933191819,3.3916312359031404,1.0,0.0
1.0,0.05,0.00029781727993122536,0.005047671933191819,3.3916312359031404,1.0,0.0
1.0,0.05,0.00029781727993122536,0.005474887522148727,8.725543151961295,1.0,0.0
1.0,0.05,0.00029781727993122536,0.005474887522148727,8.725543151961295,1.0,0.0
1.0,0.05,0.0003081487916886516,0.005262757289079345,4.863673395790124,1.0,0.0
1.0,0.05,0.00029700473753693253,0.005262757289079345,6.755023290221603,1.0,0.0
1.0,0.05,0.00029700473753693253,0.005243519480268152,6.755023290221603,1.0,0.0
1.0,0.05,0.00029700473753693253,0.005243519480268152,6.755023290221603,1.0,0.0
1.0,0.05,0.0002812064851155765,0.005243519480268152,8.00694394166335,1.0,0.0
1.0,0.05,0.0002701915739067749,0.005243519480268152,4.301459082950193,1.0,0.0
1.0,0.05,0.0002701915739067749,0.004959913787455729,4.301459082950193,1.0,0.0
1.0,0.05,0.0002701915739067749,0.004959913787455729,4.0187239130754175,1.0,0.0
1.0,0.05,0.0002701915739067749,0.004959913787455729,3.6177926731363055,1.0,0.0
1.0,0.05,0.0003207585320716101,0.0050118750386275905,3.6177926731363055,1.0,0.0
1.0,0.05,0.0003207585320716101,0.0050118750386275905,3.6177926731363055,1.0,0.0
1.0,0.05,0.00029801609829690096,0.0050118750386275905,2.8350274842959817,1.0,0.0
1.0,0.05,0.00029801609829690096,0.0050118750386275905,5.612835677193076,1.0,0.0
1.0,0.05,0.00030976962028360204,0.0050118750386275905,5.612835677193076,1.0,0.0
1.0,0.05,0.0002613289402181608,0.0053441299864751685,5.612835677193076,1.0,0.0
1.0,0.05,0.0002613289402181608,0.0054570345347374405,5.952269575037352,1.0,0.0
1.0,0.05,0.0003012908886289912,0.0054570345347374405,5.952269575037352,1.0,0.0
1.0,0.05,0.0003012908886289912,0.0054570345347374405,5.952269575037352,1.0,0.0
1.0,0.05,0.0003012908886289912,0.0054570345347374405,5.952269575037352,1.0,0.0
1.0,0.05,0.0003012908886289912,0.0048236208058723504,6.671460744969558,1.0,0.0
1.0,0.05,0.00028043615176783,0.0048236208058723504,4.995172063591544,1.0,0.0
1.0,0.05,0.00028043615176783,0.005264314732130469,4.995172063591544,1.0,0.0
1.0,0.05,0.000284772291030074,0.00578345050493227,4.995172063591544,1.0,0.0
1.0,0.05,0.000284772291030074,0.00578345050493227,4.995172063591544,1.0,0.0
1.0,0.05,0.000284772291030074,0.00578345050493227,5.040547365894347,1.0,0.0
1.0,0.05,0.000284772291030074,0.005233401066866963,5.040547365894347,1.0,0.0
1.0,0.05,0.000284772291030074,0.005461301150239456,5.040547365894347,1.0,0.0
1.0,0.05,0.000284772291030074,0.005668124284285832,5.040547365894347,1.0,0.0
1.0,0.05,0.000284772291030074,0.005251735068279394,5.040547365894347,1.0,0.0
1.0,0.05,0.0002989329932530125,0.005251735068279394,5.040547365894347,1.0,0.0
1.0,0.05,0.0002989329932530125,0.005360838143581578,4.920057394598318,1.0,0.0
1.0,0.05,0.0002989329932530125,0.005341805249208046,4.920057394598318,1.0,0.0
1.0,0.05,0.0002989329932530125,0.005341805249208046,4.920057394598318,1.0,0.0
1.0,0.05,0.00030408780015741367,0.0055914637151015635,8.919272297892352,1.0,0.0
1.0,0.05,0.00030408780015741367,0.005689130756707054,8.919272297892352,1.0,0.0
1.0,0.05,0.00030408780015741367,0.005575956905364557,8.919272297892352,1.0,0.0
1.0,0.05,0.00030408780015741367,0.005575956905364557,8.919272297892352,1.0,0.0
1.0,0.05,0.00030408780015741367,0.005575956905364557,8.919272297892352,1.0,0.0
1.0,0.05,0.00030408780015741367,0.005575956905364557,8.919272297892352,1.0,0.0
1.0,0.05,0.00030408780015741367,0.00545845004844875,9.950314482778957,1.0,0.0
1.0,0.05,0.00030408780015741367,0.00545845004844875,9.755019063871462,1.0,0.0
1.0,0.05,0.00030408780015741367,0.00529923014016224,9.755019063871462,1.0,0.0
1.0,0.05,0.00030408780015741367,0.00529923014016224,9.755019063871462,1.0,0.0
1.0,0.05,0.0003215364752941754,0.00529923014016224,9.755019063871462,1.0,0.0
1.0,0.05,0.0003215364752941754,0.00529923014016224,3.915237496125967,1.0,0.0
1.0,0.05,0.0003215364752941754,0.005249938532585724,3.915237496125967,1.0,0.0
1.0,0.05,0.0003215364752941754,0.005249938532585724,6.0741965376689215,1.0,0.0
1.0,0.05,0.0003215364752941754,0.005249938532585724,4.076691485434891,1.0,0.0
1.0,0.05,0.0003215364752941754,0.005249938532585724,4.076691485434891,1.0,0.0
1.0,0.05,0.0003215364752941754,0.005249938532585724,4.076691485434891,1.0,0.0
1.0,0.05,0.0003215364752941754,0.005249938532585724,8.588254999184246,1.0,0.0
1.0,0.05,0.0003215364752941754,0.004871304126788982,8.588254999184246,1.0,0.0
1.0,0.05,0.0003215364752941754,0.004871304126788982,8.588254999184246,1.0,0.0
1.0,0.05,0.0003215364752941754,0.004871304126788982,8.588254999184246,1.0,0.0
1.0,0.05,0.0002434552931174277,0.004871304126788982,3.3276036119554653,1.0,0.0
1.0,0.05,0.0002873279927370371,0.004871304126788982,3.8125957699319137,1.0,0.0
1.0,0.05,0.0002920226564306272,0.005075405327512903,3.8125957699319137,1.0,0.0
1.0,0.05,0.0002920226564306272,0.005075405327512903,3.8125957699319137,1.0,0.0
1.0,0.05,0.0002920226564306272,0.005075405327512903,3.8125957699319137,1.0,0.0
1.0,0.05,0.0002920226564306272,0.005075405327512903,3.8125957699319137,1.0,0.0
1.0,0.05,0.0002920226564306272,0.005075405327512903,9.393508731535057,1.0,0.0
1.0,0.05,0.00026994397539868004,0.005075405327512903,9.794374426046476,1.0,0.0
1.0,0.05,0.00026994397539868004,0.005075405327512903,9.797164346304507,1.0,0.0
1.0,0.05,0.00024962634250600953,0.005256631671884431,7.2807543115531095,1.0,0.0
1.0,0.05,0.00024962634250600953,0.005256631671884431,7.2807543115531095,1.0,0.0
1.0,0.05,0.00024962634250600953,0.004921639592005415,7.2807543115531095,1.0,0.0
1.0,0.05,0.00025504262452121976,0.004921639592005415,5.180467619924874,1.0,0.0
1.0,0.05,0.00025504262452121976,0.004921639592005415,5.180467619924874,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005185331247598576,3.0727053427944377,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005185331247598576,3.0727053427944377,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005185331247598576,3.0727053427944377,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005374066162358042,3.0727053427944377,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005374066162358042,3.0727053427944377,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005374066162358042,3.0727053427944377,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005374066162358042,6.890962562696021,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005555936873369661,6.890962562696021,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005555936873369661,6.890962562696021,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005652871927253936,6.890962562696021,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005793030648149317,6.890962562696021,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005793030648149317,6.890962562696021,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005212080323962747,6.890962562696021,1.0,0.0
1.0,0.05,0.0002865021275925234,0.005212080323962747,8.487296974231327,1.0,0.0
1.0,0.05,0.00033191132782356284,0.005212080323962747,9.02283676416894,1.0,0.0
1.0,0.05,0.00033191132782356284,0.005212080323962747,9.02283676416894,1.0,0.0
1.0,0.05,0.00031405926075623686,0.005212080323962747,9.02283676416894,1.0,0.0
1.0,0.05,0.00031405926075623686,0.005212080323962747,9.02283676416894,1.0,0.0
1.0,0.05,0.00031405926075623686,0.005212080323962747,9.02283676416894,1.0,0.0
1.0,0.05,0.00031405926075623686,0.005491016065622638,9.02283676416894,1.0,0.0
1.0,0.05,0.00031405926075623686,0.0053767617055615145,9.02283676416894,1.0,0.0
1.0,0.05,0.00027333660690196504,0.0053767617055615145,8.376701953605894,1.0,0.0
1.0,0.05,0.00027333660690196504,0.0053767617055615145,8.376701953605894,1.0,0.0
