b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032760794718606065,0.007037085909933414,8.593962499203025,1.0,0.0
1.0,0.05,0.00032760794718606065,0.007037085909933414,8.593962499203025,1.0,0.0
1.0,0.05,0.00032760794718606065,0.006689690319088895,8.593962499203025,1.0,0.0
1.0,0.05,0.00032760794718606065,0.006689690319088895,8.593962499203025,1.0,0.0
1.0,0.05,0.00032760794718606065,0.006825776865235764,9.109141627405908,1.0,0.0
1.0,0.05,0.00032760794718606065,0.006825776865235764,9.129958817090397,1.0,0.0
1.0,0.05,0.00032760794718606065,0.006825776865235764,6.654208481805267,1.0,0.0
1.0,0.05,0.00034650381873459093,0.006825776865235764,6.654208481805267,1.0,0.0
1.0,0.05,0.00035981349519362634,0.006825776865235764,7.260665669159675,1.0,0.0
1.0,0.05,0.00035981349519362634,0.006825776865235764,7.260665669159675,1.0,0.0
1.0,0.05,0.0003403160913985085,0.006825776865235764,7.260665669159675,1.0,0.0
1.0,0.05,0.0003369694206017337,0.006825776865235764,7.260665669159675,1.0,0.0
1.0,0.05,0.0003369694206017337,0.007338127402385184,9.538335870941275,1.0,0.0
1.0,0.05,0.00035558507375326636,0.00732352272386577,9.538335870941275,1.0,0.0
1.0,0.05,0.00035558507375326636,0.00732352272386577,7.305112201784128,1.0,0.0
1.0,0.05,0.00035558507375326636,0.00732352272386577,8.158133835278269,1.0,0.0
1.0,0.05,0.00035558507375326636,0.00732352272386577,3.942294665363759,1.0,0.0
1.0,0.05,0.00035558507375326636,0.00732352272386577,3.942294665363759,1.0,0.0
1.0,0.05,0.00035558507375326636,0.00732352272386577,2.6859547224791984,1.0,0.0
1.0,0.05,0.00035558507375326636,0.00732352272386577,2.6859547224791984,1.0,0.0
1.0,0.05,0.00032020638384728525,0.00732352272386577,4.459387691316744,1.0,0.0
1.0,0.05,0.00032033683812330866,0.00732352272386577,8.628659475226897,1.0,0.0
1.0,0.05,0.00032033683812330866,0.007435404890847649,8.628659475226897,1.0,0.0
1.0,0.05,0.00032491530205330007,0.007435404890847649,8.628659475226897,1.0,0.0
1.0,0.05,0.00032491530205330007,0.006775556590570017,8.628659475226897,1.0,0.0
1.0,0.05,0.0003468057930380512,0.007062398477269344,8.876690881109404,1.0,0.0
1.0,0.05,0.0003468057930380512,0.007062398477269344,8.876690881109404,1.0,0.0
1.0,0.05,0.0003468057930380512,0.006912521721888915,8.876690881109404,1.0,0.0
1.0,0.05,0.0003468057930380512,0.006912521721888915,8.876690881109404,1.0,0.0
1.0,0.05,0.00034860990448357674,0.007335752916166339,8.876690881109404,1.0,0.0
1.0,0.05,0.00030672305445931863,0.0073346074067535735,4.542941329820014,1.0,0.0
1.0,0.05,0.00034323913370992774,0.0073346074067535735,4.542941329820014,1.0,0.0
1.0,0.05,0.00034323913370992774,0.006506458782340453,4.542941329820014,1.0,0.0
1.0,0.05,0.00031734479396825,0.006506458782340453,4.542941329820014,1.0,0.0
1.0,0.05,0.00031734479396825,0.007311002087311916,4.542941329820014,1.0,0.0
1.0,0.05,0.00031734479396825,0.007562986050187488,4.542941329820014,1.0,0.0
1.0,0.05,0.00031734479396825,0.007562986050187488,8.503266897515882,1.0,0.0
1.0,0.05,0.00034313600021781125,0.006901491284442401,8.503266897515882,1.0,0.0
1.0,0.05,0.00034313600021781125,0.006901491284442401,8.503266897515882,1.0,0.0
1.0,0.05,0.00034313600021781125,0.006901491284442401,6.837646810231066,1.0,0.0
1.0,0.05,0.0003374468326022795,0.006901491284442401,6.837646810231066,1.0,0.0
1.0,0.05,0.0003374468326022795,0.006901491284442401,6.837646810231066,1.0,0.0
1.0,0.05,0.00035942107794126413,0.006901491284442401,6.127613173636734,1.0,0.0
1.0,0.05,0.00032787722377853224,0.006901491284442401,6.127613173636734,1.0,0.0
1.0,0.05,0.00032787722377853224,0.006901491284442401,6.127613173636734,1.0,0.0
1.0,0.05,0.00032787722377853224,0.006901491284442401,6.127613173636734,1.0,0.0
1.0,0.05,0.00034364516870168636,0.006901491284442401,6.127613173636734,1.0,0.0
1.0,0.05,0.00034364516870168636,0.006771763567728688,8.781368829431901,1.0,0.0
1.0,0.05,0.00034364516870168636,0.007581502769863318,8.867314542120925,1.0,0.0
1.0,0.05,0.00034364516870168636,0.007581502769863318,8.867314542120925,1.0,0.0
1.0,0.05,0.00034364516870168636,0.007581502769863318,6.2491018059996835,1.0,0.0
1.0,0.05,0.00034364516870168636,0.007581502769863318,6.2491018059996835,1.0,0.0
1.0,0.05,0.00034364516870168636,0.007581502769863318,8.079112063602853,1.0,0.0
1.0,0.05,0.00034364516870168636,0.007581502769863318,8.079112063602853,1.0,0.0
1.0,0.05,0.00034364516870168636,0.007581502769863318,8.079112063602853,1.0,0.0
1.0,0.05,0.00034364516870168636,0.007581502769863318,7.0722109377975615,1.0,0.0
1.0,0.05,0.00034364516870168636,0.007581502769863318,7.0722109377975615,1.0,0.0
1.0,0.05,0.00035137169268606585,0.007581502769863318,7.0722109377975615,1.0,0.0
1.0,0.05,0.00034480154989622317,0.007581502769863318,7.0722109377975615,1.0,0.0
1.0,0.05,0.0003555104036352267,0.007581502769863318,4.992467968021082,1.0,0.0
1.0,0.05,0.0003555104036352267,0.007581502769863318,3.925963694003107,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006629390825955921,3.925963694003107,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006767632585563401,5.030611231969976,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006767632585563401,5.030611231969976,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006737883079021525,2.592007833899236,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006737883079021525,2.574631343869516,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006737883079021525,2.574631343869516,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006625336005664979,2.574631343869516,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006625336005664979,2.574631343869516,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006625336005664979,2.574631343869516,1.0,0.0
1.0,0.05,0.0003815192667133895,0.006643134456646714,2.574631343869516,1.0,0.0
1.0,0.05,0.00034650160103308727,0.006643134456646714,2.574631343869516,1.0,0.0
1.0,0.05,0.00034650160103308727,0.005939718869685428,2.574631343869516,1.0,0.0
1.0,0.05,0.00034650160103308727,0.005939718869685428,2.574631343869516,1.0,0.0
1.0,0.05,0.00034650160103308727,0.007275227504057027,2.574631343869516,1.0,0.0
1.0,0.05,0.00034650160103308727,0.007275227504057027,3.6041445334458935,1.0,0.0
1.0,0.05,0.0003720917508086778,0.007275227504057027,3.6041445334458935,1.0,0.0
1.0,0.05,0.00033971667038518963,0.007275227504057027,2.9810615195130694,1.0,0.0
1.0,0.05,0.00033971667038518963,0.0076428549892720654,2.9810615195130694,1.0,0.0
1.0,0.05,0.00033971667038518963,0.0076428549892720654,2.9810615195130694,1.0,0.0
1.0,0.05,0.00033971667038518963,0.0076428549892720654,2.9810615195130694,1.0,0.0
1.0,0.05,0.00033971667038518963,0.006247035593946325,2.9810615195130694,1.0,0.0
1.0,0.05,0.00033971667038518963,0.006247035593946325,2.9810615195130694,1.0,0.0
1.0,0.05,0.00033971667038518963,0.006247035593946325,2.9810615195130694,1.0,0.0
1.0,0.05,0.00033971667038518963,0.006247035593946325,9.53873403947356,1.0,0.0
1.0,0.05,0.0003393275811397385,0.007115851619152659,2.038082832534479,1.0,0.0
1.0,0.05,0.0003393275811397385,0.007115851619152659,2.270109938280769,1.0,0.0
1.0,0.05,0.0003393275811397385,0.007115851619152659,7.973565783785091,1.0,0.0
1.0,0.05,0.0003393275811397385,0.007115851619152659,7.973565783785091,1.0,0.0
1.0,0.05,0.0003393275811397385,0.007115851619152659,7.34645293490006,1.0,0.0
1.0,0.05,0.0003393275811397385,0.007115851619152659,8.171248214691435,1.0,0.0
1.0,0.05,0.0003393275811397385,0.007115851619152659,8.171248214691435,1.0,0.0
1.0,0.05,0.0003374042159320045,0.007115851619152659,8.171248214691435,1.0,0.0
1.0,0.05,0.0003374042159320045,0.007115851619152659,8.171248214691435,1.0,0.0
1.0,0.05,0.0003374042159320045,0.007115851619152659,9.066913510742085,1.0,0.0
1.0,0.05,0.0003414774599411486,0.007066560438962131,9.066913510742085,1.0,0.0
1.0,0.05,0.0003414774599411486,0.007066560438962131,9.066913510742085,1.0,0.0
1.0,0.05,0.0003414774599411486,0.007066560438962131,3.3680455350723686,1.0,0.0
1.0,0.05,0.0003414774599411486,0.007066560438962131,2.585550623387048,1.0,0.0
1.0,0.05,0.0003414774599411486,0.007066560438962131,4.418470471449561,1.0,0.0
1.0,0.05,0.0003414774599411486,0.007066560438962131,4.418470471449561,1.0,0.0
1.0,0.05,0.00033979584742034304,0.007012515679757295,6.727085893999115,1.0,0.0
1.0,0.05,0.00033979584742034304,0.007012515679757295,6.69315463707721,1.0,0.0
1.0,0.05,0.00040591320115097,0.007012515679757295,6.69315463707721,1.0,0.0
1.0,0.05,0.00041255245979263664,0.007012515679757295,3.2599786048715425,1.0,0.0
1.0,0.05,0.00041255245979263664,0.007012515679757295,3.2599786048715425,1.0,0.0
1.0,0.05,0.00031312558701207435,0.007012515679757295,9.043125966900249,1.0,0.0
1.0,0.05,0.00031312558701207435,0.00666937739669169,9.043125966900249,1.0,0.0
1.0,0.05,0.00031312558701207435,0.00666937739669169,8.883694287967467,1.0,0.0
1.0,0.05,0.0003667203744257621,0.00666937739669169,8.883694287967467,1.0,0.0
1.0,0.05,0.0003667203744257621,0.00666937739669169,4.855210791655206,1.0,0.0
1.0,0.05,0.0003667203744257621,0.00666937739669169,4.855210791655206,1.0,0.0
1.0,0.05,0.0003667203744257621,0.006720447795763812,2.897260427358648,1.0,0.0
1.0,0.05,0.00033444771915053787,0.0073241744880886035,2.897260427358648,1.0,0.0
1.0,0.05,0.00033444771915053787,0.006313088539811825,2.897260427358648,1.0,0.0
1.0,0.05,0.00033444771915053787,0.006313088539811825,7.747324794467563,1.0,0.0
1.0,0.05,0.00033444771915053787,0.0064900167584415755,7.747324794467563,1.0,0.0
1.0,0.05,0.00033444771915053787,0.0064900167584415755,7.747324794467563,1.0,0.0
1.0,0.05,0.00033444771915053787,0.0064900167584415755,9.126109723103664,1.0,0.0
1.0,0.05,0.0003457490376942892,0.0064900167584415755,4.167711467764427,1.0,0.0
1.0,0.05,0.0003457490376942892,0.0064900167584415755,4.167711467764427,1.0,0.0
1.0,0.05,0.0003457490376942892,0.006171939575060909,4.167711467764427,1.0,0.0
1.0,0.05,0.0003457490376942892,0.006171939575060909,4.167711467764427,1.0,0.0
1.0,0.05,0.0003457490376942892,0.006171939575060909,7.009051189557754,1.0,0.0
1.0,0.05,0.0003457490376942892,0.006171939575060909,7.009051189557754,1.0,0.0
1.0,0.05,0.00037127937721323577,0.006006145305204674,7.009051189557754,1.0,0.0
1.0,0.05,0.00037127937721323577,0.006006145305204674,7.009051189557754,1.0,0.0
1.0,0.05,0.00037127937721323577,0.006229964888040649,7.009051189557754,1.0,0.0
1.0,0.05,0.00037127937721323577,0.0067888786016887465,7.757320323165136,1.0,0.0
1.0,0.05,0.0003180148900219808,0.0067888786016887465,7.757320323165136,1.0,0.0
1.0,0.05,0.00033349619463626313,0.0067888786016887465,5.4172077088015005,1.0,0.0
1.0,0.05,0.00029937103035580624,0.0067888786016887465,5.4172077088015005,1.0,0.0
1.0,0.05,0.00032273476323529314,0.0067888786016887465,5.4172077088015005,1.0,0.0
1.0,0.05,0.00032273476323529314,0.0067888786016887465,7.499188596094031,1.0,0.0
1.0,0.05,0.00032273476323529314,0.0067888786016887465,7.499188596094031,1.0,0.0
1.0,0.05,0.00032273476323529314,0.0071826537403517545,7.499188596094031,1.0,0.0
1.0,0.05,0.00032273476323529314,0.0071826537403517545,4.224798378292191,1.0,0.0
1.0,0.05,0.00032621707179804685,0.007280024379475797,4.224798378292191,1.0,0.0
1.0,0.05,0.00032621707179804685,0.007536893935122397,4.224798378292191,1.0,0.0
1.0,0.05,0.00032621707179804685,0.007536893935122397,4.5529133938159125,1.0,0.0
1.0,0.05,0.00032621707179804685,0.007280770700723989,4.5529133938159125,1.0,0.0
1.0,0.05,0.00032621707179804685,0.007280770700723989,7.9114471058744575,1.0,0.0
1.0,0.05,0.00032912234779716097,0.007280770700723989,8.73718995857856,1.0,0.0
1.0,0.05,0.00032912234779716097,0.006520373084961141,9.120931047826843,1.0,0.0
1.0,0.05,0.00036507232157285887,0.006241876832609287,6.8006310962690355,1.0,0.0
1.0,0.05,0.00036507232157285887,0.005947193914221058,4.045786525038688,1.0,0.0
1.0,0.05,0.00036507232157285887,0.005947193914221058,8.624331204473082,1.0,0.0
1.0,0.05,0.00036507232157285887,0.005947193914221058,8.624331204473082,1.0,0.0
1.0,0.05,0.00039482339498522057,0.005947193914221058,9.0801068962421,1.0,0.0
1.0,0.05,0.00031345142902305896,0.005947193914221058,7.852660252705284,1.0,0.0
1.0,0.05,0.00031345142902305896,0.005947193914221058,7.852660252705284,1.0,0.0
1.0,0.05,0.0003334559024193406,0.005947193914221058,7.852660252705284,1.0,0.0
1.0,0.05,0.0003334559024193406,0.005947193914221058,7.852660252705284,1.0,0.0
1.0,0.05,0.00033363227466729785,0.00703654221697525,9.505701794765868,1.0,0.0
1.0,0.05,0.00034528662823858777,0.00703654221697525,9.505701794765868,1.0,0.0
1.0,0.05,0.00034528662823858777,0.0062058600859431256,9.876314164010246,1.0,0.0
1.0,0.05,0.00035855180845411195,0.0062058600859431256,4.0936835093962465,1.0,0.0
1.0,0.05,0.00035855180845411195,0.0062058600859431256,7.839799081399577,1.0,0.0
1.0,0.05,0.00035855180845411195,0.0062058600859431256,7.863811903319357,1.0,0.0
1.0,0.05,0.00035855180845411195,0.006442924487278046,7.2657542089999545,1.0,0.0
1.0,0.05,0.00035855180845411195,0.006442924487278046,2.7022288551104965,1.0,0.0
1.0,0.05,0.00035855180845411195,0.006442924487278046,2.7022288551104965,1.0,0.0
1.0,0.05,0.00035855180845411195,0.006442924487278046,2.7022288551104965,1.0,0.0
1.0,0.05,0.00035855180845411195,0.006442924487278046,2.7022288551104965,1.0,0.0
1.0,0.05,0.000355641733516952,0.006442924487278046,2.7022288551104965,1.0,0.0
1.0,0.05,0.000355641733516952,0.006442924487278046,2.7022288551104965,1.0,0.0
1.0,0.05,0.000355641733516952,0.006442924487278046,4.4016506417658015,1.0,0.0
1.0,0.05,0.0003478676275271061,0.007274747335785088,6.2619538089824545,1.0,0.0
1.0,0.05,0.0003478676275271061,0.007234292600724123,6.2619538089824545,1.0,0.0
1.0,0.05,0.0003478676275271061,0.007234292600724123,6.2619538089824545,1.0,0.0
1.0,0.05,0.00033478915969538663,0.007234292600724123,6.2619538089824545,1.0,0.0
1.0,0.05,0.00033478915969538663,0.007234292600724123,6.2619538089824545,1.0,0.0
1.0,0.05,0.0003245512257569419,0.007234292600724123,6.2619538089824545,1.0,0.0
1.0,0.05,0.0003245512257569419,0.00785160055776888,9.556684014887944,1.0,0.0
1.0,0.05,0.00034215417899910265,0.006779774133763418,6.140096736161593,1.0,0.0
1.0,0.05,0.00034215417899910265,0.007048087743512579,6.140096736161593,1.0,0.0
1.0,0.05,0.00034215417899910265,0.007048087743512579,6.140096736161593,1.0,0.0
1.0,0.05,0.00034215417899910265,0.007048087743512579,9.063942120502412,1.0,0.0
1.0,0.05,0.00034215417899910265,0.007048087743512579,4.555550446998093,1.0,0.0
1.0,0.05,0.00034215417899910265,0.006314253218914,4.555550446998093,1.0,0.0
1.0,0.05,0.00034215417899910265,0.006361623772310062,4.555550446998093,1.0,0.0
1.0,0.05,0.0003459900205513225,0.006361623772310062,4.555550446998093,1.0,0.0
1.0,0.05,0.0003459900205513225,0.007483580249820931,2.2090709775393607,1.0,0.0
1.0,0.05,0.00034579751215020024,0.007483580249820931,9.564960173351984,1.0,0.0
1.0,0.05,0.00034579751215020024,0.006887046350532812,9.875975397221444,1.0,0.0
1.0,0.05,0.00034579751215020024,0.006887046350532812,8.230727713361363,1.0,0.0
1.0,0.05,0.0003611752282727036,0.006887046350532812,8.230727713361363,1.0,0.0
1.0,0.05,0.0003611752282727036,0.006887046350532812,8.230727713361363,1.0,0.0
1.0,0.05,0.0003611752282727036,0.006887046350532812,4.662746620436579,1.0,0.0
1.0,0.05,0.0003611752282727036,0.006887046350532812,4.662746620436579,1.0,0.0
1.0,0.05,0.0003611752282727036,0.006887046350532812,4.662746620436579,1.0,0.0
1.0,0.05,0.0003730354588162348,0.006887046350532812,4.662746620436579,1.0,0.0
1.0,0.05,0.0003730354588162348,0.006887046350532812,4.662746620436579,1.0,0.0
1.0,0.05,0.0003717247376723109,0.006887046350532812,4.662746620436579,1.0,0.0
1.0,0.05,0.0003100758070313304,0.006887046350532812,6.660597248647665,1.0,0.0
1.0,0.05,0.0003100758070313304,0.006887046350532812,6.660597248647665,1.0,0.0
1.0,0.05,0.0003100758070313304,0.006887046350532812,6.660597248647665,1.0,0.0
1.0,0.05,0.0003439514311759298,0.006761539679716579,6.660597248647665,1.0,0.0
1.0,0.05,0.0003439514311759298,0.007146691540375142,8.680033583623132,1.0,0.0
1.0,0.05,0.0003439514311759298,0.007146691540375142,8.680033583623132,1.0,0.0
1.0,0.05,0.0003439514311759298,0.007146691540375142,7.368932055779477,1.0,0.0
1.0,0.05,0.0003439514311759298,0.007218812942571742,7.368932055779477,1.0,0.0
1.0,0.05,0.0003439514311759298,0.007218812942571742,3.5389416696785063,1.0,0.0
1.0,0.05,0.0003439514311759298,0.007218812942571742,3.5389416696785063,1.0,0.0
1.0,0.05,0.0003439514311759298,0.007218812942571742,3.5389416696785063,1.0,0.0
1.0,0.05,0.0003439514311759298,0.006682484108814166,3.5389416696785063,1.0,0.0
1.0,0.05,0.0003439514311759298,0.007887207222424279,3.5389416696785063,1.0,0.0
1.0,0.05,0.0003607948307765647,0.007887207222424279,3.5389416696785063,1.0,0.0
1.0,0.05,0.0003263133733725528,0.0070630995805269015,3.5389416696785063,1.0,0.0
1.0,0.05,0.0003263133733725528,0.007190931119974186,9.459482258504938,1.0,0.0
1.0,0.05,0.0003263133733725528,0.007190931119974186,8.478730476324099,1.0,0.0
1.0,0.05,0.0003263133733725528,0.007190931119974186,8.925280420105091,1.0,0.0
1.0,0.05,0.00036233914748742455,0.007190931119974186,3.7012252933734513,1.0,0.0
1.0,0.05,0.00036233914748742455,0.007099043137566145,3.7012252933734513,1.0,0.0
1.0,0.05,0.00036233914748742455,0.006869920359203074,3.7012252933734513,1.0,0.0
1.0,0.05,0.0003755392662585615,0.006869920359203074,3.7012252933734513,1.0,0.0
1.0,0.05,0.0004011024379780632,0.006512590324916068,3.7012252933734513,1.0,0.0
1.0,0.05,0.0004011024379780632,0.006768318065455631,3.7012252933734513,1.0,0.0
1.0,0.05,0.0004011024379780632,0.006768318065455631,3.7012252933734513,1.0,0.0
1.0,0.05,0.0003508222461500785,0.0074068043818823325,3.7012252933734513,1.0,0.0
1.0,0.05,0.00035961155103304067,0.0074068043818823325,3.7012252933734513,1.0,0.0
1.0,0.05,0.00035961155103304067,0.006423801174568437,3.7012252933734513,1.0,0.0
1.0,0.05,0.00035961155103304067,0.006423801174568437,3.7012252933734513,1.0,0.0
1.0,0.05,0.00035961155103304067,0.007237506495218048,3.7012252933734513,1.0,0.0
1.0,0.05,0.000349216147271879,0.007237506495218048,3.7012252933734513,1.0,0.0
1.0,0.05,0.000349216147271879,0.007237506495218048,4.518783857928412,1.0,0.0
1.0,0.05,0.000349216147271879,0.007237506495218048,4.518783857928412,1.0,0.0
1.0,0.05,0.000349216147271879,0.007237506495218048,4.518783857928412,1.0,0.0
1.0,0.05,0.000349216147271879,0.007237506495218048,3.724302789126206,1.0,0.0
1.0,0.05,0.000349216147271879,0.007237506495218048,6.022364797324995,1.0,0.0
1.0,0.05,0.000349216147271879,0.007237506495218048,6.022364797324995,1.0,0.0
1.0,0.05,0.000349216147271879,0.007133402334155528,6.022364797324995,1.0,0.0
1.0,0.05,0.000349216147271879,0.006701503322248994,6.022364797324995,1.0,0.0
1.0,0.05,0.0003763991643225643,0.006701503322248994,6.022364797324995,1.0,0.0
1.0,0.05,0.0003763991643225643,0.006701503322248994,6.989597801230081,1.0,0.0
1.0,0.05,0.0003763991643225643,0.006701503322248994,6.989597801230081,1.0,0.0
1.0,0.05,0.0003763991643225643,0.0070473100164713965,7.6233478564554735,1.0,0.0
1.0,0.05,0.0003763991643225643,0.0074745463114410625,7.6233478564554735,1.0,0.0
1.0,0.05,0.0003763991643225643,0.0074745463114410625,7.6233478564554735,1.0,0.0
1.0,0.05,0.0003656447157033322,0.0073214508747387295,7.6233478564554735,1.0,0.0
1.0,0.05,0.00034018426016430264,0.007176544151888405,7.6233478564554735,1.0,0.0
1.0,0.05,0.00034018426016430264,0.007176544151888405,7.6233478564554735,1.0,0.0
1.0,0.05,0.00034018426016430264,0.007176544151888405,7.6233478564554735,1.0,0.0
1.0,0.05,0.00033660985431667375,0.007176544151888405,8.271075357690725,1.0,0.0
1.0,0.05,0.00033660985431667375,0.007176544151888405,3.4301812112705172,1.0,0.0
1.0,0.05,0.00033660985431667375,0.007176544151888405,3.4301812112705172,1.0,0.0
1.0,0.05,0.00033660985431667375,0.007176544151888405,3.4301812112705172,1.0,0.0
1.0,0.05,0.00033660985431667375,0.007070598903972629,3.4301812112705172,1.0,0.0
1.0,0.05,0.00033660985431667375,0.007070598903972629,3.8380582651134167,1.0,0.0
1.0,0.05,0.00031775508642925386,0.007070598903972629,3.8380582651134167,1.0,0.0
1.0,0.05,0.00031775508642925386,0.006987181827489446,7.484487762777902,1.0,0.0
1.0,0.05,0.00031775508642925386,0.006987181827489446,7.484487762777902,1.0,0.0
1.0,0.05,0.00031775508642925386,0.006987181827489446,7.582987731554568,1.0,0.0
1.0,0.05,0.00031775508642925386,0.006987181827489446,7.582987731554568,1.0,0.0
1.0,0.05,0.0003358447483878395,0.006987181827489446,7.582987731554568,1.0,0.0
1.0,0.05,0.0003358447483878395,0.006987181827489446,4.522155473768815,1.0,0.0
1.0,0.05,0.0003358447483878395,0.006987181827489446,8.233765669106122,1.0,0.0
1.0,0.05,0.0003285102499860476,0.006987181827489446,8.233765669106122,1.0,0.0
1.0,0.05,0.0003285102499860476,0.006987181827489446,8.233765669106122,1.0,0.0
1.0,0.05,0.0003285102499860476,0.006987181827489446,4.174820337574396,1.0,0.0
1.0,0.05,0.0003285102499860476,0.006987181827489446,4.174820337574396,1.0,0.0
1.0,0.05,0.0003285102499860476,0.006987181827489446,4.174820337574396,1.0,0.0
1.0,0.05,0.00038815911664778064,0.006987181827489446,4.174820337574396,1.0,0.0
1.0,0.05,0.00038815911664778064,0.006987181827489446,4.174820337574396,1.0,0.0
1.0,0.05,0.00038815911664778064,0.006987181827489446,4.174820337574396,1.0,0.0
1.0,0.05,0.00038815911664778064,0.006987181827489446,4.174820337574396,1.0,0.0
1.0,0.05,0.00038815911664778064,0.006987181827489446,9.45623863483588,1.0,0.0
1.0,0.05,0.00038874793084547486,0.006987181827489446,7.694951824625781,1.0,0.0
1.0,0.05,0.00038874793084547486,0.006987181827489446,7.694951824625781,1.0,0.0
1.0,0.05,0.00038874793084547486,0.006987181827489446,2.9572050077039225,1.0,0.0
1.0,0.05,0.00038874793084547486,0.006987181827489446,2.9572050077039225,1.0,0.0
1.0,0.05,0.00038874793084547486,0.006987181827489446,2.9572050077039225,1.0,0.0
1.0,0.05,0.00038874793084547486,0.006987181827489446,2.9572050077039225,1.0,0.0
1.0,0.05,0.00038874793084547486,0.006987181827489446,2.9572050077039225,1.0,0.0
1.0,0.05,0.00038874793084547486,0.006987181827489446,2.9572050077039225,1.0,0.0
1.0,0.05,0.0003161545481874326,0.006987181827489446,7.459718225758383,1.0,0.0
1.0,0.05,0.0003161545481874326,0.006987181827489446,4.614272948276186,1.0,0.0
1.0,0.05,0.0003454159315909372,0.007113688918443609,4.614272948276186,1.0,0.0
1.0,0.05,0.0003454159315909372,0.007113688918443609,4.614272948276186,1.0,0.0
1.0,0.05,0.00033496485079016004,0.007113688918443609,4.614272948276186,1.0,0.0
1.0,0.05,0.00033496485079016004,0.007113688918443609,4.614272948276186,1.0,0.0
1.0,0.05,0.00033496485079016004,0.0066601886418022884,4.914141715032266,1.0,0.0
1.0,0.05,0.00033496485079016004,0.0073363059286781955,4.914141715032266,1.0,0.0
1.0,0.05,0.00033496485079016004,0.0073363059286781955,4.914141715032266,1.0,0.0
1.0,0.05,0.00033496485079016004,0.0073363059286781955,4.914141715032266,1.0,0.0
1.0,0.05,0.00033496485079016004,0.0073363059286781955,9.438517544406169,1.0,0.0
1.0,0.05,0.00033496485079016004,0.0073363059286781955,9.411842012743604,1.0,0.0
1.0,0.05,0.00033496485079016004,0.0073363059286781955,9.411842012743604,1.0,0.0
1.0,0.05,0.00033496485079016004,0.0073363059286781955,9.411842012743604,1.0,0.0
1.0,0.05,0.00033496485079016004,0.0073363059286781955,9.411842012743604,1.0,0.0
1.0,0.05,0.00033496485079016004,0.007071628529205145,9.411842012743604,1.0,0.0
1.0,0.05,0.00033496485079016004,0.007071628529205145,4.438471644314824,1.0,0.0
1.0,0.05,0.00033496485079016004,0.007071628529205145,9.833632840602052,1.0,0.0
1.0,0.05,0.00033496485079016004,0.007071628529205145,9.721881624092894,1.0,0.0
1.0,0.05,0.00033496485079016004,0.007354900711587902,2.3720417171814434,1.0,0.0
1.0,0.05,0.0003463036333851296,0.007354900711587902,5.4302991965230145,1.0,0.0
1.0,0.05,0.0003463036333851296,0.007063037655391223,7.295666997139082,1.0,0.0
1.0,0.05,0.0003463036333851296,0.007063037655391223,7.295666997139082,1.0,0.0
1.0,0.05,0.0003558868962245496,0.007063037655391223,7.295666997139082,1.0,0.0
1.0,0.05,0.0003588944851014246,0.0067778130853714535,7.295666997139082,1.0,0.0
1.0,0.05,0.0003588944851014246,0.0067327544057851395,7.295666997139082,1.0,0.0
1.0,0.05,0.0003588944851014246,0.0067327544057851395,4.337392927849192,1.0,0.0
1.0,0.05,0.0003588944851014246,0.0067327544057851395,4.337392927849192,1.0,0.0
1.0,0.05,0.00031741173682388064,0.0069661162097730215,8.287048918438352,1.0,0.0
1.0,0.05,0.00034719660904200333,0.0065328054302822396,8.287048918438352,1.0,0.0
1.0,0.05,0.0003374190942358636,0.006452777320920331,8.287048918438352,1.0,0.0
1.0,0.05,0.0003374190942358636,0.006313962674199996,7.640810009589919,1.0,0.0
1.0,0.05,0.00034519085524930805,0.007405383212391155,6.151405357117889,1.0,0.0
1.0,0.05,0.00034519085524930805,0.007405383212391155,6.151405357117889,1.0,0.0
1.0,0.05,0.00034519085524930805,0.006772817579424422,6.151405357117889,1.0,0.0
1.0,0.05,0.00034519085524930805,0.006772817579424422,6.151405357117889,1.0,0.0
1.0,0.05,0.00034519085524930805,0.006772817579424422,6.151405357117889,1.0,0.0
1.0,0.05,0.00036869253709392435,0.006772817579424422,7.239741779314351,1.0,0.0
1.0,0.05,0.00036869253709392435,0.006772817579424422,2.6884487885290405,1.0,0.0
1.0,0.05,0.0004248446411900388,0.006772817579424422,2.6884487885290405,1.0,0.0
1.0,0.05,0.000367089437421254,0.006772817579424422,2.7078193621216395,1.0,0.0
1.0,0.05,0.0003667944306116433,0.006772817579424422,2.7078193621216395,1.0,0.0
1.0,0.05,0.0003667944306116433,0.006198704356407277,2.7078193621216395,1.0,0.0
1.0,0.05,0.0003667944306116433,0.006198704356407277,2.7078193621216395,1.0,0.0
1.0,0.05,0.0003667944306116433,0.006198704356407277,2.7078193621216395,1.0,0.0
1.0,0.05,0.00035264472183777986,0.006365618109526674,3.423061191801122,1.0,0.0
1.0,0.05,0.00035264472183777986,0.006365618109526674,3.423061191801122,1.0,0.0
