b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027613552456442965,0.005906042604429018,4.091492237251824,1.0,0.0
1.0,0.05,0.00027613552456442965,0.005433647422826805,9.05503539823129,1.0,0.0
1.0,0.05,0.00027613552456442965,0.005433647422826805,9.05503539823129,1.0,0.0
1.0,0.05,0.0002821153456491335,0.005433647422826805,9.05503539823129,1.0,0.0
1.0,0.05,0.0002821153456491335,0.005530701968986314,9.05503539823129,1.0,0.0
1.0,0.05,0.000252980911314534,0.005530701968986314,8.75139710017203,1.0,0.0
1.0,0.05,0.000252980911314534,0.005530701968986314,8.75139710017203,1.0,0.0
1.0,0.05,0.000252980911314534,0.005530701968986314,8.75139710017203,1.0,0.0
1.0,0.05,0.000252980911314534,0.005530701968986314,8.75139710017203,1.0,0.0
1.0,0.05,0.000252980911314534,0.006047001652544447,7.087146579676753,1.0,0.0
1.0,0.05,0.000252980911314534,0.005633273288620255,7.087146579676753,1.0,0.0
1.0,0.05,0.000252980911314534,0.005633273288620255,7.087146579676753,1.0,0.0
1.0,0.05,0.000252980911314534,0.005633273288620255,6.910217377127845,1.0,0.0
1.0,0.05,0.000252980911314534,0.005633273288620255,6.910217377127845,1.0,0.0
1.0,0.05,0.000252980911314534,0.005633273288620255,7.248655383592192,1.0,0.0
1.0,0.05,0.0002596817764568196,0.005633273288620255,7.248655383592192,1.0,0.0
1.0,0.05,0.0002596817764568196,0.005633273288620255,7.248655383592192,1.0,0.0
1.0,0.05,0.0002596817764568196,0.005633273288620255,7.248655383592192,1.0,0.0
1.0,0.05,0.0002596817764568196,0.005633273288620255,7.248655383592192,1.0,0.0
1.0,0.05,0.00027015526999810396,0.005633273288620255,7.248655383592192,1.0,0.0
1.0,0.05,0.0002607059848787177,0.005633273288620255,4.875064982078627,1.0,0.0
1.0,0.05,0.0002607059848787177,0.005633273288620255,6.516820800053794,1.0,0.0
1.0,0.05,0.0002607059848787177,0.005633273288620255,6.516820800053794,1.0,0.0
1.0,0.05,0.0002607059848787177,0.005225078986365454,4.748835407823801,1.0,0.0
1.0,0.05,0.0002607059848787177,0.005704889530500634,4.748835407823801,1.0,0.0
1.0,0.05,0.0002497829694954708,0.005904936825929185,4.748835407823801,1.0,0.0
1.0,0.05,0.0002497829694954708,0.005904936825929185,4.748835407823801,1.0,0.0
1.0,0.05,0.0002497829694954708,0.005904936825929185,9.179796037064719,1.0,0.0
1.0,0.05,0.0002497829694954708,0.005904936825929185,9.179796037064719,1.0,0.0
1.0,0.05,0.0002497829694954708,0.005904936825929185,9.179796037064719,1.0,0.0
1.0,0.05,0.0002497829694954708,0.005904936825929185,9.179796037064719,1.0,0.0
1.0,0.05,0.0002802584326346658,0.005904936825929185,9.179796037064719,1.0,0.0
1.0,0.05,0.00029212520594770226,0.00617545800494236,9.179796037064719,1.0,0.0
1.0,0.05,0.00029212520594770226,0.006302993974632675,9.179796037064719,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005964541903963531,8.145935177916437,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005643570231319014,8.145935177916437,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005643570231319014,9.342200861907582,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005643570231319014,9.342200861907582,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005643570231319014,3.366541398533526,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005643570231319014,3.366541398533526,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005643570231319014,3.366541398533526,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005643570231319014,3.366541398533526,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005643570231319014,3.366541398533526,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005643570231319014,4.1798550164526,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005611686886106614,4.1798550164526,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005611686886106614,4.1798550164526,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005224488832280718,4.1798550164526,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005224488832280718,6.44346369566076,1.0,0.0
1.0,0.05,0.0002481394651827122,0.005675901005383924,5.599370005202219,1.0,0.0
1.0,0.05,0.0002793695085098805,0.005952838549652353,6.577223713277769,1.0,0.0
1.0,0.05,0.0002793695085098805,0.005952838549652353,6.577223713277769,1.0,0.0
1.0,0.05,0.0002793695085098805,0.005727877491085928,6.577223713277769,1.0,0.0
1.0,0.05,0.0002793695085098805,0.005727877491085928,6.577223713277769,1.0,0.0
1.0,0.05,0.0002793695085098805,0.005727877491085928,8.711212466325211,1.0,0.0
1.0,0.05,0.0002793695085098805,0.005727877491085928,8.711212466325211,1.0,0.0
1.0,0.05,0.00024979564153945885,0.005727877491085928,8.711212466325211,1.0,0.0
1.0,0.05,0.00024979564153945885,0.005727877491085928,8.711212466325211,1.0,0.0
1.0,0.05,0.00025688854136584065,0.005727877491085928,8.711212466325211,1.0,0.0
1.0,0.05,0.00025688854136584065,0.005727877491085928,8.711212466325211,1.0,0.0
1.0,0.05,0.00030283792003094984,0.005727877491085928,8.711212466325211,1.0,0.0
1.0,0.05,0.0002620640531453643,0.005727877491085928,8.711212466325211,1.0,0.0
1.0,0.05,0.00027763779698531245,0.005727877491085928,8.711212466325211,1.0,0.0
1.0,0.05,0.00027763779698531245,0.005727877491085928,6.459667820896382,1.0,0.0
1.0,0.05,0.00023666555428150147,0.005727877491085928,9.135434561724168,1.0,0.0
1.0,0.05,0.00023666555428150147,0.005727877491085928,9.135434561724168,1.0,0.0
1.0,0.05,0.00023666555428150147,0.005727877491085928,9.271675276180467,1.0,0.0
1.0,0.05,0.00023666555428150147,0.005218746310262699,4.129873125315599,1.0,0.0
1.0,0.05,0.00023666555428150147,0.005218746310262699,4.129873125315599,1.0,0.0
1.0,0.05,0.00023666555428150147,0.005218746310262699,4.391291952866519,1.0,0.0
1.0,0.05,0.00023666555428150147,0.005218746310262699,4.391291952866519,1.0,0.0
1.0,0.05,0.00023666555428150147,0.006260457712759255,8.652102689321595,1.0,0.0
1.0,0.05,0.00031428770203855805,0.006260457712759255,6.792948575486958,1.0,0.0
1.0,0.05,0.00031458523419319656,0.006121181400178415,6.792948575486958,1.0,0.0
1.0,0.05,0.00024037594380095238,0.006121181400178415,6.792948575486958,1.0,0.0
1.0,0.05,0.0002975680567513501,0.006121181400178415,6.792948575486958,1.0,0.0
1.0,0.05,0.0002975680567513501,0.006121181400178415,6.792948575486958,1.0,0.0
1.0,0.05,0.0002975680567513501,0.006121181400178415,6.792948575486958,1.0,0.0
1.0,0.05,0.0002975680567513501,0.006121181400178415,6.792948575486958,1.0,0.0
1.0,0.05,0.00028832987973936,0.005894765892855551,6.792948575486958,1.0,0.0
1.0,0.05,0.00028832987973936,0.005894765892855551,6.792948575486958,1.0,0.0
1.0,0.05,0.00028832987973936,0.005894765892855551,6.792948575486958,1.0,0.0
1.0,0.05,0.00028832987973936,0.005894765892855551,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.005894765892855551,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.006624609042561125,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.006624609042561125,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.006660062207327374,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.00487184621896052,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.00487184621896052,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.00487184621896052,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.0057722195900506215,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.0057722195900506215,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.006000089262224993,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.006000089262224993,6.792948575486958,1.0,0.0
1.0,0.05,0.0002535438454321011,0.00587594149123331,5.461455180360362,1.0,0.0
1.0,0.05,0.0002469885578717927,0.005372497383582432,5.461455180360362,1.0,0.0
1.0,0.05,0.0002469885578717927,0.005372497383582432,5.461455180360362,1.0,0.0
1.0,0.05,0.0002469885578717927,0.005372497383582432,5.461455180360362,1.0,0.0
1.0,0.05,0.0002469885578717927,0.005361811428650467,5.461455180360362,1.0,0.0
1.0,0.05,0.0002469885578717927,0.005773911609904555,5.461455180360362,1.0,0.0
1.0,0.05,0.000272387368088239,0.005773911609904555,8.051093409568367,1.0,0.0
1.0,0.05,0.00030408446515013725,0.005257822764450376,8.051093409568367,1.0,0.0
1.0,0.05,0.00030408446515013725,0.005557643750213541,8.051093409568367,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005557643750213541,8.051093409568367,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005557643750213541,8.05793831802492,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005557643750213541,8.05793831802492,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005557643750213541,8.05793831802492,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005557643750213541,7.9228864104909515,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005557643750213541,7.9228864104909515,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005557643750213541,7.9228864104909515,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005133952567978134,7.9228864104909515,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005831778931864095,7.9228864104909515,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005707201326311445,7.9228864104909515,1.0,0.0
1.0,0.05,0.00026871878262593697,0.005707201326311445,8.022436831249378,1.0,0.0
1.0,0.05,0.0002696067149998194,0.005707201326311445,9.431814867715255,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005707201326311445,9.431814867715255,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005707201326311445,9.431814867715255,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005707201326311445,8.853578119882515,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005707201326311445,7.83061593972603,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005707201326311445,7.83061593972603,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005707201326311445,7.897822580122929,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005707201326311445,7.897822580122929,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005707201326311445,8.455531138119069,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005624666049354299,8.455531138119069,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005624666049354299,9.295400898845577,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005624666049354299,9.295400898845577,1.0,0.0
1.0,0.05,0.00025651620176529385,0.005624666049354299,7.789188641293466,1.0,0.0
1.0,0.05,0.00026459601445158525,0.0052451659914872556,7.703934838608265,1.0,0.0
1.0,0.05,0.00026459601445158525,0.0052451659914872556,4.098993677985044,1.0,0.0
1.0,0.05,0.00026459601445158525,0.0052451659914872556,4.098993677985044,1.0,0.0
1.0,0.05,0.00026042304933209925,0.0052451659914872556,4.098993677985044,1.0,0.0
1.0,0.05,0.00026042304933209925,0.0052451659914872556,4.098993677985044,1.0,0.0
1.0,0.05,0.00026042304933209925,0.0052451659914872556,8.486324948202169,1.0,0.0
1.0,0.05,0.00026042304933209925,0.0052451659914872556,8.486324948202169,1.0,0.0
1.0,0.05,0.00026042304933209925,0.006120516348536045,8.486324948202169,1.0,0.0
1.0,0.05,0.00026579123641195753,0.005575009032142461,5.8589951302289585,1.0,0.0
1.0,0.05,0.00026579123641195753,0.0057095271179684005,5.8589951302289585,1.0,0.0
1.0,0.05,0.0002623096422180887,0.0057095271179684005,5.8589951302289585,1.0,0.0
1.0,0.05,0.0002623096422180887,0.0057095271179684005,4.836629135367136,1.0,0.0
1.0,0.05,0.0002696987436287992,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.0002678681124179649,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.00025235564333711313,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.0002813768283852611,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.0002813768283852611,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.000238647783614803,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.000238647783614803,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.0002724741100811003,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.0002724741100811003,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.0002287421676425427,0.0056162970595697295,4.836629135367136,1.0,0.0
1.0,0.05,0.00027489319322104877,0.0056162970595697295,7.070753544217004,1.0,0.0
1.0,0.05,0.0002265703573425828,0.0056162970595697295,9.118390073376045,1.0,0.0
1.0,0.05,0.00023757386242333824,0.0056162970595697295,9.118390073376045,1.0,0.0
1.0,0.05,0.00023757386242333824,0.0056162970595697295,4.810771460821463,1.0,0.0
1.0,0.05,0.00023757386242333824,0.0056162970595697295,4.810771460821463,1.0,0.0
1.0,0.05,0.00023757386242333824,0.0056162970595697295,4.810771460821463,1.0,0.0
1.0,0.05,0.00023757386242333824,0.0056162970595697295,4.810771460821463,1.0,0.0
1.0,0.05,0.00023757386242333824,0.005451620951948689,4.810771460821463,1.0,0.0
1.0,0.05,0.000273391289222169,0.005522496703513683,6.952989894317966,1.0,0.0
1.0,0.05,0.00023949929723314254,0.005522496703513683,3.8391056652916515,1.0,0.0
1.0,0.05,0.00023949929723314254,0.005522496703513683,3.8391056652916515,1.0,0.0
1.0,0.05,0.00023949929723314254,0.005049727412900553,3.8391056652916515,1.0,0.0
1.0,0.05,0.00023949929723314254,0.005049727412900553,7.987692894336176,1.0,0.0
1.0,0.05,0.00023949929723314254,0.006231843216228495,7.987692894336176,1.0,0.0
1.0,0.05,0.00023949929723314254,0.006231843216228495,3.4378682629314747,1.0,0.0
1.0,0.05,0.00023949929723314254,0.005202474898871782,6.598468739045224,1.0,0.0
1.0,0.05,0.00027999594181134,0.005050612033419425,6.598468739045224,1.0,0.0
1.0,0.05,0.0002571509361900752,0.005050612033419425,6.598468739045224,1.0,0.0
1.0,0.05,0.0002571509361900752,0.0058014954342680445,2.873192467737521,1.0,0.0
1.0,0.05,0.0002571509361900752,0.0058014954342680445,2.873192467737521,1.0,0.0
1.0,0.05,0.0002571509361900752,0.0058014954342680445,2.873192467737521,1.0,0.0
1.0,0.05,0.0002571509361900752,0.0058014954342680445,4.040255312346885,1.0,0.0
1.0,0.05,0.00026556863017236415,0.0058014954342680445,4.040255312346885,1.0,0.0
1.0,0.05,0.00028087577288100777,0.00522421659281756,4.040255312346885,1.0,0.0
1.0,0.05,0.00028087577288100777,0.00522421659281756,7.966883010032202,1.0,0.0
1.0,0.05,0.0002855338006591761,0.00522421659281756,5.884901024885991,1.0,0.0
1.0,0.05,0.0002256039034590583,0.00522421659281756,5.884901024885991,1.0,0.0
1.0,0.05,0.0002256039034590583,0.00522421659281756,6.728713251691386,1.0,0.0
1.0,0.05,0.0002732577734887434,0.00522421659281756,6.287829822711127,1.0,0.0
1.0,0.05,0.0002732577734887434,0.00522421659281756,6.287829822711127,1.0,0.0
1.0,0.05,0.0002732577734887434,0.005476361920040524,6.287829822711127,1.0,0.0
1.0,0.05,0.00022751387468921035,0.006265980907709204,6.287829822711127,1.0,0.0
1.0,0.05,0.00022751387468921035,0.006265980907709204,6.287829822711127,1.0,0.0
1.0,0.05,0.00021191906906139167,0.005736222271310112,6.287829822711127,1.0,0.0
1.0,0.05,0.00031253301894259097,0.005665011110722024,6.287829822711127,1.0,0.0
1.0,0.05,0.00024021147971185685,0.005665011110722024,6.287829822711127,1.0,0.0
1.0,0.05,0.00024021147971185685,0.005665011110722024,6.287829822711127,1.0,0.0
1.0,0.05,0.00025085153048490705,0.005665011110722024,6.287829822711127,1.0,0.0
1.0,0.05,0.00025085153048490705,0.006016051315872965,6.287829822711127,1.0,0.0
1.0,0.05,0.00025085153048490705,0.006016051315872965,8.904093708500673,1.0,0.0
1.0,0.05,0.00025085153048490705,0.005682351600222194,8.557416977621472,1.0,0.0
1.0,0.05,0.00025085153048490705,0.005682351600222194,9.58159451374973,1.0,0.0
1.0,0.05,0.00025085153048490705,0.005682351600222194,6.353371508183402,1.0,0.0
1.0,0.05,0.00029522583061426203,0.005682351600222194,6.122980312638793,1.0,0.0
1.0,0.05,0.00028008979364353454,0.006030912010478671,6.122980312638793,1.0,0.0
1.0,0.05,0.0002683869373533744,0.005565892527638025,5.927806196950502,1.0,0.0
1.0,0.05,0.0002683869373533744,0.005565892527638025,5.927806196950502,1.0,0.0
1.0,0.05,0.0002683869373533744,0.005274455654725865,5.927806196950502,1.0,0.0
1.0,0.05,0.00024570111932672783,0.005274455654725865,5.408114262493848,1.0,0.0
1.0,0.05,0.00024570111932672783,0.005966969094210777,5.408114262493848,1.0,0.0
1.0,0.05,0.00024570111932672783,0.005966969094210777,5.053798460413602,1.0,0.0
1.0,0.05,0.00024570111932672783,0.005966969094210777,5.053798460413602,1.0,0.0
1.0,0.05,0.00024570111932672783,0.006171684106154294,8.100721649949765,1.0,0.0
1.0,0.05,0.0002604555770600343,0.006267167630340834,8.74783635503938,1.0,0.0
1.0,0.05,0.0002748864888473204,0.006267167630340834,8.74783635503938,1.0,0.0
1.0,0.05,0.0002748864888473204,0.006183666419024341,8.74783635503938,1.0,0.0
1.0,0.05,0.000297452722481638,0.006183666419024341,9.865033944905807,1.0,0.0
1.0,0.05,0.000297452722481638,0.006363848361715418,9.902547990237409,1.0,0.0
1.0,0.05,0.000297452722481638,0.005934365341680547,9.822127816417384,1.0,0.0
1.0,0.05,0.000297452722481638,0.005934365341680547,9.101971256559064,1.0,0.0
1.0,0.05,0.000297452722481638,0.0059690629118912516,9.101971256559064,1.0,0.0
1.0,0.05,0.000297452722481638,0.0059690629118912516,9.101971256559064,1.0,0.0
1.0,0.05,0.000297452722481638,0.0063424166906266375,7.5548182806813635,1.0,0.0
1.0,0.05,0.00029220432640788754,0.0063424166906266375,7.773804899296989,1.0,0.0
1.0,0.05,0.00029220432640788754,0.006470611958998806,7.773804899296989,1.0,0.0
1.0,0.05,0.00029220432640788754,0.006470611958998806,7.773804899296989,1.0,0.0
1.0,0.05,0.00021961541828094782,0.0056350026874520355,7.773804899296989,1.0,0.0
1.0,0.05,0.0002539854909691031,0.005200516555839807,7.773804899296989,1.0,0.0
1.0,0.05,0.0002539854909691031,0.005982355457140743,7.773804899296989,1.0,0.0
1.0,0.05,0.0002572125974902435,0.005982355457140743,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.005982355457140743,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.0060774827193469565,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.0060774827193469565,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.0060774827193469565,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.006112899387919784,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.006112899387919784,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.006112899387919784,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.006112899387919784,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.006112899387919784,9.670611960378352,1.0,0.0
1.0,0.05,0.00028427010847628003,0.005756159834104363,7.816206479521293,1.0,0.0
1.0,0.05,0.00020535791427515415,0.005756159834104363,7.816206479521293,1.0,0.0
1.0,0.05,0.00020535791427515415,0.0053824596869052515,7.816206479521293,1.0,0.0
1.0,0.05,0.00020535791427515415,0.005249974876175157,7.816206479521293,1.0,0.0
1.0,0.05,0.00025991193527958673,0.005276181757186048,7.816206479521293,1.0,0.0
1.0,0.05,0.00025747372244695613,0.005276181757186048,7.816206479521293,1.0,0.0
1.0,0.05,0.00025853524127915676,0.005276181757186048,7.816206479521293,1.0,0.0
1.0,0.05,0.00025853524127915676,0.005276181757186048,6.206300043091023,1.0,0.0
1.0,0.05,0.00025853524127915676,0.006008521947191117,6.206300043091023,1.0,0.0
1.0,0.05,0.00024332127448127325,0.006008521947191117,3.5036139646042304,1.0,0.0
1.0,0.05,0.00024332127448127325,0.0060944397593936115,7.695993503699384,1.0,0.0
1.0,0.05,0.00025651864451280767,0.0053728415172267525,7.695993503699384,1.0,0.0
1.0,0.05,0.0002532928691160537,0.005208607639433431,7.695993503699384,1.0,0.0
1.0,0.05,0.0002532928691160537,0.005208607639433431,7.695993503699384,1.0,0.0
1.0,0.05,0.0002532928691160537,0.006025803704852959,7.695993503699384,1.0,0.0
1.0,0.05,0.0002532928691160537,0.006025803704852959,7.695993503699384,1.0,0.0
1.0,0.05,0.0003013639744619711,0.006025803704852959,7.695993503699384,1.0,0.0
1.0,0.05,0.00022148505156320233,0.006025803704852959,7.695993503699384,1.0,0.0
1.0,0.05,0.0002804498777656506,0.006025803704852959,7.695993503699384,1.0,0.0
1.0,0.05,0.0002804498777656506,0.005344280116644344,7.695993503699384,1.0,0.0
1.0,0.05,0.00023623891493499598,0.005344280116644344,4.473769123496317,1.0,0.0
1.0,0.05,0.00023623891493499598,0.006229684192296609,4.473769123496317,1.0,0.0
1.0,0.05,0.00023623891493499598,0.005637578116760503,4.473769123496317,1.0,0.0
1.0,0.05,0.00023623891493499598,0.005637578116760503,8.568925786333232,1.0,0.0
1.0,0.05,0.00023623891493499598,0.00524641259649903,9.101602477402906,1.0,0.0
1.0,0.05,0.00023623891493499598,0.00524641259649903,9.101602477402906,1.0,0.0
1.0,0.05,0.00023623891493499598,0.005409291472719401,9.101602477402906,1.0,0.0
1.0,0.05,0.00023623891493499598,0.005409291472719401,9.970385399319625,1.0,0.0
1.0,0.05,0.00023623891493499598,0.005409291472719401,9.789557754432792,1.0,0.0
1.0,0.05,0.00023623891493499598,0.005409291472719401,9.789557754432792,1.0,0.0
1.0,0.05,0.0002592845853245814,0.005409291472719401,7.654427513758949,1.0,0.0
1.0,0.05,0.0002592845853245814,0.005409291472719401,7.9124195753844075,1.0,0.0
1.0,0.05,0.0002592845853245814,0.005409291472719401,4.343611496705483,1.0,0.0
1.0,0.05,0.0002592845853245814,0.005361159148054617,4.343611496705483,1.0,0.0
1.0,0.05,0.0002592845853245814,0.005361159148054617,4.343611496705483,1.0,0.0
1.0,0.05,0.0002592845853245814,0.005361159148054617,4.343611496705483,1.0,0.0
1.0,0.05,0.0002592845853245814,0.005361159148054617,5.66907518420837,1.0,0.0
1.0,0.05,0.0002592845853245814,0.005361159148054617,5.740832343334567,1.0,0.0
1.0,0.05,0.0002592845853245814,0.0058320567412420594,5.740832343334567,1.0,0.0
1.0,0.05,0.0002592845853245814,0.0058320567412420594,5.740832343334567,1.0,0.0
1.0,0.05,0.0002626229584239804,0.0058320567412420594,5.740832343334567,1.0,0.0
1.0,0.05,0.0003086285433746052,0.0058320567412420594,5.61929680440033,1.0,0.0
1.0,0.05,0.0002562383519844372,0.006408437152730552,5.61929680440033,1.0,0.0
1.0,0.05,0.0002562383519844372,0.006295276706877845,5.61929680440033,1.0,0.0
1.0,0.05,0.0002562383519844372,0.005609598631475193,5.61929680440033,1.0,0.0
1.0,0.05,0.00026553356386782914,0.005609598631475193,5.61929680440033,1.0,0.0
1.0,0.05,0.00026553356386782914,0.005852523606256772,5.61929680440033,1.0,0.0
1.0,0.05,0.00026553356386782914,0.005852523606256772,5.61929680440033,1.0,0.0
1.0,0.05,0.00028037987888774744,0.005852523606256772,5.61929680440033,1.0,0.0
1.0,0.05,0.00028037987888774744,0.005852523606256772,5.61929680440033,1.0,0.0
1.0,0.05,0.00025044960633423296,0.005852523606256772,5.61929680440033,1.0,0.0
1.0,0.05,0.00025044960633423296,0.005852523606256772,5.61929680440033,1.0,0.0
1.0,0.05,0.00025044960633423296,0.006047513451804518,5.61929680440033,1.0,0.0
1.0,0.05,0.00025044960633423296,0.006047513451804518,5.61929680440033,1.0,0.0
1.0,0.05,0.00026640687547013374,0.006047513451804518,5.61929680440033,1.0,0.0
1.0,0.05,0.0002953220498457978,0.006047513451804518,5.61929680440033,1.0,0.0
1.0,0.05,0.00028935162343128975,0.006047513451804518,5.61929680440033,1.0,0.0
1.0,0.05,0.00028935162343128975,0.006047513451804518,5.876180710258064,1.0,0.0
1.0,0.05,0.00028935162343128975,0.006047513451804518,5.876180710258064,1.0,0.0
1.0,0.05,0.00028935162343128975,0.006047513451804518,5.876180710258064,1.0,0.0
1.0,0.05,0.00028935162343128975,0.006047513451804518,5.876180710258064,1.0,0.0
1.0,0.05,0.00028935162343128975,0.006047513451804518,7.064403610685006,1.0,0.0
1.0,0.05,0.0003042616708854223,0.005547867066429957,7.064403610685006,1.0,0.0
1.0,0.05,0.0003042616708854223,0.005547867066429957,7.064403610685006,1.0,0.0
1.0,0.05,0.00032267878026977464,0.005547867066429957,7.064403610685006,1.0,0.0
1.0,0.05,0.00023510528986651913,0.006268912895809434,7.064403610685006,1.0,0.0
1.0,0.05,0.00025835505971590495,0.006268912895809434,7.064403610685006,1.0,0.0
1.0,0.05,0.00025835505971590495,0.005211262903792725,7.064403610685006,1.0,0.0
1.0,0.05,0.00025835505971590495,0.005211262903792725,7.064403610685006,1.0,0.0
1.0,0.05,0.00025835505971590495,0.005211262903792725,7.064403610685006,1.0,0.0
1.0,0.05,0.00025835505971590495,0.005211262903792725,8.481841660627632,1.0,0.0
1.0,0.05,0.0002555740438765115,0.005211262903792725,8.481841660627632,1.0,0.0
1.0,0.05,0.00024236852508116355,0.006296687587438879,8.850065171250899,1.0,0.0
1.0,0.05,0.00024178605339012998,0.006296687587438879,8.850065171250899,1.0,0.0
1.0,0.05,0.00024178605339012998,0.006296687587438879,8.850065171250899,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005270217881960506,8.850065171250899,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005270217881960506,6.596552676756983,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005577685627453033,6.596552676756983,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005577685627453033,7.980037933588024,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005577685627453033,7.980037933588024,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005577685627453033,7.980037933588024,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005577685627453033,7.980037933588024,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005577685627453033,4.733724469431397,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005577685627453033,3.8219969019443294,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005577685627453033,7.868773340105295,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005181839678590671,7.868773340105295,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005247623088851904,7.868773340105295,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005247623088851904,7.868773340105295,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005247623088851904,7.36350800093566,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005706494271924994,7.36350800093566,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005706494271924994,7.36350800093566,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005706494271924994,7.36350800093566,1.0,0.0
1.0,0.05,0.00024178605339012998,0.005706494271924994,4.445145379274036,1.0,0.0
1.0,0.05,0.00024029370624454831,0.005706494271924994,5.785596434165237,1.0,0.0
1.0,0.05,0.00024029370624454831,0.005706494271924994,5.785596434165237,1.0,0.0
1.0,0.05,0.00024029370624454831,0.005578753009493629,9.80209175467696,1.0,0.0
1.0,0.05,0.00024029370624454831,0.005530146984203843,9.156356947639855,1.0,0.0
