b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002544665378122458,0.004418639764162459,0.8288938012205698,1.0,0.0
1.0,0.05,0.0002727451988498597,0.004025008661696203,0.8288938012205698,1.0,0.0
1.0,0.05,0.0002727451988498597,0.004025008661696203,0.8288938012205698,1.0,0.0
1.0,0.05,0.0002727451988498597,0.0035542277369133178,0.6983961537068449,1.0,0.0
1.0,0.05,0.0002330280914138457,0.0041252026000428415,0.6983961537068449,1.0,0.0
1.0,0.05,0.0002458275193285751,0.0041252026000428415,0.6983961537068449,1.0,0.0
1.0,0.05,0.0002507025999434175,0.0041252026000428415,1.064879942655232,1.0,0.0
1.0,0.05,0.00025551468732176475,0.0041252026000428415,1.2125424475961004,1.0,0.0
1.0,0.05,0.00025551468732176475,0.004795795271335839,1.3011016738591772,1.0,0.0
1.0,0.05,0.00025551468732176475,0.004795795271335839,1.3011016738591772,1.0,0.0
1.0,0.05,0.00025551468732176475,0.004795795271335839,1.3011016738591772,1.0,0.0
1.0,0.05,0.000249309062232142,0.004099570406569005,0.9995633657172422,1.0,0.0
1.0,0.05,0.000249309062232142,0.00483468121965705,1.2527384315031527,1.0,0.0
1.0,0.05,0.000262089151308214,0.00483468121965705,1.2527384315031527,1.0,0.0
1.0,0.05,0.00024774430134332236,0.00483468121965705,1.2527384315031527,1.0,0.0
1.0,0.05,0.00024774430134332236,0.00483468121965705,1.2682787480466113,1.0,0.0
1.0,0.05,0.00022596014271110567,0.00483468121965705,1.2682787480466113,1.0,0.0
1.0,0.05,0.00022596014271110567,0.00483468121965705,0.9967327236845092,1.0,0.0
1.0,0.05,0.00022596014271110567,0.00483468121965705,0.9044250651182452,1.0,0.0
1.0,0.05,0.00022596014271110567,0.00483468121965705,1.4614658961335145,1.0,0.0
1.0,0.05,0.00022596014271110567,0.00483468121965705,1.1404738818653861,1.0,0.0
1.0,0.05,0.00022596014271110567,0.004656122564187767,1.1404738818653861,1.0,0.0
1.0,0.05,0.0002249406867216972,0.004656122564187767,0.9814939317839361,1.0,0.0
1.0,0.05,0.0002249406867216972,0.004656122564187767,0.9814939317839361,1.0,0.0
1.0,0.05,0.00024356063745213568,0.0046805609105701525,0.9814939317839361,1.0,0.0
1.0,0.05,0.00024356063745213568,0.0046805609105701525,0.9698116977118567,1.0,0.0
1.0,0.05,0.00024356063745213568,0.0046805609105701525,0.9698116977118567,1.0,0.0
1.0,0.05,0.00024356063745213568,0.004298177935658087,0.9698116977118567,1.0,0.0
1.0,0.05,0.00023920988956638897,0.004532569816161596,0.9698116977118567,1.0,0.0
1.0,0.05,0.00023920988956638897,0.004761197749810656,0.9698116977118567,1.0,0.0
1.0,0.05,0.00022236926938645676,0.004761197749810656,0.9698116977118567,1.0,0.0
1.0,0.05,0.00023123779923759957,0.004761197749810656,0.9698116977118567,1.0,0.0
1.0,0.05,0.00021547667475203515,0.004848291099757203,0.9698116977118567,1.0,0.0
1.0,0.05,0.0002564617349513074,0.0047330385828686875,0.9698116977118567,1.0,0.0
1.0,0.05,0.0002487914178047051,0.0047330385828686875,1.0888136538261532,1.0,0.0
1.0,0.05,0.0002487914178047051,0.0047330385828686875,1.0888136538261532,1.0,0.0
1.0,0.05,0.0002487914178047051,0.0047330385828686875,1.0888136538261532,1.0,0.0
1.0,0.05,0.0002487914178047051,0.0047330385828686875,1.0888136538261532,1.0,0.0
1.0,0.05,0.0002571281600698608,0.0047330385828686875,1.0888136538261532,1.0,0.0
1.0,0.05,0.0002571281600698608,0.0047330385828686875,1.1127811707822512,1.0,0.0
1.0,0.05,0.0002571281600698608,0.0047330385828686875,1.1127811707822512,1.0,0.0
1.0,0.05,0.00022348718507670122,0.0047330385828686875,1.1127811707822512,1.0,0.0
1.0,0.05,0.00022348718507670122,0.0047330385828686875,1.1127811707822512,1.0,0.0
1.0,0.05,0.00022348718507670122,0.0047330385828686875,1.1127811707822512,1.0,0.0
1.0,0.05,0.00022348718507670122,0.0047330385828686875,1.1940180801718112,1.0,0.0
1.0,0.05,0.00025052026788270577,0.004568768267074579,1.1940180801718112,1.0,0.0
1.0,0.05,0.0002503672204291733,0.004465530747062283,1.1940180801718112,1.0,0.0
1.0,0.05,0.0002503672204291733,0.004465530747062283,0.9967741895121367,1.0,0.0
1.0,0.05,0.00026911607431473223,0.004465530747062283,1.0204835669616545,1.0,0.0
1.0,0.05,0.00026489695575405243,0.004465530747062283,1.0204835669616545,1.0,0.0
1.0,0.05,0.00026489695575405243,0.004465530747062283,0.8331926203596383,1.0,0.0
1.0,0.05,0.0002552714323541947,0.004465530747062283,1.0944177979514205,1.0,0.0
1.0,0.05,0.00027015522474229027,0.004465530747062283,1.0944177979514205,1.0,0.0
1.0,0.05,0.00027015522474229027,0.004465530747062283,1.0944177979514205,1.0,0.0
1.0,0.05,0.00027015522474229027,0.004465530747062283,1.0944177979514205,1.0,0.0
1.0,0.05,0.00027015522474229027,0.004417340113552607,0.8576134197817121,1.0,0.0
1.0,0.05,0.00027015522474229027,0.0037281062377711666,0.8576134197817121,1.0,0.0
1.0,0.05,0.0002727523688754879,0.0037281062377711666,0.8576134197817121,1.0,0.0
1.0,0.05,0.0002727523688754879,0.00446568043099228,0.7218955304333209,1.0,0.0
1.0,0.05,0.0002492961756516362,0.00446568043099228,1.2283852427582636,1.0,0.0
1.0,0.05,0.00025842522026336284,0.00446568043099228,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.00449773190318842,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004050597473420434,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004050597473420434,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004050597473420434,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.00442042494799414,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004595139183639254,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004595139183639254,0.9800819921060332,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004132315998227755,0.8757040227118769,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004132315998227755,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024413093738015083,0.004132315998227755,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024413093738015083,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024413093738015083,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024115788114248714,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024115788114248714,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024115788114248714,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00026842835947843674,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00026842835947843674,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00026842835947843674,0.00474227610011982,0.8944306354113746,1.0,0.0
1.0,0.05,0.0002540874825360116,0.003820310020078241,0.9807067133612957,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004234094837348447,0.9807067133612957,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004234094837348447,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004302493767304506,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004294998029478946,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004217982139534738,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004258165442135611,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004116466392889054,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004116466392889054,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004334106070907477,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002684252880015614,0.004334106070907477,0.9067103009998769,1.0,0.0
1.0,0.05,0.00024701721771429156,0.004334106070907477,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002754739331505762,0.004247065647619559,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002754739331505762,0.004247065647619559,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002754739331505762,0.004247065647619559,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002754739331505762,0.004247065647619559,0.9067103009998769,1.0,0.0
1.0,0.05,0.0002754739331505762,0.004247065647619559,0.9535223539331854,1.0,0.0
1.0,0.05,0.0002754739331505762,0.004247065647619559,0.7428354978669587,1.0,0.0
1.0,0.05,0.00025177109444020546,0.004247065647619559,0.7428354978669587,1.0,0.0
1.0,0.05,0.00025177109444020546,0.004247065647619559,0.9751467464189618,1.0,0.0
1.0,0.05,0.00025177109444020546,0.004466494593207994,1.0547826811060645,1.0,0.0
1.0,0.05,0.00023370432818294178,0.004466494593207994,1.0547826811060645,1.0,0.0
1.0,0.05,0.00023370432818294178,0.004466494593207994,1.0547826811060645,1.0,0.0
1.0,0.05,0.00023370432818294178,0.004466494593207994,1.1710204289814472,1.0,0.0
1.0,0.05,0.00023370432818294178,0.004466494593207994,1.1710204289814472,1.0,0.0
1.0,0.05,0.00023370432818294178,0.004466494593207994,0.7521007022836446,1.0,0.0
1.0,0.05,0.00023370432818294178,0.004426299065403414,0.8585945098563776,1.0,0.0
1.0,0.05,0.00026257995706524626,0.004426299065403414,0.8585945098563776,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004426299065403414,0.8585945098563776,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004295144800557772,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004295144800557772,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004295144800557772,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,0.7937796306259159,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,0.7525493740881511,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,0.8110233313373433,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004345714645987509,0.8110233313373433,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004034530306805474,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002558915173274293,0.003973185293916751,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004752296650740745,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004752296650740745,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002624670176695381,0.004752296650740745,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002616844534444699,0.004752296650740745,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002616844534444699,0.004752296650740745,0.9927207240872122,1.0,0.0
1.0,0.05,0.00025758365928878657,0.004331512844031997,1.1631115450041483,1.0,0.0
1.0,0.05,0.00022813060236338546,0.0046814579530481785,1.1631115450041483,1.0,0.0
1.0,0.05,0.00022813060236338546,0.0046814579530481785,0.7624921073334183,1.0,0.0
1.0,0.05,0.0002287990172096666,0.004501658791867842,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002620501520799871,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002620501520799871,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002620501520799871,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002625227508347179,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002625227508347179,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002625227508347179,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002625227508347179,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.00023533213115002095,0.004348981556344278,0.8126305467226582,1.0,0.0
1.0,0.05,0.00023533213115002095,0.004348981556344278,0.9838919768725647,1.0,0.0
1.0,0.05,0.00023533213115002095,0.004348981556344278,0.9838919768725647,1.0,0.0
1.0,0.05,0.00023442604746097502,0.004348981556344278,0.9838919768725647,1.0,0.0
1.0,0.05,0.00023569535055582136,0.004348981556344278,0.8888157652081148,1.0,0.0
1.0,0.05,0.00023569535055582136,0.004348981556344278,0.8544503935989535,1.0,0.0
1.0,0.05,0.00023691563321145528,0.004348981556344278,0.8544503935989535,1.0,0.0
1.0,0.05,0.0002445010946701414,0.004348981556344278,0.9944640566691267,1.0,0.0
1.0,0.05,0.0002445010946701414,0.004348981556344278,0.9944640566691267,1.0,0.0
1.0,0.05,0.0002543044588636132,0.004348981556344278,0.9944640566691267,1.0,0.0
1.0,0.05,0.0002543044588636132,0.004378385892064056,0.9944640566691267,1.0,0.0
1.0,0.05,0.0002543044588636132,0.004378385892064056,0.9397698288393086,1.0,0.0
1.0,0.05,0.0002543044588636132,0.00390311542117398,0.9397698288393086,1.0,0.0
1.0,0.05,0.00026583847429950333,0.00390311542117398,0.9397698288393086,1.0,0.0
1.0,0.05,0.00026583847429950333,0.00460168257332261,0.9397698288393086,1.0,0.0
1.0,0.05,0.00026583847429950333,0.00460168257332261,0.9397698288393086,1.0,0.0
1.0,0.05,0.00024137990486035484,0.00460168257332261,0.9397698288393086,1.0,0.0
1.0,0.05,0.00024137990486035484,0.00460168257332261,0.9397698288393086,1.0,0.0
1.0,0.05,0.00024137990486035484,0.00460168257332261,0.8037074713425661,1.0,0.0
1.0,0.05,0.00024137990486035484,0.00460168257332261,0.9938007601606766,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.8581024654419616,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.9273547226298063,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.9273547226298063,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.9273547226298063,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.7705356474769541,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.7705356474769541,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,0.7705356474769541,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.00454584150680851,1.199860780110546,1.0,0.0
1.0,0.05,0.0002453460475583271,0.00454584150680851,1.199860780110546,1.0,0.0
1.0,0.05,0.0002453460475583271,0.00454584150680851,0.8893781442695772,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004507911837578032,0.8893781442695772,1.0,0.0
1.0,0.05,0.0002611342009813655,0.004094972713269699,1.21910795865372,1.0,0.0
1.0,0.05,0.0002611342009813655,0.004419542303436263,1.21910795865372,1.0,0.0
1.0,0.05,0.0002611342009813655,0.004667008624562285,1.21910795865372,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,1.1914935912213822,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,1.1914935912213822,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,1.1748926944858098,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,1.1748926944858098,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,1.697163032748522,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,1.2554421087472165,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,0.8175266939474923,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,0.8175266939474923,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,0.9522585539923454,1.0,0.0
1.0,0.05,0.00022605593289452226,0.004667008624562285,0.9522585539923454,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004667008624562285,1.1454608131855573,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004667008624562285,1.1454608131855573,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,1.2368585434688308,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,1.2368585434688308,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,1.0048509299004733,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,0.813176173125944,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,0.917265605181711,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,0.8179969730409898,1.0,0.0
1.0,0.05,0.0002590476520380782,0.004475499643141443,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002590476520380782,0.00427892577400204,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002590476520380782,0.00427892577400204,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002590476520380782,0.004428495216071123,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002590476520380782,0.004428495216071123,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002453812909581628,0.004428495216071123,1.0912185202471032,1.0,0.0
1.0,0.05,0.00023364409692286736,0.004428495216071123,1.0912185202471032,1.0,0.0
1.0,0.05,0.0002759725371725235,0.004428495216071123,1.4534602562700378,1.0,0.0
1.0,0.05,0.00022594560675942872,0.004428495216071123,0.9214112259643576,1.0,0.0
1.0,0.05,0.00026283847840339204,0.004428495216071123,0.9214112259643576,1.0,0.0
1.0,0.05,0.00022412781946423062,0.00453951539908566,0.9214112259643576,1.0,0.0
1.0,0.05,0.00026048327301829096,0.00453951539908566,0.9321002449936808,1.0,0.0
1.0,0.05,0.00026048327301829096,0.00453951539908566,0.9321002449936808,1.0,0.0
1.0,0.05,0.0002894205156032732,0.003908137470913798,0.8788775971357141,1.0,0.0
1.0,0.05,0.0002671379212740755,0.003908137470913798,0.8788775971357141,1.0,0.0
1.0,0.05,0.0002671379212740755,0.003908137470913798,0.8788775971357141,1.0,0.0
1.0,0.05,0.0002671379212740755,0.004162720870740782,1.0500339447523046,1.0,0.0
1.0,0.05,0.0002671379212740755,0.004162720870740782,0.915679869161798,1.0,0.0
1.0,0.05,0.00026044847961150615,0.004162720870740782,0.915679869161798,1.0,0.0
1.0,0.05,0.00026269706474612317,0.004162720870740782,0.915679869161798,1.0,0.0
1.0,0.05,0.00026269706474612317,0.003966034835528424,0.915679869161798,1.0,0.0
1.0,0.05,0.00026269706474612317,0.003966034835528424,0.915679869161798,1.0,0.0
1.0,0.05,0.00026269706474612317,0.004366576146689689,0.915679869161798,1.0,0.0
1.0,0.05,0.0002716393985786973,0.004366576146689689,0.915679869161798,1.0,0.0
1.0,0.05,0.0002716393985786973,0.004366576146689689,0.9384382083246376,1.0,0.0
1.0,0.05,0.0002716393985786973,0.004366576146689689,0.9384382083246376,1.0,0.0
1.0,0.05,0.0002586956900070667,0.004020475656338778,0.9384382083246376,1.0,0.0
1.0,0.05,0.0002586956900070667,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.0002586956900070667,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00021969378451004216,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00026200317382754575,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00026689724372774696,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00026689724372774696,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00026689724372774696,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00022432055020784887,0.004409973219495291,0.9490169877023338,1.0,0.0
1.0,0.05,0.00022432055020784887,0.0047783696295887156,0.9490169877023338,1.0,0.0
1.0,0.05,0.00022432055020784887,0.0047783696295887156,0.9490169877023338,1.0,0.0
1.0,0.05,0.0002337075108892906,0.004199863462604417,0.9490169877023338,1.0,0.0
1.0,0.05,0.0002337075108892906,0.004199863462604417,0.9490169877023338,1.0,0.0
1.0,0.05,0.0002337075108892906,0.004199863462604417,0.9490169877023338,1.0,0.0
1.0,0.05,0.0002337075108892906,0.004199863462604417,0.9490169877023338,1.0,0.0
1.0,0.05,0.0002496038256775037,0.004557158581781573,0.9490169877023338,1.0,0.0
1.0,0.05,0.0002496038256775037,0.0040736527245552375,0.9490169877023338,1.0,0.0
1.0,0.05,0.0002496038256775037,0.004367152748861917,0.9490169877023338,1.0,0.0
1.0,0.05,0.0002496038256775037,0.004367152748861917,0.9406717075257058,1.0,0.0
1.0,0.05,0.0002681727084932258,0.004367152748861917,0.939931891471668,1.0,0.0
1.0,0.05,0.00024086849101433156,0.004367152748861917,0.939931891471668,1.0,0.0
1.0,0.05,0.00024086849101433156,0.004367152748861917,0.9060287103980051,1.0,0.0
1.0,0.05,0.00024086849101433156,0.004367152748861917,0.8236808245757381,1.0,0.0
1.0,0.05,0.00024086849101433156,0.004367152748861917,0.8236808245757381,1.0,0.0
1.0,0.05,0.0002633332399849192,0.004367152748861917,0.8970257893920188,1.0,0.0
1.0,0.05,0.0002633332399849192,0.004367152748861917,0.8970257893920188,1.0,0.0
1.0,0.05,0.0002491794561996598,0.0041801182297897576,0.8970257893920188,1.0,0.0
1.0,0.05,0.0002491794561996598,0.00416554983203344,0.8970257893920188,1.0,0.0
1.0,0.05,0.0002491794561996598,0.00416554983203344,0.787399139940566,1.0,0.0
1.0,0.05,0.0002491794561996598,0.00416554983203344,0.9206676527732747,1.0,0.0
