b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003916953925857689,0.005335124593639065,1.2763325969824624,1.0,0.0
1.0,0.05,0.0003916953925857689,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.00034157016867552816,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.00034157016867552816,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.00034157016867552816,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.00035923410006083125,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.00035923410006083125,0.005570525455798257,1.7121756659351393,1.0,0.0
1.0,0.05,0.00035923410006083125,0.005570525455798257,1.1375154649355477,1.0,0.0
1.0,0.05,0.00037161582344062265,0.005570525455798257,1.1375154649355477,1.0,0.0
1.0,0.05,0.00037161582344062265,0.005570525455798257,1.1375154649355477,1.0,0.0
1.0,0.05,0.00035668349954436437,0.004985124460645996,1.1375154649355477,1.0,0.0
1.0,0.05,0.00034064207016531697,0.004985124460645996,1.1375154649355477,1.0,0.0
1.0,0.05,0.00040049601917537165,0.004985124460645996,1.1375154649355477,1.0,0.0
1.0,0.05,0.0003850055821145209,0.004985124460645996,1.1375154649355477,1.0,0.0
1.0,0.05,0.0003850055821145209,0.004985124460645996,1.679273523936521,1.0,0.0
1.0,0.05,0.0003850055821145209,0.004985124460645996,1.679273523936521,1.0,0.0
1.0,0.05,0.0003850055821145209,0.0053667190619705795,1.679273523936521,1.0,0.0
1.0,0.05,0.0003850055821145209,0.0053667190619705795,1.679273523936521,1.0,0.0
1.0,0.05,0.0003850055821145209,0.0053667190619705795,1.679273523936521,1.0,0.0
1.0,0.05,0.0003826460821977063,0.0051598057389094405,1.679273523936521,1.0,0.0
1.0,0.05,0.0003826460821977063,0.005162544077667313,1.7645380576119942,1.0,0.0
1.0,0.05,0.0003826460821977063,0.005207777237432395,1.7645380576119942,1.0,0.0
1.0,0.05,0.0003826460821977063,0.005207777237432395,1.7645380576119942,1.0,0.0
1.0,0.05,0.0003826460821977063,0.005207777237432395,0.9387364590370869,1.0,0.0
1.0,0.05,0.0003826460821977063,0.005207777237432395,0.9387364590370869,1.0,0.0
1.0,0.05,0.0003826460821977063,0.005207777237432395,1.1952786548051613,1.0,0.0
1.0,0.05,0.000386857671282666,0.005524928877218058,1.1952786548051613,1.0,0.0
1.0,0.05,0.00038108444233888054,0.005967190161302199,1.9087168889802213,1.0,0.0
1.0,0.05,0.00038108444233888054,0.00521221841934754,1.9087168889802213,1.0,0.0
1.0,0.05,0.00038108444233888054,0.00521221841934754,1.1166946418916661,1.0,0.0
1.0,0.05,0.00038108444233888054,0.00521221841934754,1.1166946418916661,1.0,0.0
1.0,0.05,0.0003638369567628457,0.0059979683819351435,1.1166946418916661,1.0,0.0
1.0,0.05,0.0003638369567628457,0.0059979683819351435,1.0570402460396664,1.0,0.0
1.0,0.05,0.00035211737927120173,0.0056849091271995705,1.0570402460396664,1.0,0.0
1.0,0.05,0.0003201642041411063,0.0056849091271995705,2.5222287680561344,1.0,0.0
1.0,0.05,0.0003201642041411063,0.0056849091271995705,2.5922324255153018,1.0,0.0
1.0,0.05,0.0003349755691736716,0.0056849091271995705,2.5922324255153018,1.0,0.0
1.0,0.05,0.0003349755691736716,0.0056849091271995705,2.564675428861084,1.0,0.0
1.0,0.05,0.0003349755691736716,0.0056849091271995705,1.9981152803600069,1.0,0.0
1.0,0.05,0.000373665709625568,0.0056849091271995705,1.0611581805576051,1.0,0.0
1.0,0.05,0.00036318469968068943,0.005584227101919043,1.0611581805576051,1.0,0.0
1.0,0.05,0.00036318469968068943,0.005584227101919043,1.0611581805576051,1.0,0.0
1.0,0.05,0.00036318469968068943,0.005340926184828268,1.8218195744231103,1.0,0.0
1.0,0.05,0.0003931547396811406,0.005340926184828268,1.8218195744231103,1.0,0.0
1.0,0.05,0.0003931547396811406,0.005340926184828268,1.8218195744231103,1.0,0.0
1.0,0.05,0.0003931547396811406,0.005340926184828268,1.8218195744231103,1.0,0.0
1.0,0.05,0.0003931547396811406,0.005340926184828268,1.8218195744231103,1.0,0.0
1.0,0.05,0.000344372842703508,0.005340926184828268,1.8218195744231103,1.0,0.0
1.0,0.05,0.00035246347909098267,0.005358316941751311,1.8218195744231103,1.0,0.0
1.0,0.05,0.00035251331590643197,0.005358316941751311,1.8218195744231103,1.0,0.0
1.0,0.05,0.00035251331590643197,0.005358316941751311,1.8218195744231103,1.0,0.0
1.0,0.05,0.00035251331590643197,0.005637105922657636,1.2908978037385674,1.0,0.0
1.0,0.05,0.00035251331590643197,0.005688615234440255,1.2908978037385674,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005688615234440255,1.783011128698597,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005688615234440255,1.783011128698597,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005122120986161636,1.1956993839367884,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005122120986161636,1.6916466348940986,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005122120986161636,1.6916466348940986,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005376363123963147,1.3116013182626332,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005376363123963147,1.3116013182626332,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005376363123963147,1.3116013182626332,1.0,0.0
1.0,0.05,0.0003739675174562527,0.0053019629439559155,1.3116013182626332,1.0,0.0
1.0,0.05,0.0003779470239861294,0.0053019629439559155,1.1516391991494594,1.0,0.0
1.0,0.05,0.0003779470239861294,0.005640221982072922,1.1516391991494594,1.0,0.0
1.0,0.05,0.0003779470239861294,0.005640221982072922,1.925173374018476,1.0,0.0
1.0,0.05,0.0003968149011138096,0.005163360053262556,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.005163360053262556,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.00531759025335981,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.00531759025335981,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.00531759025335981,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.00501567503205284,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.00501567503205284,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.00501567503205284,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.00501567503205284,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.0049255225438863005,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.0049828993809905246,1.2357380263577256,1.0,0.0
1.0,0.05,0.0003968149011138096,0.0049828993809905246,1.3375753383890605,1.0,0.0
1.0,0.05,0.0003765952065155444,0.0049828993809905246,1.3375753383890605,1.0,0.0
1.0,0.05,0.0003765952065155444,0.005124692850995047,1.3375753383890605,1.0,0.0
1.0,0.05,0.0003675960869124064,0.005124692850995047,1.3375753383890605,1.0,0.0
1.0,0.05,0.0003675960869124064,0.005124692850995047,1.3375753383890605,1.0,0.0
1.0,0.05,0.0003591407310461483,0.005166040263700953,1.3898837583609995,1.0,0.0
1.0,0.05,0.0003591407310461483,0.004941441151328274,1.3898837583609995,1.0,0.0
1.0,0.05,0.0003601166106683249,0.004941441151328274,1.3898837583609995,1.0,0.0
1.0,0.05,0.0003601166106683249,0.004941441151328274,1.3517876159447162,1.0,0.0
1.0,0.05,0.0003601166106683249,0.005383624366295511,1.3517876159447162,1.0,0.0
1.0,0.05,0.0003601166106683249,0.005383624366295511,1.3517876159447162,1.0,0.0
1.0,0.05,0.0003601166106683249,0.005383624366295511,1.3517876159447162,1.0,0.0
1.0,0.05,0.00035255122694872234,0.005383624366295511,1.3517876159447162,1.0,0.0
1.0,0.05,0.00035255122694872234,0.005383624366295511,1.6323340142119858,1.0,0.0
1.0,0.05,0.00035255122694872234,0.005383624366295511,1.6323340142119858,1.0,0.0
1.0,0.05,0.00035255122694872234,0.005378673374540902,1.6323340142119858,1.0,0.0
1.0,0.05,0.00035255122694872234,0.005378673374540902,1.2406166174763358,1.0,0.0
1.0,0.05,0.0004016631611181094,0.005378673374540902,1.315642221500585,1.0,0.0
1.0,0.05,0.0004016631611181094,0.005328475282594866,1.2925061313723292,1.0,0.0
1.0,0.05,0.0004016631611181094,0.005328475282594866,1.2925061313723292,1.0,0.0
1.0,0.05,0.0004016631611181094,0.005328475282594866,1.2925061313723292,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005328475282594866,1.2925061313723292,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005328475282594866,1.2925061313723292,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005328475282594866,1.2925061313723292,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005328475282594866,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005011934775333227,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005011934775333227,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.004726260026824976,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.0004247184325830148,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.0004247184325830148,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.0004247184325830148,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.00040875138880275264,0.0051402328334057,1.5467710691124965,1.0,0.0
1.0,0.05,0.0003688933559844045,0.0051402328334057,1.4541960844161401,1.0,0.0
1.0,0.05,0.0003688933559844045,0.0051402328334057,1.4541960844161401,1.0,0.0
1.0,0.05,0.0003688933559844045,0.005211362305886147,1.4541960844161401,1.0,0.0
1.0,0.05,0.0003688933559844045,0.005211362305886147,1.4541960844161401,1.0,0.0
1.0,0.05,0.0003688933559844045,0.005211362305886147,1.910804478913208,1.0,0.0
1.0,0.05,0.00037295999029807934,0.005211362305886147,1.910804478913208,1.0,0.0
1.0,0.05,0.00037295999029807934,0.0050765046476975145,1.7882090169939866,1.0,0.0
1.0,0.05,0.00037295999029807934,0.005542334455752708,1.7882090169939866,1.0,0.0
1.0,0.05,0.0004042183387816204,0.005542334455752708,1.034146992191392,1.0,0.0
1.0,0.05,0.0004042183387816204,0.005542334455752708,1.034146992191392,1.0,0.0
1.0,0.05,0.0004042183387816204,0.005542334455752708,1.034146992191392,1.0,0.0
1.0,0.05,0.0004042183387816204,0.005544785926845714,1.034146992191392,1.0,0.0
1.0,0.05,0.0004042183387816204,0.005478324633656702,1.034146992191392,1.0,0.0
1.0,0.05,0.0004042183387816204,0.005478324633656702,1.034146992191392,1.0,0.0
1.0,0.05,0.0004161244160275076,0.004893815336304633,1.034146992191392,1.0,0.0
1.0,0.05,0.0004161244160275076,0.004893815336304633,1.034146992191392,1.0,0.0
1.0,0.05,0.00039880416806117706,0.004893815336304633,1.034146992191392,1.0,0.0
1.0,0.05,0.00039880416806117706,0.004893815336304633,1.3670045506000836,1.0,0.0
1.0,0.05,0.00039880416806117706,0.004893815336304633,1.3670045506000836,1.0,0.0
1.0,0.05,0.00035874058152929626,0.004893815336304633,1.3670045506000836,1.0,0.0
1.0,0.05,0.00035874058152929626,0.004893815336304633,1.3670045506000836,1.0,0.0
1.0,0.05,0.00035874058152929626,0.005126921487209151,1.3670045506000836,1.0,0.0
1.0,0.05,0.00035874058152929626,0.005126921487209151,1.3670045506000836,1.0,0.0
1.0,0.05,0.0003737617640299765,0.0056623669074523575,0.9949685159575632,1.0,0.0
1.0,0.05,0.0004186860206915573,0.0056623669074523575,0.9949685159575632,1.0,0.0
1.0,0.05,0.0004186860206915573,0.005402778000695964,0.9949685159575632,1.0,0.0
1.0,0.05,0.0004186860206915573,0.005402778000695964,1.0715384159227896,1.0,0.0
1.0,0.05,0.0004186860206915573,0.005402778000695964,0.9575032984746352,1.0,0.0
1.0,0.05,0.0004186860206915573,0.005402778000695964,0.9575032984746352,1.0,0.0
1.0,0.05,0.00040344653644883085,0.00528414554052786,0.9575032984746352,1.0,0.0
1.0,0.05,0.00040344653644883085,0.00528414554052786,0.9575032984746352,1.0,0.0
1.0,0.05,0.00040344653644883085,0.00528414554052786,0.9575032984746352,1.0,0.0
1.0,0.05,0.00040344653644883085,0.00528414554052786,0.9575032984746352,1.0,0.0
1.0,0.05,0.00040344653644883085,0.0049638691035235475,0.9575032984746352,1.0,0.0
1.0,0.05,0.00040344653644883085,0.0049638691035235475,0.9575032984746352,1.0,0.0
1.0,0.05,0.00037379960752562883,0.0049638691035235475,0.9575032984746352,1.0,0.0
1.0,0.05,0.0003980521788394225,0.0049638691035235475,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.0049638691035235475,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.0049638691035235475,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.0049638691035235475,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003755898487148301,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00036060587291041497,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00036060587291041497,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00041255608820970876,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00041255608820970876,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005651220740590651,1.572051190360865,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005651220740590651,1.572051190360865,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005578783967097132,1.9366629087549143,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005578783967097132,1.9366629087549143,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005578783967097132,1.1823657404104495,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005578783967097132,1.1823657404104495,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005578783967097132,1.1823657404104495,1.0,0.0
1.0,0.05,0.0003652806283601757,0.005578783967097132,2.0832869877094646,1.0,0.0
1.0,0.05,0.0003652806283601757,0.006066285932827652,3.0473519046699415,1.0,0.0
1.0,0.05,0.0003652806283601757,0.006066285932827652,3.6515546579762215,1.0,0.0
1.0,0.05,0.0003756522228536287,0.006066285932827652,3.6515546579762215,1.0,0.0
1.0,0.05,0.0003756522228536287,0.006066285932827652,3.2323939083496365,1.0,0.0
1.0,0.05,0.00037375806928972117,0.005624979325419303,3.0649787557956905,1.0,0.0
1.0,0.05,0.00037375806928972117,0.005516294528083916,2.6258963160200697,1.0,0.0
1.0,0.05,0.00037375806928972117,0.00551436768951974,1.5762548927285436,1.0,0.0
1.0,0.05,0.00037375806928972117,0.00551436768951974,1.5762548927285436,1.0,0.0
1.0,0.05,0.00037375806928972117,0.004949421960311809,0.7567159870924378,1.0,0.0
1.0,0.05,0.0003815941134799299,0.005485278823589743,1.7291391688197395,1.0,0.0
1.0,0.05,0.0003272629430720017,0.005485278823589743,1.7291391688197395,1.0,0.0
1.0,0.05,0.00031542536867165634,0.005485278823589743,1.7984020541702193,1.0,0.0
1.0,0.05,0.00041418991372863835,0.005485278823589743,1.7114745505905011,1.0,0.0
1.0,0.05,0.00041418991372863835,0.005001424398584503,1.7114745505905011,1.0,0.0
1.0,0.05,0.00041418991372863835,0.005001424398584503,1.7114745505905011,1.0,0.0
1.0,0.05,0.00041418991372863835,0.004848410271076336,1.7114745505905011,1.0,0.0
