b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021636852149269076,0.0037632063068431397,0.6990302914242199,1.0,0.0
1.0,0.05,0.00018260738748154175,0.0037632063068431397,0.6990302914242199,1.0,0.0
1.0,0.05,0.00018260738748154175,0.0037632063068431397,0.6990302914242199,1.0,0.0
1.0,0.05,0.00022673952242251982,0.0037632063068431397,0.9689675928354562,1.0,0.0
1.0,0.05,0.00022717748999235668,0.003872415233714721,0.8805432090036475,1.0,0.0
1.0,0.05,0.00022717748999235668,0.003872415233714721,0.8805432090036475,1.0,0.0
1.0,0.05,0.00018585592201988076,0.003872415233714721,0.8805432090036475,1.0,0.0
1.0,0.05,0.00017166006627422753,0.003872415233714721,0.8805432090036475,1.0,0.0
1.0,0.05,0.00017166006627422753,0.0038463757476273905,0.8805432090036475,1.0,0.0
1.0,0.05,0.00020824824858611766,0.0038463757476273905,0.8805432090036475,1.0,0.0
1.0,0.05,0.00020824824858611766,0.0038463757476273905,0.7691915774392859,1.0,0.0
1.0,0.05,0.00020824824858611766,0.0038463757476273905,0.7691915774392859,1.0,0.0
1.0,0.05,0.00020625092883384,0.0037723059051941107,0.7691915774392859,1.0,0.0
1.0,0.05,0.00020625092883384,0.003825707641522532,0.7691915774392859,1.0,0.0
1.0,0.05,0.00020625092883384,0.003825707641522532,0.7091678007146212,1.0,0.0
1.0,0.05,0.00020625092883384,0.003825707641522532,0.7091678007146212,1.0,0.0
1.0,0.05,0.0002223737779301848,0.003825707641522532,0.7091678007146212,1.0,0.0
1.0,0.05,0.0002223737779301848,0.003825707641522532,0.7091678007146212,1.0,0.0
1.0,0.05,0.0002223737779301848,0.003825707641522532,0.8868460988024192,1.0,0.0
1.0,0.05,0.0002223737779301848,0.003825707641522532,0.8868460988024192,1.0,0.0
1.0,0.05,0.00020998330572607237,0.003825707641522532,0.6892160472152619,1.0,0.0
1.0,0.05,0.00020998330572607237,0.003825707641522532,0.6892160472152619,1.0,0.0
1.0,0.05,0.00020998330572607237,0.0037012353362708213,0.7994121317427842,1.0,0.0
1.0,0.05,0.00020998330572607237,0.003678290550352228,0.9811006418572572,1.0,0.0
1.0,0.05,0.00020998330572607237,0.003678290550352228,0.9811006418572572,1.0,0.0
1.0,0.05,0.00020998330572607237,0.003678290550352228,0.9811006418572572,1.0,0.0
1.0,0.05,0.00020998330572607237,0.003678290550352228,0.9811006418572572,1.0,0.0
1.0,0.05,0.00020998330572607237,0.003678290550352228,0.8154065184651857,1.0,0.0
1.0,0.05,0.00022686981675263686,0.003678290550352228,0.8154065184651857,1.0,0.0
1.0,0.05,0.00022686981675263686,0.003678290550352228,0.6094431238361441,1.0,0.0
1.0,0.05,0.00022686981675263686,0.0035453935659521436,0.6094431238361441,1.0,0.0
1.0,0.05,0.00022686981675263686,0.0035453935659521436,0.6094431238361441,1.0,0.0
1.0,0.05,0.00022686981675263686,0.0035453935659521436,0.6094431238361441,1.0,0.0
1.0,0.05,0.00022686981675263686,0.0035453935659521436,0.6094431238361441,1.0,0.0
1.0,0.05,0.00022686981675263686,0.003756910444511464,0.5284169356587436,1.0,0.0
1.0,0.05,0.00022026723259570684,0.003756910444511464,0.5284169356587436,1.0,0.0
1.0,0.05,0.00022026723259570684,0.003756910444511464,0.5284169356587436,1.0,0.0
1.0,0.05,0.00022026723259570684,0.003756910444511464,1.0707248401154832,1.0,0.0
1.0,0.05,0.00022026723259570684,0.003756910444511464,0.7569103182793412,1.0,0.0
1.0,0.05,0.00022026723259570684,0.003756910444511464,0.7076603952109028,1.0,0.0
1.0,0.05,0.00022026723259570684,0.003756910444511464,0.7076603952109028,1.0,0.0
1.0,0.05,0.0002150974421543552,0.003756910444511464,0.7076603952109028,1.0,0.0
1.0,0.05,0.0002150974421543552,0.003756910444511464,0.7076603952109028,1.0,0.0
1.0,0.05,0.0002150974421543552,0.003756910444511464,0.7076603952109028,1.0,0.0
1.0,0.05,0.0002150974421543552,0.0037112388432252335,0.7076603952109028,1.0,0.0
1.0,0.05,0.0002150974421543552,0.0037112388432252335,0.7222971283112072,1.0,0.0
1.0,0.05,0.0002150974421543552,0.0037112388432252335,0.7222971283112072,1.0,0.0
1.0,0.05,0.0002150974421543552,0.0037112388432252335,0.7222971283112072,1.0,0.0
1.0,0.05,0.0002150974421543552,0.0037112388432252335,0.756694446932932,1.0,0.0
1.0,0.05,0.0002150974421543552,0.0037112388432252335,0.7236161218268733,1.0,0.0
1.0,0.05,0.0002150974421543552,0.0037112388432252335,0.7236161218268733,1.0,0.0
1.0,0.05,0.0002150974421543552,0.0037112388432252335,0.8122668064861376,1.0,0.0
1.0,0.05,0.0002150974421543552,0.0037112388432252335,0.8122668064861376,1.0,0.0
1.0,0.05,0.00023326738125965533,0.0037112388432252335,0.8122668064861376,1.0,0.0
1.0,0.05,0.0002223843012391772,0.0037112388432252335,0.8122668064861376,1.0,0.0
1.0,0.05,0.0002223843012391772,0.0037112388432252335,0.8122668064861376,1.0,0.0
1.0,0.05,0.0002223843012391772,0.0036754665432099203,0.8122668064861376,1.0,0.0
1.0,0.05,0.0002223843012391772,0.0036754665432099203,0.8122668064861376,1.0,0.0
1.0,0.05,0.0002223843012391772,0.004146853878054687,0.8447504349216408,1.0,0.0
1.0,0.05,0.0002223843012391772,0.004146853878054687,0.8447504349216408,1.0,0.0
1.0,0.05,0.0002223843012391772,0.004146853878054687,0.8447504349216408,1.0,0.0
1.0,0.05,0.0002223843012391772,0.004146853878054687,1.1217214880982758,1.0,0.0
1.0,0.05,0.00020329660887583533,0.004175889047942559,1.1217214880982758,1.0,0.0
1.0,0.05,0.00020329660887583533,0.004175889047942559,0.8294813750138376,1.0,0.0
1.0,0.05,0.00020316365861346478,0.004175889047942559,0.8294813750138376,1.0,0.0
1.0,0.05,0.00020316365861346478,0.004175889047942559,0.8294813750138376,1.0,0.0
1.0,0.05,0.00020316365861346478,0.004036422360328353,0.9322080640882436,1.0,0.0
1.0,0.05,0.00020316365861346478,0.004344211311333657,0.9322080640882436,1.0,0.0
1.0,0.05,0.00020316365861346478,0.004344211311333657,0.9322080640882436,1.0,0.0
1.0,0.05,0.00020316365861346478,0.004344211311333657,0.9322080640882436,1.0,0.0
1.0,0.05,0.00020316365861346478,0.004300015803047457,1.268733647165651,1.0,0.0
1.0,0.05,0.00017852422771671265,0.0041255209126346655,1.268733647165651,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00018954130034510872,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00018912484059537162,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00018500810714664856,0.004189319392351996,0.7188827096297432,1.0,0.0
1.0,0.05,0.0001966748288772545,0.0035878508641580226,0.7188827096297432,1.0,0.0
1.0,0.05,0.0001966748288772545,0.003677282726157285,0.7329374098838672,1.0,0.0
1.0,0.05,0.0001966748288772545,0.0037785744457195436,0.7329374098838672,1.0,0.0
1.0,0.05,0.00021703262321563,0.0037785744457195436,0.7329374098838672,1.0,0.0
1.0,0.05,0.00021703262321563,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321563,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321563,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321563,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321563,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321563,0.0038601627280876937,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321563,0.004387324151451218,0.9389955296520812,1.0,0.0
1.0,0.05,0.00021703262321563,0.004610967398905655,0.9389955296520812,1.0,0.0
1.0,0.05,0.00019101337391001365,0.004610967398905655,0.9389955296520812,1.0,0.0
1.0,0.05,0.00019101337391001365,0.004610967398905655,0.9389955296520812,1.0,0.0
1.0,0.05,0.00019101337391001365,0.0045857138987580115,1.1892728973558582,1.0,0.0
1.0,0.05,0.00019101337391001365,0.0045857138987580115,1.1892728973558582,1.0,0.0
1.0,0.05,0.00019402990545360345,0.0045857138987580115,1.1892728973558582,1.0,0.0
1.0,0.05,0.00019402990545360345,0.0045857138987580115,1.103730682314021,1.0,0.0
1.0,0.05,0.00019402990545360345,0.0045857138987580115,0.9591225059895518,1.0,0.0
1.0,0.05,0.00019402990545360345,0.0045857138987580115,0.973417022441826,1.0,0.0
1.0,0.05,0.00019402990545360345,0.004563034968105392,0.966980885100808,1.0,0.0
1.0,0.05,0.00019402990545360345,0.004563034968105392,1.1208342015804418,1.0,0.0
1.0,0.05,0.00019402990545360345,0.004563034968105392,0.9347372917004249,1.0,0.0
1.0,0.05,0.00019402990545360345,0.0042116646549029855,0.9347372917004249,1.0,0.0
1.0,0.05,0.00019402990545360345,0.0042116646549029855,0.9347372917004249,1.0,0.0
1.0,0.05,0.00019402990545360345,0.0040351918939803355,0.9347372917004249,1.0,0.0
1.0,0.05,0.00019402990545360345,0.0040351918939803355,0.8628623834388315,1.0,0.0
1.0,0.05,0.00020452620993169942,0.0040351918939803355,0.8628623834388315,1.0,0.0
1.0,0.05,0.00020452620993169942,0.0040351918939803355,0.8628623834388315,1.0,0.0
1.0,0.05,0.00020452620993169942,0.0040351918939803355,0.8628623834388315,1.0,0.0
1.0,0.05,0.00020452620993169942,0.0040351918939803355,0.7102896204707597,1.0,0.0
1.0,0.05,0.00020452620993169942,0.0040351918939803355,0.7102896204707597,1.0,0.0
1.0,0.05,0.00020452620993169942,0.0040351918939803355,0.7102896204707597,1.0,0.0
1.0,0.05,0.00020452620993169942,0.0040351918939803355,0.7102896204707597,1.0,0.0
1.0,0.05,0.00022703870647032217,0.0040351918939803355,0.7102896204707597,1.0,0.0
1.0,0.05,0.00022703870647032217,0.0040351918939803355,0.7102896204707597,1.0,0.0
1.0,0.05,0.00021737019308501013,0.0040351918939803355,0.7102896204707597,1.0,0.0
1.0,0.05,0.00021737019308501013,0.0040351918939803355,0.9828608978906341,1.0,0.0
1.0,0.05,0.00021737019308501013,0.004294464060418017,0.9828608978906341,1.0,0.0
1.0,0.05,0.00017931840330701792,0.004294464060418017,0.9828608978906341,1.0,0.0
1.0,0.05,0.00017931840330701792,0.004294464060418017,0.9828608978906341,1.0,0.0
1.0,0.05,0.00017931840330701792,0.004294464060418017,0.9851212726919572,1.0,0.0
1.0,0.05,0.00017951255332665148,0.004150248116724132,0.9851212726919572,1.0,0.0
1.0,0.05,0.00017951255332665148,0.004150248116724132,0.9851212726919572,1.0,0.0
1.0,0.05,0.00022519439508009525,0.004384118331752898,0.9851212726919572,1.0,0.0
1.0,0.05,0.00022519439508009525,0.004384118331752898,1.015220344038417,1.0,0.0
1.0,0.05,0.00022519439508009525,0.004384118331752898,1.015220344038417,1.0,0.0
1.0,0.05,0.00022519439508009525,0.004384118331752898,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004384118331752898,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.0038532776018574493,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,0.9638340281720816,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,0.9638340281720816,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,0.9638340281720816,1.0,0.0
1.0,0.05,0.0002175611290584265,0.004239084939589975,0.8777603270864691,1.0,0.0
1.0,0.05,0.0002175611290584265,0.0035102739812584976,0.8445832080548997,1.0,0.0
1.0,0.05,0.0002175611290584265,0.00443887811649759,0.8445832080548997,1.0,0.0
1.0,0.05,0.00022160994250477906,0.00443887811649759,0.8445832080548997,1.0,0.0
1.0,0.05,0.0002076239286242684,0.00443887811649759,0.8445832080548997,1.0,0.0
1.0,0.05,0.00018752247847818326,0.0042990267582149674,0.8445832080548997,1.0,0.0
1.0,0.05,0.00021004811154479532,0.0042990267582149674,0.8445832080548997,1.0,0.0
1.0,0.05,0.0001818916220545025,0.0042990267582149674,0.8054277128061464,1.0,0.0
1.0,0.05,0.0001818916220545025,0.004391335063141934,0.8054277128061464,1.0,0.0
1.0,0.05,0.0001818916220545025,0.004391335063141934,0.8489368986946819,1.0,0.0
1.0,0.05,0.00020819512984642216,0.004391335063141934,0.8489368986946819,1.0,0.0
1.0,0.05,0.00020819512984642216,0.004391335063141934,0.8489368986946819,1.0,0.0
1.0,0.05,0.00020819512984642216,0.00353216087934128,0.8489368986946819,1.0,0.0
1.0,0.05,0.00020819512984642216,0.00353216087934128,0.8139084275595185,1.0,0.0
1.0,0.05,0.00020819512984642216,0.0036145688563432757,0.7920561176859022,1.0,0.0
1.0,0.05,0.00020819512984642216,0.0036145688563432757,0.7920561176859022,1.0,0.0
1.0,0.05,0.0002071663592708789,0.004272939547721418,0.7920561176859022,1.0,0.0
1.0,0.05,0.0002179755213128996,0.004018488959110653,0.6941429643540031,1.0,0.0
1.0,0.05,0.0002033951195178388,0.004018488959110653,0.6941429643540031,1.0,0.0
1.0,0.05,0.00020001527440161,0.004018488959110653,0.6941429643540031,1.0,0.0
1.0,0.05,0.00020001527440161,0.004018488959110653,0.6941429643540031,1.0,0.0
1.0,0.05,0.00020001527440161,0.004018488959110653,0.6941429643540031,1.0,0.0
1.0,0.05,0.00020001527440161,0.004018488959110653,0.8574733571357053,1.0,0.0
1.0,0.05,0.00019974467741377337,0.004018488959110653,0.8574733571357053,1.0,0.0
1.0,0.05,0.0002063455526759972,0.004018488959110653,0.8574733571357053,1.0,0.0
1.0,0.05,0.00021290838213459354,0.004018488959110653,0.8574733571357053,1.0,0.0
1.0,0.05,0.00021290838213459354,0.004018488959110653,0.8574733571357053,1.0,0.0
1.0,0.05,0.00021290838213459354,0.004018488959110653,0.8574733571357053,1.0,0.0
1.0,0.05,0.00020746431686848819,0.003930013139828497,0.8574733571357053,1.0,0.0
1.0,0.05,0.00020746431686848819,0.003629642640956265,0.8574733571357053,1.0,0.0
1.0,0.05,0.00020746431686848819,0.003629642640956265,0.8574733571357053,1.0,0.0
1.0,0.05,0.00020746431686848819,0.003629642640956265,0.8574733571357053,1.0,0.0
1.0,0.05,0.00020181565002678903,0.003629642640956265,0.8574733571357053,1.0,0.0
1.0,0.05,0.00020181565002678903,0.0035600138907565687,0.6837942280533861,1.0,0.0
1.0,0.05,0.00020181565002678903,0.0041531998446310775,0.6119528429378611,1.0,0.0
1.0,0.05,0.00020181565002678903,0.0041531998446310775,0.6119528429378611,1.0,0.0
1.0,0.05,0.0001851470531408496,0.0041531998446310775,0.6833290211872413,1.0,0.0
1.0,0.05,0.00018352229725995264,0.0041531998446310775,1.1197532735626117,1.0,0.0
1.0,0.05,0.00018352229725995264,0.0041531998446310775,1.1197532735626117,1.0,0.0
1.0,0.05,0.00018352229725995264,0.0041531998446310775,1.1197532735626117,1.0,0.0
1.0,0.05,0.00018352229725995264,0.004611270277947917,1.1197532735626117,1.0,0.0
1.0,0.05,0.0001857407514511109,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.0002218622447496229,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.0002218622447496229,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.0002218622447496229,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.0002018034153500964,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.0002018034153500964,0.004188938709739587,1.1197532735626117,1.0,0.0
1.0,0.05,0.0002018034153500964,0.0041202244917202145,0.903444249601584,1.0,0.0
1.0,0.05,0.0001965524535642349,0.0041202244917202145,0.6271709069309457,1.0,0.0
1.0,0.05,0.0001965524535642349,0.0041202244917202145,0.6271709069309457,1.0,0.0
1.0,0.05,0.00019371195430786876,0.0041202244917202145,1.2954502934470689,1.0,0.0
1.0,0.05,0.00019371195430786876,0.0037655251931364908,0.8245412692609483,1.0,0.0
1.0,0.05,0.00020721916071788832,0.0037655251931364908,0.8245412692609483,1.0,0.0
1.0,0.05,0.00020721916071788832,0.0037655251931364908,0.8245412692609483,1.0,0.0
1.0,0.05,0.00019868265788587462,0.0037991966164829397,0.8346808384009432,1.0,0.0
