b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000234808990547182,0.005014082402946843,7.367197493145689,1.0,0.0
1.0,0.05,0.000234808990547182,0.005014082402946843,7.367197493145689,1.0,0.0
1.0,0.05,0.000234808990547182,0.005014082402946843,6.44264349932101,1.0,0.0
1.0,0.05,0.000234808990547182,0.0053673447603392755,6.44264349932101,1.0,0.0
1.0,0.05,0.000234808990547182,0.0053673447603392755,6.44264349932101,1.0,0.0
1.0,0.05,0.000234808990547182,0.004819032239129924,6.44264349932101,1.0,0.0
1.0,0.05,0.0002138354684105589,0.004819032239129924,6.44264349932101,1.0,0.0
1.0,0.05,0.0002138354684105589,0.004819032239129924,4.850009145624939,1.0,0.0
1.0,0.05,0.0002138354684105589,0.004819032239129924,2.4750994236458816,1.0,0.0
1.0,0.05,0.0002138354684105589,0.004819032239129924,2.4750994236458816,1.0,0.0
1.0,0.05,0.0002138354684105589,0.004819032239129924,2.4750994236458816,1.0,0.0
1.0,0.05,0.0002138354684105589,0.004819032239129924,2.2946746213853797,1.0,0.0
1.0,0.05,0.0002138354684105589,0.004819032239129924,5.122465423299827,1.0,0.0
1.0,0.05,0.0002138354684105589,0.004819032239129924,5.122465423299827,1.0,0.0
1.0,0.05,0.00022393645697543183,0.004819032239129924,5.963917703336474,1.0,0.0
1.0,0.05,0.00022023700656847466,0.004819032239129924,5.963917703336474,1.0,0.0
1.0,0.05,0.00022023700656847466,0.004657319534305871,8.623538841092536,1.0,0.0
1.0,0.05,0.00022023700656847466,0.004657319534305871,8.623538841092536,1.0,0.0
1.0,0.05,0.00022837305712141825,0.004710138166018245,9.387449835422574,1.0,0.0
1.0,0.05,0.00022837305712141825,0.0048166976685800845,9.387449835422574,1.0,0.0
1.0,0.05,0.00022837305712141825,0.0048166976685800845,3.1252097705949837,1.0,0.0
1.0,0.05,0.00022837305712141825,0.0048006396545727205,3.1252097705949837,1.0,0.0
1.0,0.05,0.00022837305712141825,0.0048006396545727205,3.1252097705949837,1.0,0.0
1.0,0.05,0.00022837305712141825,0.0046486310569805395,1.8801269258618407,1.0,0.0
1.0,0.05,0.0002574002132745358,0.0046486310569805395,1.8801269258618407,1.0,0.0
1.0,0.05,0.0002574002132745358,0.0046486310569805395,1.8801269258618407,1.0,0.0
1.0,0.05,0.0002574002132745358,0.00448226494184576,1.8801269258618407,1.0,0.0
1.0,0.05,0.0002574002132745358,0.004372169225573225,1.8801269258618407,1.0,0.0
1.0,0.05,0.0002574002132745358,0.004801828015153762,1.8801269258618407,1.0,0.0
1.0,0.05,0.0002574002132745358,0.0043985200425019425,1.8801269258618407,1.0,0.0
1.0,0.05,0.00023130551477945898,0.0043985200425019425,1.8801269258618407,1.0,0.0
1.0,0.05,0.00023130551477945898,0.0043985200425019425,1.8801269258618407,1.0,0.0
1.0,0.05,0.00023130551477945898,0.0043985200425019425,1.8801269258618407,1.0,0.0
1.0,0.05,0.00023130551477945898,0.0045399029816314785,1.8801269258618407,1.0,0.0
1.0,0.05,0.00023130551477945898,0.004959311933591194,3.0395336309641423,1.0,0.0
1.0,0.05,0.00023130551477945898,0.004959311933591194,3.0395336309641423,1.0,0.0
1.0,0.05,0.00023130551477945898,0.004959311933591194,3.0395336309641423,1.0,0.0
1.0,0.05,0.00023130551477945898,0.004959311933591194,3.0395336309641423,1.0,0.0
1.0,0.05,0.00021464542510986047,0.004959311933591194,3.0395336309641423,1.0,0.0
1.0,0.05,0.00021464542510986047,0.004959311933591194,3.0395336309641423,1.0,0.0
1.0,0.05,0.00020892221164719129,0.004865230725562703,9.549856676372793,1.0,0.0
1.0,0.05,0.0002458499564474028,0.004865230725562703,9.549856676372793,1.0,0.0
1.0,0.05,0.0002458499564474028,0.004865230725562703,9.549856676372793,1.0,0.0
1.0,0.05,0.00022124779426362543,0.004865230725562703,9.549856676372793,1.0,0.0
1.0,0.05,0.00022124779426362543,0.004865230725562703,9.500378875973244,1.0,0.0
1.0,0.05,0.00022124779426362543,0.004865230725562703,9.500378875973244,1.0,0.0
1.0,0.05,0.00022124779426362543,0.004865230725562703,9.500378875973244,1.0,0.0
1.0,0.05,0.00022124779426362543,0.004865230725562703,7.0754647510289015,1.0,0.0
1.0,0.05,0.00021672945566799585,0.0047564615535522214,7.0754647510289015,1.0,0.0
1.0,0.05,0.00021672945566799585,0.0047564615535522214,7.0754647510289015,1.0,0.0
1.0,0.05,0.00022451681545827305,0.0047564615535522214,7.0754647510289015,1.0,0.0
1.0,0.05,0.00022451681545827305,0.0047564615535522214,5.641976974356526,1.0,0.0
1.0,0.05,0.00022451681545827305,0.0047352003219640545,6.540554152551622,1.0,0.0
1.0,0.05,0.0002109802987811648,0.0047352003219640545,6.540554152551622,1.0,0.0
1.0,0.05,0.00020746583323800758,0.004864133144073613,8.504525529957611,1.0,0.0
1.0,0.05,0.00021524658392122042,0.004864133144073613,8.969343052645627,1.0,0.0
1.0,0.05,0.00021524658392122042,0.004937570080001163,8.95640429843575,1.0,0.0
1.0,0.05,0.00023368522022608622,0.004937570080001163,1.8705055914439972,1.0,0.0
1.0,0.05,0.00023368522022608622,0.0046788357947866,1.8705055914439972,1.0,0.0
1.0,0.05,0.00023154125626836743,0.0046788357947866,1.8705055914439972,1.0,0.0
1.0,0.05,0.00023154125626836743,0.0046788357947866,4.352274114087718,1.0,0.0
1.0,0.05,0.00023154125626836743,0.0046788357947866,9.44559720606754,1.0,0.0
1.0,0.05,0.00023154125626836743,0.0046788357947866,9.44559720606754,1.0,0.0
1.0,0.05,0.00023154125626836743,0.0046788357947866,7.445043455789162,1.0,0.0
1.0,0.05,0.00023154125626836743,0.004716473432214929,7.445043455789162,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004716473432214929,7.546629569019827,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004716473432214929,7.546629569019827,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004387235785599011,7.546629569019827,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004387235785599011,7.546629569019827,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004398476250051374,7.924545099199027,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004338616122906436,5.617327355140916,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004338616122906436,1.7988375428535317,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004338616122906436,1.7988375428535317,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004192710659163639,1.7988375428535317,1.0,0.0
1.0,0.05,0.00022783972427255293,0.004192710659163639,1.7988375428535317,1.0,0.0
1.0,0.05,0.0002444930307855658,0.004192710659163639,1.7988375428535317,1.0,0.0
1.0,0.05,0.0002444930307855658,0.004192710659163639,1.7988375428535317,1.0,0.0
1.0,0.05,0.0002444930307855658,0.004962914033972087,1.7988375428535317,1.0,0.0
1.0,0.05,0.0002324011400211334,0.00467292314489447,4.968460267953956,1.0,0.0
1.0,0.05,0.0002324011400211334,0.00467292314489447,4.968460267953956,1.0,0.0
1.0,0.05,0.0002548148702064222,0.00467292314489447,4.968460267953956,1.0,0.0
1.0,0.05,0.0002548148702064222,0.00467292314489447,8.88694393454681,1.0,0.0
1.0,0.05,0.0002548148702064222,0.0049919138435932,8.88694393454681,1.0,0.0
1.0,0.05,0.0002548148702064222,0.0049919138435932,8.88694393454681,1.0,0.0
1.0,0.05,0.00022462903085425967,0.0049919138435932,8.88694393454681,1.0,0.0
1.0,0.05,0.00022462903085425967,0.00498307056169554,8.88694393454681,1.0,0.0
1.0,0.05,0.00022462903085425967,0.004635186729149195,8.88694393454681,1.0,0.0
1.0,0.05,0.00022462903085425967,0.004635186729149195,8.88694393454681,1.0,0.0
1.0,0.05,0.00022462903085425967,0.004635186729149195,9.152730257751484,1.0,0.0
1.0,0.05,0.00022462903085425967,0.004635186729149195,5.8592221013024055,1.0,0.0
1.0,0.05,0.0002511149396923274,0.0045371039398652184,1.4769342186495815,1.0,0.0
1.0,0.05,0.00022895588730833486,0.0045371039398652184,1.4769342186495815,1.0,0.0
1.0,0.05,0.00021243850235202086,0.0048409460964741954,1.4769342186495815,1.0,0.0
1.0,0.05,0.00021243850235202086,0.0048409460964741954,3.1679330491892657,1.0,0.0
1.0,0.05,0.00021243850235202086,0.0048409460964741954,3.1679330491892657,1.0,0.0
1.0,0.05,0.00021243850235202086,0.0048409460964741954,3.1679330491892657,1.0,0.0
1.0,0.05,0.00021670227818722807,0.0048409460964741954,3.1679330491892657,1.0,0.0
1.0,0.05,0.00021670227818722807,0.0048409460964741954,3.1679330491892657,1.0,0.0
1.0,0.05,0.00021670227818722807,0.0046789791868444034,3.1679330491892657,1.0,0.0
1.0,0.05,0.00021670227818722807,0.0046789791868444034,3.1679330491892657,1.0,0.0
1.0,0.05,0.00021670227818722807,0.0046789791868444034,2.3564752344122266,1.0,0.0
1.0,0.05,0.00021670227818722807,0.005024346666634572,2.3564752344122266,1.0,0.0
1.0,0.05,0.00021670227818722807,0.005024346666634572,2.3564752344122266,1.0,0.0
1.0,0.05,0.0001958965047267834,0.005169749300344564,2.4086285504436087,1.0,0.0
1.0,0.05,0.0001958965047267834,0.005006848816975842,2.4086285504436087,1.0,0.0
1.0,0.05,0.0001958965047267834,0.005006848816975842,6.717772637376584,1.0,0.0
1.0,0.05,0.0001958965047267834,0.005006848816975842,4.705086101779352,1.0,0.0
1.0,0.05,0.0001958965047267834,0.004936883996655207,4.705086101779352,1.0,0.0
1.0,0.05,0.0001958965047267834,0.004936883996655207,4.705086101779352,1.0,0.0
1.0,0.05,0.0002010886581758946,0.004679631731364175,4.705086101779352,1.0,0.0
1.0,0.05,0.00020065979846892136,0.005145277772234616,6.495575385217805,1.0,0.0
1.0,0.05,0.00020065979846892136,0.005145277772234616,6.780471103530992,1.0,0.0
1.0,0.05,0.00020149595335206265,0.005145277772234616,5.907722324763397,1.0,0.0
1.0,0.05,0.00020149595335206265,0.005291504882366471,5.907722324763397,1.0,0.0
1.0,0.05,0.00023120734810505141,0.005291504882366471,2.993621193902271,1.0,0.0
1.0,0.05,0.00023120734810505141,0.005291504882366471,2.993621193902271,1.0,0.0
1.0,0.05,0.00023120734810505141,0.005212383813073649,2.993621193902271,1.0,0.0
1.0,0.05,0.00024294810957695224,0.004429783232518486,8.33574742531804,1.0,0.0
1.0,0.05,0.00024294810957695224,0.004600186717232336,8.33574742531804,1.0,0.0
1.0,0.05,0.00024294810957695224,0.004600186717232336,8.163049354777383,1.0,0.0
1.0,0.05,0.00024294810957695224,0.0046998487515425924,4.265974840811598,1.0,0.0
1.0,0.05,0.00022692355818133256,0.0046998487515425924,4.265974840811598,1.0,0.0
1.0,0.05,0.00022692355818133256,0.0046998487515425924,3.6764338673749632,1.0,0.0
1.0,0.05,0.00022692355818133256,0.004868851207189278,3.6764338673749632,1.0,0.0
1.0,0.05,0.00022692355818133256,0.004868851207189278,6.620526277026102,1.0,0.0
1.0,0.05,0.00022692355818133256,0.004868851207189278,6.620526277026102,1.0,0.0
1.0,0.05,0.0002240962957428041,0.004868851207189278,6.620526277026102,1.0,0.0
1.0,0.05,0.00019794769077226097,0.005325853694157944,8.057230908539205,1.0,0.0
1.0,0.05,0.00019794769077226097,0.005325853694157944,8.057230908539205,1.0,0.0
1.0,0.05,0.00019794769077226097,0.0048728941720851725,9.08032109939633,1.0,0.0
1.0,0.05,0.00019794769077226097,0.0048728941720851725,9.453424335272576,1.0,0.0
1.0,0.05,0.00025571072819929007,0.0048728941720851725,9.941867403804707,1.0,0.0
1.0,0.05,0.00025571072819929007,0.0048728941720851725,7.8266748787057825,1.0,0.0
1.0,0.05,0.00024608396813133684,0.0048728941720851725,4.057980557851336,1.0,0.0
1.0,0.05,0.00024608396813133684,0.0048728941720851725,8.624226698954434,1.0,0.0
1.0,0.05,0.00021945614849219806,0.0048728941720851725,9.1451702412749,1.0,0.0
1.0,0.05,0.00021063754214030144,0.0048728941720851725,9.5352058668661,1.0,0.0
1.0,0.05,0.00021063754214030144,0.0048728941720851725,6.184381077144573,1.0,0.0
1.0,0.05,0.00021063754214030144,0.0048728941720851725,8.915861498043038,1.0,0.0
1.0,0.05,0.00022484975563939904,0.005083782274813518,8.915861498043038,1.0,0.0
1.0,0.05,0.0002362390314131025,0.004786635591627958,5.1747136697225615,1.0,0.0
1.0,0.05,0.0002362390314131025,0.004786635591627958,1.6107212370039057,1.0,0.0
1.0,0.05,0.0002362390314131025,0.004786635591627958,1.544738306694278,1.0,0.0
1.0,0.05,0.0002362390314131025,0.004442370004309638,1.544738306694278,1.0,0.0
1.0,0.05,0.0002317120830928957,0.004442370004309638,1.544738306694278,1.0,0.0
1.0,0.05,0.00024727554444937597,0.004442370004309638,1.544738306694278,1.0,0.0
1.0,0.05,0.00024727554444937597,0.004442370004309638,1.544738306694278,1.0,0.0
1.0,0.05,0.00024727554444937597,0.004442370004309638,1.544738306694278,1.0,0.0
1.0,0.05,0.00024727554444937597,0.004442370004309638,1.574625218777589,1.0,0.0
1.0,0.05,0.00024727554444937597,0.004442370004309638,1.574625218777589,1.0,0.0
1.0,0.05,0.00024727554444937597,0.004442370004309638,1.574625218777589,1.0,0.0
1.0,0.05,0.00024727554444937597,0.004442370004309638,2.4290447361860226,1.0,0.0
1.0,0.05,0.0002508015792666609,0.004658906164643118,4.7963014137818405,1.0,0.0
1.0,0.05,0.00024026662287904489,0.004658906164643118,1.6284458501585362,1.0,0.0
1.0,0.05,0.00024026662287904489,0.004658906164643118,1.6284458501585362,1.0,0.0
1.0,0.05,0.00023328444679224507,0.004886580644291382,8.586509810956649,1.0,0.0
1.0,0.05,0.00023328444679224507,0.004779072438429921,8.586509810956649,1.0,0.0
1.0,0.05,0.0002441800858083179,0.004779072438429921,2.8908677528543225,1.0,0.0
1.0,0.05,0.0002441800858083179,0.004779072438429921,2.8908677528543225,1.0,0.0
1.0,0.05,0.0002441800858083179,0.004779072438429921,2.8908677528543225,1.0,0.0
1.0,0.05,0.0002441800858083179,0.004779072438429921,2.8908677528543225,1.0,0.0
1.0,0.05,0.0002395920785349563,0.004779072438429921,2.8908677528543225,1.0,0.0
1.0,0.05,0.00023746574151962954,0.004779072438429921,3.3293492472423787,1.0,0.0
1.0,0.05,0.00023746574151962954,0.004779072438429921,1.5457403618797445,1.0,0.0
1.0,0.05,0.0002590890421211917,0.004779072438429921,1.5457403618797445,1.0,0.0
1.0,0.05,0.0002590890421211917,0.004779072438429921,1.5457403618797445,1.0,0.0
1.0,0.05,0.0002590890421211917,0.004779072438429921,1.5457403618797445,1.0,0.0
1.0,0.05,0.0002590890421211917,0.004779072438429921,1.5457403618797445,1.0,0.0
1.0,0.05,0.0002590890421211917,0.004779072438429921,1.5457403618797445,1.0,0.0
1.0,0.05,0.0002195765782018631,0.004779072438429921,1.5457403618797445,1.0,0.0
1.0,0.05,0.0002195765782018631,0.004779072438429921,1.5457403618797445,1.0,0.0
1.0,0.05,0.0002195765782018631,0.004504933640871043,1.5457403618797445,1.0,0.0
1.0,0.05,0.0002195765782018631,0.004504933640871043,3.411239535214818,1.0,0.0
1.0,0.05,0.0002614431736452736,0.004504933640871043,1.2899176631251554,1.0,0.0
1.0,0.05,0.0002590664382989636,0.004504933640871043,1.5685159976745222,1.0,0.0
1.0,0.05,0.0002590664382989636,0.004708185328511527,1.7372808571697909,1.0,0.0
1.0,0.05,0.0002481636348738705,0.004708185328511527,1.7372808571697909,1.0,0.0
1.0,0.05,0.0002481636348738705,0.004708185328511527,1.7372808571697909,1.0,0.0
1.0,0.05,0.0002481636348738705,0.004708185328511527,1.7372808571697909,1.0,0.0
1.0,0.05,0.0002481636348738705,0.0043837845705024135,1.726349756931784,1.0,0.0
1.0,0.05,0.0002481636348738705,0.004420687633147243,1.726349756931784,1.0,0.0
1.0,0.05,0.0002481636348738705,0.004420687633147243,1.726349756931784,1.0,0.0
1.0,0.05,0.0002481636348738705,0.004420687633147243,1.726349756931784,1.0,0.0
1.0,0.05,0.0002481636348738705,0.004420687633147243,1.726349756931784,1.0,0.0
1.0,0.05,0.00023351454948630917,0.004420687633147243,1.6547297174386553,1.0,0.0
1.0,0.05,0.00023351454948630917,0.004677886614108446,2.50696825988892,1.0,0.0
1.0,0.05,0.00023351454948630917,0.004677886614108446,2.50696825988892,1.0,0.0
1.0,0.05,0.00023397415972341968,0.004677886614108446,6.397314916271059,1.0,0.0
1.0,0.05,0.00023397415972341968,0.004677886614108446,6.397314916271059,1.0,0.0
1.0,0.05,0.00024775989995001117,0.004677886614108446,1.4835333415576832,1.0,0.0
1.0,0.05,0.00024775989995001117,0.004677886614108446,7.027603835317793,1.0,0.0
1.0,0.05,0.00024775989995001117,0.004701861265664039,7.027603835317793,1.0,0.0
1.0,0.05,0.00024775989995001117,0.004701861265664039,7.9516540801344275,1.0,0.0
1.0,0.05,0.000210640384524428,0.005029558212214194,7.9516540801344275,1.0,0.0
1.0,0.05,0.0002398597005079771,0.005029558212214194,2.5749249044261475,1.0,0.0
1.0,0.05,0.0002398597005079771,0.005029558212214194,2.5749249044261475,1.0,0.0
1.0,0.05,0.0002398597005079771,0.005029558212214194,2.5749249044261475,1.0,0.0
1.0,0.05,0.0002398597005079771,0.005216407251845551,5.3809949345708725,1.0,0.0
1.0,0.05,0.0002398597005079771,0.004832545828178501,6.7500906975491715,1.0,0.0
1.0,0.05,0.0002398597005079771,0.004832545828178501,6.7500906975491715,1.0,0.0
1.0,0.05,0.00019599630236250668,0.004832545828178501,5.4330313523307945,1.0,0.0
1.0,0.05,0.00020573350275915597,0.004832545828178501,7.536265023781619,1.0,0.0
1.0,0.05,0.00020573350275915597,0.005095187597308682,7.536265023781619,1.0,0.0
1.0,0.05,0.00020573350275915597,0.005095187597308682,7.536265023781619,1.0,0.0
1.0,0.05,0.00020573350275915597,0.005095187597308682,7.536265023781619,1.0,0.0
1.0,0.05,0.00020573350275915597,0.005095187597308682,5.739512458038795,1.0,0.0
1.0,0.05,0.00024321072515198934,0.004815550086943567,5.739512458038795,1.0,0.0
1.0,0.05,0.00022184018311866143,0.004815550086943567,5.739512458038795,1.0,0.0
1.0,0.05,0.00022184018311866143,0.004815550086943567,2.8841944010654634,1.0,0.0
1.0,0.05,0.00022184018311866143,0.004815550086943567,9.043963567468412,1.0,0.0
1.0,0.05,0.0002161887985631728,0.00452612161569758,9.043963567468412,1.0,0.0
1.0,0.05,0.0002161887985631728,0.004346115603784797,9.043963567468412,1.0,0.0
1.0,0.05,0.00024181886997856606,0.004400259097974468,9.518392426539409,1.0,0.0
1.0,0.05,0.00024181886997856606,0.004592597534525399,9.452332738733773,1.0,0.0
1.0,0.05,0.00024181886997856606,0.004592597534525399,1.2594571484428807,1.0,0.0
1.0,0.05,0.00024181886997856606,0.004592597534525399,1.2594571484428807,1.0,0.0
1.0,0.05,0.00022416122985331359,0.004592597534525399,1.2594571484428807,1.0,0.0
1.0,0.05,0.00024905335139079483,0.004592597534525399,2.078857114971953,1.0,0.0
1.0,0.05,0.00024905335139079483,0.004592597534525399,2.078857114971953,1.0,0.0
1.0,0.05,0.00023234675821749414,0.004592597534525399,2.078857114971953,1.0,0.0
1.0,0.05,0.00024808891645593446,0.004592597534525399,4.015102765050379,1.0,0.0
1.0,0.05,0.00024808891645593446,0.004592597534525399,4.015102765050379,1.0,0.0
1.0,0.05,0.00024808891645593446,0.004592597534525399,4.015102765050379,1.0,0.0
1.0,0.05,0.00024808891645593446,0.004592597534525399,3.4145756830169107,1.0,0.0
1.0,0.05,0.00024808891645593446,0.004592597534525399,3.4145756830169107,1.0,0.0
1.0,0.05,0.00024808891645593446,0.004592597534525399,6.733079559377215,1.0,0.0
1.0,0.05,0.00024808891645593446,0.004592597534525399,6.733079559377215,1.0,0.0
1.0,0.05,0.00024808891645593446,0.004539391926828025,6.733079559377215,1.0,0.0
1.0,0.05,0.00024808891645593446,0.004539391926828025,2.0786462351339456,1.0,0.0
1.0,0.05,0.000237421839787784,0.004539391926828025,2.0786462351339456,1.0,0.0
1.0,0.05,0.000237421839787784,0.004539391926828025,2.0786462351339456,1.0,0.0
1.0,0.05,0.000237421839787784,0.004539391926828025,2.0786462351339456,1.0,0.0
1.0,0.05,0.0002208128616602272,0.004539391926828025,2.0786462351339456,1.0,0.0
1.0,0.05,0.0002208128616602272,0.004560718891421608,2.0786462351339456,1.0,0.0
1.0,0.05,0.0002208128616602272,0.004560718891421608,5.705057419023429,1.0,0.0
1.0,0.05,0.0002208128616602272,0.004560718891421608,5.705057419023429,1.0,0.0
1.0,0.05,0.0002208128616602272,0.004560718891421608,5.819490195554455,1.0,0.0
1.0,0.05,0.0002208128616602272,0.004560718891421608,5.819490195554455,1.0,0.0
1.0,0.05,0.0002208128616602272,0.004560718891421608,4.2880305273393855,1.0,0.0
1.0,0.05,0.0002208128616602272,0.005141091926155315,2.9089386933154517,1.0,0.0
1.0,0.05,0.0002208128616602272,0.00514216514141061,2.9089386933154517,1.0,0.0
1.0,0.05,0.0002208128616602272,0.00514216514141061,7.8674334496950316,1.0,0.0
1.0,0.05,0.0002208128616602272,0.00514216514141061,4.035204181120274,1.0,0.0
1.0,0.05,0.0002208128616602272,0.00514216514141061,1.7179025771467678,1.0,0.0
1.0,0.05,0.0002208128616602272,0.00514216514141061,6.610051716832852,1.0,0.0
1.0,0.05,0.0002208128616602272,0.00514216514141061,6.610051716832852,1.0,0.0
1.0,0.05,0.0002208128616602272,0.004339544334284085,2.110817736127137,1.0,0.0
1.0,0.05,0.0002208128616602272,0.004339544334284085,2.110817736127137,1.0,0.0
1.0,0.05,0.0002208128616602272,0.005182608120377602,2.110817736127137,1.0,0.0
1.0,0.05,0.00023384721803708453,0.0050409937870517065,2.110817736127137,1.0,0.0
1.0,0.05,0.00023384721803708453,0.0050409937870517065,2.110817736127137,1.0,0.0
1.0,0.05,0.00023384721803708453,0.0050409937870517065,2.110817736127137,1.0,0.0
1.0,0.05,0.0002527294869855418,0.0050409937870517065,2.327181211984694,1.0,0.0
1.0,0.05,0.0002284119311516181,0.0050409937870517065,2.327181211984694,1.0,0.0
1.0,0.05,0.0002284119311516181,0.0050409937870517065,2.327181211984694,1.0,0.0
1.0,0.05,0.0002284119311516181,0.004637113636728157,2.327181211984694,1.0,0.0
1.0,0.05,0.0002284119311516181,0.005189330212962716,2.327181211984694,1.0,0.0
1.0,0.05,0.0002284119311516181,0.005189330212962716,2.327181211984694,1.0,0.0
1.0,0.05,0.0002284119311516181,0.0046092280036339256,2.327181211984694,1.0,0.0
1.0,0.05,0.0002284119311516181,0.0046092280036339256,2.327181211984694,1.0,0.0
1.0,0.05,0.0002284119311516181,0.0046092280036339256,2.327181211984694,1.0,0.0
1.0,0.05,0.0002284119311516181,0.004840725698732474,6.858589691538271,1.0,0.0
1.0,0.05,0.0002284119311516181,0.004840725698732474,5.905298836655153,1.0,0.0
1.0,0.05,0.00024075352428219263,0.004840725698732474,3.4140679074845366,1.0,0.0
1.0,0.05,0.00024075352428219263,0.004840725698732474,3.418023596451204,1.0,0.0
1.0,0.05,0.00024075352428219263,0.004840725698732474,8.971373677173224,1.0,0.0
1.0,0.05,0.00024075352428219263,0.004840725698732474,8.985958360526386,1.0,0.0
1.0,0.05,0.00024075352428219263,0.004840725698732474,8.985958360526386,1.0,0.0
1.0,0.05,0.0002382929917941262,0.004840725698732474,8.826868344367869,1.0,0.0
1.0,0.05,0.0002382929917941262,0.004840725698732474,8.826868344367869,1.0,0.0
1.0,0.05,0.0002382929917941262,0.004840725698732474,4.62962275092548,1.0,0.0
1.0,0.05,0.0002382929917941262,0.004840725698732474,4.62962275092548,1.0,0.0
1.0,0.05,0.0002382929917941262,0.004840725698732474,4.62962275092548,1.0,0.0
1.0,0.05,0.00024506366392515537,0.004840725698732474,9.176041041894836,1.0,0.0
1.0,0.05,0.0002309195610517207,0.004595398138326831,6.474396972565054,1.0,0.0
1.0,0.05,0.00021365626433205213,0.004595398138326831,8.415763220947808,1.0,0.0
1.0,0.05,0.00024437566365079433,0.004595398138326831,8.415763220947808,1.0,0.0
1.0,0.05,0.00024437566365079433,0.004704826528063477,3.1116215547142896,1.0,0.0
1.0,0.05,0.00024437566365079433,0.004891518240841728,2.78313413202512,1.0,0.0
1.0,0.05,0.00024437566365079433,0.004891518240841728,2.78313413202512,1.0,0.0
1.0,0.05,0.00024437566365079433,0.004891518240841728,2.78313413202512,1.0,0.0
1.0,0.05,0.00024437566365079433,0.004891518240841728,2.78313413202512,1.0,0.0
1.0,0.05,0.0002403575268625939,0.004457348361253778,2.1906374529213086,1.0,0.0
1.0,0.05,0.00023559781617065587,0.004457348361253778,2.1906374529213086,1.0,0.0
1.0,0.05,0.00023463243641024092,0.004457348361253778,2.1906374529213086,1.0,0.0
1.0,0.05,0.00023463243641024092,0.004457348361253778,2.1906374529213086,1.0,0.0
1.0,0.05,0.00023463243641024092,0.004264532954506201,2.1906374529213086,1.0,0.0
1.0,0.05,0.00023463243641024092,0.004264532954506201,2.1906374529213086,1.0,0.0
1.0,0.05,0.000246505977947664,0.004264532954506201,2.1906374529213086,1.0,0.0
1.0,0.05,0.000246505977947664,0.004397868704473515,2.1906374529213086,1.0,0.0
1.0,0.05,0.000246505977947664,0.004389018181880779,2.1906374529213086,1.0,0.0
1.0,0.05,0.000246505977947664,0.0047655581910129256,2.0229772368677588,1.0,0.0
1.0,0.05,0.000246505977947664,0.0047655581910129256,2.0229772368677588,1.0,0.0
1.0,0.05,0.00022248244173436719,0.0047655581910129256,2.0229772368677588,1.0,0.0
1.0,0.05,0.00022248244173436719,0.0047655581910129256,2.0229772368677588,1.0,0.0
1.0,0.05,0.00022248244173436719,0.0047241435124642855,2.0229772368677588,1.0,0.0
1.0,0.05,0.0002236813494543189,0.0047241435124642855,2.546862968740417,1.0,0.0
1.0,0.05,0.0002236813494543189,0.0047241435124642855,2.546862968740417,1.0,0.0
1.0,0.05,0.0002236813494543189,0.00491469695484526,2.546862968740417,1.0,0.0
1.0,0.05,0.0002236813494543189,0.00491469695484526,2.546862968740417,1.0,0.0
1.0,0.05,0.00023536830634097466,0.00491469695484526,3.309694517175008,1.0,0.0
1.0,0.05,0.00023536830634097466,0.00491469695484526,4.40694537604919,1.0,0.0
1.0,0.05,0.00023536830634097466,0.00491469695484526,4.40694537604919,1.0,0.0
1.0,0.05,0.00023536830634097466,0.0052419768059474466,3.4944803703701672,1.0,0.0
1.0,0.05,0.0002523061462899956,0.0052419768059474466,3.4944803703701672,1.0,0.0
1.0,0.05,0.0002523061462899956,0.004976947206616453,2.9549733453633453,1.0,0.0
1.0,0.05,0.00025808690488062755,0.005150374623264528,2.9549733453633453,1.0,0.0
1.0,0.05,0.0002558520501916902,0.004664380553141598,2.9549733453633453,1.0,0.0
1.0,0.05,0.0002558520501916902,0.004664380553141598,2.9549733453633453,1.0,0.0
1.0,0.05,0.0002558520501916902,0.004664380553141598,2.9549733453633453,1.0,0.0
1.0,0.05,0.0002558520501916902,0.004664380553141598,2.9549733453633453,1.0,0.0
1.0,0.05,0.0002309438393990821,0.004664380553141598,2.9549733453633453,1.0,0.0
1.0,0.05,0.00022532768132825664,0.004664380553141598,2.9549733453633453,1.0,0.0
1.0,0.05,0.00022532768132825664,0.004664380553141598,7.653141189563451,1.0,0.0
1.0,0.05,0.00021701300073968019,0.004664380553141598,7.653141189563451,1.0,0.0
1.0,0.05,0.00021701300073968019,0.004664380553141598,7.653141189563451,1.0,0.0
1.0,0.05,0.00021701300073968019,0.004664380553141598,2.048320986565294,1.0,0.0
1.0,0.05,0.00021701300073968019,0.004664380553141598,2.048320986565294,1.0,0.0
1.0,0.05,0.00021701300073968019,0.004664380553141598,7.680091531492223,1.0,0.0
1.0,0.05,0.00021701300073968019,0.0046963346316817286,7.680091531492223,1.0,0.0
