b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029099690010259024,0.0050281934598638296,1.3775863221667928,1.0,0.0
1.0,0.05,0.0002986203781864343,0.0050281934598638296,2.1905903222008987,1.0,0.0
1.0,0.05,0.0002986203781864343,0.0050281934598638296,2.1905903222008987,1.0,0.0
1.0,0.05,0.0002986203781864343,0.0050281934598638296,2.1905903222008987,1.0,0.0
1.0,0.05,0.0003034353517401139,0.0050281934598638296,2.1905903222008987,1.0,0.0
1.0,0.05,0.0003132467442550436,0.005904501109397121,1.9809338216535408,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,1.9809338216535408,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,1.9809338216535408,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,2.096116270802673,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,2.096116270802673,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005517732466335993,2.096116270802673,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005444140711919236,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005444140711919236,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005444140711919236,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005444140711919236,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005444140711919236,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005444140711919236,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005444140711919236,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003069954150405828,0.005203876591595766,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003069954150405828,0.0054821818267455176,1.5926355884184251,1.0,0.0
1.0,0.05,0.00026957167457854555,0.0054821818267455176,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003083792051941109,0.0054821818267455176,1.5926355884184251,1.0,0.0
1.0,0.05,0.0003202667857063543,0.0054821818267455176,1.4401354087917584,1.0,0.0
1.0,0.05,0.00029632103765854463,0.0054821818267455176,1.4401354087917584,1.0,0.0
1.0,0.05,0.00029632103765854463,0.0054821818267455176,1.4401354087917584,1.0,0.0
1.0,0.05,0.00029632103765854463,0.00545251337316965,1.4401354087917584,1.0,0.0
1.0,0.05,0.00029632103765854463,0.00545251337316965,1.4401354087917584,1.0,0.0
1.0,0.05,0.00029632103765854463,0.00545251337316965,1.4401354087917584,1.0,0.0
1.0,0.05,0.00029632103765854463,0.00545251337316965,2.067507470836346,1.0,0.0
1.0,0.05,0.00029632103765854463,0.00545251337316965,2.067507470836346,1.0,0.0
1.0,0.05,0.00029632103765854463,0.005619575966466345,1.8484048188345836,1.0,0.0
1.0,0.05,0.00029632103765854463,0.005619575966466345,2.2585347929957327,1.0,0.0
1.0,0.05,0.00028189805058667714,0.005619575966466345,2.2585347929957327,1.0,0.0
1.0,0.05,0.0002639655521932944,0.005619575966466345,2.2585347929957327,1.0,0.0
1.0,0.05,0.0002639655521932944,0.005619575966466345,2.2594665267569245,1.0,0.0
1.0,0.05,0.0002639655521932944,0.005619575966466345,7.418045218169747,1.0,0.0
1.0,0.05,0.0002639655521932944,0.005557301516211193,6.6405206657683244,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,6.6405206657683244,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,6.298095848141056,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,9.376316523718051,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,9.376316523718051,1.0,0.0
1.0,0.05,0.00029324304692655926,0.005502248373413145,9.376316523718051,1.0,0.0
1.0,0.05,0.000276537779553496,0.005502248373413145,9.376316523718051,1.0,0.0
1.0,0.05,0.000276537779553496,0.005502248373413145,7.987466193025769,1.0,0.0
1.0,0.05,0.0002865775695109232,0.005502248373413145,4.4135224683868906,1.0,0.0
1.0,0.05,0.0002865775695109232,0.005502248373413145,4.579070741369257,1.0,0.0
1.0,0.05,0.0002862595158214708,0.005502248373413145,4.579070741369257,1.0,0.0
1.0,0.05,0.0002862595158214708,0.005502248373413145,8.561719441908583,1.0,0.0
1.0,0.05,0.0002862595158214708,0.005745886536740881,8.561719441908583,1.0,0.0
1.0,0.05,0.0002862595158214708,0.005527722105751825,9.585585944421503,1.0,0.0
1.0,0.05,0.00030188515554370503,0.0056331585079306,9.593743015043948,1.0,0.0
1.0,0.05,0.00031378290668725677,0.005252272954134603,9.858454618140524,1.0,0.0
1.0,0.05,0.000295247575280728,0.005252272954134603,9.858454618140524,1.0,0.0
1.0,0.05,0.00027528374935625763,0.005252272954134603,9.56998176409019,1.0,0.0
1.0,0.05,0.00027528374935625763,0.005252272954134603,9.56998176409019,1.0,0.0
1.0,0.05,0.0003048592620163452,0.005170615305948104,9.33177295318992,1.0,0.0
1.0,0.05,0.0002932983546941625,0.005170615305948104,9.766940161215906,1.0,0.0
1.0,0.05,0.0002932983546941625,0.005170615305948104,9.41001325699152,1.0,0.0
1.0,0.05,0.00029499235431365925,0.0056949887145261256,5.750746011864301,1.0,0.0
1.0,0.05,0.0002757381745356776,0.0056949887145261256,3.8718665113564157,1.0,0.0
1.0,0.05,0.0002757381745356776,0.0056949887145261256,3.8718665113564157,1.0,0.0
1.0,0.05,0.0002757381745356776,0.0056949887145261256,4.252020582083993,1.0,0.0
1.0,0.05,0.0002757381745356776,0.0056949887145261256,2.6004599624918483,1.0,0.0
1.0,0.05,0.00028499561083907915,0.0056949887145261256,2.6004599624918483,1.0,0.0
1.0,0.05,0.00028499561083907915,0.0056949887145261256,2.6004599624918483,1.0,0.0
1.0,0.05,0.0002632643869608094,0.0056949887145261256,2.144575608098632,1.0,0.0
1.0,0.05,0.00027923747529658887,0.0056949887145261256,2.144575608098632,1.0,0.0
1.0,0.05,0.00027923747529658887,0.005667442177864331,5.959744462842879,1.0,0.0
1.0,0.05,0.00027923747529658887,0.0055173747947345605,3.672432206191208,1.0,0.0
1.0,0.05,0.00027923747529658887,0.0055173747947345605,3.672432206191208,1.0,0.0
1.0,0.05,0.00026775226359768953,0.0055173747947345605,3.672432206191208,1.0,0.0
1.0,0.05,0.00030008218103676584,0.0055173747947345605,3.672432206191208,1.0,0.0
1.0,0.05,0.0003029586390370395,0.005748449857039486,3.672432206191208,1.0,0.0
1.0,0.05,0.0003029586390370395,0.005461975494653174,1.7425750388050492,1.0,0.0
1.0,0.05,0.0003029586390370395,0.005461975494653174,1.7425750388050492,1.0,0.0
1.0,0.05,0.00031028385978423763,0.005461975494653174,1.7425750388050492,1.0,0.0
1.0,0.05,0.00031028385978423763,0.005461975494653174,1.7425750388050492,1.0,0.0
1.0,0.05,0.00031028385978423763,0.005357947185674374,1.7425750388050492,1.0,0.0
1.0,0.05,0.00031028385978423763,0.005357947185674374,1.7425750388050492,1.0,0.0
1.0,0.05,0.00031028385978423763,0.005357947185674374,1.7425750388050492,1.0,0.0
1.0,0.05,0.00028976382788631236,0.005357947185674374,1.7425750388050492,1.0,0.0
1.0,0.05,0.00028976382788631236,0.005357947185674374,1.7425750388050492,1.0,0.0
1.0,0.05,0.00028976382788631236,0.005327056641676975,1.7425750388050492,1.0,0.0
1.0,0.05,0.0003172729983829165,0.005327056641676975,1.7425750388050492,1.0,0.0
1.0,0.05,0.0003172729983829165,0.005327056641676975,1.7425750388050492,1.0,0.0
1.0,0.05,0.00032369104955029765,0.005327056641676975,1.7425750388050492,1.0,0.0
1.0,0.05,0.00032369104955029765,0.005327056641676975,1.683645327635481,1.0,0.0
1.0,0.05,0.00032369104955029765,0.005327056641676975,1.683645327635481,1.0,0.0
1.0,0.05,0.00028911959440494834,0.005327056641676975,1.683645327635481,1.0,0.0
1.0,0.05,0.0003135385827313594,0.005816273817119359,1.683645327635481,1.0,0.0
1.0,0.05,0.0003135385827313594,0.004808704594880971,1.683645327635481,1.0,0.0
1.0,0.05,0.0003186134677724902,0.0050895580858519906,1.683645327635481,1.0,0.0
1.0,0.05,0.00029889493149587914,0.0050895580858519906,1.683645327635481,1.0,0.0
1.0,0.05,0.00029889493149587914,0.004914959713273042,1.4362546484619885,1.0,0.0
1.0,0.05,0.00031767884094293416,0.004914959713273042,1.4362546484619885,1.0,0.0
1.0,0.05,0.00031767884094293416,0.004914959713273042,1.4362546484619885,1.0,0.0
1.0,0.05,0.0003239887661818666,0.004914959713273042,1.4362546484619885,1.0,0.0
1.0,0.05,0.0003239887661818666,0.005134386719260904,1.4362546484619885,1.0,0.0
1.0,0.05,0.00030757057867655916,0.0054185462451497475,1.4362546484619885,1.0,0.0
1.0,0.05,0.00030757057867655916,0.005062980210255744,1.4362546484619885,1.0,0.0
1.0,0.05,0.00030757057867655916,0.0058210308994036605,1.4362546484619885,1.0,0.0
1.0,0.05,0.00030757057867655916,0.0058210308994036605,2.4090661108063265,1.0,0.0
1.0,0.05,0.00030757057867655916,0.0058210308994036605,1.601195479017542,1.0,0.0
1.0,0.05,0.00030757057867655916,0.005555708709981132,1.5859737320427136,1.0,0.0
1.0,0.05,0.0002925934016110665,0.005555708709981132,1.5859737320427136,1.0,0.0
1.0,0.05,0.0002925934016110665,0.005555708709981132,1.5859737320427136,1.0,0.0
1.0,0.05,0.0002925934016110665,0.005555708709981132,1.6335140057441606,1.0,0.0
1.0,0.05,0.0002925934016110665,0.00555932311540545,1.6335140057441606,1.0,0.0
1.0,0.05,0.0002925934016110665,0.005430789669757932,1.7087638860348366,1.0,0.0
1.0,0.05,0.0003154015869187015,0.005473511317795438,3.3824372489428747,1.0,0.0
1.0,0.05,0.00025878918431221625,0.005473511317795438,3.3824372489428747,1.0,0.0
1.0,0.05,0.0002559372224295891,0.005473511317795438,5.9842002150483005,1.0,0.0
1.0,0.05,0.0002559372224295891,0.005473511317795438,4.030759948802695,1.0,0.0
1.0,0.05,0.0002559372224295891,0.005473511317795438,4.030759948802695,1.0,0.0
1.0,0.05,0.0002559372224295891,0.005473511317795438,4.030759948802695,1.0,0.0
1.0,0.05,0.0002454949113817355,0.005473511317795438,3.8829070694221897,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005473511317795438,3.8829070694221897,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005473511317795438,8.565183955572342,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005473511317795438,4.856486844855327,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005366850314631841,2.7782749353265936,1.0,0.0
1.0,0.05,0.0003011043853829129,0.00567027428798298,2.7782749353265936,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005640863435556342,2.8094123416260675,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005554546488670572,2.8094123416260675,1.0,0.0
1.0,0.05,0.0003011043853829129,0.005554546488670572,2.8094123416260675,1.0,0.0
1.0,0.05,0.0002744149706925582,0.005554546488670572,2.8094123416260675,1.0,0.0
1.0,0.05,0.0003197423822231437,0.005554546488670572,2.8094123416260675,1.0,0.0
1.0,0.05,0.0003197423822231437,0.005554546488670572,2.8094123416260675,1.0,0.0
1.0,0.05,0.00030558947247295534,0.005554546488670572,2.8094123416260675,1.0,0.0
1.0,0.05,0.00030558947247295534,0.005554546488670572,2.8094123416260675,1.0,0.0
1.0,0.05,0.00030558947247295534,0.005554546488670572,1.5045279832542324,1.0,0.0
1.0,0.05,0.000292354080049706,0.005554546488670572,1.5045279832542324,1.0,0.0
1.0,0.05,0.0003121181262623534,0.005554546488670572,2.3802230403781035,1.0,0.0
1.0,0.05,0.0003121181262623534,0.005554546488670572,2.3802230403781035,1.0,0.0
1.0,0.05,0.0003121181262623534,0.005554546488670572,2.3802230403781035,1.0,0.0
1.0,0.05,0.00027193644644268574,0.005554546488670572,2.3802230403781035,1.0,0.0
1.0,0.05,0.0002906648702418676,0.005554546488670572,2.3802230403781035,1.0,0.0
1.0,0.05,0.0002906648702418676,0.005554546488670572,1.94476186995634,1.0,0.0
1.0,0.05,0.0002906648702418676,0.005554546488670572,2.3100628709866737,1.0,0.0
1.0,0.05,0.00029348391370398696,0.005554546488670572,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003067618404944605,0.005554546488670572,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670572,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670572,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670572,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670572,2.3100628709866737,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670572,3.2307392728329862,1.0,0.0
1.0,0.05,0.0003073044536154245,0.005554546488670572,3.2307392728329862,1.0,0.0
1.0,0.05,0.0002964671851527248,0.005554546488670572,3.2307392728329862,1.0,0.0
1.0,0.05,0.0002956833145899761,0.005554546488670572,5.753562940894294,1.0,0.0
1.0,0.05,0.00027951806865924943,0.005554546488670572,5.753562940894294,1.0,0.0
1.0,0.05,0.00027951806865924943,0.005554546488670572,5.753562940894294,1.0,0.0
1.0,0.05,0.00027951806865924943,0.005554546488670572,3.3581121904855675,1.0,0.0
1.0,0.05,0.00027951806865924943,0.005470205055433478,1.4898383474954284,1.0,0.0
1.0,0.05,0.0003257900403477377,0.005470205055433478,1.4898383474954284,1.0,0.0
1.0,0.05,0.0003257900403477377,0.005470205055433478,1.4898383474954284,1.0,0.0
1.0,0.05,0.0003257900403477377,0.00541207236374299,1.4898383474954284,1.0,0.0
1.0,0.05,0.00028634791338068115,0.00541207236374299,1.4898383474954284,1.0,0.0
1.0,0.05,0.00027160634062602107,0.00541207236374299,2.2997505222016383,1.0,0.0
1.0,0.05,0.00027160634062602107,0.00541207236374299,2.2997505222016383,1.0,0.0
1.0,0.05,0.00027160634062602107,0.005747903995124246,2.2997505222016383,1.0,0.0
1.0,0.05,0.00027160634062602107,0.005339239483893117,2.3165638072103607,1.0,0.0
1.0,0.05,0.0002683997219290937,0.005339239483893117,2.3165638072103607,1.0,0.0
1.0,0.05,0.00026335801815849315,0.005294566641916373,2.3165638072103607,1.0,0.0
1.0,0.05,0.00024560377569226763,0.005891268573212882,2.3165638072103607,1.0,0.0
1.0,0.05,0.00026741771418131743,0.0055318242190979215,2.3165638072103607,1.0,0.0
1.0,0.05,0.00026741771418131743,0.005166796960152779,2.3165638072103607,1.0,0.0
1.0,0.05,0.00026741771418131743,0.005913158408210405,2.3165638072103607,1.0,0.0
1.0,0.05,0.00026741771418131743,0.00553974550901716,2.3165638072103607,1.0,0.0
1.0,0.05,0.00026741771418131743,0.005737606459002296,2.140113606287957,1.0,0.0
1.0,0.05,0.00026233350135813265,0.005737606459002296,3.2692075214413663,1.0,0.0
1.0,0.05,0.00027208794379295754,0.005737606459002296,3.553238029151547,1.0,0.0
1.0,0.05,0.00027208794379295754,0.005585243791889245,1.7067797360320636,1.0,0.0
1.0,0.05,0.00027208794379295754,0.005585243791889245,2.859805791257155,1.0,0.0
1.0,0.05,0.00027208794379295754,0.005585243791889245,1.509698350568072,1.0,0.0
1.0,0.05,0.00031730573178214653,0.00543098418402881,1.509698350568072,1.0,0.0
1.0,0.05,0.00031730573178214653,0.00543098418402881,1.509698350568072,1.0,0.0
1.0,0.05,0.0002715495188205164,0.005528433723348235,1.509698350568072,1.0,0.0
1.0,0.05,0.0002715495188205164,0.005528433723348235,1.509698350568072,1.0,0.0
1.0,0.05,0.0002715495188205164,0.005528433723348235,1.509698350568072,1.0,0.0
1.0,0.05,0.0002715495188205164,0.005528433723348235,1.509698350568072,1.0,0.0
1.0,0.05,0.00030297403097935533,0.005627511337738365,1.509698350568072,1.0,0.0
1.0,0.05,0.00030297403097935533,0.005627511337738365,1.509698350568072,1.0,0.0
1.0,0.05,0.00030297403097935533,0.005579280805311164,3.904167831925869,1.0,0.0
1.0,0.05,0.00030297403097935533,0.0055478015951366325,3.24033904587786,1.0,0.0
1.0,0.05,0.00030297403097935533,0.0055478015951366325,2.641799603637931,1.0,0.0
1.0,0.05,0.00030297403097935533,0.0050921178220891,2.641799603637931,1.0,0.0
1.0,0.05,0.0002908669638878426,0.005993816563710787,2.641799603637931,1.0,0.0
1.0,0.05,0.0002699332451973585,0.005993816563710787,2.641799603637931,1.0,0.0
1.0,0.05,0.00030346188018835985,0.005993816563710787,7.750583936950541,1.0,0.0
1.0,0.05,0.00030346188018835985,0.005993816563710787,7.750583936950541,1.0,0.0
1.0,0.05,0.00030346188018835985,0.005638165221696164,3.942575326097988,1.0,0.0
1.0,0.05,0.00030346188018835985,0.005638165221696164,7.542691424415914,1.0,0.0
1.0,0.05,0.00030346188018835985,0.005638165221696164,6.339636416408006,1.0,0.0
1.0,0.05,0.00030346188018835985,0.005638165221696164,4.042056038636218,1.0,0.0
1.0,0.05,0.00028960748676113015,0.005638165221696164,6.575872386650428,1.0,0.0
1.0,0.05,0.00028960748676113015,0.005638165221696164,7.527428081199262,1.0,0.0
1.0,0.05,0.00028960748676113015,0.005884676505484721,7.527428081199262,1.0,0.0
1.0,0.05,0.0002815155227205273,0.005344656229469313,7.527428081199262,1.0,0.0
1.0,0.05,0.0003207161783733363,0.005468573183137854,7.527428081199262,1.0,0.0
1.0,0.05,0.0003207161783733363,0.005468573183137854,7.8528914903706015,1.0,0.0
1.0,0.05,0.0002705131658323413,0.005468573183137854,7.8528914903706015,1.0,0.0
1.0,0.05,0.0002705131658323413,0.0054100343521405955,6.81015112489761,1.0,0.0
1.0,0.05,0.0003264351816689736,0.0054100343521405955,6.81015112489761,1.0,0.0
1.0,0.05,0.0002839468294647397,0.0054100343521405955,7.976583621815566,1.0,0.0
1.0,0.05,0.0002839468294647397,0.005529766421498597,7.928477472603363,1.0,0.0
1.0,0.05,0.0002651371754373283,0.005529766421498597,6.651649200441552,1.0,0.0
1.0,0.05,0.0002651371754373283,0.0059051459623322405,6.859979759746916,1.0,0.0
1.0,0.05,0.0002651371754373283,0.0059051459623322405,8.294772428799186,1.0,0.0
1.0,0.05,0.0002651371754373283,0.0059051459623322405,3.6129589756007303,1.0,0.0
1.0,0.05,0.0002651371754373283,0.005731721156014304,5.669281326447837,1.0,0.0
1.0,0.05,0.00031236178877823363,0.005731721156014304,6.849690886844454,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014304,5.531167914079582,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014304,8.71867067087528,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014304,8.675278443263663,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014304,5.870785321807049,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014304,4.162814577263696,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014304,4.162814577263696,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014304,3.615160920729927,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005731721156014304,3.615160920729927,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005654602908649994,5.047713068102333,1.0,0.0
1.0,0.05,0.00028968155208155286,0.005654602908649994,1.9056638768056462,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,1.9056638768056462,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.503812416149501,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,3.686422602341234,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,3.686422602341234,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.252206337876648,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.252206337876648,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.252206337876648,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,2.252206337876648,1.0,0.0
1.0,0.05,0.00028968155208155286,0.0055071339757714255,4.114484700276496,1.0,0.0
1.0,0.05,0.0002572820648842356,0.0055071339757714255,4.114484700276496,1.0,0.0
1.0,0.05,0.0002572820648842356,0.005639075765122567,4.114484700276496,1.0,0.0
1.0,0.05,0.0002510819719587528,0.005639075765122567,1.6748075790849035,1.0,0.0
1.0,0.05,0.0002510819719587528,0.005644170327438945,2.361414310660834,1.0,0.0
1.0,0.05,0.00027937755988089526,0.005644170327438945,2.361414310660834,1.0,0.0
1.0,0.05,0.00030413993326605735,0.005644170327438945,2.133805464502564,1.0,0.0
1.0,0.05,0.00030413993326605735,0.005815047818505073,2.133805464502564,1.0,0.0
1.0,0.05,0.00028449331136818577,0.005815047818505073,2.0638119964599797,1.0,0.0
1.0,0.05,0.00028449331136818577,0.005815047818505073,2.5858924220472854,1.0,0.0
1.0,0.05,0.00030736094309575336,0.005283905782856635,2.5858924220472854,1.0,0.0
1.0,0.05,0.00030736094309575336,0.005283905782856635,1.9085458181122008,1.0,0.0
1.0,0.05,0.00030736094309575336,0.005283905782856635,1.95989168610084,1.0,0.0
1.0,0.05,0.00030736094309575336,0.005283905782856635,1.906267245043178,1.0,0.0
1.0,0.05,0.00030736094309575336,0.005283905782856635,2.6430984532172297,1.0,0.0
1.0,0.05,0.00030736094309575336,0.005283905782856635,2.6430984532172297,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005283905782856635,2.489922637285228,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005283905782856635,2.489922637285228,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005283905782856635,2.489922637285228,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005283905782856635,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005656494249537999,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005656494249537999,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005656494249537999,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.00526617289145777,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005506153544774717,2.61181846541258,1.0,0.0
1.0,0.05,0.0003024267418828842,0.005506153544774717,1.5608762744178748,1.0,0.0
1.0,0.05,0.0002986161864254096,0.005506153544774717,1.5608762744178748,1.0,0.0
1.0,0.05,0.0002986161864254096,0.005506153544774717,4.514197524200347,1.0,0.0
1.0,0.05,0.0002986161864254096,0.005506153544774717,4.514197524200347,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005506153544774717,6.743335064216372,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,7.282532557694128,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,7.282532557694128,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,9.594351596501381,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,9.476211527319895,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,8.167073319016206,1.0,0.0
1.0,0.05,0.00028248252949593584,0.005578290614897082,5.445581898880824,1.0,0.0
1.0,0.05,0.0002743860795508485,0.005578290614897082,8.594302705540848,1.0,0.0
1.0,0.05,0.0002743860795508485,0.005578290614897082,8.594302705540848,1.0,0.0
1.0,0.05,0.0002743860795508485,0.005578290614897082,8.1458229726996,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005578290614897082,8.543380051827281,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005239892115795636,6.6723268044072865,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005239892115795636,5.900654988356598,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005239892115795636,5.900654988356598,1.0,0.0
1.0,0.05,0.0003020253843551544,0.005966187048243697,7.135324912672264,1.0,0.0
1.0,0.05,0.00029315479911246067,0.005966187048243697,7.135324912672264,1.0,0.0
1.0,0.05,0.00027426885095030754,0.005966187048243697,9.517832390707396,1.0,0.0
1.0,0.05,0.00027270956218325177,0.005966187048243697,9.645547139383423,1.0,0.0
1.0,0.05,0.00027270956218325177,0.005966187048243697,9.645547139383423,1.0,0.0
1.0,0.05,0.0003049951161149572,0.005397320702212057,9.645547139383423,1.0,0.0
1.0,0.05,0.0003049951161149572,0.005889014630488907,8.954788203066476,1.0,0.0
1.0,0.05,0.0003049951161149572,0.005889014630488907,8.919570303537244,1.0,0.0
1.0,0.05,0.0003049951161149572,0.005640278155145932,8.738097712787058,1.0,0.0
