b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029741514146628095,0.004136966371462441,0.7323592948288139,1.0,0.0
1.0,0.05,0.00029741514146628095,0.004136966371462441,0.7323592948288139,1.0,0.0
1.0,0.05,0.00029741514146628095,0.004136966371462441,1.0213301224329254,1.0,0.0
1.0,0.05,0.00029741514146628095,0.004136966371462441,1.0213301224329254,1.0,0.0
1.0,0.05,0.00029741514146628095,0.004277369441890445,1.0213301224329254,1.0,0.0
1.0,0.05,0.00029741514146628095,0.004277369441890445,1.0213301224329254,1.0,0.0
1.0,0.05,0.00029741514146628095,0.004277369441890445,0.659379390887126,1.0,0.0
1.0,0.05,0.00029741514146628095,0.003848087001416694,0.659379390887126,1.0,0.0
1.0,0.05,0.00029741514146628095,0.003848087001416694,0.7744993186248895,1.0,0.0
1.0,0.05,0.0002767674343462256,0.003848087001416694,0.7744993186248895,1.0,0.0
1.0,0.05,0.00027110774867130776,0.003734569193109644,0.7744993186248895,1.0,0.0
1.0,0.05,0.00027110774867130776,0.004174112825237164,1.1849568808611215,1.0,0.0
1.0,0.05,0.00027110774867130776,0.004332443371887483,0.627100646548554,1.0,0.0
1.0,0.05,0.00027110774867130776,0.004332443371887483,0.7118033962010162,1.0,0.0
1.0,0.05,0.0002617113041696684,0.004247906421084635,0.7118033962010162,1.0,0.0
1.0,0.05,0.00025355508170093967,0.004423151480228973,0.7118033962010162,1.0,0.0
1.0,0.05,0.00025355508170093967,0.004423151480228973,0.8842740568231423,1.0,0.0
1.0,0.05,0.0002768280853610934,0.004423151480228973,0.9968131480418134,1.0,0.0
1.0,0.05,0.0002768280853610934,0.004423151480228973,0.9968131480418134,1.0,0.0
1.0,0.05,0.0002768280853610934,0.004423151480228973,0.9968131480418134,1.0,0.0
1.0,0.05,0.0002738586034709632,0.004423151480228973,0.9968131480418134,1.0,0.0
1.0,0.05,0.0002738586034709632,0.004423151480228973,1.4983460206623231,1.0,0.0
1.0,0.05,0.0002738586034709632,0.004423151480228973,0.8853042426740121,1.0,0.0
1.0,0.05,0.0002738586034709632,0.004739786494071401,1.9131842944892095,1.0,0.0
1.0,0.05,0.0002455248420568117,0.004739786494071401,1.5384521200354964,1.0,0.0
1.0,0.05,0.0002455248420568117,0.004739786494071401,1.5384521200354964,1.0,0.0
1.0,0.05,0.0002455248420568117,0.004739786494071401,0.688872000560744,1.0,0.0
1.0,0.05,0.0002455248420568117,0.004739786494071401,0.38644702811276127,1.0,0.0
1.0,0.05,0.0002455248420568117,0.004739786494071401,0.47580066599650206,1.0,0.0
1.0,0.05,0.0002455248420568117,0.004449235105395519,0.47580066599650206,1.0,0.0
1.0,0.05,0.0002455248420568117,0.004958522640741239,0.5344638302159854,1.0,0.0
1.0,0.05,0.00023929960683750811,0.004958522640741239,0.5344638302159854,1.0,0.0
1.0,0.05,0.0002528934220205481,0.004512500105885475,0.46985979837011466,1.0,0.0
1.0,0.05,0.0002528934220205481,0.004512500105885475,1.0772270280078553,1.0,0.0
1.0,0.05,0.0002528934220205481,0.00461566095569463,0.7831626595413322,1.0,0.0
1.0,0.05,0.0002528934220205481,0.00461566095569463,0.7496179724722768,1.0,0.0
1.0,0.05,0.0002528934220205481,0.00461566095569463,0.8441045315153337,1.0,0.0
1.0,0.05,0.0002612879054236431,0.00461566095569463,0.8441045315153337,1.0,0.0
1.0,0.05,0.0002612879054236431,0.0042057024051365315,0.6237410842778769,1.0,0.0
1.0,0.05,0.0002612879054236431,0.0042057024051365315,0.7985509454057592,1.0,0.0
1.0,0.05,0.0002612879054236431,0.0042057024051365315,1.044972933395277,1.0,0.0
1.0,0.05,0.0002612879054236431,0.0042057024051365315,1.044972933395277,1.0,0.0
1.0,0.05,0.0002612879054236431,0.0042057024051365315,0.9024223029716192,1.0,0.0
1.0,0.05,0.0002612879054236431,0.0038700811959940374,0.9024223029716192,1.0,0.0
1.0,0.05,0.0002612879054236431,0.004150295196019322,0.9024223029716192,1.0,0.0
1.0,0.05,0.00025257635698170745,0.004150295196019322,0.9024223029716192,1.0,0.0
1.0,0.05,0.00025257635698170745,0.004936292885337872,0.9024223029716192,1.0,0.0
1.0,0.05,0.00025257635698170745,0.004818919806229702,0.9198249820529103,1.0,0.0
1.0,0.05,0.00025257635698170745,0.004818919806229702,0.9198249820529103,1.0,0.0
1.0,0.05,0.00025257635698170745,0.004818919806229702,0.9198249820529103,1.0,0.0
1.0,0.05,0.0002665016488094406,0.004818919806229702,0.8075048237819245,1.0,0.0
1.0,0.05,0.0002665016488094406,0.004818919806229702,1.1374000737723544,1.0,0.0
1.0,0.05,0.0002665016488094406,0.004818919806229702,1.1374000737723544,1.0,0.0
1.0,0.05,0.0002665016488094406,0.004788210733871998,1.1374000737723544,1.0,0.0
1.0,0.05,0.0002665016488094406,0.004788210733871998,1.1374000737723544,1.0,0.0
1.0,0.05,0.00026551980595832935,0.004788210733871998,1.1374000737723544,1.0,0.0
1.0,0.05,0.00026551980595832935,0.004543308201123433,1.1374000737723544,1.0,0.0
1.0,0.05,0.00026551980595832935,0.004543308201123433,1.1374000737723544,1.0,0.0
1.0,0.05,0.0002792380798743404,0.004581198473340993,1.1374000737723544,1.0,0.0
1.0,0.05,0.0003027607921416351,0.004581198473340993,1.1374000737723544,1.0,0.0
1.0,0.05,0.00029630036134841917,0.004581198473340993,0.7058734920157489,1.0,0.0
1.0,0.05,0.00029630036134841917,0.004581198473340993,1.6359570133903905,1.0,0.0
1.0,0.05,0.0002882701321080134,0.004385650244469464,1.6359570133903905,1.0,0.0
1.0,0.05,0.0002882701321080134,0.004385650244469464,0.5605591282819583,1.0,0.0
1.0,0.05,0.0002882701321080134,0.004385650244469464,0.5605591282819583,1.0,0.0
1.0,0.05,0.0002882701321080134,0.004307933490609366,1.3141969110366118,1.0,0.0
1.0,0.05,0.0002882701321080134,0.004307933490609366,1.116147520523669,1.0,0.0
1.0,0.05,0.00026971448687880924,0.004307933490609366,1.116147520523669,1.0,0.0
1.0,0.05,0.00026971448687880924,0.004604277610623171,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002700083013751019,0.004604277610623171,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002700083013751019,0.004604277610623171,0.9406262926312104,1.0,0.0
1.0,0.05,0.00025998975692022476,0.004869141316844283,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004869141316844283,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004869141316844283,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002761612457906974,0.00393601692750246,0.9406262926312104,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004249420524537287,0.8202485266006858,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002761612457906974,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002857323569976304,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002857323569976304,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002857323569976304,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002857323569976304,0.004249420524537287,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002857323569976304,0.00445444566879998,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002857323569976304,0.00445444566879998,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002857323569976304,0.0040390628267864374,0.5735760319586496,1.0,0.0
1.0,0.05,0.0002857323569976304,0.0040390628267864374,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.0040390628267864374,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.0040390628267864374,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.0040390628267864374,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.0040390628267864374,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.0040390628267864374,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.0040390628267864374,0.5230883068924818,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004340014502225542,1.455231948472958,1.0,0.0
1.0,0.05,0.00028621535903078143,0.004340014502225542,0.8661479797830545,1.0,0.0
1.0,0.05,0.0002764123489823269,0.004340014502225542,0.8661479797830545,1.0,0.0
1.0,0.05,0.0002992357944970143,0.004340014502225542,0.5851718794821172,1.0,0.0
1.0,0.05,0.000291016753052407,0.004340014502225542,1.4441282463188956,1.0,0.0
1.0,0.05,0.000291016753052407,0.004420431722979995,1.4441282463188956,1.0,0.0
1.0,0.05,0.000291016753052407,0.004420431722979995,1.4441282463188956,1.0,0.0
1.0,0.05,0.000291016753052407,0.004420431722979995,1.3514850198408577,1.0,0.0
1.0,0.05,0.000291016753052407,0.004816147744576937,1.301946987409539,1.0,0.0
1.0,0.05,0.0002616005546858468,0.004816147744576937,1.301946987409539,1.0,0.0
1.0,0.05,0.0002616005546858468,0.004816147744576937,1.5461062967245243,1.0,0.0
1.0,0.05,0.00024575551164027323,0.004816147744576937,1.5461062967245243,1.0,0.0
1.0,0.05,0.00024575551164027323,0.004816147744576937,1.5461062967245243,1.0,0.0
1.0,0.05,0.00024575551164027323,0.004816147744576937,0.7675196482299761,1.0,0.0
1.0,0.05,0.00024575551164027323,0.004816147744576937,0.7675196482299761,1.0,0.0
1.0,0.05,0.0002477047821176821,0.004816147744576937,0.7675196482299761,1.0,0.0
1.0,0.05,0.0002477047821176821,0.004816147744576937,2.912464870854556,1.0,0.0
1.0,0.05,0.0002477047821176821,0.004816147744576937,0.5842185255874772,1.0,0.0
1.0,0.05,0.0002484916673151543,0.004816147744576937,0.5842185255874772,1.0,0.0
1.0,0.05,0.0002537321358971984,0.004863487848396034,0.5842185255874772,1.0,0.0
1.0,0.05,0.0002537321358971984,0.004863487848396034,1.5721293236395064,1.0,0.0
1.0,0.05,0.00026242444314895626,0.004863487848396034,1.3913141599709569,1.0,0.0
1.0,0.05,0.00026242444314895626,0.004863487848396034,1.4938541125613147,1.0,0.0
1.0,0.05,0.00026242444314895626,0.004863487848396034,1.4938541125613147,1.0,0.0
1.0,0.05,0.00026242444314895626,0.004863487848396034,1.4938541125613147,1.0,0.0
1.0,0.05,0.00026986515456234273,0.004863487848396034,1.4938541125613147,1.0,0.0
1.0,0.05,0.00026986515456234273,0.005397580411663562,1.4938541125613147,1.0,0.0
1.0,0.05,0.0002311673456576636,0.005397580411663562,0.8541359528204878,1.0,0.0
1.0,0.05,0.0002311673456576636,0.005397580411663562,0.8541359528204878,1.0,0.0
1.0,0.05,0.0002311673456576636,0.0055200342880326,0.7707363340500863,1.0,0.0
1.0,0.05,0.0002311673456576636,0.0055200342880326,0.7707363340500863,1.0,0.0
1.0,0.05,0.0002311673456576636,0.0055200342880326,2.990545010352327,1.0,0.0
1.0,0.05,0.0002796584737201257,0.0055200342880326,4.5445041842214735,1.0,0.0
1.0,0.05,0.0002796584737201257,0.0055200342880326,4.5445041842214735,1.0,0.0
1.0,0.05,0.00026451189937511604,0.005345416329076367,3.285539156734578,1.0,0.0
1.0,0.05,0.0002412444361283109,0.005902805549362535,3.285539156734578,1.0,0.0
1.0,0.05,0.0002412444361283109,0.0047300942417105645,3.285539156734578,1.0,0.0
1.0,0.05,0.0002412444361283109,0.0047300942417105645,4.741239681011663,1.0,0.0
1.0,0.05,0.0002412444361283109,0.0047300942417105645,2.7568535955160534,1.0,0.0
1.0,0.05,0.0002412444361283109,0.0047300942417105645,1.3040926660202983,1.0,0.0
1.0,0.05,0.0002412444361283109,0.004621493050556635,1.3040926660202983,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004923419772271524,0.9751595194753533,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004923419772271524,0.9751595194753533,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004923419772271524,0.9751595194753533,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004923419772271524,0.9751595194753533,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004508254243756796,0.9751595194753533,1.0,0.0
1.0,0.05,0.0002611991434237969,0.004508254243756796,0.9199276793345329,1.0,0.0
1.0,0.05,0.0002716015381906688,0.004508254243756796,1.060190606375537,1.0,0.0
1.0,0.05,0.0002716015381906688,0.004508254243756796,1.060190606375537,1.0,0.0
1.0,0.05,0.0002716015381906688,0.004508254243756796,1.060190606375537,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,1.060190606375537,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745067,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745067,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745067,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745067,1.0,0.0
1.0,0.05,0.0002588905975503634,0.004508254243756796,0.9416677683745067,1.0,0.0
1.0,0.05,0.0002665086957572543,0.005074748299928266,0.9416677683745067,1.0,0.0
1.0,0.05,0.0002665086957572543,0.005074748299928266,0.9416677683745067,1.0,0.0
1.0,0.05,0.0002665086957572543,0.004941777442370124,0.6782795826915068,1.0,0.0
1.0,0.05,0.0002665086957572543,0.004941777442370124,0.6782795826915068,1.0,0.0
1.0,0.05,0.0002756351712312698,0.004941777442370124,0.6782795826915068,1.0,0.0
1.0,0.05,0.0002756351712312698,0.0038432254859577667,0.6782795826915068,1.0,0.0
1.0,0.05,0.00026595380158309594,0.004671446610818347,0.6782795826915068,1.0,0.0
1.0,0.05,0.00026595380158309594,0.004671446610818347,0.6782795826915068,1.0,0.0
1.0,0.05,0.00026595380158309594,0.004671446610818347,0.6782795826915068,1.0,0.0
1.0,0.05,0.00026595380158309594,0.004671446610818347,0.9740907087900552,1.0,0.0
1.0,0.05,0.00024984158833703013,0.004671446610818347,1.5290887009174379,1.0,0.0
1.0,0.05,0.00024984158833703013,0.004671446610818347,1.6615056130835546,1.0,0.0
1.0,0.05,0.00024984158833703013,0.004671446610818347,1.6615056130835546,1.0,0.0
1.0,0.05,0.0002910343500693161,0.004671446610818347,3.3818595791296153,1.0,0.0
1.0,0.05,0.0002910343500693161,0.004671446610818347,3.040946900375551,1.0,0.0
1.0,0.05,0.00023792427843233132,0.004671446610818347,1.751272522595892,1.0,0.0
1.0,0.05,0.00023792427843233132,0.004671446610818347,4.504634249215608,1.0,0.0
1.0,0.05,0.00023792427843233132,0.005409987221962505,2.301381624488785,1.0,0.0
1.0,0.05,0.00023792427843233132,0.005409987221962505,2.301381624488785,1.0,0.0
1.0,0.05,0.00023497521688176074,0.005409987221962505,2.301381624488785,1.0,0.0
1.0,0.05,0.00024378776238351144,0.005409987221962505,1.830353827675018,1.0,0.0
1.0,0.05,0.00021201140288198443,0.005409987221962505,1.830353827675018,1.0,0.0
1.0,0.05,0.0002283473629693572,0.005409987221962505,1.3986605037688644,1.0,0.0
1.0,0.05,0.0002283473629693572,0.005409987221962505,1.3986605037688644,1.0,0.0
1.0,0.05,0.0002299126332139623,0.005409987221962505,1.3986605037688644,1.0,0.0
1.0,0.05,0.0002167185353127791,0.005409987221962505,1.3986605037688644,1.0,0.0
1.0,0.05,0.00021854716183841388,0.005409987221962505,1.2902021909199495,1.0,0.0
1.0,0.05,0.00021854716183841388,0.005409987221962505,1.3708205308005112,1.0,0.0
1.0,0.05,0.00021854716183841388,0.005409987221962505,1.3708205308005112,1.0,0.0
1.0,0.05,0.00021854716183841388,0.005409987221962505,1.273549640039016,1.0,0.0
1.0,0.05,0.00026675865955043653,0.005409987221962505,0.9486472418897146,1.0,0.0
1.0,0.05,0.0002433718017215806,0.0050114681142729624,2.3879984523874214,1.0,0.0
1.0,0.05,0.0002433718017215806,0.0050114681142729624,0.5640188258177328,1.0,0.0
1.0,0.05,0.00025876565284811746,0.004219529895538858,0.5640188258177328,1.0,0.0
1.0,0.05,0.00025780502603620596,0.004219529895538858,0.5640188258177328,1.0,0.0
1.0,0.05,0.00027822474683514335,0.004219529895538858,0.5640188258177328,1.0,0.0
1.0,0.05,0.00027822474683514335,0.004049845709148819,0.5640188258177328,1.0,0.0
1.0,0.05,0.00027822474683514335,0.004049845709148819,0.5640188258177328,1.0,0.0
1.0,0.05,0.00027822474683514335,0.004049845709148819,0.6842306241022342,1.0,0.0
1.0,0.05,0.00027822474683514335,0.004049845709148819,0.6842306241022342,1.0,0.0
1.0,0.05,0.00027822474683514335,0.0038131429645706263,0.6842306241022342,1.0,0.0
1.0,0.05,0.00027822474683514335,0.0038131429645706263,0.6842306241022342,1.0,0.0
1.0,0.05,0.00027822474683514335,0.0038131429645706263,0.6842306241022342,1.0,0.0
1.0,0.05,0.00027822474683514335,0.0038131429645706263,0.5376161844547565,1.0,0.0
1.0,0.05,0.00027822474683514335,0.0038131429645706263,0.5376161844547565,1.0,0.0
1.0,0.05,0.00027969520978879555,0.0038209405671452133,0.5376161844547565,1.0,0.0
1.0,0.05,0.00027969520978879555,0.0038209405671452133,0.5376161844547565,1.0,0.0
1.0,0.05,0.00027969520978879555,0.0038209405671452133,0.5376161844547565,1.0,0.0
1.0,0.05,0.00027969520978879555,0.0038209405671452133,0.9947075238874223,1.0,0.0
1.0,0.05,0.00026479787396538074,0.0038209405671452133,0.9947075238874223,1.0,0.0
1.0,0.05,0.00026479787396538074,0.0038209405671452133,1.0352578139936859,1.0,0.0
1.0,0.05,0.00026479787396538074,0.0038209405671452133,1.0945959370556717,1.0,0.0
1.0,0.05,0.00027279514728005837,0.0038209405671452133,1.0945959370556717,1.0,0.0
1.0,0.05,0.00027279514728005837,0.0038209405671452133,0.44391510489720754,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.5788113493149972,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,1.8568451316014298,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,1.8568451316014298,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8312843101610443,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8312843101610443,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8799077104478049,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8799077104478049,1.0,0.0
1.0,0.05,0.00030315726368786047,0.003995939087179688,0.8799077104478049,1.0,0.0
1.0,0.05,0.00027393319243515025,0.004105495335751141,0.8799077104478049,1.0,0.0
1.0,0.05,0.00027393319243515025,0.004113444284327594,1.332085008925825,1.0,0.0
1.0,0.05,0.00027393319243515025,0.004113444284327594,1.332085008925825,1.0,0.0
1.0,0.05,0.00027393319243515025,0.004219425513817918,1.2927029189559578,1.0,0.0
1.0,0.05,0.00027393319243515025,0.004219425513817918,1.2927029189559578,1.0,0.0
1.0,0.05,0.00027393319243515025,0.0048422321811678595,1.502174958350075,1.0,0.0
1.0,0.05,0.00027393319243515025,0.0048422321811678595,1.502174958350075,1.0,0.0
1.0,0.05,0.0002719622480193167,0.0048422321811678595,1.502174958350075,1.0,0.0
1.0,0.05,0.00027526892828816553,0.0048422321811678595,1.502174958350075,1.0,0.0
1.0,0.05,0.00027526892828816553,0.0051567732047783504,1.502174958350075,1.0,0.0
1.0,0.05,0.00027526892828816553,0.0051567732047783504,1.502174958350075,1.0,0.0
1.0,0.05,0.00027526892828816553,0.0051567732047783504,1.502174958350075,1.0,0.0
1.0,0.05,0.00023172690658088845,0.0051567732047783504,1.502174958350075,1.0,0.0
1.0,0.05,0.00023172690658088845,0.0051567732047783504,0.9264286583396725,1.0,0.0
1.0,0.05,0.00023172690658088845,0.0051567732047783504,1.5039813889676807,1.0,0.0
1.0,0.05,0.00025434157954555927,0.0051567732047783504,1.5039813889676807,1.0,0.0
1.0,0.05,0.00025434157954555927,0.004742312384398858,1.600050749597806,1.0,0.0
1.0,0.05,0.00025434157954555927,0.004742312384398858,1.600050749597806,1.0,0.0
1.0,0.05,0.00024806816137658614,0.004742312384398858,3.03963722893399,1.0,0.0
1.0,0.05,0.00024806816137658614,0.004742312384398858,2.4126169702877025,1.0,0.0
1.0,0.05,0.0003013414036123026,0.004742312384398858,2.4126169702877025,1.0,0.0
1.0,0.05,0.0003013414036123026,0.003701419461306567,1.551685722667194,1.0,0.0
1.0,0.05,0.0003013414036123026,0.003701419461306567,0.7316868090310741,1.0,0.0
1.0,0.05,0.0003155835207895557,0.003594743985980798,0.7316868090310741,1.0,0.0
1.0,0.05,0.0003155835207895557,0.003349951229364363,0.7316868090310741,1.0,0.0
1.0,0.05,0.0003155835207895557,0.003349951229364363,0.7316868090310741,1.0,0.0
1.0,0.05,0.0003155835207895557,0.0038009968001542936,0.7316868090310741,1.0,0.0
1.0,0.05,0.0003155835207895557,0.0038009968001542936,0.7316868090310741,1.0,0.0
1.0,0.05,0.0003155835207895557,0.0038009968001542936,0.44142479810289503,1.0,0.0
1.0,0.05,0.0003155835207895557,0.0038009968001542936,0.44142479810289503,1.0,0.0
1.0,0.05,0.0003155835207895557,0.0038009968001542936,0.44142479810289503,1.0,0.0
1.0,0.05,0.0003155835207895557,0.0037797604250535237,0.44142479810289503,1.0,0.0
1.0,0.05,0.0003155835207895557,0.003664047424226786,0.44142479810289503,1.0,0.0
1.0,0.05,0.0003155835207895557,0.003813661244487233,1.1257317710284844,1.0,0.0
1.0,0.05,0.0003155835207895557,0.003813661244487233,1.1257317710284844,1.0,0.0
1.0,0.05,0.00032194127475893057,0.003951706507777722,0.9816853626810162,1.0,0.0
1.0,0.05,0.00032194127475893057,0.003951706507777722,0.8646378637227303,1.0,0.0
1.0,0.05,0.00032194127475893057,0.003951706507777722,0.8646378637227303,1.0,0.0
1.0,0.05,0.00032194127475893057,0.0038666295154350092,0.8646378637227303,1.0,0.0
1.0,0.05,0.00031997427807524734,0.0038666295154350092,0.8646378637227303,1.0,0.0
1.0,0.05,0.00031997427807524734,0.0038666295154350092,0.8646378637227303,1.0,0.0
1.0,0.05,0.00031997427807524734,0.0038666295154350092,1.1783366665577775,1.0,0.0
1.0,0.05,0.0002667507021914048,0.0038666295154350092,0.7655513634093102,1.0,0.0
1.0,0.05,0.0002667507021914048,0.0038666295154350092,0.6329879815014505,1.0,0.0
1.0,0.05,0.0003163807158868723,0.0038666295154350092,0.7000109965311443,1.0,0.0
1.0,0.05,0.0003163807158868723,0.0038666295154350092,0.7000109965311443,1.0,0.0
1.0,0.05,0.00028111407628814795,0.0038666295154350092,0.7000109965311443,1.0,0.0
1.0,0.05,0.00028111407628814795,0.0038666295154350092,0.6496309666956612,1.0,0.0
1.0,0.05,0.00028111407628814795,0.003816466495479367,0.6496309666956612,1.0,0.0
1.0,0.05,0.00028111407628814795,0.003816466495479367,0.6496309666956612,1.0,0.0
1.0,0.05,0.00028111407628814795,0.004418368411747493,0.6496309666956612,1.0,0.0
1.0,0.05,0.00028065532951764477,0.004418368411747493,0.6496309666956612,1.0,0.0
1.0,0.05,0.00028065532951764477,0.0043288669919935695,0.6496309666956612,1.0,0.0
1.0,0.05,0.00028065532951764477,0.0043288669919935695,0.9320776445433826,1.0,0.0
1.0,0.05,0.00028065532951764477,0.0043288669919935695,0.9320776445433826,1.0,0.0
1.0,0.05,0.00028065532951764477,0.0043288669919935695,0.9320776445433826,1.0,0.0
1.0,0.05,0.00028065532951764477,0.0043288669919935695,0.9320776445433826,1.0,0.0
1.0,0.05,0.00028065532951764477,0.004256549811460256,0.9555139137839477,1.0,0.0
1.0,0.05,0.00028065532951764477,0.004256549811460256,0.6322183809363005,1.0,0.0
1.0,0.05,0.00028065532951764477,0.004256549811460256,1.465536126984647,1.0,0.0
1.0,0.05,0.00028065532951764477,0.004256549811460256,1.465536126984647,1.0,0.0
1.0,0.05,0.00028065532951764477,0.004256549811460256,0.6818453923097457,1.0,0.0
1.0,0.05,0.00028065532951764477,0.004256549811460256,0.9690758270883438,1.0,0.0
1.0,0.05,0.00028065532951764477,0.003918494168345442,0.771298132785072,1.0,0.0
1.0,0.05,0.00028065532951764477,0.004087876116154743,0.9728572067528768,1.0,0.0
1.0,0.05,0.00028065532951764477,0.004087876116154743,0.871938211076589,1.0,0.0
1.0,0.05,0.00028244989542430013,0.004283824470308824,0.871938211076589,1.0,0.0
1.0,0.05,0.00028244989542430013,0.004283824470308824,0.7543188749510615,1.0,0.0
1.0,0.05,0.00028244989542430013,0.004283824470308824,0.6855083553545959,1.0,0.0
1.0,0.05,0.0003036228002934574,0.0040439731892288125,0.7139680857288576,1.0,0.0
1.0,0.05,0.0003036228002934574,0.0040439731892288125,0.7811958726927843,1.0,0.0
1.0,0.05,0.0003036228002934574,0.0040439731892288125,0.7811958726927843,1.0,0.0
