b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010679962742405904,0.0035661881848495923,9.143543200151651,1.0,0.0
1.0,0.05,0.00010135259920495208,0.0035661881848495923,8.154891394065388,1.0,0.0
1.0,0.05,0.00010135259920495208,0.0035661881848495923,7.547736991515006,1.0,0.0
1.0,0.05,0.0001145968337428467,0.0035661881848495923,7.547736991515006,1.0,0.0
1.0,0.05,0.0001090215852815555,0.0035661881848495923,7.547736991515006,1.0,0.0
1.0,0.05,0.0001090215852815555,0.0035661881848495923,2.8811381913577123,1.0,0.0
1.0,0.05,0.0001090215852815555,0.0035661881848495923,2.768116070073522,1.0,0.0
1.0,0.05,0.0001090215852815555,0.0035956622604505126,9.18807408031625,1.0,0.0
1.0,0.05,0.0001090215852815555,0.0033442589607134174,8.550619694318074,1.0,0.0
1.0,0.05,0.0001090215852815555,0.0033442589607134174,8.550619694318074,1.0,0.0
1.0,0.05,0.0001090215852815555,0.003477595059735391,2.331287674475235,1.0,0.0
1.0,0.05,9.387853515168612e-05,0.0033355056483267954,2.331287674475235,1.0,0.0
1.0,0.05,9.387853515168612e-05,0.003274318801963024,3.9810453194397737,1.0,0.0
1.0,0.05,9.387853515168612e-05,0.003274318801963024,3.9810453194397737,1.0,0.0
1.0,0.05,0.00011433899913569082,0.0035288905001095694,8.14551875944186,1.0,0.0
1.0,0.05,0.00010467692834957621,0.0035288905001095694,8.14551875944186,1.0,0.0
1.0,0.05,0.00010467692834957621,0.0035288905001095694,2.9750591932973776,1.0,0.0
1.0,0.05,0.00010467692834957621,0.0032461829527504734,2.9750591932973776,1.0,0.0
1.0,0.05,0.00010467692834957621,0.0032461829527504734,2.9750591932973776,1.0,0.0
1.0,0.05,0.00010132060825200245,0.0032461829527504734,2.9750591932973776,1.0,0.0
1.0,0.05,0.00011335925077657408,0.0032461829527504734,2.9750591932973776,1.0,0.0
1.0,0.05,0.00011335925077657408,0.0032461829527504734,3.679040952179124,1.0,0.0
1.0,0.05,0.00011335925077657408,0.0034468435432380264,3.679040952179124,1.0,0.0
1.0,0.05,0.00011335925077657408,0.0034468435432380264,3.679040952179124,1.0,0.0
1.0,0.05,0.00011335925077657408,0.0034468435432380264,3.679040952179124,1.0,0.0
1.0,0.05,0.00011335925077657408,0.0034468435432380264,6.03519104162869,1.0,0.0
1.0,0.05,0.00011335925077657408,0.0034468435432380264,6.03519104162869,1.0,0.0
1.0,0.05,0.00011335925077657408,0.003527586892919553,6.03519104162869,1.0,0.0
1.0,0.05,8.841068800261189e-05,0.003527586892919553,6.03519104162869,1.0,0.0
1.0,0.05,8.841068800261189e-05,0.003527586892919553,6.03519104162869,1.0,0.0
1.0,0.05,9.269713382957632e-05,0.003527586892919553,6.03519104162869,1.0,0.0
1.0,0.05,9.269713382957632e-05,0.003527586892919553,6.03519104162869,1.0,0.0
1.0,0.05,0.00010741837745088449,0.003527586892919553,6.03519104162869,1.0,0.0
1.0,0.05,0.00010741837745088449,0.003535632586353363,6.03519104162869,1.0,0.0
1.0,0.05,0.00010741837745088449,0.003224759474749454,6.03519104162869,1.0,0.0
1.0,0.05,0.00010741837745088449,0.003224759474749454,7.936493193446886,1.0,0.0
1.0,0.05,0.00010677837554521678,0.003171091156027637,4.734819428721499,1.0,0.0
1.0,0.05,0.00010677837554521678,0.003171091156027637,4.734819428721499,1.0,0.0
1.0,0.05,0.00010677837554521678,0.003171091156027637,4.734819428721499,1.0,0.0
1.0,0.05,0.00010677837554521678,0.003171091156027637,6.865672545562055,1.0,0.0
1.0,0.05,0.00010677837554521678,0.003171091156027637,6.865672545562055,1.0,0.0
1.0,0.05,0.00010677837554521678,0.003171091156027637,6.865672545562055,1.0,0.0
1.0,0.05,0.00010677837554521678,0.003171091156027637,6.865672545562055,1.0,0.0
1.0,0.05,0.00010677837554521678,0.003171091156027637,8.96801051805238,1.0,0.0
1.0,0.05,0.00010147156383047527,0.0034890130997779,8.96801051805238,1.0,0.0
1.0,0.05,0.00010147156383047527,0.0034890130997779,4.804583253963082,1.0,0.0
1.0,0.05,0.00011355209732085655,0.0034890130997779,4.804583253963082,1.0,0.0
1.0,0.05,0.00010841039189878145,0.0034890130997779,9.376506006548183,1.0,0.0
1.0,0.05,0.00010841039189878145,0.0036057640711385083,9.5576147887917,1.0,0.0
1.0,0.05,0.00010841039189878145,0.0036057640711385083,6.400375332050848,1.0,0.0
1.0,0.05,0.00010841039189878145,0.0036057640711385083,6.400375332050848,1.0,0.0
1.0,0.05,0.00010841039189878145,0.0036057640711385083,4.213806766104479,1.0,0.0
1.0,0.05,0.00010841039189878145,0.0036057640711385083,4.213806766104479,1.0,0.0
1.0,0.05,0.00011193504212982042,0.003245197035806984,3.7149843692901188,1.0,0.0
1.0,0.05,0.00011172933849989271,0.003245197035806984,9.702167941732029,1.0,0.0
1.0,0.05,0.00011172933849989271,0.003245197035806984,9.702167941732029,1.0,0.0
1.0,0.05,0.00011172933849989271,0.003245197035806984,9.678650619243626,1.0,0.0
1.0,0.05,0.00011172933849989271,0.003245197035806984,6.219990029086632,1.0,0.0
1.0,0.05,0.00011172933849989271,0.0035283797818263904,6.219990029086632,1.0,0.0
1.0,0.05,0.00011172933849989271,0.0035283797818263904,6.219990029086632,1.0,0.0
1.0,0.05,0.00010264449491562536,0.0035283797818263904,6.219990029086632,1.0,0.0
1.0,0.05,0.00010264449491562536,0.0035283797818263904,4.580094917630299,1.0,0.0
1.0,0.05,0.00011349635407008541,0.0032923311939701996,9.469234044269596,1.0,0.0
1.0,0.05,0.0001064576501419162,0.0032923311939701996,9.469234044269596,1.0,0.0
1.0,0.05,0.0001064576501419162,0.00323268094503825,5.276700947443215,1.0,0.0
1.0,0.05,0.0001064576501419162,0.00323268094503825,4.385888329762249,1.0,0.0
1.0,0.05,0.0001064576501419162,0.00323268094503825,3.0971095933712256,1.0,0.0
1.0,0.05,0.0001064576501419162,0.003407279404361688,3.4733411910149115,1.0,0.0
1.0,0.05,0.0001064576501419162,0.003407279404361688,3.4733411910149115,1.0,0.0
1.0,0.05,0.00012414278675716096,0.003407279404361688,3.4733411910149115,1.0,0.0
1.0,0.05,0.00012414278675716096,0.0033144936219064573,3.4733411910149115,1.0,0.0
1.0,0.05,0.00012414278675716096,0.0033144936219064573,1.9306189351288334,1.0,0.0
1.0,0.05,0.00012129323244349896,0.0031923430763167054,1.9306189351288334,1.0,0.0
1.0,0.05,0.00012129323244349896,0.0031923430763167054,1.9306189351288334,1.0,0.0
1.0,0.05,0.00012129323244349896,0.0031923430763167054,1.9306189351288334,1.0,0.0
1.0,0.05,0.00012129323244349896,0.0031923430763167054,1.9306189351288334,1.0,0.0
1.0,0.05,0.00012129323244349896,0.0031923430763167054,2.8339239929706754,1.0,0.0
1.0,0.05,0.00012129323244349896,0.003218589390162511,2.8339239929706754,1.0,0.0
1.0,0.05,9.539786358740316e-05,0.003218589390162511,2.8339239929706754,1.0,0.0
1.0,0.05,9.539786358740316e-05,0.003218589390162511,2.8339239929706754,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.003218589390162511,2.8339239929706754,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.003218589390162511,2.8339239929706754,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.003546275646058537,4.074425310689617,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.003546275646058537,4.725197943072634,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.0032793509008975518,4.725197943072634,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.879892256261492e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.859127905056051e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.859127905056051e-05,0.0032793509008975518,4.188789890875713,1.0,0.0
1.0,0.05,9.859127905056051e-05,0.0035333208483223776,4.188789890875713,1.0,0.0
1.0,0.05,9.859127905056051e-05,0.0035333208483223776,4.39441817762772,1.0,0.0
1.0,0.05,9.859127905056051e-05,0.0035333208483223776,4.39441817762772,1.0,0.0
1.0,0.05,9.859127905056051e-05,0.0035333208483223776,4.39441817762772,1.0,0.0
1.0,0.05,9.859127905056051e-05,0.0035333208483223776,4.39441817762772,1.0,0.0
1.0,0.05,9.145993352264384e-05,0.0035333208483223776,4.39441817762772,1.0,0.0
1.0,0.05,0.00011615594500326454,0.0035333208483223776,4.39441817762772,1.0,0.0
1.0,0.05,0.00011615594500326454,0.0035333208483223776,4.39441817762772,1.0,0.0
1.0,0.05,0.00011615594500326454,0.0035333208483223776,4.39441817762772,1.0,0.0
1.0,0.05,0.00010057929572390154,0.0035333208483223776,5.367383817932019,1.0,0.0
1.0,0.05,0.00010057929572390154,0.0035333208483223776,8.22896684898646,1.0,0.0
1.0,0.05,0.00010057929572390154,0.0034987548758847365,8.22896684898646,1.0,0.0
1.0,0.05,0.00010057929572390154,0.0033876403895955385,8.22896684898646,1.0,0.0
1.0,0.05,0.00010057929572390154,0.0035212128952205415,8.22896684898646,1.0,0.0
1.0,0.05,0.00010061424552498,0.0035212128952205415,6.6104168268270875,1.0,0.0
1.0,0.05,0.00010061424552498,0.0035212128952205415,6.6104168268270875,1.0,0.0
1.0,0.05,0.00010061424552498,0.0035212128952205415,6.6104168268270875,1.0,0.0
1.0,0.05,9.935253465897385e-05,0.003327022087328136,8.396216363326023,1.0,0.0
1.0,0.05,9.935253465897385e-05,0.003327022087328136,8.396216363326023,1.0,0.0
1.0,0.05,0.00010131202082642811,0.003327022087328136,8.396216363326023,1.0,0.0
1.0,0.05,0.00010131202082642811,0.003327022087328136,6.21545855673367,1.0,0.0
1.0,0.05,0.00010131202082642811,0.003327022087328136,6.21545855673367,1.0,0.0
1.0,0.05,0.00010131202082642811,0.003327022087328136,6.21545855673367,1.0,0.0
1.0,0.05,0.00010131202082642811,0.003327022087328136,6.21545855673367,1.0,0.0
1.0,0.05,0.00010131202082642811,0.003241090793495625,6.21545855673367,1.0,0.0
1.0,0.05,0.00010131202082642811,0.0034002455697468,6.21545855673367,1.0,0.0
1.0,0.05,9.20632548118701e-05,0.0034002455697468,7.1110397097829345,1.0,0.0
1.0,0.05,9.598473404990355e-05,0.0034002455697468,4.795426774288406,1.0,0.0
1.0,0.05,0.00010662647582614913,0.0034002455697468,4.795426774288406,1.0,0.0
1.0,0.05,0.00010662647582614913,0.0034002455697468,4.577219741193722,1.0,0.0
1.0,0.05,0.00010662647582614913,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00010662647582614913,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00010662647582614913,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00011110500896808656,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00011110500896808656,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00011110500896808656,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,0.00011110500896808656,0.0034002455697468,2.970150967738018,1.0,0.0
1.0,0.05,9.17827284498458e-05,0.0034002455697468,5.019568917117228,1.0,0.0
1.0,0.05,0.00011869653876731737,0.003267211954973493,5.019568917117228,1.0,0.0
1.0,0.05,0.00011884774486539308,0.003267211954973493,4.208285879554054,1.0,0.0
1.0,0.05,0.00010535845334220898,0.003327679373477646,7.036714145976864,1.0,0.0
1.0,0.05,0.00010535845334220898,0.0032767980568288975,4.876260692397033,1.0,0.0
1.0,0.05,0.00010535845334220898,0.0032767980568288975,3.010336866914977,1.0,0.0
1.0,0.05,0.00010535845334220898,0.0032767980568288975,4.2881725841590566,1.0,0.0
1.0,0.05,0.00010103952680231846,0.0032767980568288975,4.2881725841590566,1.0,0.0
1.0,0.05,0.00011852866767304843,0.0035551991148447277,4.2881725841590566,1.0,0.0
1.0,0.05,0.00011852866767304843,0.0035551991148447277,4.2881725841590566,1.0,0.0
1.0,0.05,0.00011852866767304843,0.0032645706742983577,5.614191125086082,1.0,0.0
1.0,0.05,0.00011111763097669646,0.0032645706742983577,7.548226817738074,1.0,0.0
1.0,0.05,0.00011111763097669646,0.0032645706742983577,3.167233918871216,1.0,0.0
1.0,0.05,0.00011111763097669646,0.0032645706742983577,2.1640261365596998,1.0,0.0
1.0,0.05,0.00012086560134621622,0.0032645706742983577,2.1640261365596998,1.0,0.0
1.0,0.05,0.00012086560134621622,0.0032645706742983577,2.1640261365596998,1.0,0.0
1.0,0.05,0.00011662989590540254,0.0036793189338654975,6.226054120630211,1.0,0.0
1.0,0.05,0.00010591646287327697,0.003179739459368798,5.210966857538835,1.0,0.0
1.0,0.05,0.00010591646287327697,0.003303748852343143,5.210966857538835,1.0,0.0
1.0,0.05,0.00010591646287327697,0.003303748852343143,5.210966857538835,1.0,0.0
1.0,0.05,0.00010591646287327697,0.003303748852343143,5.210966857538835,1.0,0.0
1.0,0.05,0.00010591646287327697,0.003361237580374168,9.53307408575479,1.0,0.0
1.0,0.05,0.00010591646287327697,0.003361237580374168,7.505853891868454,1.0,0.0
1.0,0.05,0.00010591646287327697,0.003361237580374168,7.505853891868454,1.0,0.0
1.0,0.05,0.00010591646287327697,0.0034136851575823877,5.368477317259704,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.003611004906620952,5.368477317259704,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.003611004906620952,7.659969220329785,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.0033235667187482654,7.659969220329785,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.0033235667187482654,7.659969220329785,1.0,0.0
1.0,0.05,9.876784017246003e-05,0.0033235667187482654,7.659969220329785,1.0,0.0
1.0,0.05,0.00011202164783246461,0.0033235667187482654,7.164828291715626,1.0,0.0
1.0,0.05,0.00011202164783246461,0.0033235667187482654,5.4123752905048805,1.0,0.0
1.0,0.05,0.00010320773301993287,0.0033235667187482654,7.884853139033362,1.0,0.0
1.0,0.05,0.00010320773301993287,0.0033235667187482654,7.884853139033362,1.0,0.0
1.0,0.05,0.00010320773301993287,0.0033235667187482654,6.485254123178964,1.0,0.0
1.0,0.05,0.00010320773301993287,0.0033235667187482654,2.9518725521544735,1.0,0.0
1.0,0.05,0.00010643681223249529,0.0033235667187482654,2.9518725521544735,1.0,0.0
1.0,0.05,0.00010643681223249529,0.0033235667187482654,2.9518725521544735,1.0,0.0
1.0,0.05,0.00010643681223249529,0.003361297533591893,2.9518725521544735,1.0,0.0
1.0,0.05,0.00010643681223249529,0.0034537890581141793,2.9518725521544735,1.0,0.0
1.0,0.05,0.00010643681223249529,0.0030902308636845547,2.9518725521544735,1.0,0.0
1.0,0.05,0.00010643681223249529,0.00310585337902138,3.6408571256357747,1.0,0.0
1.0,0.05,0.00010643681223249529,0.00310585337902138,3.6408571256357747,1.0,0.0
1.0,0.05,0.00010643681223249529,0.00310585337902138,3.6408571256357747,1.0,0.0
1.0,0.05,0.00010643681223249529,0.0035348905212738983,3.6408571256357747,1.0,0.0
1.0,0.05,0.00010643681223249529,0.0035939485600553225,8.994349569043699,1.0,0.0
1.0,0.05,0.00010643681223249529,0.003489994122572173,3.202339270906008,1.0,0.0
1.0,0.05,0.00010643681223249529,0.003489994122572173,3.202339270906008,1.0,0.0
1.0,0.05,0.00010643681223249529,0.003489994122572173,3.202339270906008,1.0,0.0
1.0,0.05,0.00011399354951331207,0.003489994122572173,3.202339270906008,1.0,0.0
1.0,0.05,0.00010212844188189266,0.003489994122572173,9.63144897520354,1.0,0.0
1.0,0.05,0.00010948706979092879,0.0033272904850341397,9.63144897520354,1.0,0.0
1.0,0.05,0.00010948706979092879,0.0033272904850341397,5.056968496565922,1.0,0.0
1.0,0.05,0.00010497631253098481,0.0033771995430480436,5.056968496565922,1.0,0.0
1.0,0.05,0.00010489051759632643,0.0033771995430480436,9.72503312835289,1.0,0.0
1.0,0.05,0.00010489051759632643,0.0033771995430480436,8.899973168616267,1.0,0.0
1.0,0.05,0.00010037871777458503,0.0033771995430480436,8.899973168616267,1.0,0.0
1.0,0.05,0.00010940341358096073,0.0033771995430480436,7.189694851294746,1.0,0.0
1.0,0.05,0.00010940341358096073,0.0033771995430480436,7.189694851294746,1.0,0.0
1.0,0.05,0.00010940341358096073,0.0033771995430480436,7.694740754019371,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0033771995430480436,7.694740754019371,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0033771995430480436,7.472881209646975,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0033771995430480436,7.472881209646975,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0033771995430480436,7.472881209646975,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0033771995430480436,7.472881209646975,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0033771995430480436,7.472881209646975,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0033771995430480436,7.472881209646975,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0033771995430480436,4.331337919859813,1.0,0.0
1.0,0.05,0.00010328873630244931,0.003466088414174174,8.534574789584461,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0032072739807064814,9.756094775012818,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0034846638119701645,6.089291883570359,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0034122872495867007,6.089291883570359,1.0,0.0
1.0,0.05,0.00010328873630244931,0.0035500231122033666,5.950174445408426,1.0,0.0
1.0,0.05,0.00011107566095964173,0.0035500231122033666,5.950174445408426,1.0,0.0
1.0,0.05,0.00011107566095964173,0.003513494515105611,9.58975821495953,1.0,0.0
1.0,0.05,0.00011107566095964173,0.003513494515105611,9.58975821495953,1.0,0.0
1.0,0.05,0.00011107566095964173,0.003513494515105611,9.58975821495953,1.0,0.0
1.0,0.05,0.00011107566095964173,0.003513494515105611,9.58975821495953,1.0,0.0
1.0,0.05,0.00011107566095964173,0.003513494515105611,8.352755848656845,1.0,0.0
1.0,0.05,9.590357471121645e-05,0.0035453986127218155,7.043889397904911,1.0,0.0
1.0,0.05,9.590357471121645e-05,0.003558288057383565,7.043889397904911,1.0,0.0
1.0,0.05,0.00010250816843092531,0.003558288057383565,5.124560705585254,1.0,0.0
1.0,0.05,0.00010250816843092531,0.003558288057383565,5.124560705585254,1.0,0.0
1.0,0.05,0.00010250816843092531,0.003558288057383565,5.124560705585254,1.0,0.0
1.0,0.05,9.92904652861216e-05,0.003558288057383565,5.124560705585254,1.0,0.0
1.0,0.05,9.597012094492221e-05,0.003665242925795597,7.909983028603543,1.0,0.0
1.0,0.05,9.597012094492221e-05,0.003665242925795597,6.353228774143783,1.0,0.0
1.0,0.05,9.597012094492221e-05,0.0032153176164826883,7.6427089979346405,1.0,0.0
1.0,0.05,9.597012094492221e-05,0.0032153176164826883,5.816798294981725,1.0,0.0
1.0,0.05,9.597012094492221e-05,0.0032153176164826883,4.474808526221348,1.0,0.0
1.0,0.05,9.597012094492221e-05,0.0032153176164826883,9.169010630928595,1.0,0.0
1.0,0.05,9.69439536807394e-05,0.0032153176164826883,2.484580666410995,1.0,0.0
1.0,0.05,0.00010053194076108961,0.0032153176164826883,2.484580666410995,1.0,0.0
1.0,0.05,0.00010053194076108961,0.0032153176164826883,6.401469947579541,1.0,0.0
1.0,0.05,0.00010053194076108961,0.0032153176164826883,8.694252259921445,1.0,0.0
1.0,0.05,0.00010590127022138197,0.0032153176164826883,8.694252259921445,1.0,0.0
1.0,0.05,0.00010590127022138197,0.003253123023368922,8.694252259921445,1.0,0.0
1.0,0.05,0.00011323255700621812,0.003253123023368922,6.9475356220255104,1.0,0.0
1.0,0.05,0.00011323255700621812,0.003253123023368922,6.9475356220255104,1.0,0.0
1.0,0.05,0.00011323255700621812,0.003253123023368922,6.9475356220255104,1.0,0.0
1.0,0.05,0.00011323255700621812,0.003515717373655714,6.9475356220255104,1.0,0.0
1.0,0.05,0.00011323255700621812,0.003515717373655714,5.2249565547218975,1.0,0.0
1.0,0.05,0.00011323255700621812,0.003515717373655714,5.2249565547218975,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033763065081411944,5.2249565547218975,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033763065081411944,7.383621014163229,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033763065081411944,7.383621014163229,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033763065081411944,6.323276794188855,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0033063119774403744,1.7479607108173467,1.0,0.0
1.0,0.05,0.00011323255700621812,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.00011930482211045203,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.00011930482211045203,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.00011930482211045203,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.0001224223378551562,0.0030945369760765023,1.7479607108173467,1.0,0.0
1.0,0.05,0.0001224223378551562,0.003171616196121008,1.7479607108173467,1.0,0.0
1.0,0.05,0.0001224223378551562,0.003171616196121008,1.7479607108173467,1.0,0.0
1.0,0.05,0.0001224223378551562,0.003171616196121008,1.8484102800026692,1.0,0.0
1.0,0.05,0.0001224223378551562,0.003171616196121008,1.8484102800026692,1.0,0.0
1.0,0.05,0.00010560750989734975,0.003171616196121008,4.8444757283200355,1.0,0.0
1.0,0.05,0.00010560750989734975,0.0033405969905511063,4.8444757283200355,1.0,0.0
1.0,0.05,0.00010560750989734975,0.0034366144347686995,4.8444757283200355,1.0,0.0
1.0,0.05,0.00010560750989734975,0.0034366144347686995,4.8444757283200355,1.0,0.0
1.0,0.05,0.00010560750989734975,0.003268494538173788,4.8444757283200355,1.0,0.0
1.0,0.05,0.00010560750989734975,0.003268494538173788,4.8444757283200355,1.0,0.0
1.0,0.05,0.00010280394188313029,0.0033522874977252744,3.6544744546126133,1.0,0.0
1.0,0.05,0.00010280394188313029,0.0033522874977252744,3.6544744546126133,1.0,0.0
1.0,0.05,0.00011465440535631853,0.0033522874977252744,4.808869714945189,1.0,0.0
1.0,0.05,0.00011465440535631853,0.0033522874977252744,4.808869714945189,1.0,0.0
