b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00030909845244914716,0.0057303172154867296,5.091336270184106,1.0,0.0
1.0,0.05,0.00030909845244914716,0.005119864585025326,5.091336270184106,1.0,0.0
1.0,0.05,0.00030909845244914716,0.005119864585025326,3.379850377169233,1.0,0.0
1.0,0.05,0.00032969933527385266,0.005162946517576967,3.379850377169233,1.0,0.0
1.0,0.05,0.00032969933527385266,0.005162946517576967,3.158221427898174,1.0,0.0
1.0,0.05,0.00027977702160608995,0.005162946517576967,4.958899468550204,1.0,0.0
1.0,0.05,0.00027977702160608995,0.005162946517576967,4.958899468550204,1.0,0.0
1.0,0.05,0.0003050978707638301,0.005162946517576967,6.704498681729016,1.0,0.0
1.0,0.05,0.0003050978707638301,0.005162946517576967,6.500675742335835,1.0,0.0
1.0,0.05,0.000311558124265531,0.005162946517576967,2.200554625517,1.0,0.0
1.0,0.05,0.000311558124265531,0.005209706052859003,2.200554625517,1.0,0.0
1.0,0.05,0.000311558124265531,0.005209706052859003,2.9817369268401634,1.0,0.0
1.0,0.05,0.000311558124265531,0.00539818741924756,2.9817369268401634,1.0,0.0
1.0,0.05,0.00031278259190382923,0.00539818741924756,2.9817369268401634,1.0,0.0
1.0,0.05,0.00032762258056467453,0.00539818741924756,2.9817369268401634,1.0,0.0
1.0,0.05,0.00032762258056467453,0.00539818741924756,2.9817369268401634,1.0,0.0
1.0,0.05,0.00032762258056467453,0.00539818741924756,5.301310347170112,1.0,0.0
1.0,0.05,0.00032762258056467453,0.00539818741924756,8.518844843227452,1.0,0.0
1.0,0.05,0.000313521243780094,0.00539818741924756,8.518844843227452,1.0,0.0
1.0,0.05,0.000313521243780094,0.00539818741924756,7.029127968463143,1.0,0.0
1.0,0.05,0.000313521243780094,0.00539818741924756,7.029127968463143,1.0,0.0
1.0,0.05,0.000313521243780094,0.005527792308507462,7.49923809873888,1.0,0.0
1.0,0.05,0.000313521243780094,0.005527792308507462,7.49923809873888,1.0,0.0
1.0,0.05,0.00033690773409385483,0.005662237610726167,7.49923809873888,1.0,0.0
1.0,0.05,0.00035467053536096543,0.005361093431869413,7.49923809873888,1.0,0.0
1.0,0.05,0.00035467053536096543,0.0054643434127556855,8.891152264774945,1.0,0.0
1.0,0.05,0.00035467053536096543,0.0054643434127556855,2.931779358642057,1.0,0.0
1.0,0.05,0.00035467053536096543,0.005057691276640931,2.931779358642057,1.0,0.0
1.0,0.05,0.0003201059573185279,0.005057691276640931,3.8614913704073057,1.0,0.0
1.0,0.05,0.00031292596381164565,0.00535915994612439,3.8614913704073057,1.0,0.0
1.0,0.05,0.00031292596381164565,0.00535915994612439,5.5177931995723535,1.0,0.0
1.0,0.05,0.00032681830279201297,0.00535915994612439,5.291171212977266,1.0,0.0
1.0,0.05,0.00032681830279201297,0.00535915994612439,5.291171212977266,1.0,0.0
1.0,0.05,0.00032681830279201297,0.00535915994612439,5.291171212977266,1.0,0.0
1.0,0.05,0.00035564927089797027,0.005693962071372773,5.291171212977266,1.0,0.0
1.0,0.05,0.00035564927089797027,0.005693962071372773,5.291171212977266,1.0,0.0
1.0,0.05,0.00035564927089797027,0.005693962071372773,5.291171212977266,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005693962071372773,5.291171212977266,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,1.9480075184510837,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,1.9480075184510837,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,1.9480075184510837,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,2.798525612389456,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,2.798525612389456,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,7.03274934793208,1.0,0.0
1.0,0.05,0.0003187142319162512,0.005157559350465077,7.03274934793208,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005120980430940501,3.9293121278735286,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005120980430940501,5.576874441261413,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005120980430940501,5.576874441261413,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,5.576874441261413,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,2.9076172384877235,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,2.9076172384877235,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,3.194939561938812,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,6.323970557989282,1.0,0.0
1.0,0.05,0.0003641013624615482,0.004956530735245303,2.3193060513186365,1.0,0.0
1.0,0.05,0.0003641013624615482,0.004956530735245303,2.3193060513186365,1.0,0.0
1.0,0.05,0.0003641013624615482,0.0051061018847508785,2.3193060513186365,1.0,0.0
1.0,0.05,0.00036666153011679124,0.005679033299313703,2.3193060513186365,1.0,0.0
1.0,0.05,0.00041218144491356304,0.005679033299313703,2.3193060513186365,1.0,0.0
1.0,0.05,0.00041218144491356304,0.005679033299313703,1.4581337670853503,1.0,0.0
1.0,0.05,0.00039321184719980437,0.005679033299313703,1.4581337670853503,1.0,0.0
1.0,0.05,0.000383333850206328,0.005549776155124454,1.4581337670853503,1.0,0.0
1.0,0.05,0.000383333850206328,0.005549776155124454,1.4581337670853503,1.0,0.0
1.0,0.05,0.000383333850206328,0.005549776155124454,1.4581337670853503,1.0,0.0
1.0,0.05,0.000383333850206328,0.005549776155124454,1.4581337670853503,1.0,0.0
1.0,0.05,0.000383333850206328,0.005549776155124454,1.4581337670853503,1.0,0.0
1.0,0.05,0.000383333850206328,0.005455586004198042,1.4581337670853503,1.0,0.0
1.0,0.05,0.00037191400689846063,0.005455586004198042,1.4581337670853503,1.0,0.0
1.0,0.05,0.00037191400689846063,0.0057978217744754324,2.807897753579538,1.0,0.0
1.0,0.05,0.00037191400689846063,0.0057978217744754324,2.807897753579538,1.0,0.0
1.0,0.05,0.00037410546680257534,0.0051394936570344175,2.807897753579538,1.0,0.0
1.0,0.05,0.00036190927128979504,0.005844737862217546,2.807897753579538,1.0,0.0
1.0,0.05,0.00036190927128979504,0.005844737862217546,2.807897753579538,1.0,0.0
1.0,0.05,0.00036190927128979504,0.005844737862217546,2.807897753579538,1.0,0.0
1.0,0.05,0.00036190927128979504,0.005844737862217546,2.807897753579538,1.0,0.0
1.0,0.05,0.00036190927128979504,0.005844737862217546,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005844737862217546,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005844737862217546,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005844737862217546,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005844737862217546,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005779788575821736,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005779788575821736,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.0060539335944159636,2.807897753579538,1.0,0.0
1.0,0.05,0.00035238878618621956,0.0057435970083588965,2.807897753579538,1.0,0.0
1.0,0.05,0.00035238878618621956,0.005572947877653568,2.807897753579538,1.0,0.0
1.0,0.05,0.00035238878618621956,0.005572947877653568,2.807897753579538,1.0,0.0
1.0,0.05,0.00035238878618621956,0.005572947877653568,2.807897753579538,1.0,0.0
1.0,0.05,0.00031675772990146,0.005572947877653568,2.807897753579538,1.0,0.0
1.0,0.05,0.0003567995164674325,0.0050419540960672795,2.807897753579538,1.0,0.0
1.0,0.05,0.00036641349921359874,0.0050419540960672795,2.270337854998022,1.0,0.0
1.0,0.05,0.00036641349921359874,0.005231952775989566,2.270337854998022,1.0,0.0
1.0,0.05,0.00036641349921359874,0.005231952775989566,6.331180694406317,1.0,0.0
1.0,0.05,0.00036641349921359874,0.0049797373976091545,6.331180694406317,1.0,0.0
1.0,0.05,0.0003696110404494004,0.0049797373976091545,6.331180694406317,1.0,0.0
1.0,0.05,0.0003696110404494004,0.006107681062368893,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003696110404494004,0.005572463758383715,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003696110404494004,0.005572463758383715,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003696110404494004,0.005572463758383715,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003162652561109449,0.005572463758383715,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003162652561109449,0.005572463758383715,2.4940881432982835,1.0,0.0
1.0,0.05,0.0003162652561109449,0.005572463758383715,2.4940881432982835,1.0,0.0
1.0,0.05,0.00031392471707445454,0.005572463758383715,2.4940881432982835,1.0,0.0
1.0,0.05,0.00032282702701234633,0.00522436643642695,2.4940881432982835,1.0,0.0
1.0,0.05,0.00032282702701234633,0.00522436643642695,4.616234138452427,1.0,0.0
1.0,0.05,0.0003198263873584271,0.00522436643642695,7.8805000618129375,1.0,0.0
1.0,0.05,0.0003198263873584271,0.00522436643642695,5.023591330319509,1.0,0.0
1.0,0.05,0.0003198263873584271,0.00522436643642695,5.023591330319509,1.0,0.0
1.0,0.05,0.00030936004576265035,0.00522436643642695,5.023591330319509,1.0,0.0
1.0,0.05,0.0003769796498181728,0.00522436643642695,8.081289475213538,1.0,0.0
1.0,0.05,0.0003769796498181728,0.00522436643642695,8.081289475213538,1.0,0.0
1.0,0.05,0.0003613611801149287,0.005394416728288653,2.5105162664960927,1.0,0.0
1.0,0.05,0.00036549103643561815,0.005394416728288653,2.203706895805845,1.0,0.0
1.0,0.05,0.00036549103643561815,0.005394416728288653,4.2665505201404015,1.0,0.0
1.0,0.05,0.00033505985294660984,0.005394416728288653,6.707610761505912,1.0,0.0
1.0,0.05,0.00033729919280059087,0.005394416728288653,6.707610761505912,1.0,0.0
1.0,0.05,0.0003456136247497992,0.005394416728288653,7.302568358446,1.0,0.0
1.0,0.05,0.0003456136247497992,0.005394416728288653,7.302568358446,1.0,0.0
1.0,0.05,0.0003456136247497992,0.005394416728288653,7.302568358446,1.0,0.0
1.0,0.05,0.0003456136247497992,0.005394416728288653,7.302568358446,1.0,0.0
1.0,0.05,0.0003456136247497992,0.005394416728288653,7.302568358446,1.0,0.0
1.0,0.05,0.00031850026764660496,0.005394416728288653,7.302568358446,1.0,0.0
1.0,0.05,0.00031850026764660496,0.005394416728288653,7.302568358446,1.0,0.0
1.0,0.05,0.0003239032909488424,0.005394416728288653,7.302568358446,1.0,0.0
1.0,0.05,0.0003239032909488424,0.005394416728288653,7.302568358446,1.0,0.0
1.0,0.05,0.0003239032909488424,0.005394416728288653,9.427386214731117,1.0,0.0
1.0,0.05,0.0003239032909488424,0.005394416728288653,9.427386214731117,1.0,0.0
1.0,0.05,0.00033216653317062213,0.0054665392680618855,9.032424519751928,1.0,0.0
1.0,0.05,0.00033216653317062213,0.004887610819087317,8.280292369164401,1.0,0.0
1.0,0.05,0.00035195025380179866,0.005901405037547314,7.332451414475999,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005083885284834214,7.332451414475999,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005083885284834214,7.332451414475999,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005416750143639129,6.760956943740469,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005215179378643425,3.0992566051335086,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005215179378643425,2.3681958732725783,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005215179378643425,2.9022383616285623,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005215179378643425,2.9022383616285623,1.0,0.0
1.0,0.05,0.000316734943938078,0.005215179378643425,2.9022383616285623,1.0,0.0
1.0,0.05,0.000316734943938078,0.00516425059380919,2.9022383616285623,1.0,0.0
1.0,0.05,0.0002969785859598485,0.00516425059380919,2.9022383616285623,1.0,0.0
1.0,0.05,0.0002969785859598485,0.00516425059380919,9.310003796274557,1.0,0.0
1.0,0.05,0.0002969785859598485,0.00516425059380919,9.310003796274557,1.0,0.0
1.0,0.05,0.0002969785859598485,0.00516425059380919,9.310003796274557,1.0,0.0
1.0,0.05,0.0003313056857596663,0.00516425059380919,2.8123116088761146,1.0,0.0
1.0,0.05,0.0003313056857596663,0.00516425059380919,3.9782733453946184,1.0,0.0
1.0,0.05,0.0003313056857596663,0.00544961187002889,3.9782733453946184,1.0,0.0
1.0,0.05,0.0003313056857596663,0.00544961187002889,3.9782733453946184,1.0,0.0
1.0,0.05,0.0003313056857596663,0.00544961187002889,3.9782733453946184,1.0,0.0
1.0,0.05,0.0003313056857596663,0.00544961187002889,3.9782733453946184,1.0,0.0
1.0,0.05,0.0003175938531963879,0.005050938231423289,5.231672220527076,1.0,0.0
1.0,0.05,0.00035082034192588697,0.005030294645253636,5.231672220527076,1.0,0.0
1.0,0.05,0.00035082034192588697,0.005030294645253636,2.3582287576936523,1.0,0.0
1.0,0.05,0.00034301547616622056,0.005030294645253636,2.3582287576936523,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253636,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253636,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253636,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253636,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253636,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253636,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253636,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003430458363972561,0.005729746350351394,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003430458363972561,0.005729746350351394,7.312581209454043,1.0,0.0
1.0,0.05,0.0003430458363972561,0.005242725604067672,3.750548814764589,1.0,0.0
1.0,0.05,0.0003056422606516452,0.005242725604067672,3.750548814764589,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005388410814726925,4.0604569584751244,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005388410814726925,4.0604569584751244,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005388410814726925,5.015797768477774,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005388410814726925,9.770690271520767,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005639747816474239,9.770690271520767,1.0,0.0
1.0,0.05,0.0003444125024726522,0.005763874256671071,8.368986212927654,1.0,0.0
1.0,0.05,0.00032207752406152203,0.005763874256671071,8.368986212927654,1.0,0.0
1.0,0.05,0.0003028330253039344,0.005763874256671071,8.368986212927654,1.0,0.0
1.0,0.05,0.0002963295779767114,0.0058654386149686035,8.368986212927654,1.0,0.0
1.0,0.05,0.00033484453304250135,0.005352063307300402,8.368986212927654,1.0,0.0
1.0,0.05,0.00033484453304250135,0.005352063307300402,8.368986212927654,1.0,0.0
1.0,0.05,0.00035926766149180055,0.005352063307300402,3.29783214410716,1.0,0.0
1.0,0.05,0.00036775168440116805,0.005352063307300402,3.29783214410716,1.0,0.0
1.0,0.05,0.00036775168440116805,0.005352063307300402,3.29783214410716,1.0,0.0
1.0,0.05,0.00039721759889533014,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.0003641606996549308,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.0003641606996549308,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.0003641606996549308,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.0003641606996549308,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.0003641606996549308,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.0003641606996549308,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.0003641606996549308,0.005376706158860583,8.5086189205751,1.0,0.0
1.0,0.05,0.0003641606996549308,0.005760018672827671,8.5086189205751,1.0,0.0
1.0,0.05,0.0003641606996549308,0.005760018672827671,8.5086189205751,1.0,0.0
1.0,0.05,0.0003423997010604242,0.005760018672827671,8.5086189205751,1.0,0.0
1.0,0.05,0.0003423997010604242,0.005760018672827671,8.5086189205751,1.0,0.0
1.0,0.05,0.0003423997010604242,0.005760018672827671,5.299833812658924,1.0,0.0
1.0,0.05,0.0003180044970089564,0.005760018672827671,5.299833812658924,1.0,0.0
1.0,0.05,0.00034086056270541217,0.005610249022352945,5.299833812658924,1.0,0.0
1.0,0.05,0.00034086056270541217,0.005610249022352945,9.868555337295124,1.0,0.0
1.0,0.05,0.00034086056270541217,0.005610249022352945,8.308335740560128,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005610249022352945,8.320684781778548,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005856107449900707,9.649095707210721,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005856107449900707,9.146731156624352,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005856107449900707,7.539356193831612,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005001429429639872,3.584583004801601,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005001429429639872,2.1942330273610704,1.0,0.0
1.0,0.05,0.0003419582994054252,0.004994114150728309,2.1942330273610704,1.0,0.0
1.0,0.05,0.000348686388774064,0.004994114150728309,2.1942330273610704,1.0,0.0
1.0,0.05,0.000348686388774064,0.004994114150728309,2.1942330273610704,1.0,0.0
1.0,0.05,0.00036125560349521983,0.004994114150728309,2.1942330273610704,1.0,0.0
1.0,0.05,0.000349708970815498,0.005446780801822452,2.813565333164485,1.0,0.0
1.0,0.05,0.000349708970815498,0.005446780801822452,2.813565333164485,1.0,0.0
1.0,0.05,0.00031340343345898937,0.00563435436602396,2.813565333164485,1.0,0.0
1.0,0.05,0.0003733576824202506,0.00563435436602396,7.350546829478555,1.0,0.0
1.0,0.05,0.0003733576824202506,0.006014386004482744,2.7774254659672035,1.0,0.0
1.0,0.05,0.00039024142628452037,0.006014386004482744,2.7774254659672035,1.0,0.0
1.0,0.05,0.00033354797122304416,0.006014386004482744,2.7774254659672035,1.0,0.0
1.0,0.05,0.00033354797122304416,0.006014386004482744,2.7774254659672035,1.0,0.0
1.0,0.05,0.00033354797122304416,0.0052841358872208035,2.7774254659672035,1.0,0.0
1.0,0.05,0.00033354797122304416,0.005580690759622493,2.7774254659672035,1.0,0.0
1.0,0.05,0.00033354797122304416,0.005580690759622493,2.7774254659672035,1.0,0.0
1.0,0.05,0.00033354797122304416,0.00571667923576982,2.7774254659672035,1.0,0.0
1.0,0.05,0.00035149788312174667,0.00571667923576982,1.899799440770992,1.0,0.0
1.0,0.05,0.00035149788312174667,0.00571667923576982,5.876341206919718,1.0,0.0
1.0,0.05,0.0003436065026972437,0.00571667923576982,5.876341206919718,1.0,0.0
1.0,0.05,0.0003436065026972437,0.005679498503351986,5.876341206919718,1.0,0.0
1.0,0.05,0.0003436065026972437,0.0053766711391451324,2.178655936821412,1.0,0.0
1.0,0.05,0.0003436065026972437,0.0053766711391451324,2.178655936821412,1.0,0.0
1.0,0.05,0.0003436065026972437,0.005660567365239324,9.057426193060188,1.0,0.0
1.0,0.05,0.0003436065026972437,0.0053763534151826855,5.366513088772624,1.0,0.0
1.0,0.05,0.0003436065026972437,0.0053763534151826855,5.366513088772624,1.0,0.0
1.0,0.05,0.0003436065026972437,0.0053763534151826855,5.366513088772624,1.0,0.0
1.0,0.05,0.0003436065026972437,0.005027731193226511,4.267833229935455,1.0,0.0
1.0,0.05,0.0003469101109629357,0.005027731193226511,4.267833229935455,1.0,0.0
1.0,0.05,0.0003469101109629357,0.005185767496893114,3.468326345813918,1.0,0.0
1.0,0.05,0.00034090313927631513,0.005185767496893114,3.468326345813918,1.0,0.0
1.0,0.05,0.00034090313927631513,0.005359557553764211,3.468326345813918,1.0,0.0
1.0,0.05,0.00034090313927631513,0.005600157891542965,3.6767777935191166,1.0,0.0
1.0,0.05,0.00034090313927631513,0.005488488536655285,6.975629832796304,1.0,0.0
1.0,0.05,0.00034090313927631513,0.005488488536655285,6.975629832796304,1.0,0.0
1.0,0.05,0.00034090313927631513,0.005488488536655285,1.7644156887512557,1.0,0.0
1.0,0.05,0.0003228775262634353,0.005488488536655285,1.7644156887512557,1.0,0.0
1.0,0.05,0.0003350958992790952,0.005488488536655285,1.7644156887512557,1.0,0.0
1.0,0.05,0.0003350958992790952,0.005488488536655285,1.7644156887512557,1.0,0.0
1.0,0.05,0.00031420371887326125,0.005458784255041518,1.7644156887512557,1.0,0.0
1.0,0.05,0.00031420371887326125,0.005461536203635161,1.7644156887512557,1.0,0.0
