b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00043978538008189943,0.010568236634981363,7.9155858516795075,1.0,0.0
1.0,0.05,0.0004112683157510652,0.010351099036566192,7.9155858516795075,1.0,0.0
1.0,0.05,0.0004112683157510652,0.010351099036566192,5.234136108537177,1.0,0.0
1.0,0.05,0.0004112683157510652,0.008309800694646177,6.084165891652694,1.0,0.0
1.0,0.05,0.0004112683157510652,0.008309800694646177,6.084165891652694,1.0,0.0
1.0,0.05,0.0003542907983584605,0.008309800694646177,6.084165891652694,1.0,0.0
1.0,0.05,0.0003542907983584605,0.008309800694646177,4.073642512499763,1.0,0.0
1.0,0.05,0.0004390810871760308,0.008309800694646177,4.073642512499763,1.0,0.0
1.0,0.05,0.0004390810871760308,0.008309800694646177,4.073642512499763,1.0,0.0
1.0,0.05,0.0004390810871760308,0.008309800694646177,4.073642512499763,1.0,0.0
1.0,0.05,0.0004390810871760308,0.008309800694646177,4.073642512499763,1.0,0.0
1.0,0.05,0.0004390810871760308,0.008309800694646177,4.073642512499763,1.0,0.0
1.0,0.05,0.0004390810871760308,0.008309800694646177,4.073642512499763,1.0,0.0
1.0,0.05,0.00040545486079738815,0.0083853568763788,3.676653422406353,1.0,0.0
1.0,0.05,0.0003852792994185021,0.0083853568763788,7.817380473830986,1.0,0.0
1.0,0.05,0.0003852792994185021,0.0083853568763788,9.759236924693365,1.0,0.0
1.0,0.05,0.0003852792994185021,0.0083853568763788,1.6794859449958022,1.0,0.0
1.0,0.05,0.0003852792994185021,0.008916909752077045,1.6794859449958022,1.0,0.0
1.0,0.05,0.0003852792994185021,0.008916909752077045,1.6794859449958022,1.0,0.0
1.0,0.05,0.0003852792994185021,0.008916909752077045,1.6794859449958022,1.0,0.0
1.0,0.05,0.0004222835962579164,0.008916909752077045,2.502643821949909,1.0,0.0
1.0,0.05,0.0004222835962579164,0.008916909752077045,2.502643821949909,1.0,0.0
1.0,0.05,0.0004222835962579164,0.008916909752077045,5.1930482168912455,1.0,0.0
1.0,0.05,0.0004222835962579164,0.009217906187637613,7.9134611649292435,1.0,0.0
1.0,0.05,0.0004222835962579164,0.009217906187637613,9.835160345897524,1.0,0.0
1.0,0.05,0.0004222835962579164,0.009217906187637613,9.154321540612436,1.0,0.0
1.0,0.05,0.0004222835962579164,0.009105120314208535,9.154321540612436,1.0,0.0
1.0,0.05,0.0004222835962579164,0.009105120314208535,9.154321540612436,1.0,0.0
1.0,0.05,0.0004222835962579164,0.009105120314208535,9.154321540612436,1.0,0.0
1.0,0.05,0.00042420683435013537,0.009105120314208535,6.862090864176737,1.0,0.0
1.0,0.05,0.00042420683435013537,0.009105120314208535,6.862090864176737,1.0,0.0
1.0,0.05,0.00042420683435013537,0.009105120314208535,6.292882063870847,1.0,0.0
1.0,0.05,0.00042420683435013537,0.009105120314208535,6.083650242875508,1.0,0.0
1.0,0.05,0.00041519064004942927,0.009105120314208535,6.083650242875508,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008725513457702453,6.083650242875508,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008693561097970155,6.083650242875508,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008693561097970155,3.1108389412662127,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008466832544774377,3.1108389412662127,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008466832544774377,3.1108389412662127,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008466832544774377,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.00883679535197013,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.009392668990657625,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.009392668990657625,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.009392668990657625,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008970698109260832,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008970698109260832,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008970698109260832,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008970698109260832,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.010170155735173238,4.862139031907662,1.0,0.0
1.0,0.05,0.00041519064004942927,0.008744896918229772,4.862139031907662,1.0,0.0
1.0,0.05,0.0004426729792576798,0.008744896918229772,2.302626033353999,1.0,0.0
1.0,0.05,0.0004426729792576798,0.008744896918229772,2.302626033353999,1.0,0.0
1.0,0.05,0.0004426729792576798,0.008744896918229772,9.546980263182633,1.0,0.0
1.0,0.05,0.00044243607242788616,0.008744896918229772,9.117612388044147,1.0,0.0
1.0,0.05,0.00044243607242788616,0.008744896918229772,9.117612388044147,1.0,0.0
1.0,0.05,0.00044243607242788616,0.008744896918229772,8.910027197769642,1.0,0.0
1.0,0.05,0.000413128163962868,0.008744896918229772,2.7185198478148287,1.0,0.0
1.0,0.05,0.000413128163962868,0.009306329378358636,2.7185198478148287,1.0,0.0
1.0,0.05,0.000413128163962868,0.009306329378358636,2.7185198478148287,1.0,0.0
1.0,0.05,0.000413128163962868,0.009306329378358636,9.68045306896498,1.0,0.0
1.0,0.05,0.000413128163962868,0.009306329378358636,9.958433042693205,1.0,0.0
1.0,0.05,0.000413128163962868,0.009306329378358636,9.695437506948824,1.0,0.0
1.0,0.05,0.000413128163962868,0.009306329378358636,9.270130008574867,1.0,0.0
1.0,0.05,0.000413128163962868,0.009306329378358636,9.896847809867177,1.0,0.0
1.0,0.05,0.000413128163962868,0.009306329378358636,9.896847809867177,1.0,0.0
1.0,0.05,0.000413128163962868,0.009306329378358636,9.896847809867177,1.0,0.0
1.0,0.05,0.000413128163962868,0.010183188187448091,9.98541230194492,1.0,0.0
1.0,0.05,0.00043291260590127477,0.008380349224865944,9.98541230194492,1.0,0.0
1.0,0.05,0.00043291260590127477,0.008380349224865944,4.122820349849127,1.0,0.0
1.0,0.05,0.00043291260590127477,0.008380349224865944,3.0304960308209954,1.0,0.0
1.0,0.05,0.00043291260590127477,0.008380349224865944,3.0304960308209954,1.0,0.0
1.0,0.05,0.00043291260590127477,0.008380349224865944,2.7918147986381783,1.0,0.0
1.0,0.05,0.0004385132668667389,0.008380349224865944,3.1751349019875237,1.0,0.0
1.0,0.05,0.0004385132668667389,0.009406701750809134,7.568893990903362,1.0,0.0
1.0,0.05,0.0004385132668667389,0.009406701750809134,7.568893990903362,1.0,0.0
1.0,0.05,0.0004385132668667389,0.009653216724323836,6.10803167522508,1.0,0.0
1.0,0.05,0.0004165922654296011,0.009653216724323836,3.5788845022896627,1.0,0.0
1.0,0.05,0.0004165922654296011,0.009653216724323836,3.5788845022896627,1.0,0.0
1.0,0.05,0.0004165922654296011,0.010201908208906074,3.5788845022896627,1.0,0.0
1.0,0.05,0.0004165922654296011,0.010201908208906074,3.5788845022896627,1.0,0.0
1.0,0.05,0.0004165922654296011,0.007903802264746173,3.5788845022896627,1.0,0.0
1.0,0.05,0.0004165922654296011,0.00806684242129756,3.5788845022896627,1.0,0.0
1.0,0.05,0.0004165922654296011,0.00806684242129756,3.5788845022896627,1.0,0.0
1.0,0.05,0.0004165922654296011,0.00806684242129756,2.0574224174991067,1.0,0.0
1.0,0.05,0.0004165922654296011,0.00779612734353911,2.0574224174991067,1.0,0.0
1.0,0.05,0.0004165922654296011,0.010351786104188286,2.0574224174991067,1.0,0.0
1.0,0.05,0.0004165922654296011,0.007915683366031904,2.0574224174991067,1.0,0.0
1.0,0.05,0.0003589348002524441,0.00976403553260158,4.905842187606602,1.0,0.0
1.0,0.05,0.0003589348002524441,0.00976403553260158,4.905842187606602,1.0,0.0
1.0,0.05,0.0003589348002524441,0.00976403553260158,4.905842187606602,1.0,0.0
1.0,0.05,0.0003589348002524441,0.00976403553260158,4.905842187606602,1.0,0.0
1.0,0.05,0.0003589348002524441,0.00976403553260158,6.911863667377837,1.0,0.0
1.0,0.05,0.0003589348002524441,0.00976403553260158,6.911863667377837,1.0,0.0
1.0,0.05,0.000401805605133902,0.00976403553260158,6.911863667377837,1.0,0.0
1.0,0.05,0.000401805605133902,0.00976403553260158,6.911863667377837,1.0,0.0
1.0,0.05,0.00046573174073027637,0.00976403553260158,3.5242139441001967,1.0,0.0
1.0,0.05,0.00046573174073027637,0.008020201059747307,3.5242139441001967,1.0,0.0
1.0,0.05,0.00046573174073027637,0.008020201059747307,1.887236541671267,1.0,0.0
1.0,0.05,0.0004822795146260632,0.009774596092947414,1.887236541671267,1.0,0.0
1.0,0.05,0.00036612102796658506,0.009774596092947414,8.528011790696793,1.0,0.0
1.0,0.05,0.00036612102796658506,0.009774596092947414,8.528011790696793,1.0,0.0
1.0,0.05,0.00039678547983612784,0.009774596092947414,8.528011790696793,1.0,0.0
1.0,0.05,0.00039678547983612784,0.008894447186419767,8.528011790696793,1.0,0.0
1.0,0.05,0.00039678547983612784,0.010052821499691904,8.528011790696793,1.0,0.0
1.0,0.05,0.00039678547983612784,0.010052821499691904,8.528011790696793,1.0,0.0
1.0,0.05,0.00039678547983612784,0.009042472547968465,9.773092731671472,1.0,0.0
1.0,0.05,0.00039678547983612784,0.009042472547968465,9.773092731671472,1.0,0.0
1.0,0.05,0.0003741745307520671,0.009042472547968465,9.23111687334908,1.0,0.0
1.0,0.05,0.0003741745307520671,0.009042472547968465,9.80859832578347,1.0,0.0
1.0,0.05,0.0003741745307520671,0.009042472547968465,9.80859832578347,1.0,0.0
1.0,0.05,0.0003741745307520671,0.009042472547968465,9.080162870908127,1.0,0.0
1.0,0.05,0.0003741745307520671,0.00931913455633861,9.84384505665084,1.0,0.0
1.0,0.05,0.0003741745307520671,0.00931913455633861,9.039218537588471,1.0,0.0
1.0,0.05,0.0003741745307520671,0.00931913455633861,9.039218537588471,1.0,0.0
1.0,0.05,0.0003741745307520671,0.00931913455633861,9.039218537588471,1.0,0.0
1.0,0.05,0.0003741745307520671,0.00931913455633861,9.039218537588471,1.0,0.0
1.0,0.05,0.0003741745307520671,0.00931913455633861,9.460018677611362,1.0,0.0
1.0,0.05,0.0003741745307520671,0.00931913455633861,3.316031732298293,1.0,0.0
1.0,0.05,0.0003741745307520671,0.00935984809158591,5.772821559263485,1.0,0.0
1.0,0.05,0.0003741745307520671,0.00935984809158591,6.286005529375151,1.0,0.0
1.0,0.05,0.0004496716927098209,0.00935984809158591,6.286005529375151,1.0,0.0
1.0,0.05,0.0004496716927098209,0.009843801281351745,6.286005529375151,1.0,0.0
1.0,0.05,0.0004496716927098209,0.008500246167858034,6.286005529375151,1.0,0.0
1.0,0.05,0.0004496716927098209,0.008500246167858034,6.286005529375151,1.0,0.0
1.0,0.05,0.0004496716927098209,0.008500246167858034,2.9987987853743836,1.0,0.0
1.0,0.05,0.0004496716927098209,0.008500246167858034,2.9987987853743836,1.0,0.0
1.0,0.05,0.0004496716927098209,0.008291199438154541,2.9987987853743836,1.0,0.0
1.0,0.05,0.0004496716927098209,0.00986120570001357,2.9987987853743836,1.0,0.0
1.0,0.05,0.00031563761590903955,0.00986120570001357,2.9987987853743836,1.0,0.0
1.0,0.05,0.00031563761590903955,0.00986120570001357,2.9987987853743836,1.0,0.0
1.0,0.05,0.00031563761590903955,0.00986120570001357,2.9987987853743836,1.0,0.0
1.0,0.05,0.00031563761590903955,0.00986120570001357,8.774007238859156,1.0,0.0
1.0,0.05,0.00039320625964616465,0.00986120570001357,2.9751725601860066,1.0,0.0
1.0,0.05,0.00039320625964616465,0.008449386075092609,2.9751725601860066,1.0,0.0
1.0,0.05,0.00039320625964616465,0.009179861978308059,2.9751725601860066,1.0,0.0
1.0,0.05,0.00039320625964616465,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.00039320625964616465,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.00039320625964616465,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.00039320625964616465,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.0003913390576891507,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.0003913390576891507,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.0003913390576891507,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.0003913390576891507,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.0003913390576891507,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.0003913390576891507,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.0003913390576891507,0.009670304684652376,7.8592438798743744,1.0,0.0
1.0,0.05,0.00042800469598403956,0.009670304684652376,4.821595775968282,1.0,0.0
1.0,0.05,0.00042800469598403956,0.00802188783655654,4.821595775968282,1.0,0.0
1.0,0.05,0.00042800469598403956,0.007570333913681583,4.821595775968282,1.0,0.0
1.0,0.05,0.00042800469598403956,0.008060336749979483,8.43217857096196,1.0,0.0
1.0,0.05,0.00045889632879845903,0.00849393768853162,8.43217857096196,1.0,0.0
1.0,0.05,0.00045889632879845903,0.00849393768853162,1.8568976321232809,1.0,0.0
1.0,0.05,0.00045889632879845903,0.00849393768853162,1.8568976321232809,1.0,0.0
1.0,0.05,0.00045889632879845903,0.00849393768853162,1.8568976321232809,1.0,0.0
1.0,0.05,0.00045889632879845903,0.00849393768853162,7.788473924108718,1.0,0.0
1.0,0.05,0.00045889632879845903,0.00849393768853162,8.676460542524945,1.0,0.0
1.0,0.05,0.00045889632879845903,0.00892799770281561,8.676460542524945,1.0,0.0
1.0,0.05,0.00045889632879845903,0.00892799770281561,9.224399444660072,1.0,0.0
1.0,0.05,0.00045889632879845903,0.00892799770281561,9.224399444660072,1.0,0.0
1.0,0.05,0.00045889632879845903,0.008832806309303455,9.224399444660072,1.0,0.0
1.0,0.05,0.00045889632879845903,0.008832806309303455,8.468037266866803,1.0,0.0
1.0,0.05,0.00045889632879845903,0.008824949575672578,8.468037266866803,1.0,0.0
1.0,0.05,0.00045889632879845903,0.008756297987951443,7.983300534725738,1.0,0.0
1.0,0.05,0.00045889632879845903,0.008756297987951443,2.055513983869792,1.0,0.0
1.0,0.05,0.0004829835154052211,0.008756297987951443,2.055513983869792,1.0,0.0
1.0,0.05,0.0004829835154052211,0.008756297987951443,2.055513983869792,1.0,0.0
1.0,0.05,0.00048746051045242425,0.008756297987951443,2.210128180170893,1.0,0.0
1.0,0.05,0.00048746051045242425,0.008756297987951443,2.210128180170893,1.0,0.0
1.0,0.05,0.0003740641302178435,0.008756297987951443,5.267904286425525,1.0,0.0
1.0,0.05,0.0003740641302178435,0.00978061256099313,4.1240677905436,1.0,0.0
1.0,0.05,0.0003740641302178435,0.00978061256099313,4.1240677905436,1.0,0.0
1.0,0.05,0.0003740641302178435,0.008927050408147633,4.1240677905436,1.0,0.0
1.0,0.05,0.0003740641302178435,0.008927050408147633,4.1240677905436,1.0,0.0
1.0,0.05,0.0003740641302178435,0.008992176868879272,4.1240677905436,1.0,0.0
1.0,0.05,0.0003740641302178435,0.008992176868879272,8.646221654445169,1.0,0.0
1.0,0.05,0.0003740641302178435,0.008992176868879272,8.522715766358045,1.0,0.0
1.0,0.05,0.0003740641302178435,0.008992176868879272,8.522715766358045,1.0,0.0
1.0,0.05,0.0004322951301711115,0.009392734814232995,8.522715766358045,1.0,0.0
1.0,0.05,0.0004322951301711115,0.009392734814232995,6.487538453376944,1.0,0.0
