b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015932651530118516,0.005019677963646293,5.860116604398778,1.0,0.0
1.0,0.05,0.00015932651530118516,0.005019677963646293,9.065227328907277,1.0,0.0
1.0,0.05,0.00015932651530118516,0.005019677963646293,9.065227328907277,1.0,0.0
1.0,0.05,0.00015932651530118516,0.005019677963646293,9.065227328907277,1.0,0.0
1.0,0.05,0.00015932651530118516,0.005019677963646293,9.065227328907277,1.0,0.0
1.0,0.05,0.00015932651530118516,0.005019677963646293,6.163582804100995,1.0,0.0
1.0,0.05,0.00015932651530118516,0.005019677963646293,4.190302535648315,1.0,0.0
1.0,0.05,0.00015932651530118516,0.005019677963646293,4.190302535648315,1.0,0.0
1.0,0.05,0.00016581254142111754,0.005019677963646293,4.190302535648315,1.0,0.0
1.0,0.05,0.00016581254142111754,0.004660171293503429,2.417081919454128,1.0,0.0
1.0,0.05,0.00017292611654560165,0.004660171293503429,2.417081919454128,1.0,0.0
1.0,0.05,0.00017292611654560165,0.004660171293503429,2.5400299722005104,1.0,0.0
1.0,0.05,0.00017292611654560165,0.004660171293503429,2.5400299722005104,1.0,0.0
1.0,0.05,0.00017292611654560165,0.004660171293503429,2.5400299722005104,1.0,0.0
1.0,0.05,0.00017292611654560165,0.005093708385635751,2.5400299722005104,1.0,0.0
1.0,0.05,0.00018305660046558146,0.005093708385635751,3.3326114217889264,1.0,0.0
1.0,0.05,0.00018305660046558146,0.005093708385635751,3.3326114217889264,1.0,0.0
1.0,0.05,0.00015054212542289915,0.005093708385635751,3.3326114217889264,1.0,0.0
1.0,0.05,0.00015054212542289915,0.005084130929328327,3.3326114217889264,1.0,0.0
1.0,0.05,0.0001534902057884704,0.005084130929328327,3.3326114217889264,1.0,0.0
1.0,0.05,0.0001534902057884704,0.005084130929328327,2.2391753371598164,1.0,0.0
1.0,0.05,0.0001534902057884704,0.005084130929328327,2.2391753371598164,1.0,0.0
1.0,0.05,0.0001534902057884704,0.005084130929328327,2.2391753371598164,1.0,0.0
1.0,0.05,0.0001534902057884704,0.005084130929328327,7.85129048338065,1.0,0.0
1.0,0.05,0.00013194564578654906,0.004654627672953945,7.85129048338065,1.0,0.0
1.0,0.05,0.00016925143086434576,0.004654627672953945,4.162591340587125,1.0,0.0
1.0,0.05,0.00016925143086434576,0.004654627672953945,4.162591340587125,1.0,0.0
1.0,0.05,0.00016925143086434576,0.004654627672953945,1.5087681822203591,1.0,0.0
1.0,0.05,0.00016925143086434576,0.004654627672953945,2.4607423477548354,1.0,0.0
1.0,0.05,0.00016316196123900562,0.004654627672953945,2.65010346769593,1.0,0.0
1.0,0.05,0.00016316196123900562,0.004654627672953945,2.65010346769593,1.0,0.0
1.0,0.05,0.00016316196123900562,0.004654627672953945,2.65010346769593,1.0,0.0
1.0,0.05,0.00015208060981127637,0.004654627672953945,2.2748574088564735,1.0,0.0
1.0,0.05,0.00015208060981127637,0.004953188945110399,2.2748574088564735,1.0,0.0
1.0,0.05,0.00015208060981127637,0.00492105168115165,2.2748574088564735,1.0,0.0
1.0,0.05,0.00015208060981127637,0.00492105168115165,2.2748574088564735,1.0,0.0
1.0,0.05,0.00015208060981127637,0.004857102959158599,2.2748574088564735,1.0,0.0
1.0,0.05,0.00015208060981127637,0.005078931919474457,2.2748574088564735,1.0,0.0
1.0,0.05,0.00015208060981127637,0.005078931919474457,2.2748574088564735,1.0,0.0
1.0,0.05,0.00015208060981127637,0.005078931919474457,2.2748574088564735,1.0,0.0
1.0,0.05,0.00016134696849678487,0.005078931919474457,2.2748574088564735,1.0,0.0
1.0,0.05,0.00016134696849678487,0.0047963951601247175,2.2748574088564735,1.0,0.0
1.0,0.05,0.00016064884359401747,0.0047963951601247175,2.2748574088564735,1.0,0.0
1.0,0.05,0.00016064884359401747,0.0047963951601247175,2.2748574088564735,1.0,0.0
1.0,0.05,0.00017856428343199858,0.0047963951601247175,2.2748574088564735,1.0,0.0
1.0,0.05,0.00017856428343199858,0.0047963951601247175,2.2748574088564735,1.0,0.0
1.0,0.05,0.00017856428343199858,0.004819437272326986,2.2748574088564735,1.0,0.0
1.0,0.05,0.00017856428343199858,0.004819437272326986,2.2748574088564735,1.0,0.0
1.0,0.05,0.00017856428343199858,0.004819437272326986,2.2748574088564735,1.0,0.0
1.0,0.05,0.00017193556979175147,0.0047970052569190225,3.9700767802149457,1.0,0.0
1.0,0.05,0.00017193556979175147,0.004707231574260451,3.9700767802149457,1.0,0.0
1.0,0.05,0.00017193556979175147,0.004707231574260451,5.529729377320089,1.0,0.0
1.0,0.05,0.00014774919188041135,0.004707231574260451,5.529729377320089,1.0,0.0
1.0,0.05,0.00014774919188041135,0.004707231574260451,5.529729377320089,1.0,0.0
1.0,0.05,0.00014774919188041135,0.0047616045407418905,7.842003769158387,1.0,0.0
1.0,0.05,0.00014774919188041135,0.0047616045407418905,8.316413802222002,1.0,0.0
1.0,0.05,0.00014828061776733583,0.0047616045407418905,5.538259671880255,1.0,0.0
1.0,0.05,0.00014828061776733583,0.0047616045407418905,4.832218309767532,1.0,0.0
1.0,0.05,0.00014828061776733583,0.0047616045407418905,6.608363579764088,1.0,0.0
1.0,0.05,0.00014828061776733583,0.0047831415106485775,8.04185964352689,1.0,0.0
1.0,0.05,0.00015402485212548134,0.0047831415106485775,8.04185964352689,1.0,0.0
1.0,0.05,0.00017424447804135956,0.0047831415106485775,4.625630676135928,1.0,0.0
1.0,0.05,0.00017424447804135956,0.0047831415106485775,4.2780843639309944,1.0,0.0
1.0,0.05,0.00017424447804135956,0.0047831415106485775,4.2780843639309944,1.0,0.0
1.0,0.05,0.00017424447804135956,0.0047831415106485775,1.8745471530864042,1.0,0.0
1.0,0.05,0.00017424447804135956,0.0047831415106485775,2.655531057484384,1.0,0.0
1.0,0.05,0.00017424447804135956,0.0047831415106485775,2.655531057484384,1.0,0.0
1.0,0.05,0.00014074558103038142,0.0047831415106485775,2.655531057484384,1.0,0.0
1.0,0.05,0.00014074558103038142,0.0047831415106485775,2.655531057484384,1.0,0.0
1.0,0.05,0.00014074558103038142,0.0047831415106485775,2.655531057484384,1.0,0.0
1.0,0.05,0.00015259604966776246,0.0047831415106485775,2.4363463868911377,1.0,0.0
1.0,0.05,0.00015259604966776246,0.0047831415106485775,2.4363463868911377,1.0,0.0
1.0,0.05,0.00015259604966776246,0.004980794683371235,9.287969218013124,1.0,0.0
1.0,0.05,0.00015897295346930623,0.004980794683371235,9.360643036698065,1.0,0.0
1.0,0.05,0.00015897295346930623,0.004980794683371235,9.360643036698065,1.0,0.0
1.0,0.05,0.00014035778564002515,0.004565280200322682,3.2250721543735583,1.0,0.0
1.0,0.05,0.00019151055473418035,0.004922636140345738,8.883229496310532,1.0,0.0
1.0,0.05,0.00019151055473418035,0.004943414392263641,8.883229496310532,1.0,0.0
1.0,0.05,0.00019151055473418035,0.004943414392263641,2.722871827637637,1.0,0.0
1.0,0.05,0.00019151055473418035,0.004943414392263641,2.722871827637637,1.0,0.0
1.0,0.05,0.00019151055473418035,0.004943414392263641,2.722871827637637,1.0,0.0
1.0,0.05,0.00019151055473418035,0.004943414392263641,2.722871827637637,1.0,0.0
1.0,0.05,0.00019151055473418035,0.004943414392263641,2.722871827637637,1.0,0.0
1.0,0.05,0.00019151055473418035,0.004943414392263641,2.722871827637637,1.0,0.0
1.0,0.05,0.00019151055473418035,0.004803144481278077,2.722871827637637,1.0,0.0
1.0,0.05,0.00017362056128738068,0.004855209942436031,1.5199372075600244,1.0,0.0
1.0,0.05,0.00017362056128738068,0.004855209942436031,1.5199372075600244,1.0,0.0
1.0,0.05,0.0001727089103502484,0.004855209942436031,1.5199372075600244,1.0,0.0
1.0,0.05,0.0001727089103502484,0.004879821430927625,3.4725555184704238,1.0,0.0
1.0,0.05,0.00015342170500011077,0.004879821430927625,3.2305093371685607,1.0,0.0
1.0,0.05,0.00015342170500011077,0.0048599535645370865,3.2305093371685607,1.0,0.0
1.0,0.05,0.00017440896105578915,0.0048599535645370865,6.741967093435779,1.0,0.0
1.0,0.05,0.00017440896105578915,0.004690076681755777,9.547401728832565,1.0,0.0
1.0,0.05,0.00017440896105578915,0.004690076681755777,9.547401728832565,1.0,0.0
1.0,0.05,0.00017440896105578915,0.004690076681755777,9.547401728832565,1.0,0.0
1.0,0.05,0.00017440896105578915,0.004690076681755777,9.923184014870538,1.0,0.0
1.0,0.05,0.00017440896105578915,0.004690076681755777,5.228615391165587,1.0,0.0
1.0,0.05,0.00017440896105578915,0.004690076681755777,8.00179503384596,1.0,0.0
1.0,0.05,0.00017440896105578915,0.004690076681755777,8.00179503384596,1.0,0.0
1.0,0.05,0.00017440896105578915,0.004690076681755777,3.3833882169309937,1.0,0.0
1.0,0.05,0.00017440896105578915,0.004690076681755777,1.4245400316999566,1.0,0.0
1.0,0.05,0.0001811412978953754,0.004690076681755777,1.4245400316999566,1.0,0.0
1.0,0.05,0.0001811412978953754,0.004690076681755777,1.4245400316999566,1.0,0.0
1.0,0.05,0.0001811412978953754,0.004781869185283334,1.4245400316999566,1.0,0.0
1.0,0.05,0.00018427087052525724,0.004781869185283334,1.4245400316999566,1.0,0.0
1.0,0.05,0.00018427087052525724,0.004781869185283334,4.20300415260436,1.0,0.0
1.0,0.05,0.00018427087052525724,0.004781869185283334,4.20300415260436,1.0,0.0
1.0,0.05,0.00018427087052525724,0.004781869185283334,4.20300415260436,1.0,0.0
1.0,0.05,0.00018427087052525724,0.004781869185283334,1.693060742622279,1.0,0.0
1.0,0.05,0.00018427087052525724,0.004781869185283334,2.203839206707835,1.0,0.0
1.0,0.05,0.00016779159291829005,0.004781869185283334,2.203839206707835,1.0,0.0
1.0,0.05,0.00016779159291829005,0.004781869185283334,2.203839206707835,1.0,0.0
1.0,0.05,0.00016779159291829005,0.004891532280988726,2.203839206707835,1.0,0.0
1.0,0.05,0.00016779159291829005,0.004670769773340366,2.203839206707835,1.0,0.0
1.0,0.05,0.00016779159291829005,0.004670769773340366,2.203839206707835,1.0,0.0
1.0,0.05,0.00016779159291829005,0.004670769773340366,2.203839206707835,1.0,0.0
1.0,0.05,0.00016779159291829005,0.004670769773340366,2.203839206707835,1.0,0.0
1.0,0.05,0.00016779159291829005,0.004670769773340366,6.29683878926817,1.0,0.0
1.0,0.05,0.00016779159291829005,0.005169749840985911,6.29683878926817,1.0,0.0
1.0,0.05,0.00015357404700227367,0.005169749840985911,4.969787682681341,1.0,0.0
1.0,0.05,0.00015357404700227367,0.005169749840985911,4.969787682681341,1.0,0.0
1.0,0.05,0.0001621386451682147,0.00480706198884148,5.483138413196505,1.0,0.0
1.0,0.05,0.0001559248909446657,0.00480706198884148,5.483138413196505,1.0,0.0
1.0,0.05,0.00016360907351108752,0.00480706198884148,5.483138413196505,1.0,0.0
1.0,0.05,0.00016360907351108752,0.00480706198884148,7.96274509665465,1.0,0.0
1.0,0.05,0.00016360907351108752,0.00480706198884148,6.813163955686983,1.0,0.0
1.0,0.05,0.0001716357668142336,0.00480706198884148,6.813163955686983,1.0,0.0
1.0,0.05,0.0001716357668142336,0.00465841108080624,3.1489078969945195,1.0,0.0
1.0,0.05,0.0001716357668142336,0.00465841108080624,3.1489078969945195,1.0,0.0
1.0,0.05,0.0001716357668142336,0.00465841108080624,3.1489078969945195,1.0,0.0
1.0,0.05,0.0001716357668142336,0.00465841108080624,3.1489078969945195,1.0,0.0
1.0,0.05,0.0001716357668142336,0.00465841108080624,3.1489078969945195,1.0,0.0
1.0,0.05,0.0001716357668142336,0.00465841108080624,3.1489078969945195,1.0,0.0
1.0,0.05,0.0001716357668142336,0.004749452040710425,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001716357668142336,0.004749452040710425,1.9779797047217207,1.0,0.0
1.0,0.05,0.00018873966020180666,0.004743430851757729,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001954484256708917,0.004743430851757729,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001954484256708917,0.004743430851757729,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001954484256708917,0.004743430851757729,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001954484256708917,0.004802868739503841,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001954484256708917,0.004802868739503841,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001954484256708917,0.004802868739503841,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001954484256708917,0.004802868739503841,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001954484256708917,0.004802868739503841,1.9779797047217207,1.0,0.0
1.0,0.05,0.00016166015923856468,0.004802868739503841,1.9779797047217207,1.0,0.0
1.0,0.05,0.00016166015923856468,0.004802868739503841,1.9779797047217207,1.0,0.0
1.0,0.05,0.0001646262205203912,0.0044070261176289965,1.9779797047217207,1.0,0.0
1.0,0.05,0.00017232449060318558,0.004443817253339137,1.7842595548575209,1.0,0.0
1.0,0.05,0.0001823500578439742,0.004443817253339137,1.7842595548575209,1.0,0.0
1.0,0.05,0.0001823500578439742,0.004280406982243588,1.7842595548575209,1.0,0.0
1.0,0.05,0.0001823500578439742,0.004427667757308629,1.7842595548575209,1.0,0.0
1.0,0.05,0.0001823500578439742,0.00471857594477937,1.7842595548575209,1.0,0.0
1.0,0.05,0.00019253484895409152,0.00471857594477937,1.7842595548575209,1.0,0.0
1.0,0.05,0.0001706265304530587,0.00471857594477937,1.7842595548575209,1.0,0.0
1.0,0.05,0.0001706265304530587,0.00471857594477937,1.7842595548575209,1.0,0.0
1.0,0.05,0.0001706265304530587,0.004416718125690389,2.2193942265516964,1.0,0.0
1.0,0.05,0.0001654787199097916,0.004766822151422346,2.2193942265516964,1.0,0.0
1.0,0.05,0.0001654787199097916,0.004766822151422346,2.2193942265516964,1.0,0.0
1.0,0.05,0.0001654787199097916,0.004766822151422346,2.2193942265516964,1.0,0.0
1.0,0.05,0.00017069876512216904,0.004766822151422346,3.9016382378433683,1.0,0.0
1.0,0.05,0.00017069876512216904,0.004766822151422346,3.9016382378433683,1.0,0.0
1.0,0.05,0.00017069876512216904,0.004766822151422346,3.9016382378433683,1.0,0.0
1.0,0.05,0.00017069876512216904,0.004766822151422346,3.9016382378433683,1.0,0.0
1.0,0.05,0.00017069876512216904,0.004847802376232432,3.9016382378433683,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004847802376232432,6.379464933991262,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004847802376232432,6.379464933991262,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004594055283451382,2.4100400969778195,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004594055283451382,2.4100400969778195,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004736747774353837,2.4100400969778195,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004736747774353837,1.630929603257088,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004736747774353837,1.630929603257088,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004736747774353837,1.630929603257088,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004674919034646982,1.630929603257088,1.0,0.0
1.0,0.05,0.00017250290692695443,0.004674919034646982,1.630929603257088,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004674919034646982,1.630929603257088,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004674919034646982,1.7714737016416642,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004674919034646982,1.7714737016416642,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004563295018967862,3.1706590940962274,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004563295018967862,3.1706590940962274,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004563295018967862,3.1706590940962274,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004563295018967862,3.1706590940962274,1.0,0.0
1.0,0.05,0.0001812596829959535,0.005079565317333978,3.1706590940962274,1.0,0.0
1.0,0.05,0.0001812596829959535,0.005079565317333978,3.1706590940962274,1.0,0.0
1.0,0.05,0.0001812596829959535,0.005079565317333978,3.1706590940962274,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004560253086119839,3.1706590940962274,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004560253086119839,1.7447695659807536,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004560253086119839,1.7447695659807536,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004667316482688421,1.7447695659807536,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004667316482688421,1.7447695659807536,1.0,0.0
1.0,0.05,0.0001812596829959535,0.004667316482688421,1.7447695659807536,1.0,0.0
1.0,0.05,0.00018015579841262276,0.004667316482688421,1.7447695659807536,1.0,0.0
1.0,0.05,0.00018015579841262276,0.004667316482688421,1.7447695659807536,1.0,0.0
1.0,0.05,0.00018015579841262276,0.005026763269454378,1.7447695659807536,1.0,0.0
1.0,0.05,0.00018015579841262276,0.005026763269454378,4.001889177341361,1.0,0.0
1.0,0.05,0.00016630681431674955,0.005026763269454378,4.126749181786321,1.0,0.0
1.0,0.05,0.00016630681431674955,0.004507967277323067,4.126749181786321,1.0,0.0
1.0,0.05,0.00017869954224351213,0.0044325464072697334,4.126749181786321,1.0,0.0
1.0,0.05,0.0001618980145028199,0.0044325464072697334,1.4374193285122177,1.0,0.0
1.0,0.05,0.0001618980145028199,0.004480982417615513,1.3425584582261185,1.0,0.0
1.0,0.05,0.0001618980145028199,0.004480982417615513,1.3425584582261185,1.0,0.0
1.0,0.05,0.0001618980145028199,0.004480982417615513,1.8753896423445438,1.0,0.0
1.0,0.05,0.0001618980145028199,0.004480982417615513,4.742842519783352,1.0,0.0
1.0,0.05,0.0001618980145028199,0.004762219661843144,4.14832375741605,1.0,0.0
1.0,0.05,0.00016280991001738773,0.004762219661843144,4.14832375741605,1.0,0.0
1.0,0.05,0.0001808100962358748,0.004762219661843144,4.14832375741605,1.0,0.0
1.0,0.05,0.0001808100962358748,0.004762219661843144,2.4670089545718317,1.0,0.0
1.0,0.05,0.0001808100962358748,0.004762219661843144,2.566471971759193,1.0,0.0
1.0,0.05,0.0001808100962358748,0.004762219661843144,2.566471971759193,1.0,0.0
1.0,0.05,0.0001808100962358748,0.004762219661843144,2.566471971759193,1.0,0.0
1.0,0.05,0.0001808100962358748,0.004762219661843144,2.566471971759193,1.0,0.0
1.0,0.05,0.00014833451903354143,0.004762219661843144,2.566471971759193,1.0,0.0
1.0,0.05,0.00014833451903354143,0.00476243504852471,6.08250862185119,1.0,0.0
1.0,0.05,0.00016835095421270372,0.00476243504852471,6.08250862185119,1.0,0.0
1.0,0.05,0.00016835095421270372,0.00476243504852471,2.9846551454686936,1.0,0.0
1.0,0.05,0.00016835095421270372,0.004527431342763447,2.9846551454686936,1.0,0.0
1.0,0.05,0.00017533250440462622,0.004527431342763447,2.374448967137749,1.0,0.0
1.0,0.05,0.00017533250440462622,0.004527431342763447,2.374448967137749,1.0,0.0
1.0,0.05,0.00017533250440462622,0.004905337782861348,2.374448967137749,1.0,0.0
1.0,0.05,0.00017706132412585108,0.004905337782861348,1.4714365000991436,1.0,0.0
1.0,0.05,0.00017447979807931632,0.004905337782861348,1.4714365000991436,1.0,0.0
1.0,0.05,0.00017447979807931632,0.004681384163611292,1.4714365000991436,1.0,0.0
1.0,0.05,0.00017447979807931632,0.004681384163611292,1.4714365000991436,1.0,0.0
1.0,0.05,0.00017447979807931632,0.004385190154644556,1.4714365000991436,1.0,0.0
1.0,0.05,0.00017447979807931632,0.004385190154644556,1.4714365000991436,1.0,0.0
1.0,0.05,0.00016829615557344265,0.004385190154644556,1.4714365000991436,1.0,0.0
1.0,0.05,0.00021463289718003277,0.004385190154644556,1.4714365000991436,1.0,0.0
1.0,0.05,0.00021463289718003277,0.004385190154644556,1.4714365000991436,1.0,0.0
1.0,0.05,0.00018692972706400748,0.004120490077969673,1.4714365000991436,1.0,0.0
1.0,0.05,0.00018692972706400748,0.004120490077969673,1.4714365000991436,1.0,0.0
1.0,0.05,0.00018692972706400748,0.004120490077969673,1.4714365000991436,1.0,0.0
1.0,0.05,0.00018692972706400748,0.00451015145627665,1.4714365000991436,1.0,0.0
1.0,0.05,0.00018692972706400748,0.00451015145627665,1.4714365000991436,1.0,0.0
1.0,0.05,0.00018692972706400748,0.004676861034926615,1.4714365000991436,1.0,0.0
1.0,0.05,0.00018692972706400748,0.004611061857087985,1.4714365000991436,1.0,0.0
1.0,0.05,0.00017924186152123802,0.004611061857087985,1.4714365000991436,1.0,0.0
1.0,0.05,0.00015473504458592488,0.004611061857087985,1.3966777172115685,1.0,0.0
1.0,0.05,0.00015473504458592488,0.004611061857087985,5.362426553554249,1.0,0.0
1.0,0.05,0.00015473504458592488,0.004611061857087985,5.362426553554249,1.0,0.0
1.0,0.05,0.00015473504458592488,0.004611061857087985,5.362426553554249,1.0,0.0
1.0,0.05,0.00015473504458592488,0.004611061857087985,5.362426553554249,1.0,0.0
1.0,0.05,0.00015473504458592488,0.004611061857087985,6.539590868361005,1.0,0.0
1.0,0.05,0.00015473504458592488,0.004883433902106812,6.539590868361005,1.0,0.0
1.0,0.05,0.00015473504458592488,0.004755938009923486,6.539590868361005,1.0,0.0
1.0,0.05,0.00018090706129159694,0.004755938009923486,6.539590868361005,1.0,0.0
1.0,0.05,0.00018090706129159694,0.004755938009923486,6.539590868361005,1.0,0.0
1.0,0.05,0.0001767420110973468,0.004755938009923486,2.966064817835419,1.0,0.0
1.0,0.05,0.00017464372206934368,0.004755938009923486,2.966064817835419,1.0,0.0
1.0,0.05,0.00017464372206934368,0.004755938009923486,2.966064817835419,1.0,0.0
1.0,0.05,0.00017464372206934368,0.004874722418333084,2.018440213480669,1.0,0.0
1.0,0.05,0.00016035994751183378,0.004874722418333084,2.018440213480669,1.0,0.0
1.0,0.05,0.00016035994751183378,0.004874722418333084,2.018440213480669,1.0,0.0
1.0,0.05,0.00016035994751183378,0.004874722418333084,4.433835638416394,1.0,0.0
1.0,0.05,0.00017098023888342535,0.004764730532851549,4.433835638416394,1.0,0.0
1.0,0.05,0.00017098023888342535,0.004873428841642053,4.433835638416394,1.0,0.0
1.0,0.05,0.0001482859531049545,0.004873428841642053,2.425693332252584,1.0,0.0
1.0,0.05,0.0001482859531049545,0.004873428841642053,1.594242435131862,1.0,0.0
1.0,0.05,0.0001482859531049545,0.004873428841642053,7.399621706485067,1.0,0.0
1.0,0.05,0.0001482859531049545,0.004873428841642053,5.415918242341506,1.0,0.0
1.0,0.05,0.0001503469652372781,0.004873428841642053,5.022521560884506,1.0,0.0
1.0,0.05,0.0001503469652372781,0.004873428841642053,5.9754810700683105,1.0,0.0
1.0,0.05,0.0001503469652372781,0.004873428841642053,5.9754810700683105,1.0,0.0
1.0,0.05,0.0001503469652372781,0.004873428841642053,5.762430007911381,1.0,0.0
1.0,0.05,0.0001503469652372781,0.004987342064875019,5.762430007911381,1.0,0.0
1.0,0.05,0.00017079604514148503,0.004987342064875019,2.590764432529183,1.0,0.0
1.0,0.05,0.00017079604514148503,0.004987342064875019,2.590764432529183,1.0,0.0
1.0,0.05,0.00017079604514148503,0.004987342064875019,2.590764432529183,1.0,0.0
1.0,0.05,0.0001645323684300552,0.004987342064875019,2.590764432529183,1.0,0.0
1.0,0.05,0.0001645323684300552,0.004987342064875019,2.590764432529183,1.0,0.0
1.0,0.05,0.00015428715089308253,0.004987342064875019,2.590764432529183,1.0,0.0
1.0,0.05,0.00015633630737824753,0.004987342064875019,2.590764432529183,1.0,0.0
1.0,0.05,0.00017171618691824025,0.004987342064875019,2.590764432529183,1.0,0.0
1.0,0.05,0.00017171618691824025,0.004834176963870504,6.900571802117779,1.0,0.0
1.0,0.05,0.00017171618691824025,0.004740210963823877,6.900571802117779,1.0,0.0
1.0,0.05,0.00017202957493616771,0.004740210963823877,9.048053654371929,1.0,0.0
1.0,0.05,0.00017202957493616771,0.004740210963823877,9.048053654371929,1.0,0.0
1.0,0.05,0.00017202957493616771,0.00480594566706919,9.048053654371929,1.0,0.0
1.0,0.05,0.00018126085302896803,0.00480594566706919,9.048053654371929,1.0,0.0
1.0,0.05,0.00017346607503075442,0.00470271465717627,9.048053654371929,1.0,0.0
1.0,0.05,0.00016001397455614477,0.004780509254708937,8.949129397559897,1.0,0.0
1.0,0.05,0.00017011008969443264,0.004780509254708937,8.949129397559897,1.0,0.0
1.0,0.05,0.00017011008969443264,0.004736155859774537,4.938252740335416,1.0,0.0
1.0,0.05,0.00017011008969443264,0.004736155859774537,4.553173808184651,1.0,0.0
1.0,0.05,0.00017011008969443264,0.0053672994591562615,4.553173808184651,1.0,0.0
1.0,0.05,0.00017011008969443264,0.0053672994591562615,4.553173808184651,1.0,0.0
1.0,0.05,0.00015202383308954702,0.005291068073303155,2.8228704069423474,1.0,0.0
1.0,0.05,0.00015202383308954702,0.005291068073303155,7.315270239498959,1.0,0.0
1.0,0.05,0.00015202383308954702,0.005291068073303155,6.046177901237555,1.0,0.0
1.0,0.05,0.00015202383308954702,0.005291068073303155,9.456919299379347,1.0,0.0
1.0,0.05,0.00015202383308954702,0.005291068073303155,9.092796496500162,1.0,0.0
1.0,0.05,0.00018010767321266963,0.005291068073303155,4.212552116190192,1.0,0.0
1.0,0.05,0.00018010767321266963,0.004865657365601263,4.212552116190192,1.0,0.0
1.0,0.05,0.00018010767321266963,0.004865657365601263,6.696692089792986,1.0,0.0
1.0,0.05,0.00018479913393376317,0.004865657365601263,5.310221671918009,1.0,0.0
1.0,0.05,0.00018479913393376317,0.004865657365601263,5.310221671918009,1.0,0.0
1.0,0.05,0.00018479913393376317,0.005069357546775755,5.06692798843671,1.0,0.0
1.0,0.05,0.00019045375827543264,0.005069357546775755,3.005184983711469,1.0,0.0
1.0,0.05,0.00019045375827543264,0.005069357546775755,3.005184983711469,1.0,0.0
1.0,0.05,0.00019045375827543264,0.005069357546775755,2.8914919509740145,1.0,0.0
1.0,0.05,0.00019022461949965474,0.005069357546775755,2.8914919509740145,1.0,0.0
1.0,0.05,0.00014367239529997758,0.005069357546775755,2.8914919509740145,1.0,0.0
1.0,0.05,0.00014367239529997758,0.005069357546775755,2.1366631292767693,1.0,0.0
1.0,0.05,0.00014367239529997758,0.005069357546775755,2.1366631292767693,1.0,0.0
1.0,0.05,0.00014367239529997758,0.005069357546775755,8.077197146062469,1.0,0.0
1.0,0.05,0.0001440368434083608,0.005069357546775755,8.077197146062469,1.0,0.0
1.0,0.05,0.0001440368434083608,0.005069357546775755,8.14681337758737,1.0,0.0
1.0,0.05,0.00016832569549887495,0.005220187231976557,8.14681337758737,1.0,0.0
1.0,0.05,0.00016832569549887495,0.005020258937633786,8.14681337758737,1.0,0.0
1.0,0.05,0.00014704228611451422,0.005020258937633786,8.14681337758737,1.0,0.0
1.0,0.05,0.00014704228611451422,0.005133949803696316,8.503550509165871,1.0,0.0
1.0,0.05,0.00014704228611451422,0.005133949803696316,8.633467643466831,1.0,0.0
1.0,0.05,0.00014704228611451422,0.005133949803696316,8.633467643466831,1.0,0.0
1.0,0.05,0.0001595759400843641,0.005133949803696316,9.352606118986708,1.0,0.0
1.0,0.05,0.0001595759400843641,0.004991850897860435,9.352606118986708,1.0,0.0
1.0,0.05,0.00016727651779586673,0.004991850897860435,9.352606118986708,1.0,0.0
1.0,0.05,0.00016727651779586673,0.004991850897860435,2.9439122587913467,1.0,0.0
1.0,0.05,0.00016727651779586673,0.004447404767865236,2.9439122587913467,1.0,0.0
1.0,0.05,0.00016727651779586673,0.004447404767865236,2.9439122587913467,1.0,0.0
1.0,0.05,0.00017375763956007636,0.004447404767865236,2.9439122587913467,1.0,0.0
1.0,0.05,0.00017375763956007636,0.005055546900363279,2.9439122587913467,1.0,0.0
1.0,0.05,0.00018904720178105982,0.005055546900363279,2.9439122587913467,1.0,0.0
