b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00047283083837026924,0.007923008750519496,5.778184515978153,1.0,0.0
1.0,0.05,0.0005880376143853062,0.0072845273679880565,8.883960756871137,1.0,0.0
1.0,0.05,0.0005428023105668109,0.0072845273679880565,8.883960756871137,1.0,0.0
1.0,0.05,0.0005428023105668109,0.0072845273679880565,8.883960756871137,1.0,0.0
1.0,0.05,0.000517678411646808,0.0072845273679880565,3.7452724276959013,1.0,0.0
1.0,0.05,0.000517678411646808,0.0072845273679880565,5.960277657837188,1.0,0.0
1.0,0.05,0.000517678411646808,0.0072845273679880565,5.960277657837188,1.0,0.0
1.0,0.05,0.000517678411646808,0.0072845273679880565,5.960277657837188,1.0,0.0
1.0,0.05,0.0006347140212984735,0.008414107434882395,5.960277657837188,1.0,0.0
1.0,0.05,0.0006347140212984735,0.008414107434882395,5.960277657837188,1.0,0.0
1.0,0.05,0.0006347140212984735,0.008414107434882395,5.582756283081263,1.0,0.0
1.0,0.05,0.0006347140212984735,0.008414107434882395,5.582756283081263,1.0,0.0
1.0,0.05,0.0006347140212984735,0.008414107434882395,5.582756283081263,1.0,0.0
1.0,0.05,0.0005215017215298569,0.008248835836171578,5.582756283081263,1.0,0.0
1.0,0.05,0.0005215017215298569,0.007956805359033627,5.582756283081263,1.0,0.0
1.0,0.05,0.0004624845826439828,0.007956805359033627,5.582756283081263,1.0,0.0
1.0,0.05,0.00048135554210528643,0.007956805359033627,5.449068866946951,1.0,0.0
1.0,0.05,0.00048135554210528643,0.007956805359033627,6.271700533274509,1.0,0.0
1.0,0.05,0.00044747758814739667,0.007956805359033627,6.271700533274509,1.0,0.0
1.0,0.05,0.0005046639130812951,0.007956805359033627,9.681919075268818,1.0,0.0
1.0,0.05,0.0005046639130812951,0.007956805359033627,7.950505406925638,1.0,0.0
1.0,0.05,0.0005046639130812951,0.007956805359033627,7.950505406925638,1.0,0.0
1.0,0.05,0.0005046639130812951,0.008006131710289991,7.950505406925638,1.0,0.0
1.0,0.05,0.0005046639130812951,0.008334996182519977,7.950505406925638,1.0,0.0
1.0,0.05,0.0005046639130812951,0.008334996182519977,8.50366435404535,1.0,0.0
1.0,0.05,0.0005514225926387238,0.007647722629626762,3.4977559037281076,1.0,0.0
1.0,0.05,0.0005462885270953107,0.008198066078535758,5.097113541305842,1.0,0.0
1.0,0.05,0.00047395730557583065,0.008198066078535758,5.097113541305842,1.0,0.0
1.0,0.05,0.000522255255330519,0.008198066078535758,5.097113541305842,1.0,0.0
1.0,0.05,0.000522255255330519,0.0076652378859673,5.097113541305842,1.0,0.0
1.0,0.05,0.000522255255330519,0.0076652378859673,5.097113541305842,1.0,0.0
1.0,0.05,0.000516732359340562,0.007978698679623626,5.097113541305842,1.0,0.0
1.0,0.05,0.000516732359340562,0.007522055614762085,2.2695034500068267,1.0,0.0
1.0,0.05,0.000516732359340562,0.007534999345269124,2.2695034500068267,1.0,0.0
1.0,0.05,0.000516732359340562,0.008524794728050998,2.2695034500068267,1.0,0.0
1.0,0.05,0.000516732359340562,0.008524794728050998,2.2695034500068267,1.0,0.0
1.0,0.05,0.000516732359340562,0.008524794728050998,2.2695034500068267,1.0,0.0
1.0,0.05,0.000516732359340562,0.008524794728050998,2.2695034500068267,1.0,0.0
1.0,0.05,0.000516732359340562,0.008524794728050998,2.2695034500068267,1.0,0.0
1.0,0.05,0.000516732359340562,0.008524794728050998,2.2695034500068267,1.0,0.0
1.0,0.05,0.0005134275371552043,0.00845300777117696,2.2695034500068267,1.0,0.0
1.0,0.05,0.0005134275371552043,0.008052196946113192,7.993274475800508,1.0,0.0
1.0,0.05,0.000505400223806113,0.008052196946113192,7.993274475800508,1.0,0.0
1.0,0.05,0.000505400223806113,0.007895473545318277,5.774629586806093,1.0,0.0
1.0,0.05,0.000505400223806113,0.007895473545318277,5.774629586806093,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007895473545318277,5.774629586806093,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007895473545318277,8.227599923336651,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007895473545318277,8.227599923336651,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007493864246261605,7.758169529239082,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007493864246261605,9.167578548776339,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007718450630741581,4.632358124662336,1.0,0.0
1.0,0.05,0.0005523097244269301,0.00791118627062503,4.632358124662336,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007983296741482982,7.453018616155341,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007983296741482982,8.928925074975409,1.0,0.0
1.0,0.05,0.0005523097244269301,0.0077297326537624795,3.1738329659911835,1.0,0.0
1.0,0.05,0.0005523097244269301,0.0077297326537624795,5.3659288257137305,1.0,0.0
1.0,0.05,0.0005523097244269301,0.0077297326537624795,8.15164159134596,1.0,0.0
1.0,0.05,0.0005523097244269301,0.0077297326537624795,3.105180454117185,1.0,0.0
1.0,0.05,0.0005523097244269301,0.0077297326537624795,3.105180454117185,1.0,0.0
1.0,0.05,0.0005523097244269301,0.0077297326537624795,3.105180454117185,1.0,0.0
1.0,0.05,0.0005523097244269301,0.0077297326537624795,3.105180454117185,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007881400345556944,3.105180454117185,1.0,0.0
1.0,0.05,0.0005523097244269301,0.00759795270225202,3.105180454117185,1.0,0.0
1.0,0.05,0.0005523097244269301,0.00759795270225202,3.105180454117185,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007593166755225119,7.171357957745433,1.0,0.0
1.0,0.05,0.0005523097244269301,0.007593166755225119,5.7415289143150225,1.0,0.0
1.0,0.05,0.0005051335780736372,0.007593166755225119,5.7415289143150225,1.0,0.0
1.0,0.05,0.0005051335780736372,0.007706286515525181,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.007706286515525181,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.007706286515525181,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00817806787569222,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00817806787569222,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00790601588601087,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00790601588601087,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00790601588601087,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00790601588601087,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00790601588601087,3.658037058921275,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00790601588601087,5.756543656827309,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00790601588601087,2.192178271459718,1.0,0.0
1.0,0.05,0.0005051335780736372,0.00790601588601087,2.192178271459718,1.0,0.0
1.0,0.05,0.000491365984387286,0.00790601588601087,2.192178271459718,1.0,0.0
1.0,0.05,0.000491365984387286,0.00790601588601087,2.192178271459718,1.0,0.0
1.0,0.05,0.00048821608502288183,0.00790601588601087,7.168294890090147,1.0,0.0
1.0,0.05,0.00048821608502288183,0.007727008608998082,7.168294890090147,1.0,0.0
1.0,0.05,0.00048821608502288183,0.007727008608998082,7.168294890090147,1.0,0.0
1.0,0.05,0.0005505718094456675,0.007727008608998082,7.168294890090147,1.0,0.0
1.0,0.05,0.0005505718094456675,0.007727008608998082,9.588094164853707,1.0,0.0
1.0,0.05,0.0005505718094456675,0.007727008608998082,4.204441356989642,1.0,0.0
1.0,0.05,0.0005505718094456675,0.007727008608998082,3.7411119961683466,1.0,0.0
1.0,0.05,0.0005505718094456675,0.007727008608998082,3.7411119961683466,1.0,0.0
1.0,0.05,0.0005505718094456675,0.007727008608998082,2.3765551718364653,1.0,0.0
1.0,0.05,0.0005505718094456675,0.008141566924196741,2.3765551718364653,1.0,0.0
1.0,0.05,0.0005505718094456675,0.008141566924196741,2.3765551718364653,1.0,0.0
1.0,0.05,0.0005505718094456675,0.008141566924196741,2.3765551718364653,1.0,0.0
1.0,0.05,0.0005505718094456675,0.00748049759395658,2.3765551718364653,1.0,0.0
1.0,0.05,0.0005505718094456675,0.00748049759395658,7.177464144311871,1.0,0.0
1.0,0.05,0.0005505718094456675,0.00748049759395658,7.177464144311871,1.0,0.0
1.0,0.05,0.0005505718094456675,0.00748049759395658,6.050532368607525,1.0,0.0
1.0,0.05,0.0005505718094456675,0.00748049759395658,6.050532368607525,1.0,0.0
1.0,0.05,0.0005505718094456675,0.00748049759395658,4.676033436631573,1.0,0.0
1.0,0.05,0.000520279483652047,0.007331317270898027,4.676033436631573,1.0,0.0
1.0,0.05,0.00048151688567857196,0.007944678831489938,4.676033436631573,1.0,0.0
1.0,0.05,0.00048151688567857196,0.007944678831489938,6.162896504321259,1.0,0.0
1.0,0.05,0.0005020820361971187,0.007944678831489938,1.8356382227207158,1.0,0.0
1.0,0.05,0.0005687629749393227,0.007944678831489938,6.201571451072106,1.0,0.0
1.0,0.05,0.0005687629749393227,0.007944678831489938,6.201571451072106,1.0,0.0
1.0,0.05,0.0005687629749393227,0.007944678831489938,6.201571451072106,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0074549868348116125,9.463586531994812,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0074549868348116125,2.2308768391291296,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0074549868348116125,2.2308768391291296,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0074549868348116125,2.2308768391291296,1.0,0.0
1.0,0.05,0.0005687629749393227,0.008392054928556459,2.2308768391291296,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0073780940359889,7.363513705112617,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0073780940359889,7.363513705112617,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0073780940359889,6.2437581454837785,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0073780940359889,9.111379734079014,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0073780940359889,9.111379734079014,1.0,0.0
1.0,0.05,0.0005687629749393227,0.0073780940359889,9.812057046480358,1.0,0.0
1.0,0.05,0.0005687629749393227,0.008474428378944862,5.861153308281875,1.0,0.0
1.0,0.05,0.0005687629749393227,0.008474428378944862,5.861153308281875,1.0,0.0
1.0,0.05,0.0005516156592880612,0.008474428378944862,2.7547009393618267,1.0,0.0
1.0,0.05,0.0005516156592880612,0.008474428378944862,2.2386612844591993,1.0,0.0
1.0,0.05,0.0005516156592880612,0.008474428378944862,3.795068721505903,1.0,0.0
1.0,0.05,0.0005516156592880612,0.008474428378944862,3.795068721505903,1.0,0.0
1.0,0.05,0.0005516156592880612,0.008474428378944862,3.795068721505903,1.0,0.0
1.0,0.05,0.0005488897612441977,0.008474428378944862,4.697415762183156,1.0,0.0
1.0,0.05,0.0005488897612441977,0.008474428378944862,4.697415762183156,1.0,0.0
1.0,0.05,0.0005488897612441977,0.008474428378944862,4.697415762183156,1.0,0.0
1.0,0.05,0.0005488897612441977,0.008474428378944862,4.697415762183156,1.0,0.0
1.0,0.05,0.0005488897612441977,0.007812733043470944,4.697415762183156,1.0,0.0
1.0,0.05,0.0005488897612441977,0.007858340896269083,7.011008674194884,1.0,0.0
1.0,0.05,0.0005488897612441977,0.007858340896269083,7.011008674194884,1.0,0.0
1.0,0.05,0.0005488897612441977,0.008224955376508598,7.011008674194884,1.0,0.0
1.0,0.05,0.0004918908299001373,0.008224955376508598,7.011008674194884,1.0,0.0
1.0,0.05,0.0004918908299001373,0.008224955376508598,7.852736338387056,1.0,0.0
1.0,0.05,0.0004918908299001373,0.008387956223655351,7.852736338387056,1.0,0.0
1.0,0.05,0.0004918908299001373,0.008387956223655351,7.852736338387056,1.0,0.0
1.0,0.05,0.0004918908299001373,0.008226020591287065,7.852736338387056,1.0,0.0
1.0,0.05,0.0004918908299001373,0.008226020591287065,7.852736338387056,1.0,0.0
1.0,0.05,0.0004918908299001373,0.008226020591287065,7.852736338387056,1.0,0.0
1.0,0.05,0.00044259665249247695,0.00827804098705826,7.852736338387056,1.0,0.0
1.0,0.05,0.00044259665249247695,0.00827804098705826,7.852736338387056,1.0,0.0
1.0,0.05,0.00044259665249247695,0.00827804098705826,7.852736338387056,1.0,0.0
1.0,0.05,0.00042564020799555424,0.00827804098705826,7.852736338387056,1.0,0.0
1.0,0.05,0.00042564020799555424,0.00827804098705826,4.88418172743829,1.0,0.0
1.0,0.05,0.00042564020799555424,0.00827804098705826,4.88418172743829,1.0,0.0
1.0,0.05,0.00042564020799555424,0.00827804098705826,4.88418172743829,1.0,0.0
1.0,0.05,0.00042564020799555424,0.008142400906413126,8.81107311516771,1.0,0.0
1.0,0.05,0.00042564020799555424,0.008142400906413126,9.402676571587008,1.0,0.0
1.0,0.05,0.0005392071204825466,0.008142400906413126,9.402676571587008,1.0,0.0
1.0,0.05,0.0004965345098714673,0.008309566349107504,8.05507622455652,1.0,0.0
1.0,0.05,0.0004965345098714673,0.007540536142986702,7.268529444603933,1.0,0.0
1.0,0.05,0.0004965345098714673,0.007540536142986702,7.268529444603933,1.0,0.0
1.0,0.05,0.0004965345098714673,0.007540536142986702,7.268529444603933,1.0,0.0
1.0,0.05,0.0004965345098714673,0.007540536142986702,9.13007136273844,1.0,0.0
1.0,0.05,0.0004965345098714673,0.007540536142986702,9.13007136273844,1.0,0.0
1.0,0.05,0.0004965345098714673,0.007924510241907679,9.13007136273844,1.0,0.0
1.0,0.05,0.0004965345098714673,0.008290832467295655,9.13007136273844,1.0,0.0
1.0,0.05,0.0004965345098714673,0.008290832467295655,9.13007136273844,1.0,0.0
1.0,0.05,0.0005313903647249669,0.0077933026951723765,9.593058354013113,1.0,0.0
1.0,0.05,0.0005313903647249669,0.0077933026951723765,9.687622028314687,1.0,0.0
1.0,0.05,0.0005497525086077407,0.0077933026951723765,9.687622028314687,1.0,0.0
1.0,0.05,0.0005497525086077407,0.0077933026951723765,3.2039633534666527,1.0,0.0
1.0,0.05,0.0005497525086077407,0.0077933026951723765,3.2039633534666527,1.0,0.0
1.0,0.05,0.0005467968443714187,0.0077933026951723765,3.2039633534666527,1.0,0.0
1.0,0.05,0.0005467968443714187,0.0077933026951723765,3.2039633534666527,1.0,0.0
1.0,0.05,0.0005467968443714187,0.0077933026951723765,3.2039633534666527,1.0,0.0
1.0,0.05,0.0005467968443714187,0.0077933026951723765,3.2039633534666527,1.0,0.0
1.0,0.05,0.0005153752532219744,0.0077933026951723765,3.3905417660645365,1.0,0.0
1.0,0.05,0.0005153752532219744,0.007622338088524519,8.164944869995722,1.0,0.0
1.0,0.05,0.0005153752532219744,0.007622338088524519,9.157902879987,1.0,0.0
1.0,0.05,0.0005153752532219744,0.007622338088524519,7.576391138697303,1.0,0.0
1.0,0.05,0.0005153752532219744,0.007622338088524519,7.576391138697303,1.0,0.0
1.0,0.05,0.0005153752532219744,0.007622338088524519,4.888452747039512,1.0,0.0
1.0,0.05,0.0005153752532219744,0.007655604938705973,9.430149157911591,1.0,0.0
1.0,0.05,0.0006375312949184069,0.007655604938705973,9.430149157911591,1.0,0.0
1.0,0.05,0.0006375312949184069,0.007655604938705973,8.652938777346721,1.0,0.0
1.0,0.05,0.0006375312949184069,0.007655604938705973,8.652938777346721,1.0,0.0
1.0,0.05,0.0005226409674147724,0.007655604938705973,8.652938777346721,1.0,0.0
1.0,0.05,0.0005401172647751167,0.007655604938705973,4.8770443229667,1.0,0.0
1.0,0.05,0.0005401172647751167,0.007655604938705973,2.687761504608454,1.0,0.0
1.0,0.05,0.0005020881127654164,0.007655604938705973,7.435490149891741,1.0,0.0
1.0,0.05,0.0005020881127654164,0.007655604938705973,7.435490149891741,1.0,0.0
1.0,0.05,0.0005340800588127085,0.007655604938705973,8.264267040747303,1.0,0.0
1.0,0.05,0.0005340800588127085,0.007655604938705973,4.810273419821546,1.0,0.0
1.0,0.05,0.0005340800588127085,0.007126926833883566,4.810273419821546,1.0,0.0
1.0,0.05,0.0005340800588127085,0.006978306488463349,4.810273419821546,1.0,0.0
1.0,0.05,0.0005340800588127085,0.0068888217044412395,4.810273419821546,1.0,0.0
1.0,0.05,0.0005099775143629661,0.0068888217044412395,4.810273419821546,1.0,0.0
1.0,0.05,0.0005099775143629661,0.0068888217044412395,5.101974933016996,1.0,0.0
1.0,0.05,0.0005093698930789474,0.0070189045815299035,8.759635824498293,1.0,0.0
1.0,0.05,0.0005093698930789474,0.00753704528616969,8.759635824498293,1.0,0.0
1.0,0.05,0.00046271357913664013,0.0070755013604964735,8.759635824498293,1.0,0.0
1.0,0.05,0.00046271357913664013,0.007820387977352895,8.759635824498293,1.0,0.0
1.0,0.05,0.00046271357913664013,0.008201663205334869,5.305861724446705,1.0,0.0
1.0,0.05,0.00046271357913664013,0.008201663205334869,2.5204810355707186,1.0,0.0
1.0,0.05,0.00046271357913664013,0.008223446793999528,4.799755856126863,1.0,0.0
1.0,0.05,0.0005333861918645913,0.008223446793999528,4.799755856126863,1.0,0.0
1.0,0.05,0.0005511191606130561,0.008223446793999528,4.799755856126863,1.0,0.0
1.0,0.05,0.0005511191606130561,0.00751347003450083,4.799755856126863,1.0,0.0
1.0,0.05,0.0005511191606130561,0.00751347003450083,4.799755856126863,1.0,0.0
1.0,0.05,0.0005511191606130561,0.00751347003450083,5.976925714101544,1.0,0.0
1.0,0.05,0.0005511191606130561,0.00751347003450083,5.976925714101544,1.0,0.0
1.0,0.05,0.0005511191606130561,0.00751347003450083,8.83486892780584,1.0,0.0
1.0,0.05,0.0005511191606130561,0.008285388265320845,8.83486892780584,1.0,0.0
1.0,0.05,0.0005511191606130561,0.008285388265320845,8.83486892780584,1.0,0.0
1.0,0.05,0.0005511191606130561,0.008285388265320845,5.59638066624292,1.0,0.0
1.0,0.05,0.0006141439698812751,0.008285388265320845,5.59638066624292,1.0,0.0
1.0,0.05,0.0005579496646577188,0.0071587205951889965,5.59638066624292,1.0,0.0
1.0,0.05,0.0005579496646577188,0.0071587205951889965,5.59638066624292,1.0,0.0
1.0,0.05,0.0005744238427748885,0.007186528881513547,3.2251150632277668,1.0,0.0
1.0,0.05,0.0005744238427748885,0.007059295814867654,8.297937178769779,1.0,0.0
1.0,0.05,0.0005744238427748885,0.007059295814867654,6.73963307091779,1.0,0.0
1.0,0.05,0.0005744238427748885,0.008471914436789456,6.73963307091779,1.0,0.0
1.0,0.05,0.0005744238427748885,0.008471914436789456,6.73963307091779,1.0,0.0
1.0,0.05,0.0005920980722767232,0.008471914436789456,6.73963307091779,1.0,0.0
1.0,0.05,0.0006031733065572329,0.007781549289338459,6.4149909714558815,1.0,0.0
1.0,0.05,0.0006031733065572329,0.007781549289338459,2.8501827259909334,1.0,0.0
1.0,0.05,0.0005650254700455082,0.008526089961985358,2.8501827259909334,1.0,0.0
1.0,0.05,0.0005650254700455082,0.008526089961985358,2.8501827259909334,1.0,0.0
1.0,0.05,0.0005650254700455082,0.008526089961985358,2.8501827259909334,1.0,0.0
1.0,0.05,0.0005372210513122669,0.0074636905358528,4.277140896513862,1.0,0.0
1.0,0.05,0.0005321776576642862,0.0074636905358528,4.2402059517608865,1.0,0.0
1.0,0.05,0.0005442678366960459,0.0074636905358528,6.801953662674874,1.0,0.0
1.0,0.05,0.0005442678366960459,0.0074636905358528,6.801953662674874,1.0,0.0
1.0,0.05,0.0005442678366960459,0.0074636905358528,6.801953662674874,1.0,0.0
1.0,0.05,0.0005442678366960459,0.0074636905358528,6.801953662674874,1.0,0.0
1.0,0.05,0.0005442678366960459,0.0074636905358528,6.801953662674874,1.0,0.0
1.0,0.05,0.0005442678366960459,0.007629849167024084,6.801953662674874,1.0,0.0
1.0,0.05,0.0005442678366960459,0.007629849167024084,6.801953662674874,1.0,0.0
1.0,0.05,0.0005442678366960459,0.007801201188155538,7.4269868208287635,1.0,0.0
1.0,0.05,0.0005442678366960459,0.007801201188155538,7.4269868208287635,1.0,0.0
1.0,0.05,0.0005280252711487481,0.007801201188155538,7.4269868208287635,1.0,0.0
1.0,0.05,0.0005280252711487481,0.007286557816268246,7.4269868208287635,1.0,0.0
1.0,0.05,0.000527511324765018,0.008264920472236691,7.4269868208287635,1.0,0.0
1.0,0.05,0.0004750423427650782,0.008264920472236691,7.4269868208287635,1.0,0.0
1.0,0.05,0.0004750423427650782,0.008264920472236691,5.459403627642981,1.0,0.0
1.0,0.05,0.0005337392292652246,0.008264920472236691,5.459403627642981,1.0,0.0
1.0,0.05,0.0005337392292652246,0.008264920472236691,6.380634625977891,1.0,0.0
1.0,0.05,0.0005337392292652246,0.008264920472236691,6.380634625977891,1.0,0.0
1.0,0.05,0.0005337392292652246,0.008264920472236691,6.380634625977891,1.0,0.0
1.0,0.05,0.0005337392292652246,0.008264920472236691,6.111910340664344,1.0,0.0
1.0,0.05,0.0005337392292652246,0.008264920472236691,6.111910340664344,1.0,0.0
1.0,0.05,0.0005131043436564411,0.008264920472236691,6.759291295100503,1.0,0.0
1.0,0.05,0.0005131043436564411,0.008068120848968347,6.759291295100503,1.0,0.0
1.0,0.05,0.0005131043436564411,0.008068120848968347,6.759291295100503,1.0,0.0
1.0,0.05,0.0004817853570472156,0.008914065529286277,8.22943695650064,1.0,0.0
1.0,0.05,0.0004817853570472156,0.007332437375949889,8.22943695650064,1.0,0.0
1.0,0.05,0.0004817853570472156,0.00783639267453902,8.22943695650064,1.0,0.0
1.0,0.05,0.0005014656236473884,0.00885149449082256,8.22943695650064,1.0,0.0
1.0,0.05,0.0005286012895936548,0.00885149449082256,8.22943695650064,1.0,0.0
1.0,0.05,0.000557104849431884,0.00885149449082256,8.22943695650064,1.0,0.0
1.0,0.05,0.000557104849431884,0.00885149449082256,8.22943695650064,1.0,0.0
1.0,0.05,0.000557104849431884,0.00885149449082256,3.5023593288271653,1.0,0.0
1.0,0.05,0.000557104849431884,0.007675013999009156,4.326221708624634,1.0,0.0
1.0,0.05,0.000557104849431884,0.007675013999009156,2.9995799054764265,1.0,0.0
1.0,0.05,0.000557104849431884,0.007675013999009156,2.9995799054764265,1.0,0.0
1.0,0.05,0.0005527016009432353,0.007675013999009156,2.9995799054764265,1.0,0.0
1.0,0.05,0.0005527016009432353,0.007675013999009156,5.413407615343573,1.0,0.0
1.0,0.05,0.0005527016009432353,0.008703557540674695,5.413407615343573,1.0,0.0
1.0,0.05,0.0005527016009432353,0.008703557540674695,5.413407615343573,1.0,0.0
1.0,0.05,0.0005527016009432353,0.008029761212927852,5.413407615343573,1.0,0.0
1.0,0.05,0.0005630105499150668,0.008029761212927852,5.413407615343573,1.0,0.0
1.0,0.05,0.0006305619942756031,0.008029761212927852,5.413407615343573,1.0,0.0
1.0,0.05,0.00045875344588807815,0.008029761212927852,6.892229188190544,1.0,0.0
1.0,0.05,0.0004502807980004973,0.008029761212927852,6.892229188190544,1.0,0.0
1.0,0.05,0.0004502807980004973,0.008029761212927852,6.892229188190544,1.0,0.0
1.0,0.05,0.0004898897078308817,0.008029761212927852,6.109976407540829,1.0,0.0
1.0,0.05,0.0004898897078308817,0.007931210354115299,6.109976407540829,1.0,0.0
1.0,0.05,0.0004898897078308817,0.007931210354115299,8.219104358076644,1.0,0.0
1.0,0.05,0.0004898897078308817,0.007931210354115299,5.902070606453012,1.0,0.0
1.0,0.05,0.0004898897078308817,0.007931210354115299,4.35276849966998,1.0,0.0
1.0,0.05,0.0004898897078308817,0.007931210354115299,2.7483360789978644,1.0,0.0
1.0,0.05,0.0004898897078308817,0.007931210354115299,2.7483360789978644,1.0,0.0
1.0,0.05,0.0005159383070957816,0.007931210354115299,2.007901650762177,1.0,0.0
1.0,0.05,0.0005813169714055673,0.007931210354115299,2.007901650762177,1.0,0.0
1.0,0.05,0.0005813169714055673,0.008109694305948089,2.9218857795917237,1.0,0.0
1.0,0.05,0.0005006101324222273,0.008109694305948089,2.9218857795917237,1.0,0.0
1.0,0.05,0.0005006101324222273,0.0073147377152860404,2.9218857795917237,1.0,0.0
1.0,0.05,0.0005877508987542375,0.0073147377152860404,2.9218857795917237,1.0,0.0
1.0,0.05,0.0005877508987542375,0.0073147377152860404,1.7030198944228123,1.0,0.0
1.0,0.05,0.0005877508987542375,0.007959041219053022,1.7030198944228123,1.0,0.0
1.0,0.05,0.000632095241142827,0.007424980761417442,1.7030198944228123,1.0,0.0
1.0,0.05,0.0005570996254434922,0.007424980761417442,1.7030198944228123,1.0,0.0
1.0,0.05,0.0005579246375261028,0.007424980761417442,1.7030198944228123,1.0,0.0
1.0,0.05,0.0005579246375261028,0.007424980761417442,1.7030198944228123,1.0,0.0
1.0,0.05,0.0005866867194286037,0.007424980761417442,1.7030198944228123,1.0,0.0
1.0,0.05,0.0005866867194286037,0.007424980761417442,1.7030198944228123,1.0,0.0
1.0,0.05,0.0005866867194286037,0.006996633307332356,1.7030198944228123,1.0,0.0
1.0,0.05,0.0006707865067842887,0.006996633307332356,1.7030198944228123,1.0,0.0
1.0,0.05,0.0006086680918517503,0.006996633307332356,1.7030198944228123,1.0,0.0
1.0,0.05,0.0006086680918517503,0.006996633307332356,1.7030198944228123,1.0,0.0
1.0,0.05,0.0006086680918517503,0.007194514417533849,1.4256083558417654,1.0,0.0
1.0,0.05,0.0006086680918517503,0.007194514417533849,1.4256083558417654,1.0,0.0
1.0,0.05,0.00048077740569719014,0.008049793577305281,7.761080639350142,1.0,0.0
