b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002253192548659227,0.006325851665940418,7.28499186395436,1.0,0.0
1.0,0.05,0.0002253192548659227,0.006325851665940418,5.9308321334167635,1.0,0.0
1.0,0.05,0.0002253192548659227,0.006325851665940418,5.519818139165375,1.0,0.0
1.0,0.05,0.0002253192548659227,0.006790548559503944,9.020941450382034,1.0,0.0
1.0,0.05,0.00032739947839293955,0.006790548559503944,4.020033542903142,1.0,0.0
1.0,0.05,0.00032739947839293955,0.006790548559503944,2.1167466141853475,1.0,0.0
1.0,0.05,0.00032739947839293955,0.006790548559503944,2.1167466141853475,1.0,0.0
1.0,0.05,0.00032739947839293955,0.006790548559503944,2.1167466141853475,1.0,0.0
1.0,0.05,0.00032739947839293955,0.006790548559503944,2.1167466141853475,1.0,0.0
1.0,0.05,0.0003407387199816116,0.006790548559503944,2.1167466141853475,1.0,0.0
1.0,0.05,0.0003407387199816116,0.006749848978389234,2.1167466141853475,1.0,0.0
1.0,0.05,0.0003407387199816116,0.006749848978389234,1.5281006800733663,1.0,0.0
1.0,0.05,0.0003407387199816116,0.005527950698999208,1.5281006800733663,1.0,0.0
1.0,0.05,0.00029068984194010483,0.005527950698999208,1.5281006800733663,1.0,0.0
1.0,0.05,0.00029068984194010483,0.005527950698999208,1.5281006800733663,1.0,0.0
1.0,0.05,0.00029068984194010483,0.005527950698999208,1.5281006800733663,1.0,0.0
1.0,0.05,0.00030401920840085077,0.005527950698999208,1.5951284441295897,1.0,0.0
1.0,0.05,0.00030401920840085077,0.006280214758146185,1.5951284441295897,1.0,0.0
1.0,0.05,0.00030401920840085077,0.006068829274265946,1.5951284441295897,1.0,0.0
1.0,0.05,0.00030401920840085077,0.006277962373453154,1.5951284441295897,1.0,0.0
1.0,0.05,0.00030401920840085077,0.006277962373453154,1.5951284441295897,1.0,0.0
1.0,0.05,0.00030401920840085077,0.006277962373453154,1.5951284441295897,1.0,0.0
1.0,0.05,0.00030401920840085077,0.007060288692865059,1.5951284441295897,1.0,0.0
1.0,0.05,0.00030401920840085077,0.007060288692865059,2.8170137167530607,1.0,0.0
1.0,0.05,0.00030401920840085077,0.007060288692865059,2.8170137167530607,1.0,0.0
1.0,0.05,0.00030401920840085077,0.007060288692865059,2.8170137167530607,1.0,0.0
1.0,0.05,0.00030401920840085077,0.007175641388353056,1.522590961996681,1.0,0.0
1.0,0.05,0.00026579757091011466,0.007175641388353056,7.115803376840915,1.0,0.0
1.0,0.05,0.00026579757091011466,0.006373415456983786,6.7709462120575905,1.0,0.0
1.0,0.05,0.00021127971824553798,0.006373415456983786,5.7940965690029875,1.0,0.0
1.0,0.05,0.00021127971824553798,0.006373415456983786,6.125838153589236,1.0,0.0
1.0,0.05,0.0002227266789401497,0.006373415456983786,6.125838153589236,1.0,0.0
1.0,0.05,0.0002227266789401497,0.005724168722217786,2.819658400506051,1.0,0.0
1.0,0.05,0.0002227266789401497,0.006710272452618078,2.819658400506051,1.0,0.0
1.0,0.05,0.0002227266789401497,0.006710272452618078,2.819658400506051,1.0,0.0
1.0,0.05,0.0003162060765197188,0.006472931716734771,5.1293008803662685,1.0,0.0
1.0,0.05,0.0003162060765197188,0.006472931716734771,1.2471326989677958,1.0,0.0
1.0,0.05,0.0003157855728197518,0.006684510004797252,2.185945607309649,1.0,0.0
1.0,0.05,0.00031700809772978794,0.006588440687206825,2.185945607309649,1.0,0.0
1.0,0.05,0.0003142264092956506,0.006588440687206825,2.185945607309649,1.0,0.0
1.0,0.05,0.0003142264092956506,0.007186383653373561,2.185945607309649,1.0,0.0
1.0,0.05,0.0003142264092956506,0.006236334086947702,2.185945607309649,1.0,0.0
1.0,0.05,0.0003142264092956506,0.006236334086947702,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003142264092956506,0.007390990855557673,1.6972700983227114,1.0,0.0
1.0,0.05,0.00035806690163373375,0.007390990855557673,1.6972700983227114,1.0,0.0
1.0,0.05,0.00035806690163373375,0.0057464474557465724,1.6972700983227114,1.0,0.0
1.0,0.05,0.00028370106170033345,0.0057464474557465724,1.6972700983227114,1.0,0.0
1.0,0.05,0.00029077696834744083,0.005647241348380771,1.6972700983227114,1.0,0.0
1.0,0.05,0.00029077696834744083,0.005647241348380771,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003347726861488703,0.006931990806848547,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003360762296372362,0.005997645534274445,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003360762296372362,0.005997645534274445,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003360762296372362,0.005997645534274445,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003290033613796584,0.005997645534274445,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003290033613796584,0.006051782800934754,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003254571181666356,0.006476438173942044,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003254571181666356,0.006476438173942044,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003254571181666356,0.006476438173942044,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003254571181666356,0.006476438173942044,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003254571181666356,0.006476438173942044,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003254571181666356,0.006476438173942044,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003254571181666356,0.006839841571857958,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003254571181666356,0.006839841571857958,1.6972700983227114,1.0,0.0
1.0,0.05,0.0003254571181666356,0.006839841571857958,1.6972700983227114,1.0,0.0
1.0,0.05,0.000248229243572126,0.006839841571857958,3.8805475493930697,1.0,0.0
1.0,0.05,0.000248229243572126,0.006839841571857958,3.8805475493930697,1.0,0.0
1.0,0.05,0.000248229243572126,0.006839841571857958,3.8805475493930697,1.0,0.0
1.0,0.05,0.000248229243572126,0.006839841571857958,8.014757137075378,1.0,0.0
1.0,0.05,0.0002491560940956836,0.006839841571857958,8.014757137075378,1.0,0.0
1.0,0.05,0.0002491560940956836,0.006839841571857958,8.014757137075378,1.0,0.0
1.0,0.05,0.0002491560940956836,0.006839841571857958,9.179602252504182,1.0,0.0
1.0,0.05,0.0002491560940956836,0.006839841571857958,6.3607472957991655,1.0,0.0
1.0,0.05,0.0003170504736586069,0.006839841571857958,4.014049708463214,1.0,0.0
1.0,0.05,0.0003170504736586069,0.0058525377544073045,1.1860929315625677,1.0,0.0
1.0,0.05,0.0003170504736586069,0.005848138548420282,1.1860929315625677,1.0,0.0
1.0,0.05,0.00027743834242036574,0.005848138548420282,1.1860929315625677,1.0,0.0
1.0,0.05,0.00034422214500025105,0.005853604131064704,1.1860929315625677,1.0,0.0
1.0,0.05,0.00034422214500025105,0.005853604131064704,1.1860929315625677,1.0,0.0
1.0,0.05,0.00034422214500025105,0.005954765514680641,1.1860929315625677,1.0,0.0
1.0,0.05,0.00034422214500025105,0.005954765514680641,1.1860929315625677,1.0,0.0
1.0,0.05,0.00036407363488401756,0.005967242879828867,1.1860929315625677,1.0,0.0
1.0,0.05,0.00034826712188688836,0.005967242879828867,1.1860929315625677,1.0,0.0
1.0,0.05,0.0003349586671342375,0.006175774057672332,1.1860929315625677,1.0,0.0
1.0,0.05,0.00032542690344162037,0.006175774057672332,1.2322772142568792,1.0,0.0
1.0,0.05,0.00032542690344162037,0.006175774057672332,1.4127898378798622,1.0,0.0
1.0,0.05,0.00032542690344162037,0.006344622331168767,1.4127898378798622,1.0,0.0
1.0,0.05,0.0003691042346739762,0.006344622331168767,1.4127898378798622,1.0,0.0
1.0,0.05,0.0003691042346739762,0.006114530373234129,1.4127898378798622,1.0,0.0
1.0,0.05,0.0003691042346739762,0.006114530373234129,1.4127898378798622,1.0,0.0
1.0,0.05,0.0003691042346739762,0.006114530373234129,1.4127898378798622,1.0,0.0
1.0,0.05,0.0003691042346739762,0.006378275050766491,1.1319408943420617,1.0,0.0
1.0,0.05,0.0003173962426678085,0.005869924736773353,1.1319408943420617,1.0,0.0
1.0,0.05,0.0003173962426678085,0.005869924736773353,1.2610888496759018,1.0,0.0
1.0,0.05,0.00033529724803054497,0.006353057936843796,1.2610888496759018,1.0,0.0
1.0,0.05,0.00033529724803054497,0.006001133068110829,1.2610888496759018,1.0,0.0
1.0,0.05,0.00033529724803054497,0.006001133068110829,1.2610888496759018,1.0,0.0
1.0,0.05,0.00031486865770370795,0.006001133068110829,1.2610888496759018,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006020654474692717,1.2610888496759018,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006020654474692717,1.2610888496759018,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006020654474692717,1.2875330037662305,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006020654474692717,1.405058042019189,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006020654474692717,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006020654474692717,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006061951341176234,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006061951341176234,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006061951341176234,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006061951341176234,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006582986401159689,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006582986401159689,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006796740227662909,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006880950506759515,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.006880950506759515,2.5067628283734544,1.0,0.0
1.0,0.05,0.00031520630031028614,0.00601833370679692,2.5067628283734544,1.0,0.0
1.0,0.05,0.00028497661639581773,0.00601833370679692,2.5067628283734544,1.0,0.0
1.0,0.05,0.00028497661639581773,0.006454870280052114,4.831684089404421,1.0,0.0
1.0,0.05,0.00028497661639581773,0.006251518756816851,4.831684089404421,1.0,0.0
1.0,0.05,0.00028497661639581773,0.006251518756816851,4.831684089404421,1.0,0.0
1.0,0.05,0.00028497661639581773,0.006251518756816851,4.831684089404421,1.0,0.0
1.0,0.05,0.00028497661639581773,0.007264084302272794,4.831684089404421,1.0,0.0
1.0,0.05,0.00029926193360591013,0.006757417513163719,4.831684089404421,1.0,0.0
1.0,0.05,0.00029926193360591013,0.006757417513163719,6.230535761730662,1.0,0.0
1.0,0.05,0.00029926193360591013,0.0071542353256725125,8.22494696385275,1.0,0.0
1.0,0.05,0.0002881164916839177,0.0071542353256725125,4.811060613510026,1.0,0.0
1.0,0.05,0.0002881164916839177,0.0071542353256725125,4.811060613510026,1.0,0.0
1.0,0.05,0.0002881164916839177,0.0071542353256725125,4.811060613510026,1.0,0.0
1.0,0.05,0.0002881164916839177,0.006855409322732817,3.549791592987652,1.0,0.0
1.0,0.05,0.0002881164916839177,0.006855409322732817,7.041437655155094,1.0,0.0
1.0,0.05,0.0002881164916839177,0.006855409322732817,1.887577496093069,1.0,0.0
1.0,0.05,0.0002881164916839177,0.006855409322732817,2.548644507167169,1.0,0.0
1.0,0.05,0.0002881164916839177,0.006855409322732817,2.2969397448352487,1.0,0.0
1.0,0.05,0.0002881164916839177,0.00673992226531014,2.2969397448352487,1.0,0.0
1.0,0.05,0.0002881164916839177,0.00673992226531014,2.2969397448352487,1.0,0.0
1.0,0.05,0.0002881164916839177,0.00673992226531014,3.147897095040601,1.0,0.0
1.0,0.05,0.0002881164916839177,0.00673992226531014,3.147897095040601,1.0,0.0
1.0,0.05,0.00028259974057275554,0.00673992226531014,3.147897095040601,1.0,0.0
1.0,0.05,0.00028259974057275554,0.00673992226531014,3.147897095040601,1.0,0.0
1.0,0.05,0.00028259974057275554,0.00673992226531014,3.147897095040601,1.0,0.0
1.0,0.05,0.00028259974057275554,0.00673992226531014,3.147897095040601,1.0,0.0
1.0,0.05,0.00028259974057275554,0.006125661268522665,3.147897095040601,1.0,0.0
1.0,0.05,0.00028259974057275554,0.006912193134843239,3.147897095040601,1.0,0.0
1.0,0.05,0.00028259974057275554,0.006912193134843239,3.147897095040601,1.0,0.0
1.0,0.05,0.00028259974057275554,0.006912193134843239,4.048380673027406,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006912193134843239,2.879595302206733,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006912193134843239,2.879595302206733,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006912193134843239,6.173280199085482,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006912193134843239,5.978900199599512,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006912193134843239,4.243343388033484,1.0,0.0
1.0,0.05,0.0002639050943625316,0.007158235913653853,3.7970589136508015,1.0,0.0
1.0,0.05,0.0002639050943625316,0.007158235913653853,3.7970589136508015,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006420374425195362,3.7970589136508015,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006420374425195362,4.400718936985488,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006420374425195362,6.226509110917102,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006420374425195362,6.226509110917102,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006606001545774613,6.627379962384107,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006606001545774613,6.627379962384107,1.0,0.0
1.0,0.05,0.0002639050943625316,0.006606001545774613,8.002964167096241,1.0,0.0
1.0,0.05,0.000323215075530534,0.006606001545774613,1.9232241393827652,1.0,0.0
1.0,0.05,0.000323215075530534,0.006651731525731747,1.9232241393827652,1.0,0.0
1.0,0.05,0.000323215075530534,0.006550306330140872,1.9232241393827652,1.0,0.0
1.0,0.05,0.0002965115478320752,0.006550306330140872,1.9232241393827652,1.0,0.0
1.0,0.05,0.0002965115478320752,0.006219230543624558,8.814241551694806,1.0,0.0
1.0,0.05,0.0002965115478320752,0.006219230543624558,8.814241551694806,1.0,0.0
1.0,0.05,0.0002965115478320752,0.006219230543624558,4.883453600751013,1.0,0.0
1.0,0.05,0.00032106512626963715,0.0074800297609545355,8.001823965216824,1.0,0.0
1.0,0.05,0.00032106512626963715,0.00788781477200319,8.897555413458262,1.0,0.0
