b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00025844849873061924,0.005460407177992422,1.0307274835709723,1.0,0.0
1.0,0.05,0.00025844849873061924,0.005460407177992422,1.0307274835709723,1.0,0.0
1.0,0.05,0.0002699508711961213,0.005460407177992422,1.0307274835709723,1.0,0.0
1.0,0.05,0.0002640650646851081,0.005110432144706904,1.0307274835709723,1.0,0.0
1.0,0.05,0.0002640650646851081,0.005110432144706904,1.0307274835709723,1.0,0.0
1.0,0.05,0.00022808420818521904,0.005625271618216996,1.1415810354961884,1.0,0.0
1.0,0.05,0.00022808420818521904,0.005625271618216996,1.1415810354961884,1.0,0.0
1.0,0.05,0.00022808420818521904,0.005625271618216996,1.1415810354961884,1.0,0.0
1.0,0.05,0.00022808420818521904,0.005625271618216996,1.1415810354961884,1.0,0.0
1.0,0.05,0.00023270299594284086,0.005625271618216996,1.1415810354961884,1.0,0.0
1.0,0.05,0.00028537046649765573,0.005625271618216996,0.9374769053700344,1.0,0.0
1.0,0.05,0.00028537046649765573,0.005625271618216996,1.368005133417859,1.0,0.0
1.0,0.05,0.00022357925206639728,0.00560919236290988,1.368005133417859,1.0,0.0
1.0,0.05,0.00022357925206639728,0.005189396308406929,1.368005133417859,1.0,0.0
1.0,0.05,0.00032466253479581834,0.005189396308406929,1.1864909641233778,1.0,0.0
1.0,0.05,0.00032466253479581834,0.005189396308406929,1.1864909641233778,1.0,0.0
1.0,0.05,0.000301872989403713,0.005189396308406929,0.8973541422002664,1.0,0.0
1.0,0.05,0.000301872989403713,0.005189396308406929,0.8973541422002664,1.0,0.0
1.0,0.05,0.0002913924168306361,0.005126553774472824,0.8973541422002664,1.0,0.0
1.0,0.05,0.0002913924168306361,0.005024756527621104,0.8973541422002664,1.0,0.0
1.0,0.05,0.0002913924168306361,0.005024756527621104,0.8973541422002664,1.0,0.0
1.0,0.05,0.00026516472911491674,0.005024756527621104,0.8973541422002664,1.0,0.0
1.0,0.05,0.00026811364622581965,0.005024756527621104,0.8973541422002664,1.0,0.0
1.0,0.05,0.00026811364622581965,0.005218730070914782,1.077840794115048,1.0,0.0
1.0,0.05,0.00025996103269311846,0.005218730070914782,1.077840794115048,1.0,0.0
1.0,0.05,0.00025996103269311846,0.005220611308613625,1.077840794115048,1.0,0.0
1.0,0.05,0.00025996103269311846,0.005093405706129605,1.077840794115048,1.0,0.0
1.0,0.05,0.00025996103269311846,0.0057155560571153854,1.077840794115048,1.0,0.0
1.0,0.05,0.00025996103269311846,0.0057155560571153854,1.077840794115048,1.0,0.0
1.0,0.05,0.00025996103269311846,0.0057155560571153854,1.077840794115048,1.0,0.0
1.0,0.05,0.00025996103269311846,0.005073492029303594,1.077840794115048,1.0,0.0
1.0,0.05,0.0002854918113457442,0.005073492029303594,1.077840794115048,1.0,0.0
1.0,0.05,0.0002854918113457442,0.005073492029303594,1.077840794115048,1.0,0.0
1.0,0.05,0.0002854918113457442,0.005073492029303594,1.077840794115048,1.0,0.0
1.0,0.05,0.0002854918113457442,0.005073492029303594,1.077840794115048,1.0,0.0
1.0,0.05,0.000302445558441516,0.005073492029303594,1.057082472257198,1.0,0.0
1.0,0.05,0.000302445558441516,0.005073492029303594,1.057082472257198,1.0,0.0
1.0,0.05,0.000302445558441516,0.005073492029303594,0.8497696254869486,1.0,0.0
1.0,0.05,0.000302445558441516,0.005073492029303594,0.8497696254869486,1.0,0.0
1.0,0.05,0.000302445558441516,0.005073492029303594,0.8497696254869486,1.0,0.0
1.0,0.05,0.000302445558441516,0.005073492029303594,0.8497696254869486,1.0,0.0
1.0,0.05,0.000273357228778682,0.004639600833572397,0.8497696254869486,1.0,0.0
1.0,0.05,0.000273357228778682,0.005052799561941943,0.8130972953537798,1.0,0.0
1.0,0.05,0.000273357228778682,0.005052799561941943,0.9873437870995372,1.0,0.0
1.0,0.05,0.000273357228778682,0.00505998352411617,0.9873437870995372,1.0,0.0
1.0,0.05,0.0002792093444251027,0.00505998352411617,0.9873437870995372,1.0,0.0
1.0,0.05,0.0002792093444251027,0.00505998352411617,0.9873437870995372,1.0,0.0
1.0,0.05,0.0002792093444251027,0.00505998352411617,0.9873437870995372,1.0,0.0
1.0,0.05,0.0002792093444251027,0.00505998352411617,0.9873437870995372,1.0,0.0
1.0,0.05,0.0002792093444251027,0.005082434951192547,0.9873437870995372,1.0,0.0
1.0,0.05,0.0002792093444251027,0.005082434951192547,0.9939928868119341,1.0,0.0
1.0,0.05,0.0002792093444251027,0.005082434951192547,0.9939928868119341,1.0,0.0
1.0,0.05,0.0002829894382298555,0.0054312611441247145,0.9939928868119341,1.0,0.0
1.0,0.05,0.0002829894382298555,0.0054312611441247145,0.9939928868119341,1.0,0.0
1.0,0.05,0.0002829894382298555,0.0054312611441247145,0.9939928868119341,1.0,0.0
1.0,0.05,0.0002829894382298555,0.0054312611441247145,1.2363058016532444,1.0,0.0
1.0,0.05,0.0002829894382298555,0.0054312611441247145,1.2363058016532444,1.0,0.0
1.0,0.05,0.0002829894382298555,0.0054312611441247145,0.8595304379316603,1.0,0.0
1.0,0.05,0.0002829894382298555,0.0054312611441247145,1.2681169747845578,1.0,0.0
1.0,0.05,0.0002829894382298555,0.0054312611441247145,1.2681169747845578,1.0,0.0
1.0,0.05,0.0002647783979637211,0.0054312611441247145,0.9499395397155972,1.0,0.0
1.0,0.05,0.0002647783979637211,0.0054312611441247145,0.9499395397155972,1.0,0.0
1.0,0.05,0.00026315432539192617,0.0054312611441247145,0.9499395397155972,1.0,0.0
1.0,0.05,0.00026315432539192617,0.004938378817769135,0.9499395397155972,1.0,0.0
1.0,0.05,0.00024336604489487491,0.005281379521401482,0.7569358391722875,1.0,0.0
1.0,0.05,0.0002655589231396729,0.005440881639550189,0.7569358391722875,1.0,0.0
1.0,0.05,0.00026519290527740955,0.005440881639550189,0.7569358391722875,1.0,0.0
1.0,0.05,0.00026519290527740955,0.005440881639550189,1.4584461229457646,1.0,0.0
1.0,0.05,0.00026519290527740955,0.005440881639550189,1.4584461229457646,1.0,0.0
1.0,0.05,0.00027856880599553933,0.005440881639550189,1.4584461229457646,1.0,0.0
1.0,0.05,0.0002536608122117703,0.005440881639550189,1.0547355233815958,1.0,0.0
1.0,0.05,0.0002813965772032941,0.005665325930777399,1.0547355233815958,1.0,0.0
1.0,0.05,0.0002813965772032941,0.005381069825094756,1.0547355233815958,1.0,0.0
1.0,0.05,0.0002567839114211265,0.005381069825094756,1.0547355233815958,1.0,0.0
1.0,0.05,0.0002567839114211265,0.005381069825094756,1.0547355233815958,1.0,0.0
1.0,0.05,0.0002567839114211265,0.005311511579360208,1.0547355233815958,1.0,0.0
1.0,0.05,0.0002567839114211265,0.005311511579360208,1.0547355233815958,1.0,0.0
1.0,0.05,0.0002797577122464747,0.005311511579360208,1.0547355233815958,1.0,0.0
1.0,0.05,0.0002797577122464747,0.005311511579360208,0.9427011952007543,1.0,0.0
1.0,0.05,0.0002797577122464747,0.005311511579360208,0.9002456744141546,1.0,0.0
1.0,0.05,0.0002797577122464747,0.0051598509636545725,1.2121352840883537,1.0,0.0
1.0,0.05,0.0002797577122464747,0.0055245591429596425,1.2121352840883537,1.0,0.0
1.0,0.05,0.0002797577122464747,0.0055245591429596425,1.2121352840883537,1.0,0.0
1.0,0.05,0.0002797577122464747,0.0055245591429596425,1.2121352840883537,1.0,0.0
1.0,0.05,0.00023447392281983242,0.0055245591429596425,1.2121352840883537,1.0,0.0
1.0,0.05,0.0002759400444443128,0.0055245591429596425,1.2121352840883537,1.0,0.0
1.0,0.05,0.00025950830117565867,0.0055245591429596425,1.2121352840883537,1.0,0.0
1.0,0.05,0.00025950830117565867,0.0055245591429596425,1.3412977864794204,1.0,0.0
1.0,0.05,0.00025950830117565867,0.005536899935280786,1.3412977864794204,1.0,0.0
1.0,0.05,0.00024233166877258024,0.005727843741219429,1.0325728925185416,1.0,0.0
1.0,0.05,0.00024233166877258024,0.005727843741219429,1.0325728925185416,1.0,0.0
1.0,0.05,0.0002284472067627933,0.005727843741219429,1.0325728925185416,1.0,0.0
1.0,0.05,0.0002284472067627933,0.005727843741219429,1.1088819603150912,1.0,0.0
1.0,0.05,0.0002284472067627933,0.005727843741219429,1.6006067918015865,1.0,0.0
1.0,0.05,0.00021427693035545712,0.005727843741219429,1.6006067918015865,1.0,0.0
1.0,0.05,0.00021427693035545712,0.005727843741219429,1.6006067918015865,1.0,0.0
1.0,0.05,0.00021427693035545712,0.005727843741219429,1.6006067918015865,1.0,0.0
1.0,0.05,0.00021427693035545712,0.005727843741219429,1.6006067918015865,1.0,0.0
1.0,0.05,0.00022746467894341421,0.005727843741219429,2.6590542235676304,1.0,0.0
1.0,0.05,0.00024136394370828456,0.005727843741219429,1.265185769312092,1.0,0.0
1.0,0.05,0.00024136394370828456,0.005727843741219429,1.265185769312092,1.0,0.0
1.0,0.05,0.00023281542110183744,0.006013344973337959,1.265185769312092,1.0,0.0
1.0,0.05,0.00023281542110183744,0.006013344973337959,1.5517547315267588,1.0,0.0
1.0,0.05,0.00023749326188300966,0.006013344973337959,1.3446421127215666,1.0,0.0
1.0,0.05,0.0002223836099571545,0.006013344973337959,1.1069857211712388,1.0,0.0
1.0,0.05,0.00022182117069248174,0.006013344973337959,1.1069857211712388,1.0,0.0
1.0,0.05,0.00028515154512808154,0.006013344973337959,1.1069857211712388,1.0,0.0
1.0,0.05,0.0002897941281364269,0.004809399004070626,0.9217577558809796,1.0,0.0
1.0,0.05,0.0002897941281364269,0.004809399004070626,0.8190567825206246,1.0,0.0
1.0,0.05,0.0002897941281364269,0.004809399004070626,0.8190567825206246,1.0,0.0
1.0,0.05,0.0002897941281364269,0.004809399004070626,0.8190567825206246,1.0,0.0
1.0,0.05,0.0002897941281364269,0.004657031000122467,0.8190567825206246,1.0,0.0
1.0,0.05,0.00029989805358781316,0.004657031000122467,0.9179174174030736,1.0,0.0
1.0,0.05,0.00029989805358781316,0.004657031000122467,0.9179174174030736,1.0,0.0
1.0,0.05,0.00029989805358781316,0.004964234427551776,0.9179174174030736,1.0,0.0
1.0,0.05,0.00029989805358781316,0.005213429503566945,0.9179174174030736,1.0,0.0
1.0,0.05,0.00029989805358781316,0.005213429503566945,0.9179174174030736,1.0,0.0
1.0,0.05,0.00029989805358781316,0.005257201879903231,0.9179174174030736,1.0,0.0
1.0,0.05,0.00029989805358781316,0.005257201879903231,0.8982913817593225,1.0,0.0
1.0,0.05,0.00024144055512522345,0.005257201879903231,0.8982913817593225,1.0,0.0
1.0,0.05,0.0002593838595474833,0.005257201879903231,0.8982913817593225,1.0,0.0
1.0,0.05,0.0002729067457910601,0.005257201879903231,0.8982913817593225,1.0,0.0
1.0,0.05,0.0002729067457910601,0.005257201879903231,1.1085840583040485,1.0,0.0
1.0,0.05,0.00026931484501977056,0.005257201879903231,1.1085840583040485,1.0,0.0
1.0,0.05,0.00026931484501977056,0.005257201879903231,0.8752438706353702,1.0,0.0
1.0,0.05,0.00026931484501977056,0.005257201879903231,1.113639981676782,1.0,0.0
1.0,0.05,0.00026931484501977056,0.005469950878825147,1.113639981676782,1.0,0.0
1.0,0.05,0.00026931484501977056,0.0053520087237936545,1.1008830458993006,1.0,0.0
1.0,0.05,0.00026931484501977056,0.005155450360989528,1.1008830458993006,1.0,0.0
1.0,0.05,0.00028203877986863953,0.005680857316017079,1.1008830458993006,1.0,0.0
1.0,0.05,0.00028203877986863953,0.004974432621564122,1.1008830458993006,1.0,0.0
1.0,0.05,0.00028203877986863953,0.005121584668499261,1.1008830458993006,1.0,0.0
1.0,0.05,0.00028203877986863953,0.005121584668499261,1.2243318696424768,1.0,0.0
1.0,0.05,0.00028203877986863953,0.005121584668499261,1.2243318696424768,1.0,0.0
1.0,0.05,0.00028203877986863953,0.005121584668499261,1.2243318696424768,1.0,0.0
1.0,0.05,0.00023103630452941083,0.005883685077389289,1.2243318696424768,1.0,0.0
1.0,0.05,0.0002485189582751265,0.005883685077389289,1.2243318696424768,1.0,0.0
1.0,0.05,0.0002485189582751265,0.0052870983634293175,1.2243318696424768,1.0,0.0
1.0,0.05,0.0002485189582751265,0.005447275394226448,1.2243318696424768,1.0,0.0
1.0,0.05,0.0002485189582751265,0.005386912556666797,1.2243318696424768,1.0,0.0
1.0,0.05,0.0002564418534528937,0.005386912556666797,1.2243318696424768,1.0,0.0
1.0,0.05,0.0002564418534528937,0.005386912556666797,1.2243318696424768,1.0,0.0
1.0,0.05,0.00029396020761365935,0.005386912556666797,1.2243318696424768,1.0,0.0
1.0,0.05,0.00025357416409428634,0.005386912556666797,1.2371046100640122,1.0,0.0
1.0,0.05,0.00025357416409428634,0.005386912556666797,1.2371046100640122,1.0,0.0
1.0,0.05,0.0002782289680198417,0.005386912556666797,1.2371046100640122,1.0,0.0
1.0,0.05,0.00024682262883758205,0.005386912556666797,1.2371046100640122,1.0,0.0
1.0,0.05,0.00024682262883758205,0.005386912556666797,1.2850393388633852,1.0,0.0
1.0,0.05,0.00024682262883758205,0.005386912556666797,1.2850393388633852,1.0,0.0
1.0,0.05,0.00024682262883758205,0.004893051906159143,1.2850393388633852,1.0,0.0
1.0,0.05,0.00024682262883758205,0.004893051906159143,1.2850393388633852,1.0,0.0
1.0,0.05,0.00028582787460684376,0.004893051906159143,1.2850393388633852,1.0,0.0
1.0,0.05,0.00028582787460684376,0.004893051906159143,0.9952509045358848,1.0,0.0
1.0,0.05,0.00028582787460684376,0.005209466997545675,0.9952509045358848,1.0,0.0
1.0,0.05,0.00028582787460684376,0.005209466997545675,0.9952509045358848,1.0,0.0
1.0,0.05,0.00028582787460684376,0.005209466997545675,0.9952509045358848,1.0,0.0
1.0,0.05,0.0003018160322850521,0.005225163526690383,0.9952509045358848,1.0,0.0
1.0,0.05,0.00028487400684032834,0.005225163526690383,0.9952509045358848,1.0,0.0
1.0,0.05,0.00028487400684032834,0.005225163526690383,0.9952509045358848,1.0,0.0
1.0,0.05,0.0002828975687081889,0.004938258094587885,0.7949525009750081,1.0,0.0
1.0,0.05,0.0002828975687081889,0.005014838801672,0.7949525009750081,1.0,0.0
1.0,0.05,0.0002828975687081889,0.005014838801672,0.7949525009750081,1.0,0.0
1.0,0.05,0.0002828975687081889,0.005014838801672,0.7949525009750081,1.0,0.0
1.0,0.05,0.0002587765913303306,0.005014838801672,0.7949525009750081,1.0,0.0
1.0,0.05,0.0002587765913303306,0.005014838801672,0.7949525009750081,1.0,0.0
1.0,0.05,0.00031782974819461704,0.005018483539121163,0.7949525009750081,1.0,0.0
1.0,0.05,0.00031782974819461704,0.005018483539121163,0.7949525009750081,1.0,0.0
1.0,0.05,0.00028215200994925684,0.0046524654442506395,0.7949525009750081,1.0,0.0
1.0,0.05,0.00028215200994925684,0.0046524654442506395,0.7949525009750081,1.0,0.0
1.0,0.05,0.00028215200994925684,0.0046524654442506395,1.035635535821914,1.0,0.0
1.0,0.05,0.00028215200994925684,0.005655207131786536,0.929156081300094,1.0,0.0
1.0,0.05,0.00028215200994925684,0.005125977173453834,0.929156081300094,1.0,0.0
1.0,0.05,0.00028215200994925684,0.005125977173453834,0.929156081300094,1.0,0.0
1.0,0.05,0.00028215200994925684,0.005125977173453834,0.929156081300094,1.0,0.0
1.0,0.05,0.00028215200994925684,0.005125977173453834,0.929156081300094,1.0,0.0
1.0,0.05,0.00025589060053825296,0.005611772205836649,0.929156081300094,1.0,0.0
1.0,0.05,0.00025589060053825296,0.005611772205836649,0.929156081300094,1.0,0.0
1.0,0.05,0.000249943671192113,0.005202579773870088,0.9654783613181352,1.0,0.0
1.0,0.05,0.000249943671192113,0.0052568968227031075,0.9654783613181352,1.0,0.0
1.0,0.05,0.000249943671192113,0.004974178388893691,0.9654783613181352,1.0,0.0
1.0,0.05,0.00030028224880889663,0.004974178388893691,1.0081633182412808,1.0,0.0
1.0,0.05,0.00030028224880889663,0.004974178388893691,1.0081633182412808,1.0,0.0
1.0,0.05,0.00030028224880889663,0.004974178388893691,1.0081633182412808,1.0,0.0
1.0,0.05,0.00030028224880889663,0.004974178388893691,0.8686468405416371,1.0,0.0
1.0,0.05,0.00030028224880889663,0.004974178388893691,0.6353532691332514,1.0,0.0
1.0,0.05,0.00030028224880889663,0.004974178388893691,0.6353532691332514,1.0,0.0
1.0,0.05,0.00030028224880889663,0.005001880925919206,0.6353532691332514,1.0,0.0
1.0,0.05,0.0002767126834720831,0.005001880925919206,0.6353532691332514,1.0,0.0
1.0,0.05,0.00028190785062856034,0.005001880925919206,0.6353532691332514,1.0,0.0
1.0,0.05,0.00028953527327817813,0.005001880925919206,0.8541701095520124,1.0,0.0
1.0,0.05,0.00028953527327817813,0.0049947133643422365,0.9043681168262478,1.0,0.0
1.0,0.05,0.00028953527327817813,0.0049947133643422365,1.1158065496547465,1.0,0.0
1.0,0.05,0.00028917744498935136,0.0049947133643422365,1.1158065496547465,1.0,0.0
1.0,0.05,0.00028917744498935136,0.005010864901833035,0.9025601823545748,1.0,0.0
1.0,0.05,0.00027800839614820056,0.0046443717516816245,1.0092266532260106,1.0,0.0
1.0,0.05,0.00031768744253688434,0.00441426894497166,1.0092266532260106,1.0,0.0
1.0,0.05,0.00033611585827140984,0.00441426894497166,0.760577856566887,1.0,0.0
1.0,0.05,0.00033611585827140984,0.00441426894497166,0.760577856566887,1.0,0.0
1.0,0.05,0.0003045676445245136,0.00441426894497166,0.760577856566887,1.0,0.0
1.0,0.05,0.00027278410656419083,0.00441426894497166,0.760577856566887,1.0,0.0
1.0,0.05,0.00027278410656419083,0.00441426894497166,0.760577856566887,1.0,0.0
1.0,0.05,0.0002867742661927711,0.00441426894497166,0.760577856566887,1.0,0.0
1.0,0.05,0.0002867742661927711,0.00441426894497166,0.760577856566887,1.0,0.0
1.0,0.05,0.0002867742661927711,0.00441426894497166,0.760577856566887,1.0,0.0
1.0,0.05,0.0002867742661927711,0.005028225012577864,0.760577856566887,1.0,0.0
1.0,0.05,0.0002867742661927711,0.005028225012577864,0.801570757503946,1.0,0.0
1.0,0.05,0.0002867742661927711,0.005028225012577864,0.801570757503946,1.0,0.0
1.0,0.05,0.0002867742661927711,0.005028225012577864,0.801570757503946,1.0,0.0
1.0,0.05,0.0002867742661927711,0.004923683360958064,0.801570757503946,1.0,0.0
1.0,0.05,0.0002867742661927711,0.004923683360958064,0.801570757503946,1.0,0.0
1.0,0.05,0.0002867742661927711,0.004923683360958064,0.801570757503946,1.0,0.0
1.0,0.05,0.0002867742661927711,0.005444519544191842,0.8831090089658638,1.0,0.0
1.0,0.05,0.0002867742661927711,0.005191604505778457,0.9556096373709532,1.0,0.0
1.0,0.05,0.0002853663265000605,0.005191604505778457,1.0549387296409194,1.0,0.0
1.0,0.05,0.00025998950957049883,0.005191604505778457,1.0549387296409194,1.0,0.0
1.0,0.05,0.00025998950957049883,0.005191604505778457,0.8732296109572029,1.0,0.0
1.0,0.05,0.00025998950957049883,0.005191604505778457,0.8732296109572029,1.0,0.0
1.0,0.05,0.00025998950957049883,0.005191604505778457,0.8732296109572029,1.0,0.0
1.0,0.05,0.00025998950957049883,0.005374165267642534,0.9917801128575036,1.0,0.0
1.0,0.05,0.00025998950957049883,0.005374165267642534,0.91660386371713,1.0,0.0
1.0,0.05,0.0002583710574050139,0.005374165267642534,0.91660386371713,1.0,0.0
1.0,0.05,0.0002583710574050139,0.005258816307469607,0.7733768148069724,1.0,0.0
1.0,0.05,0.0002583710574050139,0.005258816307469607,0.7733768148069724,1.0,0.0
1.0,0.05,0.0002583710574050139,0.005258816307469607,0.7733768148069724,1.0,0.0
1.0,0.05,0.00026376101195744507,0.005258816307469607,0.7733768148069724,1.0,0.0
1.0,0.05,0.00029976656339547033,0.005258816307469607,0.7733768148069724,1.0,0.0
1.0,0.05,0.00029976656339547033,0.005258816307469607,0.8873931221985634,1.0,0.0
1.0,0.05,0.00029976656339547033,0.005258816307469607,0.7678071280778686,1.0,0.0
1.0,0.05,0.00030528000341619973,0.005258816307469607,1.2584684928194187,1.0,0.0
1.0,0.05,0.00030528000341619973,0.005258816307469607,1.2584684928194187,1.0,0.0
1.0,0.05,0.00030528000341619973,0.004909569156269129,1.2584684928194187,1.0,0.0
1.0,0.05,0.00030528000341619973,0.004909569156269129,1.2584684928194187,1.0,0.0
1.0,0.05,0.0002953672173015614,0.004909569156269129,1.2584684928194187,1.0,0.0
1.0,0.05,0.0002953672173015614,0.0057956529160503355,1.0108410524568043,1.0,0.0
1.0,0.05,0.0002953672173015614,0.004757791058347402,1.0108410524568043,1.0,0.0
1.0,0.05,0.000309682252475176,0.004757791058347402,1.0108410524568043,1.0,0.0
1.0,0.05,0.000309682252475176,0.004757791058347402,1.0287051126970712,1.0,0.0
1.0,0.05,0.000309682252475176,0.004900209889942496,1.0287051126970712,1.0,0.0
1.0,0.05,0.000309682252475176,0.004885316610662834,1.0287051126970712,1.0,0.0
1.0,0.05,0.000309682252475176,0.004885316610662834,1.0287051126970712,1.0,0.0
1.0,0.05,0.000309682252475176,0.004885316610662834,1.0287051126970712,1.0,0.0
1.0,0.05,0.000309682252475176,0.004885316610662834,1.0287051126970712,1.0,0.0
1.0,0.05,0.000309682252475176,0.004885316610662834,1.0287051126970712,1.0,0.0
1.0,0.05,0.000309682252475176,0.004885316610662834,1.0287051126970712,1.0,0.0
1.0,0.05,0.0003124593053409554,0.004885316610662834,1.0287051126970712,1.0,0.0
1.0,0.05,0.0003124593053409554,0.004885316610662834,1.0287051126970712,1.0,0.0
1.0,0.05,0.00029730492389563054,0.004885316610662834,1.0287051126970712,1.0,0.0
1.0,0.05,0.00029730492389563054,0.004885316610662834,0.963523840800984,1.0,0.0
1.0,0.05,0.0002767357967397933,0.004885316610662834,0.963523840800984,1.0,0.0
1.0,0.05,0.0002767357967397933,0.005354308576796435,0.963523840800984,1.0,0.0
1.0,0.05,0.0002767357967397933,0.005354308576796435,0.963523840800984,1.0,0.0
1.0,0.05,0.0002767357967397933,0.0054785825554011115,0.963523840800984,1.0,0.0
1.0,0.05,0.0002901567555588844,0.0054785825554011115,0.963523840800984,1.0,0.0
1.0,0.05,0.0002901567555588844,0.0054785825554011115,1.4726502102644046,1.0,0.0
1.0,0.05,0.00024776513269979245,0.0054785825554011115,1.041382736849537,1.0,0.0
1.0,0.05,0.00024776513269979245,0.0054785825554011115,1.041382736849537,1.0,0.0
1.0,0.05,0.00024776513269979245,0.005200226234497009,1.53395044926629,1.0,0.0
1.0,0.05,0.00024776513269979245,0.006506388758740677,1.53395044926629,1.0,0.0
1.0,0.05,0.00024776513269979245,0.006506388758740677,1.53395044926629,1.0,0.0
1.0,0.05,0.00023725411935247734,0.006506388758740677,1.7249715122627904,1.0,0.0
1.0,0.05,0.00027894067791772796,0.006173316931775087,1.7999383197926144,1.0,0.0
1.0,0.05,0.0002818520329330024,0.006173316931775087,1.7999383197926144,1.0,0.0
1.0,0.05,0.0002818520329330024,0.0051829606117030575,1.2654487247700603,1.0,0.0
1.0,0.05,0.0002818520329330024,0.0051829606117030575,1.2654487247700603,1.0,0.0
1.0,0.05,0.000235507232696596,0.005791026394407138,1.2654487247700603,1.0,0.0
1.0,0.05,0.0002415311600399079,0.005791026394407138,1.2654487247700603,1.0,0.0
1.0,0.05,0.0002415311600399079,0.006495111164378899,1.2654487247700603,1.0,0.0
1.0,0.05,0.0002415311600399079,0.004938802992206231,1.2654487247700603,1.0,0.0
1.0,0.05,0.0002415311600399079,0.005636688368744106,1.2654487247700603,1.0,0.0
1.0,0.05,0.0002415311600399079,0.0055833578644173,1.2654487247700603,1.0,0.0
1.0,0.05,0.0002415311600399079,0.0055833578644173,1.2654487247700603,1.0,0.0
1.0,0.05,0.0002415311600399079,0.0055833578644173,1.2002473837795034,1.0,0.0
1.0,0.05,0.0002415311600399079,0.0056519870786721545,1.3373275218902925,1.0,0.0
1.0,0.05,0.000254001369719048,0.0056519870786721545,1.1829585084200231,1.0,0.0
1.0,0.05,0.0002732369523951223,0.0056519870786721545,1.1829585084200231,1.0,0.0
1.0,0.05,0.0002732369523951223,0.005458705506618159,1.1829585084200231,1.0,0.0
1.0,0.05,0.0002732369523951223,0.005458705506618159,1.1829585084200231,1.0,0.0
1.0,0.05,0.0002732369523951223,0.005458705506618159,1.1829585084200231,1.0,0.0
1.0,0.05,0.0002732369523951223,0.005458705506618159,1.1829585084200231,1.0,0.0
1.0,0.05,0.0002732369523951223,0.005458705506618159,0.7088323244191365,1.0,0.0
1.0,0.05,0.0002732369523951223,0.005607573385689482,1.317563526363687,1.0,0.0
1.0,0.05,0.0002732369523951223,0.005607573385689482,0.9047013276684954,1.0,0.0
1.0,0.05,0.0002724333910795584,0.005607573385689482,0.9047013276684954,1.0,0.0
1.0,0.05,0.0002724333910795584,0.0052620148159474795,0.9047013276684954,1.0,0.0
1.0,0.05,0.0002732699707239999,0.005691839826118359,0.9047013276684954,1.0,0.0
1.0,0.05,0.0002732699707239999,0.004937555493945256,0.9047013276684954,1.0,0.0
1.0,0.05,0.0002732699707239999,0.004937555493945256,0.9047013276684954,1.0,0.0
1.0,0.05,0.0002695148738710657,0.004937555493945256,1.0238056485267537,1.0,0.0
1.0,0.05,0.00024314771307061285,0.004937555493945256,1.0238056485267537,1.0,0.0
1.0,0.05,0.00024314771307061285,0.005942992552319527,1.0238056485267537,1.0,0.0
1.0,0.05,0.00026577228035115364,0.005234735071915205,1.4451193089991767,1.0,0.0
1.0,0.05,0.00026577228035115364,0.006014254794364055,1.4451193089991767,1.0,0.0
1.0,0.05,0.00026577228035115364,0.0054106809328927285,1.4451193089991767,1.0,0.0
1.0,0.05,0.00023294356728315846,0.005781908074006967,1.4451193089991767,1.0,0.0
1.0,0.05,0.00023294356728315846,0.005781908074006967,1.2885004048202542,1.0,0.0
1.0,0.05,0.00023294356728315846,0.005781908074006967,1.2885004048202542,1.0,0.0
1.0,0.05,0.00023294356728315846,0.005781908074006967,1.2885004048202542,1.0,0.0
1.0,0.05,0.00023294356728315846,0.005781908074006967,1.2885004048202542,1.0,0.0
1.0,0.05,0.00023294356728315846,0.005516781940481636,1.2885004048202542,1.0,0.0
1.0,0.05,0.00023294356728315846,0.005516781940481636,1.2885004048202542,1.0,0.0
1.0,0.05,0.00023294356728315846,0.005516781940481636,1.2885004048202542,1.0,0.0
1.0,0.05,0.0002337173466953585,0.005516781940481636,1.2885004048202542,1.0,0.0
1.0,0.05,0.0002823675509441699,0.005516781940481636,1.5366449166044014,1.0,0.0
1.0,0.05,0.0002823675509441699,0.005516781940481636,1.4293244069836697,1.0,0.0
1.0,0.05,0.0002278020325016976,0.005516781940481636,1.4293244069836697,1.0,0.0
1.0,0.05,0.0002278020325016976,0.005516781940481636,1.968130826059632,1.0,0.0
1.0,0.05,0.0002278020325016976,0.005516781940481636,1.968130826059632,1.0,0.0
1.0,0.05,0.0002639139702046072,0.005382675339027378,0.9453551171963333,1.0,0.0
1.0,0.05,0.0002639139702046072,0.005382675339027378,0.9453551171963333,1.0,0.0
1.0,0.05,0.0002639139702046072,0.005382675339027378,1.2405543728866864,1.0,0.0
1.0,0.05,0.0002639139702046072,0.005387281680342971,1.2405543728866864,1.0,0.0
1.0,0.05,0.0002639139702046072,0.005488932041057057,1.2405543728866864,1.0,0.0
1.0,0.05,0.0002639139702046072,0.0049857671175171725,0.7438452324613205,1.0,0.0
1.0,0.05,0.0002639139702046072,0.0049857671175171725,0.7438452324613205,1.0,0.0
1.0,0.05,0.0002789504550777586,0.0049857671175171725,0.7438452324613205,1.0,0.0
1.0,0.05,0.0002789504550777586,0.0049857671175171725,0.7438452324613205,1.0,0.0
1.0,0.05,0.0002789504550777586,0.0049857671175171725,0.7438452324613205,1.0,0.0
1.0,0.05,0.0002789504550777586,0.0049857671175171725,1.1342577429371472,1.0,0.0
