b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002597145157604763,0.006090616076267297,7.282004630368669,1.0,0.0
1.0,0.05,0.0002597145157604763,0.006090616076267297,8.485072826423472,1.0,0.0
1.0,0.05,0.0002534196307198709,0.006090616076267297,8.648710791893771,1.0,0.0
1.0,0.05,0.0002534196307198709,0.006090616076267297,8.648710791893771,1.0,0.0
1.0,0.05,0.00024898463771756826,0.006090616076267297,8.313951992028105,1.0,0.0
1.0,0.05,0.00024898463771756826,0.006090616076267297,7.824884091767941,1.0,0.0
1.0,0.05,0.00025469120899905497,0.006090616076267297,7.824884091767941,1.0,0.0
1.0,0.05,0.00028100044883412693,0.00613115453858381,7.824884091767941,1.0,0.0
1.0,0.05,0.00025951665058934694,0.00613115453858381,7.824884091767941,1.0,0.0
1.0,0.05,0.00025951665058934694,0.00613115453858381,4.425500971318626,1.0,0.0
1.0,0.05,0.00025951665058934694,0.00613115453858381,7.356832685013776,1.0,0.0
1.0,0.05,0.0002893882388796301,0.00613115453858381,7.356832685013776,1.0,0.0
1.0,0.05,0.0002893882388796301,0.00613115453858381,9.325369997990906,1.0,0.0
1.0,0.05,0.0002893882388796301,0.00613115453858381,6.047673066112624,1.0,0.0
1.0,0.05,0.0002893882388796301,0.00613115453858381,6.047673066112624,1.0,0.0
1.0,0.05,0.00029617954438615317,0.00613115453858381,6.047673066112624,1.0,0.0
1.0,0.05,0.00029719337500882316,0.006602362217379206,7.7600050372323714,1.0,0.0
1.0,0.05,0.00029719337500882316,0.006602362217379206,9.845320063399043,1.0,0.0
1.0,0.05,0.0002799472513917475,0.006602362217379206,9.845320063399043,1.0,0.0
1.0,0.05,0.0002799472513917475,0.005984754867660405,8.595484536641289,1.0,0.0
1.0,0.05,0.0002799472513917475,0.005716315141271363,6.412584199702658,1.0,0.0
1.0,0.05,0.0002799472513917475,0.005716315141271363,4.32063862218861,1.0,0.0
1.0,0.05,0.00030244776667517524,0.006375310821493151,4.32063862218861,1.0,0.0
1.0,0.05,0.00030244776667517524,0.006375310821493151,4.32063862218861,1.0,0.0
1.0,0.05,0.00030244776667517524,0.006119248279411743,4.32063862218861,1.0,0.0
1.0,0.05,0.00030244776667517524,0.0052811731462083285,4.32063862218861,1.0,0.0
1.0,0.05,0.00033020702960745164,0.0052811731462083285,9.323815474402501,1.0,0.0
1.0,0.05,0.0002912303204431644,0.005818363969648638,8.964837581687167,1.0,0.0
1.0,0.05,0.0002912303204431644,0.005818363969648638,3.7609570253445055,1.0,0.0
1.0,0.05,0.0002912303204431644,0.005818363969648638,8.562537995666323,1.0,0.0
1.0,0.05,0.0002912303204431644,0.005818363969648638,8.562537995666323,1.0,0.0
1.0,0.05,0.0002912303204431644,0.005903888623011017,2.0477738263826635,1.0,0.0
1.0,0.05,0.0002912303204431644,0.005903888623011017,2.0477738263826635,1.0,0.0
1.0,0.05,0.0002912303204431644,0.005903888623011017,1.872340808491304,1.0,0.0
1.0,0.05,0.0002912303204431644,0.005903888623011017,1.872340808491304,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005053557470803689,1.872340808491304,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005053557470803689,1.872340808491304,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005555910717490831,3.058813050876115,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005531185674411239,3.058813050876115,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005531185674411239,3.058813050876115,1.0,0.0
1.0,0.05,0.00032417918657654844,0.00520627405143999,3.058813050876115,1.0,0.0
1.0,0.05,0.00032417918657654844,0.00520627405143999,1.7232269964928038,1.0,0.0
1.0,0.05,0.00032417918657654844,0.00520627405143999,1.7232269964928038,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005248038592333193,2.5380619289102717,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005248038592333193,2.5380619289102717,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005248038592333193,2.5380619289102717,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005248038592333193,2.5380619289102717,1.0,0.0
1.0,0.05,0.00032417918657654844,0.005248038592333193,4.069825467943203,1.0,0.0
1.0,0.05,0.0003239861042136455,0.005248038592333193,2.4150176899089724,1.0,0.0
1.0,0.05,0.0003240663966857953,0.005248038592333193,2.4150176899089724,1.0,0.0
1.0,0.05,0.00030653827547179644,0.005248038592333193,2.4150176899089724,1.0,0.0
1.0,0.05,0.00030653827547179644,0.005746870010113609,2.4150176899089724,1.0,0.0
1.0,0.05,0.00030653827547179644,0.005746870010113609,2.4150176899089724,1.0,0.0
1.0,0.05,0.00030653827547179644,0.005801072070280554,2.4150176899089724,1.0,0.0
1.0,0.05,0.00030653827547179644,0.005801072070280554,2.313076363646144,1.0,0.0
1.0,0.05,0.00030653827547179644,0.005801072070280554,2.313076363646144,1.0,0.0
1.0,0.05,0.00030653827547179644,0.006074175313270226,9.410670686392796,1.0,0.0
1.0,0.05,0.00030653827547179644,0.005561810481468455,9.410670686392796,1.0,0.0
1.0,0.05,0.0002768676996673371,0.005561810481468455,9.798140536950005,1.0,0.0
1.0,0.05,0.0003047323698616896,0.005859829294767614,9.923148482258947,1.0,0.0
1.0,0.05,0.0003047323698616896,0.005859829294767614,8.600286902593293,1.0,0.0
1.0,0.05,0.0003121379686233505,0.005557885851509045,6.15160038871855,1.0,0.0
1.0,0.05,0.00026484463544260687,0.005557885851509045,6.15160038871855,1.0,0.0
1.0,0.05,0.0002813562763806134,0.005557885851509045,9.448795844217493,1.0,0.0
1.0,0.05,0.0002813562763806134,0.005892229123850925,9.448795844217493,1.0,0.0
1.0,0.05,0.0002813562763806134,0.005892229123850925,4.978903816704051,1.0,0.0
1.0,0.05,0.0002813562763806134,0.005892229123850925,4.978903816704051,1.0,0.0
1.0,0.05,0.00027632113892433406,0.005892229123850925,4.978903816704051,1.0,0.0
1.0,0.05,0.00028467329576718927,0.005198579812908105,4.978903816704051,1.0,0.0
1.0,0.05,0.00028467329576718927,0.005198579812908105,4.978903816704051,1.0,0.0
1.0,0.05,0.00028467329576718927,0.005514187077672432,4.978903816704051,1.0,0.0
1.0,0.05,0.00028467329576718927,0.005514187077672432,4.978903816704051,1.0,0.0
1.0,0.05,0.00028508271172492046,0.005644145664485852,4.978903816704051,1.0,0.0
1.0,0.05,0.00028508271172492046,0.005644145664485852,4.978903816704051,1.0,0.0
1.0,0.05,0.00028508271172492046,0.005696775940310387,4.978903816704051,1.0,0.0
1.0,0.05,0.00026721770007408945,0.005451836010526336,9.748573797188993,1.0,0.0
1.0,0.05,0.00026721770007408945,0.005854300009918686,8.837251053684936,1.0,0.0
1.0,0.05,0.00028000453040612965,0.005854300009918686,7.978024074450875,1.0,0.0
1.0,0.05,0.0002686922741744932,0.005854300009918686,9.654219363862886,1.0,0.0
1.0,0.05,0.000250034585927458,0.005854300009918686,9.654219363862886,1.0,0.0
1.0,0.05,0.000250034585927458,0.005854300009918686,4.8683316807545705,1.0,0.0
1.0,0.05,0.0002906490549123496,0.005854300009918686,8.004229569000152,1.0,0.0
1.0,0.05,0.00028296516443923804,0.005854300009918686,8.927664710217224,1.0,0.0
1.0,0.05,0.0003050416682792935,0.005854300009918686,4.2296661810287866,1.0,0.0
1.0,0.05,0.0003050416682792935,0.005854300009918686,4.2296661810287866,1.0,0.0
1.0,0.05,0.0003210062454609392,0.005971273979629218,4.2296661810287866,1.0,0.0
1.0,0.05,0.0003210062454609392,0.005971273979629218,2.4599177378574417,1.0,0.0
1.0,0.05,0.0003210062454609392,0.0055221895329295705,2.4599177378574417,1.0,0.0
1.0,0.05,0.0003210062454609392,0.005430077268119607,2.4599177378574417,1.0,0.0
1.0,0.05,0.0003210062454609392,0.005420362243851911,9.220675302279693,1.0,0.0
1.0,0.05,0.0003210062454609392,0.005420362243851911,9.220675302279693,1.0,0.0
1.0,0.05,0.0003235343401723829,0.005420362243851911,3.802124118102956,1.0,0.0
1.0,0.05,0.0003235343401723829,0.005420362243851911,2.147343961443404,1.0,0.0
1.0,0.05,0.00031391402540359344,0.005420362243851911,2.147343961443404,1.0,0.0
1.0,0.05,0.00031391402540359344,0.005769689179634802,8.314271391132785,1.0,0.0
1.0,0.05,0.00031391402540359344,0.005626897889085179,8.314271391132785,1.0,0.0
1.0,0.05,0.00031391402540359344,0.005626897889085179,8.163024105058776,1.0,0.0
1.0,0.05,0.00031391402540359344,0.005626897889085179,8.09566960117329,1.0,0.0
1.0,0.05,0.00031391402540359344,0.005626897889085179,8.09566960117329,1.0,0.0
1.0,0.05,0.00028502529243726695,0.005626897889085179,9.244615790595743,1.0,0.0
1.0,0.05,0.00028502529243726695,0.005626897889085179,9.244615790595743,1.0,0.0
1.0,0.05,0.00028502529243726695,0.005619457362836337,7.18039185850578,1.0,0.0
1.0,0.05,0.00028502529243726695,0.005619457362836337,7.18039185850578,1.0,0.0
1.0,0.05,0.00028502529243726695,0.005758823076197862,7.18039185850578,1.0,0.0
1.0,0.05,0.00028502529243726695,0.005787550398474315,7.18039185850578,1.0,0.0
1.0,0.05,0.00026737536713616525,0.005787550398474315,7.18039185850578,1.0,0.0
1.0,0.05,0.00028171422632333016,0.005987194054190283,9.350676179393416,1.0,0.0
1.0,0.05,0.00028171422632333016,0.005980289687250296,9.14701074913424,1.0,0.0
1.0,0.05,0.00028171422632333016,0.005980289687250296,9.14701074913424,1.0,0.0
1.0,0.05,0.00028171422632333016,0.0062848008132120525,9.14701074913424,1.0,0.0
1.0,0.05,0.0002979184474709409,0.006395670632281487,9.14701074913424,1.0,0.0
1.0,0.05,0.0002786051633065207,0.006395670632281487,9.694306998989289,1.0,0.0
1.0,0.05,0.0002786051633065207,0.006395670632281487,9.694306998989289,1.0,0.0
1.0,0.05,0.00025267349383700127,0.006395670632281487,9.694306998989289,1.0,0.0
1.0,0.05,0.00025267349383700127,0.006395670632281487,9.694306998989289,1.0,0.0
1.0,0.05,0.00024065180258116278,0.006395670632281487,9.84285609610862,1.0,0.0
1.0,0.05,0.00024065180258116278,0.006395670632281487,9.84285609610862,1.0,0.0
1.0,0.05,0.00024065180258116278,0.006395670632281487,9.84285609610862,1.0,0.0
1.0,0.05,0.0002990681298888676,0.006395670632281487,9.84285609610862,1.0,0.0
1.0,0.05,0.0002990681298888676,0.006395670632281487,9.974678565137891,1.0,0.0
1.0,0.05,0.0002696431274344364,0.006395670632281487,9.926063973235088,1.0,0.0
1.0,0.05,0.0002945847231094242,0.006453858430209239,9.74488167669395,1.0,0.0
1.0,0.05,0.0002482709413377806,0.006453858430209239,9.271692018750802,1.0,0.0
1.0,0.05,0.0002482709413377806,0.005990287243664585,9.271692018750802,1.0,0.0
1.0,0.05,0.0002482709413377806,0.005990287243664585,8.815827352927313,1.0,0.0
1.0,0.05,0.0002482709413377806,0.005990287243664585,8.815827352927313,1.0,0.0
1.0,0.05,0.0002482709413377806,0.0061123554784556005,8.815827352927313,1.0,0.0
1.0,0.05,0.0002539294744373169,0.00611596881246476,8.815827352927313,1.0,0.0
1.0,0.05,0.0002739939063104543,0.00611596881246476,8.815827352927313,1.0,0.0
1.0,0.05,0.0002739939063104543,0.00611596881246476,9.282524079526,1.0,0.0
1.0,0.05,0.0002739939063104543,0.006121291272538216,9.600345561985511,1.0,0.0
1.0,0.05,0.0002739939063104543,0.006121291272538216,3.973317757737856,1.0,0.0
1.0,0.05,0.000246390834042094,0.006121291272538216,3.973317757737856,1.0,0.0
1.0,0.05,0.000246390834042094,0.006121291272538216,3.973317757737856,1.0,0.0
1.0,0.05,0.00031783052052984537,0.006121291272538216,8.338640531462753,1.0,0.0
1.0,0.05,0.00028175688013387385,0.006219362788711352,6.755323588266636,1.0,0.0
1.0,0.05,0.00028175688013387385,0.006219362788711352,6.755323588266636,1.0,0.0
1.0,0.05,0.00028175688013387385,0.005941014232868561,6.755323588266636,1.0,0.0
1.0,0.05,0.00028175688013387385,0.005941014232868561,6.755323588266636,1.0,0.0
1.0,0.05,0.00028175688013387385,0.005941014232868561,6.982508140136826,1.0,0.0
1.0,0.05,0.00028175688013387385,0.005941014232868561,6.982508140136826,1.0,0.0
1.0,0.05,0.00028175688013387385,0.005941014232868561,7.68800872297442,1.0,0.0
1.0,0.05,0.00028175688013387385,0.005941014232868561,7.68800872297442,1.0,0.0
1.0,0.05,0.00028175688013387385,0.005941014232868561,7.68800872297442,1.0,0.0
1.0,0.05,0.00028463171341587437,0.005941014232868561,6.742502298386077,1.0,0.0
1.0,0.05,0.00028463171341587437,0.005941014232868561,6.742502298386077,1.0,0.0
1.0,0.05,0.00028463171341587437,0.005941014232868561,6.742502298386077,1.0,0.0
1.0,0.05,0.00028463171341587437,0.005941014232868561,6.742502298386077,1.0,0.0
1.0,0.05,0.00028463171341587437,0.005941014232868561,6.742502298386077,1.0,0.0
1.0,0.05,0.00028463171341587437,0.006391679555013556,6.742502298386077,1.0,0.0
1.0,0.05,0.00028463171341587437,0.005495488088036042,6.742502298386077,1.0,0.0
1.0,0.05,0.000268140234887133,0.006081445937161985,8.365876809477324,1.0,0.0
1.0,0.05,0.000268140234887133,0.006143461279064107,8.365876809477324,1.0,0.0
1.0,0.05,0.0002722524244314353,0.006143461279064107,8.365876809477324,1.0,0.0
1.0,0.05,0.0002722524244314353,0.006143461279064107,4.251828970732,1.0,0.0
1.0,0.05,0.0002722524244314353,0.006143461279064107,4.251828970732,1.0,0.0
1.0,0.05,0.0002722524244314353,0.005845252358850164,4.251828970732,1.0,0.0
1.0,0.05,0.00031492343370727674,0.005845252358850164,4.251828970732,1.0,0.0
1.0,0.05,0.00030266314051981936,0.005845252358850164,4.251828970732,1.0,0.0
1.0,0.05,0.00024581822455948805,0.005845252358850164,4.251828970732,1.0,0.0
1.0,0.05,0.00028333973881304863,0.005845252358850164,3.4402270982575827,1.0,0.0
1.0,0.05,0.00028333973881304863,0.006358352833882505,5.6498587393194475,1.0,0.0
1.0,0.05,0.00028333973881304863,0.006482523683251884,5.6498587393194475,1.0,0.0
1.0,0.05,0.0002837584659757611,0.006482523683251884,5.6498587393194475,1.0,0.0
1.0,0.05,0.0002784642323141053,0.005647686770073569,7.884785116362746,1.0,0.0
1.0,0.05,0.0002409418732792632,0.005647686770073569,6.775622899999606,1.0,0.0
1.0,0.05,0.00032236302856232914,0.006540115332379612,4.529541118098837,1.0,0.0
1.0,0.05,0.0003042911210012869,0.006540115332379612,3.821666277030792,1.0,0.0
1.0,0.05,0.0003042911210012869,0.006540115332379612,6.927088200825612,1.0,0.0
1.0,0.05,0.0002589817046590953,0.005285622889808777,6.927088200825612,1.0,0.0
1.0,0.05,0.0002589817046590953,0.006398562405390868,6.8808330442869945,1.0,0.0
1.0,0.05,0.0002499467811961062,0.00582036156747017,6.8808330442869945,1.0,0.0
1.0,0.05,0.0002499467811961062,0.00582036156747017,6.8808330442869945,1.0,0.0
1.0,0.05,0.0002547311874918417,0.00582036156747017,6.8808330442869945,1.0,0.0
1.0,0.05,0.0002547311874918417,0.00582036156747017,6.8808330442869945,1.0,0.0
1.0,0.05,0.0002547311874918417,0.006027393702388254,6.8808330442869945,1.0,0.0
1.0,0.05,0.0002547311874918417,0.006027393702388254,6.8808330442869945,1.0,0.0
1.0,0.05,0.0002547311874918417,0.006027393702388254,8.649545362736424,1.0,0.0
1.0,0.05,0.0002749702480248021,0.006027393702388254,6.9021580265117874,1.0,0.0
