b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00012608181704323412,0.0035344895455567777,3.750791467107551,1.0,0.0
1.0,0.05,0.0001212538936914414,0.0035344895455567777,6.604739838432115,1.0,0.0
1.0,0.05,0.0001212538936914414,0.0035344895455567777,6.604739838432115,1.0,0.0
1.0,0.05,0.0001212538936914414,0.0035344895455567777,8.03678233325593,1.0,0.0
1.0,0.05,0.0001212538936914414,0.0035344895455567777,4.708331699144581,1.0,0.0
1.0,0.05,0.0001190542270351925,0.0035344895455567777,4.708331699144581,1.0,0.0
1.0,0.05,0.0001190542270351925,0.0035344895455567777,4.708331699144581,1.0,0.0
1.0,0.05,0.0001190542270351925,0.0039190486608042035,4.708331699144581,1.0,0.0
1.0,0.05,0.0001190542270351925,0.0039190486608042035,4.708331699144581,1.0,0.0
1.0,0.05,0.0001190542270351925,0.0039190486608042035,4.708331699144581,1.0,0.0
1.0,0.05,0.0001190542270351925,0.003311180765815045,4.708331699144581,1.0,0.0
1.0,0.05,0.0001190542270351925,0.003311180765815045,4.708331699144581,1.0,0.0
1.0,0.05,0.0001190542270351925,0.003311180765815045,6.220192707332957,1.0,0.0
1.0,0.05,0.0001190542270351925,0.0034204809443958775,6.220192707332957,1.0,0.0
1.0,0.05,0.00013847452938322546,0.0034204809443958775,1.8502441292681535,1.0,0.0
1.0,0.05,0.00013847452938322546,0.0034204809443958775,3.975064616700884,1.0,0.0
1.0,0.05,0.00013847452938322546,0.0034204809443958775,3.490130936511409,1.0,0.0
1.0,0.05,0.00013847452938322546,0.0034204809443958775,5.80703434156174,1.0,0.0
1.0,0.05,0.00014034100633622933,0.0034204809443958775,1.7103284625266968,1.0,0.0
1.0,0.05,0.00012631535144482447,0.0034204809443958775,1.7103284625266968,1.0,0.0
1.0,0.05,0.00012631535144482447,0.003528240559935129,1.7103284625266968,1.0,0.0
1.0,0.05,0.00012393475548665872,0.003528240559935129,3.0221937318965746,1.0,0.0
1.0,0.05,0.00012393475548665872,0.003468649091702061,3.0221937318965746,1.0,0.0
1.0,0.05,0.00012393475548665872,0.003389945555766329,3.0221937318965746,1.0,0.0
1.0,0.05,0.00012393475548665872,0.0032550738050074798,3.0221937318965746,1.0,0.0
1.0,0.05,0.00012393475548665872,0.0032550738050074798,3.0221937318965746,1.0,0.0
1.0,0.05,0.00012393475548665872,0.0032550738050074798,4.21697929537017,1.0,0.0
1.0,0.05,0.00012393475548665872,0.003827692123621957,4.110403777333639,1.0,0.0
1.0,0.05,0.00012393475548665872,0.0031062839466468083,4.147971589872541,1.0,0.0
1.0,0.05,0.00012393475548665872,0.003194340747866994,4.147971589872541,1.0,0.0
1.0,0.05,0.00012349153715439764,0.003194340747866994,2.057493119593867,1.0,0.0
1.0,0.05,0.00012349153715439764,0.003194340747866994,2.057493119593867,1.0,0.0
1.0,0.05,0.00013032364498787767,0.003632118600115109,2.057493119593867,1.0,0.0
1.0,0.05,0.00013032364498787767,0.0033755662432063452,2.057493119593867,1.0,0.0
1.0,0.05,0.00013032364498787767,0.0033755662432063452,2.057493119593867,1.0,0.0
1.0,0.05,0.00012402685969488774,0.003258100933402545,2.057493119593867,1.0,0.0
1.0,0.05,0.00012402685969488774,0.0033760843019282616,2.057493119593867,1.0,0.0
1.0,0.05,0.00012402685969488774,0.0033919783070289838,2.057493119593867,1.0,0.0
1.0,0.05,0.00012402685969488774,0.0033919783070289838,2.11146639074235,1.0,0.0
1.0,0.05,0.00012402685969488774,0.0033919783070289838,2.11146639074235,1.0,0.0
1.0,0.05,0.00012402685969488774,0.0033919783070289838,2.11146639074235,1.0,0.0
1.0,0.05,0.00012402685969488774,0.0033919783070289838,2.11146639074235,1.0,0.0
1.0,0.05,0.00011961588562979469,0.0033919783070289838,4.986791190604177,1.0,0.0
1.0,0.05,0.00011961588562979469,0.0033919783070289838,4.986791190604177,1.0,0.0
1.0,0.05,0.00011961588562979469,0.0033919783070289838,7.183468449764391,1.0,0.0
1.0,0.05,0.00011961588562979469,0.0033919783070289838,7.183468449764391,1.0,0.0
1.0,0.05,0.00011794152602918918,0.0033919783070289838,7.183468449764391,1.0,0.0
1.0,0.05,0.00011794152602918918,0.0033919783070289838,4.279323079738131,1.0,0.0
1.0,0.05,0.00011794152602918918,0.0033919783070289838,4.279323079738131,1.0,0.0
1.0,0.05,0.00011996316786078219,0.0033919783070289838,4.279323079738131,1.0,0.0
1.0,0.05,0.00011996316786078219,0.0033919783070289838,4.279323079738131,1.0,0.0
1.0,0.05,0.00011996316786078219,0.0033919783070289838,4.279323079738131,1.0,0.0
1.0,0.05,0.00011996316786078219,0.0033919783070289838,3.081277143646432,1.0,0.0
1.0,0.05,0.00011996316786078219,0.0033919783070289838,3.081277143646432,1.0,0.0
1.0,0.05,0.00011996316786078219,0.0034805846104866275,5.089500712350759,1.0,0.0
1.0,0.05,0.00011996316786078219,0.0034805846104866275,8.23104228303997,1.0,0.0
1.0,0.05,0.0001303749441923109,0.0034800533310858153,8.23104228303997,1.0,0.0
1.0,0.05,0.0001303749441923109,0.0032517103224059558,5.843534574439275,1.0,0.0
1.0,0.05,0.0001303749441923109,0.0034791730866386415,6.717441762806644,1.0,0.0
1.0,0.05,0.00013452526460262952,0.003372892224716226,2.8253163490237654,1.0,0.0
1.0,0.05,0.00013452526460262952,0.003372892224716226,2.8253163490237654,1.0,0.0
1.0,0.05,0.00013452526460262952,0.003372892224716226,2.8253163490237654,1.0,0.0
1.0,0.05,0.00013452526460262952,0.003372892224716226,2.1566848354619954,1.0,0.0
1.0,0.05,0.00013452526460262952,0.0033753922471055743,2.1566848354619954,1.0,0.0
1.0,0.05,0.00013452526460262952,0.0033753922471055743,2.1566848354619954,1.0,0.0
1.0,0.05,0.00012529553949826576,0.0035906020706429204,2.1566848354619954,1.0,0.0
1.0,0.05,0.00012529553949826576,0.0035906020706429204,2.1566848354619954,1.0,0.0
1.0,0.05,0.00012529553949826576,0.0033893195910524665,2.1566848354619954,1.0,0.0
1.0,0.05,0.00012529553949826576,0.0033893195910524665,2.1566848354619954,1.0,0.0
1.0,0.05,0.00012529553949826576,0.0033893195910524665,4.179380845764712,1.0,0.0
1.0,0.05,0.00012529553949826576,0.0033893195910524665,4.179380845764712,1.0,0.0
1.0,0.05,0.00012529553949826576,0.0033893195910524665,7.666959245746897,1.0,0.0
1.0,0.05,0.00012529553949826576,0.0033893195910524665,7.666959245746897,1.0,0.0
1.0,0.05,0.00012529553949826576,0.0033893195910524665,9.30479317546813,1.0,0.0
1.0,0.05,0.00012529553949826576,0.003633782919804996,6.617975573409064,1.0,0.0
1.0,0.05,0.00012074748300981601,0.0038544819858082743,6.353612601700869,1.0,0.0
1.0,0.05,0.00012074748300981601,0.0037991628907166415,6.353612601700869,1.0,0.0
1.0,0.05,0.00012074748300981601,0.0035264022577146674,6.353612601700869,1.0,0.0
1.0,0.05,0.00012074748300981601,0.0035264022577146674,6.353612601700869,1.0,0.0
1.0,0.05,0.00012074748300981601,0.0035264022577146674,4.668222986452816,1.0,0.0
1.0,0.05,0.0001360042327013255,0.0035264022577146674,3.4523429987957206,1.0,0.0
1.0,0.05,0.0001360042327013255,0.0035264022577146674,2.6969713498448438,1.0,0.0
1.0,0.05,0.0001360042327013255,0.0035264022577146674,2.6969713498448438,1.0,0.0
1.0,0.05,0.0001360042327013255,0.003293838135033579,2.6969713498448438,1.0,0.0
1.0,0.05,0.00013388964450476135,0.0034940911184384686,6.58276746514641,1.0,0.0
1.0,0.05,0.0001245732394998585,0.0034940911184384686,3.027937389756593,1.0,0.0
1.0,0.05,0.0001245732394998585,0.0032498907036220535,4.126168935447094,1.0,0.0
1.0,0.05,0.0001153532767379559,0.0032498907036220535,4.126168935447094,1.0,0.0
1.0,0.05,0.00011700351385577231,0.0032498907036220535,6.305372477323626,1.0,0.0
1.0,0.05,0.00011700351385577231,0.0032498907036220535,6.305372477323626,1.0,0.0
1.0,0.05,0.00011700351385577231,0.003509041014458968,1.884826903452452,1.0,0.0
1.0,0.05,0.00011700351385577231,0.003509041014458968,1.884826903452452,1.0,0.0
1.0,0.05,0.00013474013158470838,0.003509041014458968,1.884826903452452,1.0,0.0
1.0,0.05,0.00013655124951337573,0.003509041014458968,1.884826903452452,1.0,0.0
1.0,0.05,0.00013655124951337573,0.003509041014458968,1.884826903452452,1.0,0.0
1.0,0.05,0.00013465462107136104,0.003509041014458968,1.884826903452452,1.0,0.0
1.0,0.05,0.00013465462107136104,0.003509041014458968,1.884826903452452,1.0,0.0
1.0,0.05,0.00013465462107136104,0.003509041014458968,2.6918103935899533,1.0,0.0
1.0,0.05,0.00013465462107136104,0.003509041014458968,2.6918103935899533,1.0,0.0
1.0,0.05,0.00013465462107136104,0.003509041014458968,3.1533839490752746,1.0,0.0
1.0,0.05,0.00011970355968034539,0.0035810920723146522,3.1533839490752746,1.0,0.0
1.0,0.05,0.00011970355968034539,0.003374462921860828,1.8428067238869748,1.0,0.0
1.0,0.05,0.00011970355968034539,0.003374462921860828,1.8428067238869748,1.0,0.0
1.0,0.05,0.00011970355968034539,0.003374462921860828,3.6209416416029083,1.0,0.0
1.0,0.05,0.00011970355968034539,0.003374462921860828,3.6209416416029083,1.0,0.0
1.0,0.05,0.00011970355968034539,0.003374462921860828,1.9212235335253247,1.0,0.0
1.0,0.05,0.00011970355968034539,0.003235616269923993,1.9212235335253247,1.0,0.0
1.0,0.05,0.0001278857013175663,0.003235616269923993,3.6103477089489884,1.0,0.0
1.0,0.05,0.00012793947177239338,0.003235616269923993,2.5255182631143787,1.0,0.0
1.0,0.05,0.00012793947177239338,0.00329607509691133,2.5255182631143787,1.0,0.0
1.0,0.05,0.00012793947177239338,0.00329607509691133,7.786246889230492,1.0,0.0
1.0,0.05,0.00012793947177239338,0.00329607509691133,9.662634410323655,1.0,0.0
1.0,0.05,0.0001204124553526516,0.00329607509691133,8.78244503593277,1.0,0.0
1.0,0.05,0.00012837161674174227,0.0035902073616160264,8.78244503593277,1.0,0.0
1.0,0.05,0.00012545016553522036,0.0035902073616160264,8.78244503593277,1.0,0.0
1.0,0.05,0.00012545016553522036,0.0035902073616160264,8.127310216859334,1.0,0.0
1.0,0.05,0.00012545016553522036,0.003636388081894591,8.127310216859334,1.0,0.0
1.0,0.05,0.00011420599817354819,0.003636388081894591,6.6744305897883685,1.0,0.0
1.0,0.05,0.00011420599817354819,0.003636388081894591,3.042082301032366,1.0,0.0
1.0,0.05,0.00011420599817354819,0.003636388081894591,9.242453395544697,1.0,0.0
1.0,0.05,0.00011660088200263755,0.003636388081894591,3.6230199753972214,1.0,0.0
1.0,0.05,0.00011660088200263755,0.00323576343780744,8.349511644858891,1.0,0.0
1.0,0.05,0.00011660088200263755,0.00323576343780744,8.349511644858891,1.0,0.0
1.0,0.05,0.0001271896963636413,0.00323576343780744,8.349511644858891,1.0,0.0
1.0,0.05,0.00012214955035272173,0.00323576343780744,8.349511644858891,1.0,0.0
1.0,0.05,0.00012214955035272173,0.00323576343780744,8.555876494268459,1.0,0.0
1.0,0.05,0.00012214955035272173,0.00323576343780744,8.555876494268459,1.0,0.0
1.0,0.05,0.00012214955035272173,0.00323576343780744,9.841159882423565,1.0,0.0
1.0,0.05,0.00012214955035272173,0.00323576343780744,9.841159882423565,1.0,0.0
1.0,0.05,0.00012214955035272173,0.0033780118269543854,9.841159882423565,1.0,0.0
1.0,0.05,0.00012214955035272173,0.0033780118269543854,9.62636226544972,1.0,0.0
1.0,0.05,0.00012214955035272173,0.0033780118269543854,8.476581051424459,1.0,0.0
1.0,0.05,0.00012214955035272173,0.00318522325515743,9.341942535686654,1.0,0.0
1.0,0.05,0.00012214955035272173,0.00318522325515743,9.341942535686654,1.0,0.0
1.0,0.05,0.00014146547750145687,0.00318522325515743,8.856453546528453,1.0,0.0
1.0,0.05,0.00014146547750145687,0.00318522325515743,8.577385796809644,1.0,0.0
1.0,0.05,0.00014146547750145687,0.00318522325515743,8.577385796809644,1.0,0.0
1.0,0.05,0.00013075770616098454,0.003694040901285988,8.908686924122819,1.0,0.0
1.0,0.05,0.0001044240801674174,0.003446998173093492,9.361522622298317,1.0,0.0
1.0,0.05,0.0001265539529891259,0.003446998173093492,4.746461817007493,1.0,0.0
1.0,0.05,0.00012157861978330021,0.0038892330965143353,4.746461817007493,1.0,0.0
1.0,0.05,0.0001142281350205963,0.003414590705622051,4.746461817007493,1.0,0.0
1.0,0.05,0.0001142281350205963,0.003414590705622051,5.129116922303921,1.0,0.0
1.0,0.05,0.0001142281350205963,0.003414590705622051,5.129116922303921,1.0,0.0
1.0,0.05,0.0001142281350205963,0.003414590705622051,5.129116922303921,1.0,0.0
1.0,0.05,0.0001142281350205963,0.003414590705622051,5.129116922303921,1.0,0.0
1.0,0.05,0.00014001940442249982,0.003414590705622051,5.129116922303921,1.0,0.0
1.0,0.05,0.00014001940442249982,0.003414590705622051,5.129116922303921,1.0,0.0
1.0,0.05,0.00014001940442249982,0.003414590705622051,5.129116922303921,1.0,0.0
1.0,0.05,0.00014001940442249982,0.0035320085740440247,5.129116922303921,1.0,0.0
1.0,0.05,0.00014001940442249982,0.0031771493028644234,5.129116922303921,1.0,0.0
1.0,0.05,0.00014001940442249982,0.003378253505183833,2.3354644389913632,1.0,0.0
1.0,0.05,0.0001365728466033115,0.003378253505183833,2.3354644389913632,1.0,0.0
1.0,0.05,0.0001068241307879675,0.003378253505183833,4.016726947982158,1.0,0.0
1.0,0.05,0.0001068241307879675,0.003378253505183833,4.016726947982158,1.0,0.0
1.0,0.05,0.0001068241307879675,0.0038956871034750364,4.016726947982158,1.0,0.0
1.0,0.05,0.0001068241307879675,0.0038048354931989516,4.016726947982158,1.0,0.0
1.0,0.05,0.0001274764870447264,0.0038048354931989516,4.037384051276368,1.0,0.0
1.0,0.05,0.00012527692429070277,0.0038048354931989516,4.037384051276368,1.0,0.0
1.0,0.05,0.00012527692429070277,0.0031652509221700813,4.037384051276368,1.0,0.0
1.0,0.05,0.00012527692429070277,0.0031652509221700813,4.037384051276368,1.0,0.0
1.0,0.05,0.00012527692429070277,0.0031652509221700813,1.7452153200924574,1.0,0.0
1.0,0.05,0.00012527692429070277,0.0031653100278793557,1.7452153200924574,1.0,0.0
1.0,0.05,0.00012527692429070277,0.0031653100278793557,3.254426578604943,1.0,0.0
1.0,0.05,0.00012527692429070277,0.0031653100278793557,3.254426578604943,1.0,0.0
1.0,0.05,0.00012527692429070277,0.003218011440327273,3.254426578604943,1.0,0.0
1.0,0.05,0.00012527692429070277,0.003218011440327273,3.941726949857185,1.0,0.0
1.0,0.05,0.00012527692429070277,0.003218011440327273,2.1158546822229125,1.0,0.0
1.0,0.05,0.00011872988815162788,0.003218011440327273,2.1158546822229125,1.0,0.0
1.0,0.05,0.00013992201059779974,0.0032882966137204694,2.1158546822229125,1.0,0.0
1.0,0.05,0.00013992201059779974,0.0032882966137204694,2.1158546822229125,1.0,0.0
1.0,0.05,0.00013992201059779974,0.0032882966137204694,2.1158546822229125,1.0,0.0
1.0,0.05,0.00013992201059779974,0.0033876450532833524,2.1158546822229125,1.0,0.0
1.0,0.05,0.00013970036085091684,0.0033876450532833524,2.1158546822229125,1.0,0.0
1.0,0.05,0.00013970036085091684,0.0033876450532833524,2.1158546822229125,1.0,0.0
1.0,0.05,0.00012339017115491196,0.00335176506345454,2.1158546822229125,1.0,0.0
1.0,0.05,0.00011736805610866874,0.00335176506345454,1.8760015832066221,1.0,0.0
1.0,0.05,0.00011736805610866874,0.00335176506345454,1.8760015832066221,1.0,0.0
1.0,0.05,0.00011736805610866874,0.0034300210371511616,1.8760015832066221,1.0,0.0
1.0,0.05,0.00011735146217756537,0.0034300210371511616,1.8760015832066221,1.0,0.0
1.0,0.05,0.00011735146217756537,0.0034300210371511616,1.8760015832066221,1.0,0.0
1.0,0.05,0.00011735146217756537,0.0034300210371511616,1.8760015832066221,1.0,0.0
1.0,0.05,0.00011735146217756537,0.0034300210371511616,3.2845933954308237,1.0,0.0
1.0,0.05,0.0001191300528001516,0.0034300210371511616,3.2845933954308237,1.0,0.0
1.0,0.05,0.0001191300528001516,0.0034300210371511616,3.2845933954308237,1.0,0.0
1.0,0.05,0.00010967948891742986,0.0033977427406405246,3.2845933954308237,1.0,0.0
1.0,0.05,0.00010967948891742986,0.0033977427406405246,3.2845933954308237,1.0,0.0
1.0,0.05,0.00010967948891742986,0.0033977427406405246,3.2845933954308237,1.0,0.0
1.0,0.05,0.00014490473664903784,0.0033977427406405246,3.2845933954308237,1.0,0.0
1.0,0.05,0.00014490473664903784,0.0033977427406405246,3.2845933954308237,1.0,0.0
1.0,0.05,0.00013045397491125816,0.0033977427406405246,4.874102849524523,1.0,0.0
1.0,0.05,0.00011987751321819649,0.0033977427406405246,4.874102849524523,1.0,0.0
1.0,0.05,0.00011987751321819649,0.0033977427406405246,9.86338845762731,1.0,0.0
1.0,0.05,0.00011987751321819649,0.0033977427406405246,9.175358048591193,1.0,0.0
1.0,0.05,0.00011987751321819649,0.0033977427406405246,8.66950018502276,1.0,0.0
1.0,0.05,0.00011987751321819649,0.0033977427406405246,2.2389516149674287,1.0,0.0
1.0,0.05,0.00011987751321819649,0.0033977427406405246,2.2389516149674287,1.0,0.0
1.0,0.05,0.00012552475949786302,0.0033977427406405246,2.2389516149674287,1.0,0.0
1.0,0.05,0.00012552475949786302,0.0033977427406405246,2.2389516149674287,1.0,0.0
1.0,0.05,0.00012552475949786302,0.0033977427406405246,2.2389516149674287,1.0,0.0
1.0,0.05,0.00012552475949786302,0.0033977427406405246,3.1450075414229866,1.0,0.0
1.0,0.05,0.0001267157099948661,0.0033977427406405246,3.1450075414229866,1.0,0.0
1.0,0.05,0.0001267157099948661,0.0033977427406405246,3.1450075414229866,1.0,0.0
1.0,0.05,0.0001268907914081794,0.0033977427406405246,8.039774742242273,1.0,0.0
1.0,0.05,0.0001268907914081794,0.0033977427406405246,8.039774742242273,1.0,0.0
1.0,0.05,0.0001268907914081794,0.00319153948291034,8.039774742242273,1.0,0.0
1.0,0.05,0.0001268907914081794,0.00319153948291034,8.039774742242273,1.0,0.0
1.0,0.05,0.0001268907914081794,0.0036487270523049907,8.039774742242273,1.0,0.0
1.0,0.05,0.0001268907914081794,0.0036487270523049907,8.039774742242273,1.0,0.0
1.0,0.05,0.00011966176687860831,0.0036487270523049907,7.125187537270593,1.0,0.0
1.0,0.05,0.00011966176687860831,0.0036487270523049907,7.125187537270593,1.0,0.0
1.0,0.05,0.00011933067136195683,0.0036487270523049907,4.565456638600862,1.0,0.0
1.0,0.05,0.00011933067136195683,0.0036487270523049907,4.565456638600862,1.0,0.0
1.0,0.05,0.00011933067136195683,0.0036487270523049907,4.565456638600862,1.0,0.0
1.0,0.05,0.00011933067136195683,0.003383795453371538,4.565456638600862,1.0,0.0
1.0,0.05,0.00013366915105297153,0.003383795453371538,9.795386585281204,1.0,0.0
1.0,0.05,0.00013366915105297153,0.0036101923857665315,5.5482887627811825,1.0,0.0
1.0,0.05,0.00011868475379960934,0.0036101923857665315,5.5482887627811825,1.0,0.0
1.0,0.05,0.00011868475379960934,0.0036101923857665315,6.2076484637695275,1.0,0.0
1.0,0.05,0.00011683883886638644,0.0036101923857665315,6.2076484637695275,1.0,0.0
1.0,0.05,0.00011683883886638644,0.0032051689551182232,6.2076484637695275,1.0,0.0
1.0,0.05,0.0001235001299233435,0.0032351486956719187,6.2076484637695275,1.0,0.0
1.0,0.05,0.0001235001299233435,0.0032351486956719187,6.2076484637695275,1.0,0.0
1.0,0.05,0.0001235001299233435,0.0038317799351721676,4.7131103320597525,1.0,0.0
1.0,0.05,0.0001235001299233435,0.0034254707142488527,4.7131103320597525,1.0,0.0
1.0,0.05,0.0001235001299233435,0.0034254707142488527,6.082554912877351,1.0,0.0
1.0,0.05,0.000124465051147216,0.0034254707142488527,6.082554912877351,1.0,0.0
1.0,0.05,0.00012805901014200985,0.0034254707142488527,8.75437788428657,1.0,0.0
1.0,0.05,0.00012805901014200985,0.003441274355336429,2.7898261846163135,1.0,0.0
1.0,0.05,0.00012805901014200985,0.0034538312879383677,2.218958477622719,1.0,0.0
1.0,0.05,0.00012805901014200985,0.003619625694155545,2.218958477622719,1.0,0.0
1.0,0.05,0.00012805901014200985,0.003619625694155545,2.218958477622719,1.0,0.0
1.0,0.05,0.00012933778160952782,0.003619625694155545,2.218958477622719,1.0,0.0
1.0,0.05,0.00012933778160952782,0.003358789938134716,6.85512334658412,1.0,0.0
1.0,0.05,0.00012933778160952782,0.003358789938134716,1.4834852573030022,1.0,0.0
1.0,0.05,0.00013884994357050209,0.003358789938134716,1.4834852573030022,1.0,0.0
1.0,0.05,0.00013884994357050209,0.003358789938134716,1.4834852573030022,1.0,0.0
1.0,0.05,0.00013884994357050209,0.003150254723519575,1.4834852573030022,1.0,0.0
1.0,0.05,0.00013884994357050209,0.003150254723519575,1.4834852573030022,1.0,0.0
