b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00039096084447533616,0.007781046993533604,2.54090349991597,1.0,0.0
1.0,0.05,0.0004057187553302655,0.007781046993533604,2.54090349991597,1.0,0.0
1.0,0.05,0.0004012234180538835,0.006900135422308026,3.004170451303549,1.0,0.0
1.0,0.05,0.0004012234180538835,0.006900135422308026,3.004170451303549,1.0,0.0
1.0,0.05,0.0004012234180538835,0.007886006835006424,2.7956985595279793,1.0,0.0
1.0,0.05,0.0003527758585570425,0.007886006835006424,2.7956985595279793,1.0,0.0
1.0,0.05,0.0004179463487191727,0.008147079162685122,2.7956985595279793,1.0,0.0
1.0,0.05,0.00035309822557197515,0.006727904043647096,2.7956985595279793,1.0,0.0
1.0,0.05,0.00035309822557197515,0.006727904043647096,2.7956985595279793,1.0,0.0
1.0,0.05,0.00035309822557197515,0.007948138815985368,2.7956985595279793,1.0,0.0
1.0,0.05,0.00035309822557197515,0.007948138815985368,2.7956985595279793,1.0,0.0
1.0,0.05,0.00035309822557197515,0.007948138815985368,2.7956985595279793,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007948138815985368,2.7956985595279793,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007948138815985368,2.7956985595279793,1.0,0.0
1.0,0.05,0.0003639777023665366,0.0069929250355868664,2.8446628290578877,1.0,0.0
1.0,0.05,0.0003639777023665366,0.0069929250355868664,4.206940338570979,1.0,0.0
1.0,0.05,0.0003639777023665366,0.0069929250355868664,3.045984952575784,1.0,0.0
1.0,0.05,0.0003639777023665366,0.0069929250355868664,2.6409527851685324,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006840723538973941,2.8323792191296926,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006840723538973941,2.8501343409539714,1.0,0.0
1.0,0.05,0.0003639777023665366,0.006840723538973941,1.685670091193132,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007434143685179981,1.5251479492248778,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007434143685179981,2.9862303028291572,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007434143685179981,6.205571386101088,1.0,0.0
1.0,0.05,0.0003639777023665366,0.007434143685179981,6.205571386101088,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007434143685179981,5.939201048395626,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007434143685179981,3.2668013875001742,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007434143685179981,3.2668013875001742,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007434143685179981,2.675519127530391,1.0,0.0
1.0,0.05,0.00035108010495280223,0.006698485290240799,2.675519127530391,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007160585762892455,2.675519127530391,1.0,0.0
1.0,0.05,0.00035108010495280223,0.007160585762892455,2.675519127530391,1.0,0.0
1.0,0.05,0.00040068593920861617,0.007160585762892455,3.4244502336927574,1.0,0.0
1.0,0.05,0.00040068593920861617,0.007989196836297853,3.4244502336927574,1.0,0.0
1.0,0.05,0.00040068593920861617,0.007989196836297853,2.7373559449879554,1.0,0.0
1.0,0.05,0.00040068593920861617,0.007989196836297853,2.7373559449879554,1.0,0.0
1.0,0.05,0.00040068593920861617,0.005752856434471112,2.8778629820446455,1.0,0.0
1.0,0.05,0.00037955263669341903,0.005752856434471112,2.8778629820446455,1.0,0.0
1.0,0.05,0.00037955263669341903,0.005752856434471112,5.456574039186089,1.0,0.0
1.0,0.05,0.00037955263669341903,0.006782903264094323,6.836486958365034,1.0,0.0
1.0,0.05,0.00037955263669341903,0.007295569250871364,6.836486958365034,1.0,0.0
1.0,0.05,0.00037955263669341903,0.007295569250871364,9.094418965542742,1.0,0.0
