b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011705340885783884,0.002885735356185102,8.370160376064959,1.0,0.0
1.0,0.05,0.00011705340885783884,0.002885735356185102,8.370160376064959,1.0,0.0
1.0,0.05,0.00011705340885783884,0.003016707093261348,6.872384617603923,1.0,0.0
1.0,0.05,0.00010765688914708182,0.002820855579833755,6.872384617603923,1.0,0.0
1.0,0.05,9.240422641820224e-05,0.003444086497132257,6.872384617603923,1.0,0.0
1.0,0.05,0.00011602274489045494,0.003444086497132257,7.3163844174882575,1.0,0.0
1.0,0.05,9.997352722836516e-05,0.003437604499110714,7.3163844174882575,1.0,0.0
1.0,0.05,9.997352722836516e-05,0.003365647784767545,8.816065275769175,1.0,0.0
1.0,0.05,9.997352722836516e-05,0.0033426663802717227,8.816065275769175,1.0,0.0
1.0,0.05,9.997352722836516e-05,0.0033426663802717227,8.668536365086396,1.0,0.0
1.0,0.05,9.997352722836516e-05,0.002792353146863816,7.859134335059117,1.0,0.0
1.0,0.05,9.997352722836516e-05,0.0028304502197496377,7.859134335059117,1.0,0.0
1.0,0.05,9.997352722836516e-05,0.0028304502197496377,6.252864893210588,1.0,0.0
1.0,0.05,0.00012053642165001862,0.0028304502197496377,6.252864893210588,1.0,0.0
1.0,0.05,0.00012053642165001862,0.0028304502197496377,7.648428480890173,1.0,0.0
1.0,0.05,0.00012053642165001862,0.0028304502197496377,7.648428480890173,1.0,0.0
1.0,0.05,0.00012053642165001862,0.0028304502197496377,7.648428480890173,1.0,0.0
1.0,0.05,0.00012096013507839329,0.0028051133194172267,7.648428480890173,1.0,0.0
1.0,0.05,9.404835701111356e-05,0.003119549297421743,7.648428480890173,1.0,0.0
1.0,0.05,9.404835701111356e-05,0.003119549297421743,7.455748975352927,1.0,0.0
1.0,0.05,9.450039020470491e-05,0.003119549297421743,7.9831197704280354,1.0,0.0
1.0,0.05,9.450039020470491e-05,0.003119549297421743,5.9945835903914295,1.0,0.0
1.0,0.05,9.409338645772591e-05,0.003119549297421743,5.9945835903914295,1.0,0.0
1.0,0.05,9.656023250478659e-05,0.003119549297421743,5.9945835903914295,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.9945835903914295,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.9945835903914295,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.9945835903914295,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.9945835903914295,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,4.34529375067314,1.0,0.0
1.0,0.05,0.00010294827931310959,0.003119549297421743,5.475268587723444,1.0,0.0
1.0,0.05,0.00010294827931310959,0.002997565639207314,5.475268587723444,1.0,0.0
1.0,0.05,0.00011401557253522143,0.003141251332103176,5.475268587723444,1.0,0.0
1.0,0.05,0.00011401557253522143,0.003141251332103176,5.475268587723444,1.0,0.0
1.0,0.05,0.00011401557253522143,0.0032312893719670423,5.475268587723444,1.0,0.0
1.0,0.05,0.00011401557253522143,0.0031386417763072452,5.475268587723444,1.0,0.0
1.0,0.05,0.00011401557253522143,0.0031386417763072452,5.475268587723444,1.0,0.0
1.0,0.05,0.00012161557896721452,0.0027977302004857678,5.475268587723444,1.0,0.0
1.0,0.05,0.00012161557896721452,0.0027977302004857678,5.475268587723444,1.0,0.0
1.0,0.05,0.00012161557896721452,0.0027977302004857678,5.475268587723444,1.0,0.0
1.0,0.05,0.00012161557896721452,0.0027977302004857678,5.475268587723444,1.0,0.0
1.0,0.05,0.00010439864352645071,0.0027977302004857678,5.475268587723444,1.0,0.0
1.0,0.05,0.00010439864352645071,0.003115942734886618,5.7797136939322025,1.0,0.0
1.0,0.05,0.00010439864352645071,0.003115942734886618,4.801421106070639,1.0,0.0
1.0,0.05,0.00010704960207062972,0.003082158555603875,7.349186047661513,1.0,0.0
1.0,0.05,0.00010704960207062972,0.003082158555603875,4.982685155867307,1.0,0.0
1.0,0.05,0.00010135052500203497,0.0031747697390222137,4.982685155867307,1.0,0.0
1.0,0.05,0.00010568934438667662,0.0031747697390222137,4.982685155867307,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031747697390222137,4.982685155867307,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,7.96301433921885,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,7.96301433921885,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,5.668402536018523,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,6.547765803902074,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,6.547765803902074,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,6.5390032089192935,1.0,0.0
1.0,0.05,8.961889828259518e-05,0.0031686728499247005,6.5390032089192935,1.0,0.0
1.0,0.05,9.466577489702178e-05,0.0031686728499247005,9.459612718921981,1.0,0.0
1.0,0.05,9.466577489702178e-05,0.0031686728499247005,9.459612718921981,1.0,0.0
1.0,0.05,0.00011687005473565713,0.0031686728499247005,9.459612718921981,1.0,0.0
1.0,0.05,0.00011874211484316155,0.0030864343020971102,9.459612718921981,1.0,0.0
1.0,0.05,0.00012207897065961285,0.002930003019139253,5.548202090433012,1.0,0.0
1.0,0.05,0.00012207897065961285,0.002930003019139253,5.548202090433012,1.0,0.0
1.0,0.05,0.00012207897065961285,0.0028668496275956784,5.548202090433012,1.0,0.0
1.0,0.05,0.00012207897065961285,0.0028668496275956784,6.065031030335142,1.0,0.0
1.0,0.05,0.00011223848872649187,0.002886765033590305,6.065031030335142,1.0,0.0
1.0,0.05,0.00011223848872649187,0.002886765033590305,6.065031030335142,1.0,0.0
1.0,0.05,0.00011223848872649187,0.0031820652625039925,6.835088161548188,1.0,0.0
1.0,0.05,0.00011223848872649187,0.00294012719009878,6.835088161548188,1.0,0.0
1.0,0.05,0.00011223848872649187,0.0030068523891848037,6.835088161548188,1.0,0.0
1.0,0.05,0.00011223848872649187,0.0030068523891848037,6.835088161548188,1.0,0.0
1.0,0.05,0.0001138892017501663,0.0030068523891848037,6.835088161548188,1.0,0.0
1.0,0.05,0.0001138892017501663,0.002884118987179972,4.151476914577855,1.0,0.0
1.0,0.05,0.0001138892017501663,0.0032472529703879696,4.6440401768527995,1.0,0.0
1.0,0.05,0.0001138892017501663,0.0032472529703879696,4.6440401768527995,1.0,0.0
1.0,0.05,0.00010642215792389871,0.0032472529703879696,7.830875966218308,1.0,0.0
1.0,0.05,0.00010642215792389871,0.0032472529703879696,8.296377793639566,1.0,0.0
1.0,0.05,0.00010642215792389871,0.0032472529703879696,8.719444472542182,1.0,0.0
1.0,0.05,0.00010109930677561856,0.0032472529703879696,3.644639740404128,1.0,0.0
1.0,0.05,0.00010109930677561856,0.0032472529703879696,3.644639740404128,1.0,0.0
1.0,0.05,0.00010109930677561856,0.002986671425702757,3.644639740404128,1.0,0.0
1.0,0.05,0.00010109930677561856,0.002986671425702757,3.644639740404128,1.0,0.0
1.0,0.05,0.00010109930677561856,0.002986671425702757,3.644639740404128,1.0,0.0
1.0,0.05,0.00011019233071162641,0.002986671425702757,3.644639740404128,1.0,0.0
1.0,0.05,0.00011019233071162641,0.002986671425702757,3.644639740404128,1.0,0.0
1.0,0.05,0.00011019233071162641,0.002986671425702757,3.644639740404128,1.0,0.0
1.0,0.05,0.00011019233071162641,0.002986671425702757,7.972847825163977,1.0,0.0
1.0,0.05,0.00011019233071162641,0.0030700708548363946,7.664016549669527,1.0,0.0
1.0,0.05,0.00011019233071162641,0.0030700708548363946,3.53365763069371,1.0,0.0
1.0,0.05,0.00010734707350629017,0.0030700708548363946,3.53365763069371,1.0,0.0
1.0,0.05,0.00010734707350629017,0.002811323313166517,3.53365763069371,1.0,0.0
1.0,0.05,0.00010734707350629017,0.002811323313166517,5.0973471746343675,1.0,0.0
1.0,0.05,0.00010734707350629017,0.003178190918537244,5.0973471746343675,1.0,0.0
1.0,0.05,0.00010842075687510691,0.003178190918537244,5.0973471746343675,1.0,0.0
1.0,0.05,0.00010842075687510691,0.003178190918537244,4.305616936407219,1.0,0.0
1.0,0.05,0.00010842075687510691,0.0033233388738107003,4.305616936407219,1.0,0.0
1.0,0.05,0.00010842075687510691,0.0033233388738107003,9.986635579169679,1.0,0.0
1.0,0.05,9.937511006861175e-05,0.0033138314558487755,9.976902555130266,1.0,0.0
1.0,0.05,9.937511006861175e-05,0.0033138314558487755,9.976902555130266,1.0,0.0
1.0,0.05,9.937511006861175e-05,0.0033138314558487755,9.976902555130266,1.0,0.0
1.0,0.05,0.00010695813781380768,0.0033138314558487755,9.99223591244464,1.0,0.0
1.0,0.05,0.00011011826051318601,0.0028735388170620844,9.92154550599042,1.0,0.0
1.0,0.05,0.00011011826051318601,0.0028735388170620844,9.959428219835408,1.0,0.0
1.0,0.05,0.00011011826051318601,0.0028735388170620844,9.978820373363174,1.0,0.0
1.0,0.05,0.00011011826051318601,0.002645969418441091,9.978820373363174,1.0,0.0
1.0,0.05,0.000112445254830428,0.002969454325828848,9.978820373363174,1.0,0.0
1.0,0.05,0.000112445254830428,0.002969454325828848,9.96080226325412,1.0,0.0
1.0,0.05,0.00010527775926902888,0.002960797289226919,9.96080226325412,1.0,0.0
1.0,0.05,0.0001082506328159636,0.002960797289226919,9.96080226325412,1.0,0.0
1.0,0.05,0.00011312273379601164,0.002960797289226919,9.863919973889995,1.0,0.0
1.0,0.05,0.00011312273379601164,0.002960797289226919,9.863919973889995,1.0,0.0
1.0,0.05,0.00011312273379601164,0.002960797289226919,7.0671190280832885,1.0,0.0
1.0,0.05,0.00012499256407270512,0.003010965191360833,7.0671190280832885,1.0,0.0
1.0,0.05,0.00012499256407270512,0.003010965191360833,7.0671190280832885,1.0,0.0
1.0,0.05,0.00012499256407270512,0.003010965191360833,8.346732039616164,1.0,0.0
1.0,0.05,0.00011543282700039453,0.003094620449074664,8.346732039616164,1.0,0.0
1.0,0.05,0.00011543282700039453,0.003094620449074664,9.687822632561044,1.0,0.0
1.0,0.05,0.00011707126587899275,0.003094620449074664,9.687822632561044,1.0,0.0
1.0,0.05,0.00011707126587899275,0.0032212148124932173,8.527273733364671,1.0,0.0
1.0,0.05,9.450491296407087e-05,0.003287881192003569,8.728474154758025,1.0,0.0
1.0,0.05,9.450491296407087e-05,0.003287881192003569,8.728474154758025,1.0,0.0
1.0,0.05,9.450491296407087e-05,0.003287881192003569,8.728474154758025,1.0,0.0
1.0,0.05,9.450491296407087e-05,0.003287881192003569,8.493619232726145,1.0,0.0
1.0,0.05,9.450491296407087e-05,0.0031840615259921194,6.299145823467011,1.0,0.0
1.0,0.05,0.00011924803228578076,0.0031840615259921194,6.299145823467011,1.0,0.0
1.0,0.05,9.618403536641516e-05,0.0031840615259921194,6.299145823467011,1.0,0.0
1.0,0.05,9.618403536641516e-05,0.003167522046157692,6.299145823467011,1.0,0.0
1.0,0.05,0.00011695638063908493,0.003167522046157692,6.299145823467011,1.0,0.0
1.0,0.05,0.00011695638063908493,0.003167522046157692,6.299145823467011,1.0,0.0
1.0,0.05,0.00011530111469372525,0.003167522046157692,6.299145823467011,1.0,0.0
1.0,0.05,0.00011188662044512746,0.002859006458482088,7.350837503836168,1.0,0.0
1.0,0.05,0.00010936579877260749,0.002859006458482088,5.242608858573137,1.0,0.0
1.0,0.05,9.676291715301786e-05,0.003037251468574312,5.242608858573137,1.0,0.0
1.0,0.05,9.676291715301786e-05,0.0031818949012904518,5.242608858573137,1.0,0.0
1.0,0.05,0.00010879668612996288,0.0031818949012904518,5.242608858573137,1.0,0.0
1.0,0.05,0.00010879668612996288,0.0031818949012904518,6.779474627012379,1.0,0.0
1.0,0.05,0.00010879668612996288,0.0028898935877205304,6.779474627012379,1.0,0.0
1.0,0.05,0.00010879668612996288,0.0028898935877205304,6.779474627012379,1.0,0.0
1.0,0.05,0.00010879668612996288,0.002972801635338685,5.593242585316489,1.0,0.0
1.0,0.05,0.00010879668612996288,0.0027332915460981182,5.593242585316489,1.0,0.0
1.0,0.05,0.00010879668612996288,0.0027332915460981182,5.593242585316489,1.0,0.0
1.0,0.05,0.00010879668612996288,0.0027332915460981182,5.593242585316489,1.0,0.0
1.0,0.05,0.00010879668612996288,0.0027332915460981182,6.006234833044549,1.0,0.0
1.0,0.05,0.00010879668612996288,0.0027332915460981182,6.006234833044549,1.0,0.0
1.0,0.05,0.0001063552464129417,0.00321746482903538,6.006234833044549,1.0,0.0
1.0,0.05,0.00011096595188447769,0.003246231770988405,6.006234833044549,1.0,0.0
1.0,0.05,0.00011096595188447769,0.0024439708738030396,6.006234833044549,1.0,0.0
1.0,0.05,0.00011262938549794668,0.0024439708738030396,6.006234833044549,1.0,0.0
1.0,0.05,0.00011262938549794668,0.00252263089090942,4.228067593170064,1.0,0.0
1.0,0.05,0.00010775413479983427,0.00252263089090942,2.7286265315207565,1.0,0.0
1.0,0.05,0.00012077610183874097,0.00252263089090942,2.7286265315207565,1.0,0.0
1.0,0.05,0.00012077610183874097,0.00252263089090942,2.2879034234449342,1.0,0.0
1.0,0.05,0.00012077610183874097,0.00252263089090942,5.559724385832496,1.0,0.0
1.0,0.05,0.00011328867759749004,0.0030169292556384768,5.559724385832496,1.0,0.0
1.0,0.05,0.00011328867759749004,0.0030845253145324607,5.028607219320834,1.0,0.0
1.0,0.05,0.00011328867759749004,0.0032234800119734807,5.028607219320834,1.0,0.0
1.0,0.05,0.00011328867759749004,0.003084399019747668,5.028607219320834,1.0,0.0
1.0,0.05,0.00011328867759749004,0.003084399019747668,5.028607219320834,1.0,0.0
1.0,0.05,0.00011328867759749004,0.003131379160920189,5.028607219320834,1.0,0.0
1.0,0.05,0.00011328867759749004,0.003131379160920189,8.77525358082903,1.0,0.0
1.0,0.05,0.00011328867759749004,0.002828468902263527,9.217617307149848,1.0,0.0
1.0,0.05,0.00011519750961483436,0.002828468902263527,9.217617307149848,1.0,0.0
1.0,0.05,0.00011519750961483436,0.002828468902263527,9.441125414848443,1.0,0.0
1.0,0.05,0.00011519750961483436,0.002828468902263527,9.441125414848443,1.0,0.0
1.0,0.05,0.00011519750961483436,0.002707897528456151,9.441125414848443,1.0,0.0
1.0,0.05,0.00011519750961483436,0.002707897528456151,9.81204633430082,1.0,0.0
1.0,0.05,0.00011519750961483436,0.0027516830777435945,6.340617211762264,1.0,0.0
1.0,0.05,0.00011519750961483436,0.0031992275659517267,6.340617211762264,1.0,0.0
1.0,0.05,0.00010599317472185545,0.0031992275659517267,6.340617211762264,1.0,0.0
1.0,0.05,0.00010599317472185545,0.00302190372065598,9.34901142507244,1.0,0.0
1.0,0.05,0.00010599317472185545,0.00302190372065598,7.834155844303759,1.0,0.0
1.0,0.05,0.00010599317472185545,0.00302190372065598,7.834155844303759,1.0,0.0
1.0,0.05,0.00010599317472185545,0.00302190372065598,6.826465038032218,1.0,0.0
1.0,0.05,0.00010451424952213286,0.00302190372065598,6.826465038032218,1.0,0.0
1.0,0.05,0.00011664350469425117,0.002832111911508633,6.826465038032218,1.0,0.0
1.0,0.05,0.00011664350469425117,0.002832111911508633,6.826465038032218,1.0,0.0
1.0,0.05,0.00011664350469425117,0.002832111911508633,3.702723586308073,1.0,0.0
1.0,0.05,0.00011664350469425117,0.002945687484187518,3.702723586308073,1.0,0.0
1.0,0.05,0.00010885521930309549,0.002706063149620504,3.702723586308073,1.0,0.0
1.0,0.05,0.00011254419921648238,0.002797729372459421,3.702723586308073,1.0,0.0
1.0,0.05,0.00011254419921648238,0.002797729372459421,5.413020859941894,1.0,0.0
1.0,0.05,0.00011254419921648238,0.002797729372459421,5.413020859941894,1.0,0.0
1.0,0.05,0.00011254419921648238,0.002797729372459421,5.413020859941894,1.0,0.0
1.0,0.05,0.00011254419921648238,0.002797729372459421,5.470921612157191,1.0,0.0
1.0,0.05,0.00011254419921648238,0.003301305452658181,5.470921612157191,1.0,0.0
1.0,0.05,0.00011254419921648238,0.003301305452658181,5.470921612157191,1.0,0.0
1.0,0.05,0.00011254419921648238,0.003301305452658181,5.470921612157191,1.0,0.0
1.0,0.05,0.00011254419921648238,0.003301305452658181,5.470921612157191,1.0,0.0
1.0,0.05,0.00011254419921648238,0.003301305452658181,5.470921612157191,1.0,0.0
1.0,0.05,0.00011254419921648238,0.003301305452658181,4.8938609071282135,1.0,0.0
1.0,0.05,0.00011254419921648238,0.003301305452658181,4.8938609071282135,1.0,0.0
1.0,0.05,0.00011254419921648238,0.003301305452658181,4.8938609071282135,1.0,0.0
1.0,0.05,0.00011247257924133008,0.0025392061175701225,4.8938609071282135,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002536297930678146,3.7681186018580464,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002536297930678146,3.7681186018580464,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002536297930678146,3.7681186018580464,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002536297930678146,3.7681186018580464,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002536297930678146,2.48012913309351,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002536297930678146,2.48012913309351,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002536297930678146,9.273052228579203,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002595302660434706,2.6878684909618924,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002595302660434706,2.6878684909618924,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002595302660434706,4.312716683982488,1.0,0.0
1.0,0.05,0.00011247257924133008,0.002505189188575764,4.312716683982488,1.0,0.0
1.0,0.05,0.00010839073326304812,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00010839073326304812,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003307620560881174,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003314851908734376,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003065610532558065,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003065610532558065,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003065610532558065,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003065610532558065,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.00297529247208687,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.00297529247208687,4.312716683982488,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003063975664194367,6.719715687282406,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003063975664194367,6.719715687282406,1.0,0.0
1.0,0.05,0.00011052296752761199,0.003063975664194367,6.719715687282406,1.0,0.0
1.0,0.05,0.00011166702950903608,0.003063975664194367,6.719715687282406,1.0,0.0
1.0,0.05,0.00011166702950903608,0.0027148659129065003,6.719715687282406,1.0,0.0
1.0,0.05,0.00011166702950903608,0.0027148659129065003,9.13363624305484,1.0,0.0
1.0,0.05,0.00011828760932310884,0.002924195367462697,9.407775278100821,1.0,0.0
1.0,0.05,0.00011828760932310884,0.002924195367462697,9.846363186290258,1.0,0.0
1.0,0.05,0.00011828760932310884,0.002924195367462697,9.29422238388026,1.0,0.0
1.0,0.05,0.00011395601288596885,0.002898171333347453,9.29422238388026,1.0,0.0
1.0,0.05,0.00011395601288596885,0.002898171333347453,9.29422238388026,1.0,0.0
1.0,0.05,0.00011395601288596885,0.002898171333347453,8.858087403499775,1.0,0.0
1.0,0.05,0.00011395601288596885,0.00287661219886762,8.378046300048258,1.0,0.0
1.0,0.05,0.0001159897870055007,0.00287661219886762,4.7771604686702,1.0,0.0
1.0,0.05,0.0001159897870055007,0.00287661219886762,4.7771604686702,1.0,0.0
1.0,0.05,0.0001159897870055007,0.00287661219886762,2.969997404557983,1.0,0.0
1.0,0.05,0.0001159897870055007,0.00287661219886762,2.513302452431549,1.0,0.0
1.0,0.05,0.0001159897870055007,0.00287661219886762,2.513302452431549,1.0,0.0
1.0,0.05,0.0001159897870055007,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.0001159897870055007,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.0001159897870055007,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.0001159897870055007,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.00011926310258376365,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.00011221785834964161,0.00287661219886762,7.641374519709959,1.0,0.0
1.0,0.05,0.00011221785834964161,0.00287661219886762,8.249258242125343,1.0,0.0
1.0,0.05,0.00011221785834964161,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.00011221785834964161,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.00011221785834964161,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.00011221785834964161,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.00011221785834964161,0.00287661219886762,7.178557000812341,1.0,0.0
1.0,0.05,0.00010930230431260724,0.0028396367311089264,6.846842799535664,1.0,0.0
1.0,0.05,0.00010930230431260724,0.0028784446071162422,6.846842799535664,1.0,0.0
1.0,0.05,0.0001112914583096206,0.0028784446071162422,4.9320294490565635,1.0,0.0
1.0,0.05,0.00012421702110649115,0.0028784446071162422,4.9320294490565635,1.0,0.0
1.0,0.05,0.00012421702110649115,0.003066242830432684,4.9320294490565635,1.0,0.0
1.0,0.05,0.00010834249992590646,0.0028807080758451887,3.5006995151699045,1.0,0.0
1.0,0.05,0.00010834249992590646,0.0028807080758451887,3.5006995151699045,1.0,0.0
1.0,0.05,0.0001067084447862932,0.0028807080758451887,3.09457039736812,1.0,0.0
1.0,0.05,0.00011181670820154756,0.002839835288901906,3.09457039736812,1.0,0.0
1.0,0.05,0.00011181670820154756,0.0025712937301428053,2.6690102081659406,1.0,0.0
1.0,0.05,0.00011181670820154756,0.0025712937301428053,7.460733442172128,1.0,0.0
1.0,0.05,0.00011181670820154756,0.0025712937301428053,3.0111207391637165,1.0,0.0
1.0,0.05,0.00011181670820154756,0.0025712937301428053,3.0111207391637165,1.0,0.0
1.0,0.05,0.00011181670820154756,0.0025712937301428053,7.0193248277063445,1.0,0.0
1.0,0.05,0.00011181670820154756,0.0025712937301428053,9.637785507908953,1.0,0.0
1.0,0.05,9.88019152110382e-05,0.002840642278426956,5.156934151524546,1.0,0.0
1.0,0.05,9.88019152110382e-05,0.0031120562563009893,5.156934151524546,1.0,0.0
