b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023688515126188346,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.00023688515126188346,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.00023668805258173257,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.00025096303503027554,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.00025096303503027554,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.00023789444697410982,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.00024013350490715513,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.000253548994662466,0.00473160453436679,0.8456463726108636,1.0,0.0
1.0,0.05,0.000253548994662466,0.00473160453436679,0.8456463726108636,1.0,0.0
1.0,0.05,0.000253548994662466,0.00473160453436679,0.8456463726108636,1.0,0.0
1.0,0.05,0.000253548994662466,0.00473160453436679,0.8456463726108636,1.0,0.0
1.0,0.05,0.000253548994662466,0.00473160453436679,0.8456463726108636,1.0,0.0
1.0,0.05,0.00024003831577347728,0.00473160453436679,0.8456463726108636,1.0,0.0
1.0,0.05,0.00024788716982227345,0.004644724848509058,0.8456463726108636,1.0,0.0
1.0,0.05,0.00024788716982227345,0.004644724848509058,0.8456463726108636,1.0,0.0
1.0,0.05,0.00024788716982227345,0.004581436876954516,0.8456463726108636,1.0,0.0
1.0,0.05,0.00024788716982227345,0.004581436876954516,0.6246710337029753,1.0,0.0
1.0,0.05,0.00024788716982227345,0.004917897355083186,0.6246710337029753,1.0,0.0
1.0,0.05,0.00021922267394482856,0.00511178939500104,0.6916074019513342,1.0,0.0
1.0,0.05,0.00024776141716448366,0.00511178939500104,0.6916074019513342,1.0,0.0
1.0,0.05,0.00024776141716448366,0.00511178939500104,0.6916074019513342,1.0,0.0
1.0,0.05,0.00024776141716448366,0.00511178939500104,0.8654506173321277,1.0,0.0
1.0,0.05,0.00024776141716448366,0.004524429380232016,0.8654506173321277,1.0,0.0
1.0,0.05,0.000269224902128282,0.004524429380232016,0.8654506173321277,1.0,0.0
1.0,0.05,0.000269224902128282,0.004524429380232016,0.8654506173321277,1.0,0.0
1.0,0.05,0.000269224902128282,0.004624406669157396,0.6232706136663356,1.0,0.0
1.0,0.05,0.000269224902128282,0.004624406669157396,0.6232706136663356,1.0,0.0
1.0,0.05,0.00024311980007250703,0.004624406669157396,0.8006756498566312,1.0,0.0
1.0,0.05,0.00024311980007250703,0.004614815660619657,0.8006756498566312,1.0,0.0
1.0,0.05,0.00024311980007250703,0.004768469056360897,0.8006756498566312,1.0,0.0
1.0,0.05,0.00024311980007250703,0.004768469056360897,0.8006756498566312,1.0,0.0
1.0,0.05,0.00024311980007250703,0.004768469056360897,0.8006756498566312,1.0,0.0
1.0,0.05,0.000245827052607772,0.004768469056360897,0.8006756498566312,1.0,0.0
1.0,0.05,0.00023455431247785305,0.004768469056360897,0.8006756498566312,1.0,0.0
1.0,0.05,0.00023455431247785305,0.004768469056360897,0.8006756498566312,1.0,0.0
1.0,0.05,0.0002550769463654595,0.004768469056360897,0.8006756498566312,1.0,0.0
1.0,0.05,0.0002550769463654595,0.004768469056360897,0.8006756498566312,1.0,0.0
1.0,0.05,0.0002550769463654595,0.004648631665622488,0.8006756498566312,1.0,0.0
1.0,0.05,0.00023656198947770446,0.004648631665622488,0.9868001118011998,1.0,0.0
1.0,0.05,0.00023656198947770446,0.004648631665622488,0.9868001118011998,1.0,0.0
1.0,0.05,0.0002312576639898094,0.004648631665622488,0.9868001118011998,1.0,0.0
1.0,0.05,0.0002312576639898094,0.004648631665622488,0.9868001118011998,1.0,0.0
1.0,0.05,0.0002312576639898094,0.004648631665622488,0.8931543216834572,1.0,0.0
1.0,0.05,0.0002312576639898094,0.005216097395773015,1.1517526375232578,1.0,0.0
1.0,0.05,0.0002312576639898094,0.005216097395773015,1.1517526375232578,1.0,0.0
1.0,0.05,0.0002312576639898094,0.005216097395773015,1.1850409230542798,1.0,0.0
1.0,0.05,0.0002312576639898094,0.005216097395773015,1.1850409230542798,1.0,0.0
1.0,0.05,0.0002312576639898094,0.005216097395773015,1.1850409230542798,1.0,0.0
1.0,0.05,0.0002312576639898094,0.005389965596356923,1.1850409230542798,1.0,0.0
1.0,0.05,0.0002312576639898094,0.0046023093054314915,1.1850409230542798,1.0,0.0
1.0,0.05,0.0002312576639898094,0.0046023093054314915,1.1850409230542798,1.0,0.0
1.0,0.05,0.0002312576639898094,0.004566134781152376,0.9329412224545923,1.0,0.0
1.0,0.05,0.0002312576639898094,0.004738236343518246,0.9329412224545923,1.0,0.0
1.0,0.05,0.00025501970546905274,0.004738236343518246,0.9329412224545923,1.0,0.0
1.0,0.05,0.0002673556619461766,0.004738236343518246,0.9329412224545923,1.0,0.0
1.0,0.05,0.0002933895007228323,0.004738236343518246,0.8299363702208135,1.0,0.0
1.0,0.05,0.0002933895007228323,0.004738236343518246,0.8299363702208135,1.0,0.0
1.0,0.05,0.00020184353745898265,0.004738236343518246,0.7769981543848213,1.0,0.0
1.0,0.05,0.00020184353745898265,0.004738236343518246,0.7769981543848213,1.0,0.0
1.0,0.05,0.00020184353745898265,0.004738236343518246,0.7769981543848213,1.0,0.0
1.0,0.05,0.00020184353745898265,0.004738236343518246,0.8282526762070769,1.0,0.0
1.0,0.05,0.00020184353745898265,0.004738236343518246,0.8282526762070769,1.0,0.0
1.0,0.05,0.0002171714605040862,0.004738236343518246,0.8729279828647217,1.0,0.0
1.0,0.05,0.0002171714605040862,0.004738236343518246,0.8729279828647217,1.0,0.0
1.0,0.05,0.0002171714605040862,0.004738236343518246,0.8729279828647217,1.0,0.0
1.0,0.05,0.00024087382110236493,0.004738236343518246,1.0725805071126047,1.0,0.0
1.0,0.05,0.00023856226838579986,0.004738236343518246,0.9122470281583582,1.0,0.0
1.0,0.05,0.00023856226838579986,0.004738236343518246,0.9122470281583582,1.0,0.0
1.0,0.05,0.00023856226838579986,0.004738236343518246,0.9122470281583582,1.0,0.0
1.0,0.05,0.00023856226838579986,0.004963971997692418,0.9122470281583582,1.0,0.0
1.0,0.05,0.00023856226838579986,0.004963971997692418,0.9122470281583582,1.0,0.0
1.0,0.05,0.00023856226838579986,0.004963971997692418,0.9122470281583582,1.0,0.0
1.0,0.05,0.0002548616437646712,0.004963971997692418,0.9122470281583582,1.0,0.0
1.0,0.05,0.00024521285785409367,0.004963971997692418,0.9122470281583582,1.0,0.0
1.0,0.05,0.00024521285785409367,0.004963971997692418,0.9122470281583582,1.0,0.0
1.0,0.05,0.00024521285785409367,0.004963971997692418,0.9122470281583582,1.0,0.0
1.0,0.05,0.00024521285785409367,0.004963971997692418,0.9122470281583582,1.0,0.0
1.0,0.05,0.00024521285785409367,0.004717319812940317,0.9646545330634994,1.0,0.0
1.0,0.05,0.00024521285785409367,0.004639150741394856,0.9646545330634994,1.0,0.0
1.0,0.05,0.00027360324969251675,0.005009910931027296,0.9646545330634994,1.0,0.0
1.0,0.05,0.00027360324969251675,0.005009910931027296,0.9646545330634994,1.0,0.0
1.0,0.05,0.00027360324969251675,0.0044409684418666275,0.9646545330634994,1.0,0.0
1.0,0.05,0.00027360324969251675,0.004785067729290341,0.9646545330634994,1.0,0.0
1.0,0.05,0.00027360324969251675,0.004785067729290341,0.8532795024143012,1.0,0.0
1.0,0.05,0.00027360324969251675,0.004785067729290341,0.8532795024143012,1.0,0.0
1.0,0.05,0.00027360324969251675,0.004785067729290341,0.8532795024143012,1.0,0.0
1.0,0.05,0.00023352477911323436,0.004785067729290341,0.8532795024143012,1.0,0.0
1.0,0.05,0.000244830347951985,0.004785067729290341,0.8532795024143012,1.0,0.0
1.0,0.05,0.000244830347951985,0.004637067432856514,0.8532795024143012,1.0,0.0
1.0,0.05,0.000244830347951985,0.0048139452172326486,0.8532795024143012,1.0,0.0
1.0,0.05,0.0002534913021075341,0.0048139452172326486,0.8725579528323,1.0,0.0
1.0,0.05,0.0002534913021075341,0.0048139452172326486,0.8725579528323,1.0,0.0
1.0,0.05,0.0002534913021075341,0.0048139452172326486,0.8725579528323,1.0,0.0
1.0,0.05,0.0002534913021075341,0.0048139452172326486,0.8725579528323,1.0,0.0
1.0,0.05,0.0002534913021075341,0.0048139452172326486,0.8725579528323,1.0,0.0
1.0,0.05,0.0002534913021075341,0.004995147899010575,0.8725579528323,1.0,0.0
1.0,0.05,0.0002534913021075341,0.004688924844883001,0.8725579528323,1.0,0.0
1.0,0.05,0.0002534913021075341,0.004688924844883001,1.4102332445320431,1.0,0.0
1.0,0.05,0.0002534913021075341,0.004688924844883001,1.2192989497279318,1.0,0.0
1.0,0.05,0.00024046809553107023,0.005113810066237254,0.706376175942004,1.0,0.0
1.0,0.05,0.0002310973123793474,0.005113810066237254,0.706376175942004,1.0,0.0
1.0,0.05,0.0002310973123793474,0.005113810066237254,1.2759605536961804,1.0,0.0
1.0,0.05,0.0002310973123793474,0.005113810066237254,1.2759605536961804,1.0,0.0
1.0,0.05,0.0002310973123793474,0.005113810066237254,1.2759605536961804,1.0,0.0
1.0,0.05,0.0002310973123793474,0.005247475980498392,1.265759825262661,1.0,0.0
1.0,0.05,0.0002310973123793474,0.005247475980498392,1.265759825262661,1.0,0.0
1.0,0.05,0.0002310973123793474,0.005247475980498392,1.265759825262661,1.0,0.0
1.0,0.05,0.0002310973123793474,0.005247475980498392,1.265759825262661,1.0,0.0
1.0,0.05,0.00024797625554669515,0.005247475980498392,1.265759825262661,1.0,0.0
1.0,0.05,0.00024797625554669515,0.004710355755939872,0.7316324655381194,1.0,0.0
1.0,0.05,0.00024797625554669515,0.004710355755939872,0.7316324655381194,1.0,0.0
1.0,0.05,0.00024797625554669515,0.004710355755939872,0.7316324655381194,1.0,0.0
1.0,0.05,0.0002553927257211246,0.004710355755939872,0.7316324655381194,1.0,0.0
1.0,0.05,0.00025282791063665794,0.004710355755939872,0.7316324655381194,1.0,0.0
1.0,0.05,0.00025282791063665794,0.004710355755939872,0.7316324655381194,1.0,0.0
1.0,0.05,0.00025282791063665794,0.004710355755939872,0.8857873877423017,1.0,0.0
1.0,0.05,0.00023437616116605287,0.004710355755939872,0.8857873877423017,1.0,0.0
1.0,0.05,0.0002260557621800403,0.004710355755939872,0.8857873877423017,1.0,0.0
1.0,0.05,0.0002668842105111014,0.004834514160503016,0.8199437582435927,1.0,0.0
1.0,0.05,0.0002668842105111014,0.004834514160503016,0.8199437582435927,1.0,0.0
1.0,0.05,0.0002668842105111014,0.00451038086503095,0.903591076673894,1.0,0.0
1.0,0.05,0.0002668842105111014,0.00451038086503095,0.903591076673894,1.0,0.0
1.0,0.05,0.0002668842105111014,0.00451038086503095,0.903591076673894,1.0,0.0
1.0,0.05,0.0002668842105111014,0.004397831771043241,0.8738929805321181,1.0,0.0
1.0,0.05,0.0002668842105111014,0.004581784384716412,0.5472594402906957,1.0,0.0
1.0,0.05,0.0002668842105111014,0.004581784384716412,0.6642661574824873,1.0,0.0
1.0,0.05,0.0002668842105111014,0.004468361795406108,0.6642661574824873,1.0,0.0
1.0,0.05,0.0002668842105111014,0.004468361795406108,0.6642661574824873,1.0,0.0
1.0,0.05,0.00025043558365896287,0.004468361795406108,0.6642661574824873,1.0,0.0
1.0,0.05,0.00025043558365896287,0.004468361795406108,0.6642661574824873,1.0,0.0
1.0,0.05,0.00025043558365896287,0.004628868149537726,0.8134832344657378,1.0,0.0
1.0,0.05,0.000284125911449383,0.004628868149537726,0.8134832344657378,1.0,0.0
1.0,0.05,0.000284125911449383,0.004628868149537726,0.8134832344657378,1.0,0.0
1.0,0.05,0.000284125911449383,0.004628868149537726,0.8134832344657378,1.0,0.0
1.0,0.05,0.000284125911449383,0.004784539933436953,0.8134832344657378,1.0,0.0
1.0,0.05,0.000284125911449383,0.004784539933436953,0.8134832344657378,1.0,0.0
1.0,0.05,0.000284125911449383,0.004784539933436953,0.8134832344657378,1.0,0.0
1.0,0.05,0.000284125911449383,0.004784539933436953,0.6999750500298673,1.0,0.0
1.0,0.05,0.000284125911449383,0.004784539933436953,0.6999750500298673,1.0,0.0
1.0,0.05,0.000284125911449383,0.0047514952599019816,0.8928447838838571,1.0,0.0
1.0,0.05,0.000284125911449383,0.0047514952599019816,0.8928447838838571,1.0,0.0
1.0,0.05,0.000284125911449383,0.0047514952599019816,0.8928447838838571,1.0,0.0
1.0,0.05,0.000284125911449383,0.0047514952599019816,0.9705116579262245,1.0,0.0
1.0,0.05,0.00023592376181468363,0.0047514952599019816,1.0178313489009807,1.0,0.0
1.0,0.05,0.0002473089135738477,0.0047514952599019816,1.0178313489009807,1.0,0.0
1.0,0.05,0.0002473089135738477,0.0047514952599019816,1.0178313489009807,1.0,0.0
1.0,0.05,0.0002473089135738477,0.0047514952599019816,0.9491791249013648,1.0,0.0
1.0,0.05,0.0002473089135738477,0.0047514952599019816,0.9613427418573066,1.0,0.0
1.0,0.05,0.0002473089135738477,0.0047514952599019816,0.8025401282603122,1.0,0.0
1.0,0.05,0.0002564283912916755,0.0047514952599019816,0.8025401282603122,1.0,0.0
1.0,0.05,0.0002564283912916755,0.0047514952599019816,0.8025401282603122,1.0,0.0
1.0,0.05,0.00025817191820024687,0.0047514952599019816,0.8025401282603122,1.0,0.0
1.0,0.05,0.00025817191820024687,0.0047514952599019816,0.8025401282603122,1.0,0.0
1.0,0.05,0.00025380676813105266,0.0047514952599019816,0.8025401282603122,1.0,0.0
1.0,0.05,0.00025380676813105266,0.0047514952599019816,0.8025401282603122,1.0,0.0
1.0,0.05,0.0002739418023445051,0.004783321973767021,0.8025401282603122,1.0,0.0
1.0,0.05,0.0002739418023445051,0.004783321973767021,0.8025401282603122,1.0,0.0
1.0,0.05,0.0002739418023445051,0.004783321973767021,0.8025401282603122,1.0,0.0
1.0,0.05,0.0002739418023445051,0.004864617019776201,0.8025401282603122,1.0,0.0
1.0,0.05,0.0002739418023445051,0.004864617019776201,0.8025401282603122,1.0,0.0
1.0,0.05,0.00022169862704077677,0.004864617019776201,0.8025401282603122,1.0,0.0
1.0,0.05,0.00023775323553608524,0.004864617019776201,0.9041680082489533,1.0,0.0
1.0,0.05,0.00023775323553608524,0.004864617019776201,0.8003819396849723,1.0,0.0
1.0,0.05,0.00023775323553608524,0.004864617019776201,0.8003819396849723,1.0,0.0
1.0,0.05,0.00023775323553608524,0.004864617019776201,0.9092417537189703,1.0,0.0
1.0,0.05,0.00023775323553608524,0.004864617019776201,0.9092417537189703,1.0,0.0
1.0,0.05,0.00023775323553608524,0.005164846321286552,1.0309213387118656,1.0,0.0
1.0,0.05,0.00024412627386857083,0.005164846321286552,1.0309213387118656,1.0,0.0
1.0,0.05,0.0002471334074607482,0.005164846321286552,1.0309213387118656,1.0,0.0
1.0,0.05,0.0002471334074607482,0.005164846321286552,1.0309213387118656,1.0,0.0
1.0,0.05,0.00024730737813915605,0.005164846321286552,1.0309213387118656,1.0,0.0
1.0,0.05,0.00024730737813915605,0.004910725210235264,1.0309213387118656,1.0,0.0
1.0,0.05,0.00024730737813915605,0.004910725210235264,0.8548113351981932,1.0,0.0
1.0,0.05,0.00024730737813915605,0.004910725210235264,0.8548113351981932,1.0,0.0
1.0,0.05,0.0002485393476524662,0.004910725210235264,0.8548113351981932,1.0,0.0
1.0,0.05,0.0002481631664583922,0.0049037384641230485,0.8548113351981932,1.0,0.0
1.0,0.05,0.00024417956959080906,0.0049037384641230485,0.8548113351981932,1.0,0.0
1.0,0.05,0.00024417956959080906,0.0049037384641230485,0.8548113351981932,1.0,0.0
1.0,0.05,0.00024417956959080906,0.0049037384641230485,0.8548113351981932,1.0,0.0
1.0,0.05,0.00024417956959080906,0.004987603226737537,0.8548113351981932,1.0,0.0
1.0,0.05,0.0002477797655415209,0.004987603226737537,0.8548113351981932,1.0,0.0
1.0,0.05,0.0002136819656221591,0.004987603226737537,0.8548113351981932,1.0,0.0
1.0,0.05,0.0002564958225843581,0.004987603226737537,0.8548113351981932,1.0,0.0
1.0,0.05,0.0002564958225843581,0.00480336645299017,0.8548113351981932,1.0,0.0
1.0,0.05,0.000247267188465258,0.00480336645299017,0.8548113351981932,1.0,0.0
1.0,0.05,0.000247267188465258,0.00480336645299017,0.7418725966935629,1.0,0.0
1.0,0.05,0.000247267188465258,0.00480336645299017,0.7418725966935629,1.0,0.0
1.0,0.05,0.00028999399305285913,0.00480336645299017,0.8287578884726998,1.0,0.0
1.0,0.05,0.00028999399305285913,0.00480336645299017,0.8287578884726998,1.0,0.0
1.0,0.05,0.00028999399305285913,0.00480336645299017,0.8287578884726998,1.0,0.0
1.0,0.05,0.0001989643990228982,0.004923936311438935,0.9678122455967317,1.0,0.0
1.0,0.05,0.00020587116947364459,0.004923936311438935,0.9678122455967317,1.0,0.0
1.0,0.05,0.00020587116947364459,0.004956956887483276,0.9678122455967317,1.0,0.0
1.0,0.05,0.00021614313736687232,0.004956956887483276,0.9541824179383662,1.0,0.0
1.0,0.05,0.0002162174947330825,0.004956956887483276,0.9541824179383662,1.0,0.0
1.0,0.05,0.00024003666022021555,0.004956956887483276,0.9541824179383662,1.0,0.0
1.0,0.05,0.00024003666022021555,0.004810164810272991,0.9541824179383662,1.0,0.0
1.0,0.05,0.00024003666022021555,0.004810164810272991,0.9541824179383662,1.0,0.0
1.0,0.05,0.00024003666022021555,0.004810164810272991,0.9541824179383662,1.0,0.0
1.0,0.05,0.00024003666022021555,0.004810164810272991,0.9541824179383662,1.0,0.0
1.0,0.05,0.0002444228365182468,0.004810164810272991,0.9541824179383662,1.0,0.0
1.0,0.05,0.0002444228365182468,0.004810164810272991,0.9541824179383662,1.0,0.0
1.0,0.05,0.0002444228365182468,0.004810164810272991,0.9541824179383662,1.0,0.0
1.0,0.05,0.00023310070665311653,0.004787518743339135,0.9541824179383662,1.0,0.0
1.0,0.05,0.00023310070665311653,0.004787518743339135,0.9541824179383662,1.0,0.0
1.0,0.05,0.00023310070665311653,0.004787518743339135,0.9541824179383662,1.0,0.0
1.0,0.05,0.00023310070665311653,0.004787518743339135,0.9541824179383662,1.0,0.0
1.0,0.05,0.00024742865223210356,0.004787518743339135,0.9541824179383662,1.0,0.0
1.0,0.05,0.00024742865223210356,0.004787518743339135,0.9541824179383662,1.0,0.0
1.0,0.05,0.00024742865223210356,0.004787518743339135,0.9541824179383662,1.0,0.0
1.0,0.05,0.00024742865223210356,0.004787518743339135,0.9541824179383662,1.0,0.0
1.0,0.05,0.0002534171418665843,0.004787518743339135,0.9541824179383662,1.0,0.0
1.0,0.05,0.0002534171418665843,0.004787518743339135,1.0146104865021464,1.0,0.0
1.0,0.05,0.0002534171418665843,0.004787518743339135,1.0146104865021464,1.0,0.0
1.0,0.05,0.0002534171418665843,0.004787518743339135,1.056740813610722,1.0,0.0
1.0,0.05,0.0002534171418665843,0.004787518743339135,1.056740813610722,1.0,0.0
1.0,0.05,0.0002534171418665843,0.004787518743339135,1.056740813610722,1.0,0.0
1.0,0.05,0.0002534171418665843,0.004787518743339135,0.7964410203269137,1.0,0.0
1.0,0.05,0.0002534171418665843,0.004787518743339135,1.0460526097777498,1.0,0.0
1.0,0.05,0.0002347964109614516,0.004787518743339135,1.0460526097777498,1.0,0.0
1.0,0.05,0.0002341174929626138,0.004787518743339135,1.0460526097777498,1.0,0.0
1.0,0.05,0.0002555389717432046,0.004787518743339135,1.0460526097777498,1.0,0.0
1.0,0.05,0.00021693898880600782,0.004986993807967028,1.0460526097777498,1.0,0.0
1.0,0.05,0.00021693898880600782,0.004986993807967028,1.2501389795091682,1.0,0.0
1.0,0.05,0.00021693898880600782,0.004986993807967028,0.8441055082513391,1.0,0.0
1.0,0.05,0.00024701311534286035,0.00486869496007095,0.9952721577378422,1.0,0.0
1.0,0.05,0.00024701311534286035,0.00486869496007095,0.8649001349877798,1.0,0.0
1.0,0.05,0.00026356822893479375,0.00486869496007095,0.8649001349877798,1.0,0.0
1.0,0.05,0.00026356822893479375,0.00486869496007095,0.7227283212283674,1.0,0.0
1.0,0.05,0.00026356822893479375,0.00486869496007095,0.7227283212283674,1.0,0.0
1.0,0.05,0.00026356822893479375,0.00486869496007095,1.2126336326308143,1.0,0.0
1.0,0.05,0.00022415234451182174,0.00486869496007095,1.2126336326308143,1.0,0.0
1.0,0.05,0.00022415234451182174,0.004948704629167639,1.2126336326308143,1.0,0.0
1.0,0.05,0.00022415234451182174,0.004948704629167639,1.2126336326308143,1.0,0.0
1.0,0.05,0.00022415234451182174,0.005130979138458996,1.2126336326308143,1.0,0.0
1.0,0.05,0.0002325052600184729,0.005130979138458996,1.2126336326308143,1.0,0.0
1.0,0.05,0.00023112009961808613,0.005130979138458996,1.2126336326308143,1.0,0.0
1.0,0.05,0.00023112009961808613,0.005130979138458996,1.2126336326308143,1.0,0.0
1.0,0.05,0.00023112009961808613,0.005130979138458996,1.2126336326308143,1.0,0.0
1.0,0.05,0.00023112009961808613,0.005083486743200041,1.360629143570512,1.0,0.0
1.0,0.05,0.00023112009961808613,0.005083486743200041,1.360629143570512,1.0,0.0
1.0,0.05,0.00023112009961808613,0.005065812031324289,1.360629143570512,1.0,0.0
1.0,0.05,0.00023112009961808613,0.005065812031324289,1.360629143570512,1.0,0.0
1.0,0.05,0.00023112009961808613,0.004894648436162668,1.360629143570512,1.0,0.0
1.0,0.05,0.00023112009961808613,0.004894648436162668,0.893630216664272,1.0,0.0
1.0,0.05,0.00023112009961808613,0.004911333821145556,0.893630216664272,1.0,0.0
1.0,0.05,0.00023112009961808613,0.004911333821145556,0.8786209572607584,1.0,0.0
1.0,0.05,0.00022065674479186076,0.004911333821145556,0.8786209572607584,1.0,0.0
1.0,0.05,0.00022065674479186076,0.004911333821145556,0.8786209572607584,1.0,0.0
1.0,0.05,0.00022926790603341543,0.004911333821145556,0.8786209572607584,1.0,0.0
1.0,0.05,0.00022926790603341543,0.004911333821145556,0.8786209572607584,1.0,0.0
1.0,0.05,0.00022926790603341543,0.004911333821145556,1.108127934607174,1.0,0.0
1.0,0.05,0.00022926790603341543,0.004911333821145556,1.108127934607174,1.0,0.0
1.0,0.05,0.00022926790603341543,0.004911333821145556,0.9275996739435188,1.0,0.0
1.0,0.05,0.00022926790603341543,0.004489362068566287,0.9275996739435188,1.0,0.0
1.0,0.05,0.00021953445363041222,0.004489362068566287,0.9275996739435188,1.0,0.0
1.0,0.05,0.00021953445363041222,0.004743732849439068,1.1300045657670037,1.0,0.0
1.0,0.05,0.00021953445363041222,0.004743732849439068,1.1439302445912882,1.0,0.0
1.0,0.05,0.00021953445363041222,0.004743732849439068,1.1154789773586524,1.0,0.0
1.0,0.05,0.00021953445363041222,0.004968601391852222,1.1154789773586524,1.0,0.0
1.0,0.05,0.00021953445363041222,0.004968601391852222,1.1154789773586524,1.0,0.0
1.0,0.05,0.00021953445363041222,0.004968601391852222,0.9978530476720494,1.0,0.0
1.0,0.05,0.00022871537181658582,0.004929324762174099,0.9978530476720494,1.0,0.0
