b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020083418627512097,0.004267124655406895,0.8441104177232396,1.0,0.0
1.0,0.05,0.0002207282807315305,0.004647390479399243,0.958860462728378,1.0,0.0
1.0,0.05,0.0002207282807315305,0.00490461605547844,0.958860462728378,1.0,0.0
1.0,0.05,0.0002207282807315305,0.004489650009655363,0.958860462728378,1.0,0.0
1.0,0.05,0.0002207282807315305,0.004489650009655363,1.180718393758544,1.0,0.0
1.0,0.05,0.0002207282807315305,0.004489650009655363,1.051191842627197,1.0,0.0
1.0,0.05,0.0002207282807315305,0.004489650009655363,1.465459698251438,1.0,0.0
1.0,0.05,0.0002207282807315305,0.004489650009655363,1.465459698251438,1.0,0.0
1.0,0.05,0.0002329908046963049,0.004489650009655363,1.465459698251438,1.0,0.0
1.0,0.05,0.00022550636504652534,0.004489650009655363,1.1691659593165655,1.0,0.0
1.0,0.05,0.00020465310499732074,0.004856569336122906,1.1691659593165655,1.0,0.0
1.0,0.05,0.00020465310499732074,0.004856569336122906,1.1691659593165655,1.0,0.0
1.0,0.05,0.00020465310499732074,0.004856569336122906,1.6575976352335775,1.0,0.0
1.0,0.05,0.00017071414809153668,0.004856569336122906,1.6890773644041321,1.0,0.0
1.0,0.05,0.00017071414809153668,0.004856569336122906,1.6890773644041321,1.0,0.0
1.0,0.05,0.00017071414809153668,0.004856569336122906,1.225371416157758,1.0,0.0
1.0,0.05,0.0001771182193807997,0.004995374360277377,1.6965795561766224,1.0,0.0
1.0,0.05,0.0001771182193807997,0.005369987268882559,1.556799507972821,1.0,0.0
1.0,0.05,0.0001771182193807997,0.005369987268882559,1.556799507972821,1.0,0.0
1.0,0.05,0.0001771182193807997,0.005369987268882559,1.784039470799802,1.0,0.0
1.0,0.05,0.00018113122209439673,0.005369987268882559,1.784039470799802,1.0,0.0
1.0,0.05,0.00019864826895465198,0.005357588752592388,1.784039470799802,1.0,0.0
1.0,0.05,0.00019864826895465198,0.005357588752592388,1.6180837381182975,1.0,0.0
1.0,0.05,0.00019864826895465198,0.005357588752592388,1.6180837381182975,1.0,0.0
1.0,0.05,0.00019864826895465198,0.0045113902267867444,1.6180837381182975,1.0,0.0
1.0,0.05,0.00019864826895465198,0.004686030919561192,1.4095416821843405,1.0,0.0
1.0,0.05,0.00019864826895465198,0.004686030919561192,1.4095416821843405,1.0,0.0
1.0,0.05,0.00019864826895465198,0.004686030919561192,1.4095416821843405,1.0,0.0
1.0,0.05,0.00019864826895465198,0.004708003038283765,1.4095416821843405,1.0,0.0
1.0,0.05,0.00023106027955475584,0.004708003038283765,1.4095416821843405,1.0,0.0
1.0,0.05,0.00023106027955475584,0.004708003038283765,1.4095416821843405,1.0,0.0
1.0,0.05,0.00019991039298286606,0.004708003038283765,1.4095416821843405,1.0,0.0
1.0,0.05,0.0002242783691939549,0.004503482326172681,1.245507481253805,1.0,0.0
1.0,0.05,0.00019927194266143063,0.004515236380210149,1.198190448200657,1.0,0.0
1.0,0.05,0.00019927194266143063,0.004515236380210149,1.6277156861109285,1.0,0.0
1.0,0.05,0.00019927194266143063,0.005172370758942361,0.8856212421073734,1.0,0.0
1.0,0.05,0.00020221437640917852,0.005172370758942361,0.965485074859333,1.0,0.0
1.0,0.05,0.00020221437640917852,0.004791420133214883,1.4356178308492908,1.0,0.0
1.0,0.05,0.00022366603613869715,0.004791420133214883,1.4356178308492908,1.0,0.0
1.0,0.05,0.00022366603613869715,0.004732379239318514,1.4356178308492908,1.0,0.0
1.0,0.05,0.00022366603613869715,0.004732379239318514,1.4356178308492908,1.0,0.0
1.0,0.05,0.00022366603613869715,0.004732379239318514,1.4356178308492908,1.0,0.0
1.0,0.05,0.000194598589018778,0.004732379239318514,1.4356178308492908,1.0,0.0
1.0,0.05,0.000194598589018778,0.004732379239318514,1.1531002453597499,1.0,0.0
1.0,0.05,0.00021274729521816513,0.004732379239318514,1.1531002453597499,1.0,0.0
1.0,0.05,0.00021274729521816513,0.005048971288228452,1.1531002453597499,1.0,0.0
1.0,0.05,0.00021574281788715028,0.005229886856037643,1.284184474835277,1.0,0.0
1.0,0.05,0.0001878001572821341,0.005229886856037643,1.284184474835277,1.0,0.0
1.0,0.05,0.00022882776863711765,0.005229886856037643,1.284184474835277,1.0,0.0
1.0,0.05,0.00022882776863711765,0.005229886856037643,1.284184474835277,1.0,0.0
1.0,0.05,0.00022882776863711765,0.005229886856037643,2.2503554503125427,1.0,0.0
1.0,0.05,0.00022882776863711765,0.004745160421047985,1.1730456903378494,1.0,0.0
1.0,0.05,0.00022882776863711765,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00019562941235744407,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00019858946062127405,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00019858946062127405,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00019858946062127405,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00019858946062127405,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00019858946062127405,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00021693836428725904,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00021693836428725904,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00021693836428725904,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00021693836428725904,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00020179752419663259,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00020179752419663259,0.004801638802597798,1.3408595064635145,1.0,0.0
1.0,0.05,0.00020179752419663259,0.004718990485819208,1.3408595064635145,1.0,0.0
1.0,0.05,0.00020179752419663259,0.004718990485819208,1.3408595064635145,1.0,0.0
1.0,0.05,0.00022174297775432814,0.004718990485819208,1.378419833031734,1.0,0.0
1.0,0.05,0.00022174297775432814,0.004718990485819208,1.196464207836304,1.0,0.0
1.0,0.05,0.0001959015588325591,0.004718990485819208,1.196464207836304,1.0,0.0
1.0,0.05,0.0001959015588325591,0.004718990485819208,1.138774509532872,1.0,0.0
1.0,0.05,0.00020346345102343033,0.004718990485819208,0.9783194092861907,1.0,0.0
1.0,0.05,0.00020346345102343033,0.004718990485819208,1.1959619863956725,1.0,0.0
1.0,0.05,0.00020346345102343033,0.004497274855747144,1.1959619863956725,1.0,0.0
1.0,0.05,0.00020346345102343033,0.004497274855747144,1.1959619863956725,1.0,0.0
1.0,0.05,0.00020346345102343033,0.004588037490627155,1.1959619863956725,1.0,0.0
1.0,0.05,0.00020898589807087748,0.004588037490627155,1.1959619863956725,1.0,0.0
1.0,0.05,0.00020898589807087748,0.004588037490627155,1.631431963558057,1.0,0.0
1.0,0.05,0.00020898589807087748,0.004827673117115111,0.9493242836085329,1.0,0.0
1.0,0.05,0.00021270644888798633,0.004768996450631044,1.3463526245942228,1.0,0.0
1.0,0.05,0.00021270644888798633,0.004609055971571521,1.3463526245942228,1.0,0.0
1.0,0.05,0.00021270644888798633,0.004609055971571521,1.1631423153217726,1.0,0.0
1.0,0.05,0.00021944862917447897,0.004609055971571521,1.1631423153217726,1.0,0.0
1.0,0.05,0.00021944862917447897,0.004609055971571521,1.1631423153217726,1.0,0.0
1.0,0.05,0.00021944862917447897,0.004965686202980807,1.1631423153217726,1.0,0.0
1.0,0.05,0.00021944862917447897,0.00444706228281274,1.4720419999704972,1.0,0.0
1.0,0.05,0.00021944862917447897,0.004731983632880406,1.4720419999704972,1.0,0.0
1.0,0.05,0.00021944862917447897,0.004731983632880406,1.4720419999704972,1.0,0.0
1.0,0.05,0.00021944862917447897,0.004731983632880406,1.4720419999704972,1.0,0.0
1.0,0.05,0.0001857678462883988,0.004731983632880406,1.1730338955876023,1.0,0.0
1.0,0.05,0.0001857678462883988,0.0044540616115752146,1.1730338955876023,1.0,0.0
1.0,0.05,0.00019739517506174164,0.0041160235193784265,1.1730338955876023,1.0,0.0
1.0,0.05,0.00019739517506174164,0.0041160235193784265,1.1730338955876023,1.0,0.0
1.0,0.05,0.00019739517506174164,0.004265200775081619,1.1730338955876023,1.0,0.0
1.0,0.05,0.0002204009260910546,0.004265200775081619,1.1730338955876023,1.0,0.0
1.0,0.05,0.0002204009260910546,0.004392758665050069,1.1730338955876023,1.0,0.0
1.0,0.05,0.0002204009260910546,0.004539358521286661,1.1060071496910955,1.0,0.0
1.0,0.05,0.00020487598492396759,0.004539358521286661,1.1114570161889006,1.0,0.0
1.0,0.05,0.00020487598492396759,0.004539358521286661,1.1114570161889006,1.0,0.0
1.0,0.05,0.00020181794993415157,0.004539358521286661,1.1114570161889006,1.0,0.0
1.0,0.05,0.00019862951823465059,0.00472311172598456,0.9111733944877285,1.0,0.0
1.0,0.05,0.00019862951823465059,0.005030606131543388,0.9111733944877285,1.0,0.0
1.0,0.05,0.0002013461271212292,0.0050992560206633225,0.9111733944877285,1.0,0.0
1.0,0.05,0.00020435430975687397,0.0050992560206633225,0.9159360293935682,1.0,0.0
1.0,0.05,0.00020435430975687397,0.0050992560206633225,1.7560994846654678,1.0,0.0
1.0,0.05,0.00020435430975687397,0.0050992560206633225,1.7560994846654678,1.0,0.0
1.0,0.05,0.00020435430975687397,0.0050992560206633225,1.7560994846654678,1.0,0.0
1.0,0.05,0.00020435430975687397,0.0050992560206633225,1.616586212243566,1.0,0.0
1.0,0.05,0.00017597413308101633,0.0050992560206633225,1.7765182383101519,1.0,0.0
1.0,0.05,0.00017597413308101633,0.0050992560206633225,1.7765182383101519,1.0,0.0
1.0,0.05,0.00018224555672632171,0.004962391046166596,1.7701214359870678,1.0,0.0
1.0,0.05,0.00018224555672632171,0.004962391046166596,1.7701214359870678,1.0,0.0
1.0,0.05,0.00023862327783123722,0.004786036336630263,1.7701214359870678,1.0,0.0
1.0,0.05,0.00018545685095974797,0.004786036336630263,1.7701214359870678,1.0,0.0
1.0,0.05,0.00021584132563678992,0.004786036336630263,1.7701214359870678,1.0,0.0
1.0,0.05,0.00019295600717089342,0.004786036336630263,1.7701214359870678,1.0,0.0
1.0,0.05,0.00019295600717089342,0.004786036336630263,1.7701214359870678,1.0,0.0
1.0,0.05,0.00019295600717089342,0.004786036336630263,1.7290486446788318,1.0,0.0
1.0,0.05,0.00019709307628397284,0.004747725736342212,1.7290486446788318,1.0,0.0
1.0,0.05,0.00023272667345859108,0.004747725736342212,1.3256906986054915,1.0,0.0
1.0,0.05,0.00023272667345859108,0.00445392728651292,1.533697826649055,1.0,0.0
1.0,0.05,0.00023272667345859108,0.00445392728651292,1.533697826649055,1.0,0.0
1.0,0.05,0.00019867793706636967,0.00445392728651292,0.8551662767405664,1.0,0.0
1.0,0.05,0.00019867793706636967,0.00445392728651292,0.8551662767405664,1.0,0.0
1.0,0.05,0.00019867793706636967,0.00445392728651292,1.0045001349739495,1.0,0.0
1.0,0.05,0.00019867793706636967,0.00445392728651292,1.4303356964978873,1.0,0.0
1.0,0.05,0.00019867793706636967,0.004707794544152708,1.4303356964978873,1.0,0.0
1.0,0.05,0.00020222824098716497,0.004707794544152708,1.4303356964978873,1.0,0.0
1.0,0.05,0.00020222824098716497,0.004707794544152708,1.4303356964978873,1.0,0.0
1.0,0.05,0.00020222824098716497,0.004707794544152708,1.4303356964978873,1.0,0.0
1.0,0.05,0.00020222824098716497,0.004707794544152708,1.4745009286262833,1.0,0.0
1.0,0.05,0.00020222824098716497,0.00440436206943352,1.4745009286262833,1.0,0.0
1.0,0.05,0.00020222824098716497,0.00440436206943352,1.4745009286262833,1.0,0.0
1.0,0.05,0.00020222824098716497,0.00440436206943352,1.078317157067799,1.0,0.0
1.0,0.05,0.00020222824098716497,0.00440436206943352,1.078317157067799,1.0,0.0
1.0,0.05,0.00020222824098716497,0.00440436206943352,1.4599434541319538,1.0,0.0
1.0,0.05,0.0001829130796028619,0.004818561849894645,1.4599434541319538,1.0,0.0
1.0,0.05,0.00017172860345066607,0.004906411248582842,1.4599434541319538,1.0,0.0
1.0,0.05,0.00023940246062947244,0.004906411248582842,1.4599434541319538,1.0,0.0
1.0,0.05,0.00023940246062947244,0.0047975978818001995,1.0699846881911366,1.0,0.0
1.0,0.05,0.0002426402416407818,0.0047975978818001995,1.262719391036319,1.0,0.0
1.0,0.05,0.000207508715329157,0.0047975978818001995,1.262719391036319,1.0,0.0
1.0,0.05,0.000207508715329157,0.0050268522449242676,1.1048581581442,1.0,0.0
1.0,0.05,0.00021269131415847646,0.0050268522449242676,1.1048581581442,1.0,0.0
1.0,0.05,0.00020866611998215297,0.0050268522449242676,1.1048581581442,1.0,0.0
1.0,0.05,0.00020866611998215297,0.0050268522449242676,1.1048581581442,1.0,0.0
1.0,0.05,0.00020866611998215297,0.0050268522449242676,1.1048581581442,1.0,0.0
1.0,0.05,0.00021163406215905472,0.0050268522449242676,1.1048581581442,1.0,0.0
1.0,0.05,0.00021163406215905472,0.005029028695511136,1.1048581581442,1.0,0.0
1.0,0.05,0.00021163406215905472,0.0043030412250539135,1.1048581581442,1.0,0.0
1.0,0.05,0.00021163406215905472,0.00439985445877004,1.1048581581442,1.0,0.0
1.0,0.05,0.00021163406215905472,0.00439985445877004,1.1048581581442,1.0,0.0
1.0,0.05,0.00021163406215905472,0.00439985445877004,1.1048581581442,1.0,0.0
1.0,0.05,0.00020558056305249397,0.00439985445877004,1.1048581581442,1.0,0.0
1.0,0.05,0.0002278197076183258,0.00439985445877004,1.1048581581442,1.0,0.0
1.0,0.05,0.0002278197076183258,0.00439985445877004,1.1048581581442,1.0,0.0
1.0,0.05,0.0002278197076183258,0.00439985445877004,1.1048581581442,1.0,0.0
1.0,0.05,0.0002278197076183258,0.004495972797842348,1.1048581581442,1.0,0.0
1.0,0.05,0.00021046064096430668,0.004495972797842348,1.1048581581442,1.0,0.0
1.0,0.05,0.00021046064096430668,0.004754908773006841,1.1048581581442,1.0,0.0
1.0,0.05,0.00021046064096430668,0.004754908773006841,1.1048581581442,1.0,0.0
1.0,0.05,0.00021046064096430668,0.0043561245876694125,1.1048581581442,1.0,0.0
1.0,0.05,0.00021046064096430668,0.004444996993402674,1.1048581581442,1.0,0.0
1.0,0.05,0.00021046064096430668,0.004444996993402674,1.1048581581442,1.0,0.0
1.0,0.05,0.00021046064096430668,0.004444996993402674,1.1048581581442,1.0,0.0
1.0,0.05,0.00021046064096430668,0.004444996993402674,1.1048581581442,1.0,0.0
1.0,0.05,0.00021046064096430668,0.004444996993402674,1.2057520446677565,1.0,0.0
1.0,0.05,0.00021082508941138462,0.004444996993402674,1.2057520446677565,1.0,0.0
1.0,0.05,0.00023132429331172526,0.004444996993402674,0.9619417350361317,1.0,0.0
1.0,0.05,0.00023132429331172526,0.004444996993402674,0.9619417350361317,1.0,0.0
1.0,0.05,0.00023132429331172526,0.004444996993402674,0.9619417350361317,1.0,0.0
1.0,0.05,0.00023132429331172526,0.004444996993402674,0.9619417350361317,1.0,0.0
1.0,0.05,0.00023132429331172526,0.004444996993402674,0.9619417350361317,1.0,0.0
1.0,0.05,0.00023132429331172526,0.004444996993402674,1.2338629664621863,1.0,0.0
1.0,0.05,0.00023132429331172526,0.004444996993402674,1.2338629664621863,1.0,0.0
1.0,0.05,0.00023132429331172526,0.004444996993402674,1.2338629664621863,1.0,0.0
1.0,0.05,0.00023132429331172526,0.004444996993402674,1.2338629664621863,1.0,0.0
1.0,0.05,0.000231023784738528,0.004444996993402674,1.4149453986190301,1.0,0.0
1.0,0.05,0.000231023784738528,0.004444996993402674,1.4149453986190301,1.0,0.0
1.0,0.05,0.00020716620489548277,0.004444996993402674,1.4149453986190301,1.0,0.0
1.0,0.05,0.00022692309787991,0.004444996993402674,1.3928215397576869,1.0,0.0
1.0,0.05,0.00022692309787991,0.004444996993402674,1.3928215397576869,1.0,0.0
1.0,0.05,0.00018875647608385668,0.004444996993402674,1.3372650306212335,1.0,0.0
1.0,0.05,0.00018875647608385668,0.004444996993402674,1.4154828740746783,1.0,0.0
1.0,0.05,0.00018875647608385668,0.004444996993402674,1.4413464209927707,1.0,0.0
1.0,0.05,0.00018875647608385668,0.004444996993402674,1.4413464209927707,1.0,0.0
1.0,0.05,0.00018875647608385668,0.004444996993402674,1.2705100046600974,1.0,0.0
1.0,0.05,0.00020069949507108025,0.004444996993402674,0.9132980155835514,1.0,0.0
1.0,0.05,0.00020069949507108025,0.004444996993402674,1.1699681940991007,1.0,0.0
1.0,0.05,0.00020069949507108025,0.005039267260301406,1.1699681940991007,1.0,0.0
1.0,0.05,0.00020069949507108025,0.005039267260301406,1.1699681940991007,1.0,0.0
1.0,0.05,0.00020507618098359638,0.005039267260301406,1.1699681940991007,1.0,0.0
1.0,0.05,0.00020507618098359638,0.004381232097896409,1.1699681940991007,1.0,0.0
1.0,0.05,0.0002060297862384062,0.004381232097896409,0.9758384108815,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004381232097896409,0.8620856729058628,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004381232097896409,1.2850577203842553,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004705273580199764,1.2850577203842553,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004705273580199764,1.1213890735718475,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004705273580199764,1.1213890735718475,1.0,0.0
1.0,0.05,0.00020675826946737525,0.0049874066674802054,1.1213890735718475,1.0,0.0
1.0,0.05,0.00020675826946737525,0.0049874066674802054,1.9424562400648622,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004897667217793991,1.9424562400648622,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004897667217793991,1.8575731662607875,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004897667217793991,2.730042993271347,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004897667217793991,1.196834249392323,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004897667217793991,1.196834249392323,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004897667217793991,1.1915373669915905,1.0,0.0
1.0,0.05,0.00020675826946737525,0.004897667217793991,1.1915373669915905,1.0,0.0
1.0,0.05,0.0002313912168164535,0.004917569597285875,1.1915373669915905,1.0,0.0
1.0,0.05,0.0002313912168164535,0.005061596244695126,1.1915373669915905,1.0,0.0
1.0,0.05,0.0002313912168164535,0.004572105079260424,1.1915373669915905,1.0,0.0
1.0,0.05,0.0002313912168164535,0.004572105079260424,1.1915373669915905,1.0,0.0
1.0,0.05,0.0002313912168164535,0.004572105079260424,1.3140452783971153,1.0,0.0
1.0,0.05,0.00022476349254714644,0.0049097096737930855,1.3140452783971153,1.0,0.0
1.0,0.05,0.00022476349254714644,0.0049097096737930855,1.3140452783971153,1.0,0.0
1.0,0.05,0.00022476349254714644,0.0049097096737930855,1.3140452783971153,1.0,0.0
1.0,0.05,0.00022476349254714644,0.005045586647550356,1.4884654503475403,1.0,0.0
1.0,0.05,0.0001830787722120994,0.005045586647550356,1.6476945314013423,1.0,0.0
1.0,0.05,0.00020473293009021007,0.005045586647550356,1.9161131369115072,1.0,0.0
1.0,0.05,0.00020473293009021007,0.005045586647550356,1.9161131369115072,1.0,0.0
1.0,0.05,0.00018412091413942357,0.005045586647550356,1.9161131369115072,1.0,0.0
1.0,0.05,0.00018412091413942357,0.005045586647550356,1.9161131369115072,1.0,0.0
1.0,0.05,0.00018412091413942357,0.005045586647550356,1.9194334356165843,1.0,0.0
1.0,0.05,0.00018412091413942357,0.005045586647550356,1.9194334356165843,1.0,0.0
1.0,0.05,0.00020130077528441196,0.005045586647550356,1.9194334356165843,1.0,0.0
1.0,0.05,0.00020130077528441196,0.005045586647550356,1.0107061800869517,1.0,0.0
1.0,0.05,0.00020866250228681333,0.004659796325391739,1.0107061800869517,1.0,0.0
1.0,0.05,0.00022023996513938145,0.004659796325391739,1.0107061800869517,1.0,0.0
1.0,0.05,0.00022023996513938145,0.004659796325391739,1.0107061800869517,1.0,0.0
1.0,0.05,0.00022023996513938145,0.004659796325391739,1.0107061800869517,1.0,0.0
1.0,0.05,0.00022023996513938145,0.004659796325391739,1.0107061800869517,1.0,0.0
1.0,0.05,0.00022023996513938145,0.004416130958166156,0.9988581030952287,1.0,0.0
1.0,0.05,0.00021084928488569323,0.004493232100826531,1.4257676084971862,1.0,0.0
1.0,0.05,0.00021084928488569323,0.004493232100826531,1.4257676084971862,1.0,0.0
1.0,0.05,0.00021084928488569323,0.004505025744963764,1.4257676084971862,1.0,0.0
1.0,0.05,0.00021084928488569323,0.004414098827401708,0.9674695540686329,1.0,0.0
1.0,0.05,0.00021084928488569323,0.004414098827401708,0.9674695540686329,1.0,0.0
1.0,0.05,0.00021084928488569323,0.0045629086536774326,0.9674695540686329,1.0,0.0
1.0,0.05,0.00021084928488569323,0.0045629086536774326,1.0451537178180634,1.0,0.0
1.0,0.05,0.00021043590690402605,0.0045629086536774326,1.0451537178180634,1.0,0.0
1.0,0.05,0.00021043590690402605,0.0045629086536774326,1.0451537178180634,1.0,0.0
1.0,0.05,0.00021043590690402605,0.0045629086536774326,1.0451537178180634,1.0,0.0
1.0,0.05,0.00021043590690402605,0.0045629086536774326,1.4506894035578353,1.0,0.0
1.0,0.05,0.00021043590690402605,0.0045629086536774326,0.9393509082942948,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0045629086536774326,0.9393509082942948,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0045629086536774326,1.4721636859860254,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0045629086536774326,1.4721636859860254,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0045629086536774326,1.0375882727237904,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0045629086536774326,1.3408211742305995,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0045629086536774326,1.1285820968875022,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0045629086536774326,1.1285820968875022,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0045629086536774326,1.1285820968875022,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0045629086536774326,1.1285820968875022,1.0,0.0
1.0,0.05,0.0002181249570832268,0.0044051738585875,1.1285820968875022,1.0,0.0
1.0,0.05,0.0002181249570832268,0.004501475346917201,1.1285820968875022,1.0,0.0
1.0,0.05,0.0002107796946162673,0.004649681770547473,1.1285820968875022,1.0,0.0
1.0,0.05,0.0002107796946162673,0.004650635722254068,1.1576418822805907,1.0,0.0
1.0,0.05,0.0002107796946162673,0.004650635722254068,1.5304877837289377,1.0,0.0
1.0,0.05,0.0002107796946162673,0.004650635722254068,1.5304877837289377,1.0,0.0
1.0,0.05,0.0002107796946162673,0.004650635722254068,1.5304877837289377,1.0,0.0
1.0,0.05,0.0002107796946162673,0.004650635722254068,1.229167270994516,1.0,0.0
1.0,0.05,0.0002107796946162673,0.004650635722254068,1.229167270994516,1.0,0.0
1.0,0.05,0.0002081668307770314,0.004650635722254068,0.9745583564227273,1.0,0.0
1.0,0.05,0.0002081668307770314,0.004650635722254068,0.9745583564227273,1.0,0.0
1.0,0.05,0.00021218399379462234,0.0043036249030510435,1.5874228796896617,1.0,0.0
1.0,0.05,0.00020406196852853828,0.0043036249030510435,1.7253443545494282,1.0,0.0
1.0,0.05,0.00020406196852853828,0.0043036249030510435,0.9538397977668738,1.0,0.0
1.0,0.05,0.00020406196852853828,0.0043036249030510435,1.7322724234070217,1.0,0.0
1.0,0.05,0.00020406196852853828,0.004462781889480209,1.7322724234070217,1.0,0.0
1.0,0.05,0.00020406196852853828,0.004462781889480209,1.0424646649553837,1.0,0.0
1.0,0.05,0.0002186871256650268,0.005057103064450949,1.1255471151554355,1.0,0.0
1.0,0.05,0.000214307878522502,0.005057103064450949,2.367763472339921,1.0,0.0
1.0,0.05,0.000214307878522502,0.005155152028917745,2.367763472339921,1.0,0.0
1.0,0.05,0.0002042736905787647,0.005155152028917745,1.4688480896314025,1.0,0.0
1.0,0.05,0.0002263154618189085,0.004644211561132537,1.4688480896314025,1.0,0.0
1.0,0.05,0.0002263154618189085,0.004644211561132537,1.3170926909071516,1.0,0.0
1.0,0.05,0.0002263154618189085,0.004170410346619129,1.3170926909071516,1.0,0.0
1.0,0.05,0.0002263154618189085,0.004170410346619129,1.3170926909071516,1.0,0.0
1.0,0.05,0.0002212056906266878,0.005313987955254253,1.3170926909071516,1.0,0.0
1.0,0.05,0.00021395752855336953,0.005313987955254253,1.9670821729959993,1.0,0.0
1.0,0.05,0.00021395752855336953,0.005313987955254253,1.9670821729959993,1.0,0.0
1.0,0.05,0.00021395752855336953,0.005313987955254253,1.9670821729959993,1.0,0.0
1.0,0.05,0.00021395752855336953,0.005491678951523602,1.9670821729959993,1.0,0.0
1.0,0.05,0.00022498215989051625,0.005265280893860083,1.4955551462449201,1.0,0.0
1.0,0.05,0.00022064415646562245,0.005265280893860083,1.2311408266066177,1.0,0.0
1.0,0.05,0.00021369027188538698,0.004732934754670821,1.0200634014062002,1.0,0.0
1.0,0.05,0.00021369027188538698,0.004732934754670821,1.0858622025641798,1.0,0.0
1.0,0.05,0.00021369027188538698,0.004732934754670821,0.8874590403783336,1.0,0.0
1.0,0.05,0.00018561905541336372,0.005167722333426342,1.9523202271842348,1.0,0.0
1.0,0.05,0.00018561905541336372,0.005167722333426342,1.9523202271842348,1.0,0.0
1.0,0.05,0.00018561905541336372,0.005167722333426342,1.9523202271842348,1.0,0.0
1.0,0.05,0.00018561905541336372,0.005167722333426342,1.9523202271842348,1.0,0.0
1.0,0.05,0.00018561905541336372,0.005167722333426342,1.9523202271842348,1.0,0.0
1.0,0.05,0.00018561905541336372,0.005167722333426342,1.3895358119852603,1.0,0.0
1.0,0.05,0.0001913757132026448,0.0049676812848913525,1.3319378448451196,1.0,0.0
1.0,0.05,0.0001913757132026448,0.0049676812848913525,1.3319378448451196,1.0,0.0
1.0,0.05,0.00019857647074109528,0.005088935861827449,1.3319378448451196,1.0,0.0
1.0,0.05,0.00019857647074109528,0.004697349202200967,1.3319378448451196,1.0,0.0
1.0,0.05,0.00019857647074109528,0.004697349202200967,1.3319378448451196,1.0,0.0
1.0,0.05,0.00019857647074109528,0.004697349202200967,1.3319378448451196,1.0,0.0
1.0,0.05,0.00019857647074109528,0.004697349202200967,1.3319378448451196,1.0,0.0
1.0,0.05,0.00019857647074109528,0.005017422873745816,1.3319378448451196,1.0,0.0
1.0,0.05,0.00019857647074109528,0.005017422873745816,1.3319378448451196,1.0,0.0
1.0,0.05,0.00019857647074109528,0.005017422873745816,1.3319378448451196,1.0,0.0
1.0,0.05,0.0001948775458777451,0.005017422873745816,1.3319378448451196,1.0,0.0
1.0,0.05,0.0001948775458777451,0.004892301860933116,1.3319378448451196,1.0,0.0
1.0,0.05,0.0001948775458777451,0.004758295219155266,1.3319378448451196,1.0,0.0
1.0,0.05,0.0001948775458777451,0.004758295219155266,1.128999749642874,1.0,0.0
1.0,0.05,0.0001948775458777451,0.004758295219155266,1.1360025362745039,1.0,0.0
1.0,0.05,0.00020654598227628698,0.004758295219155266,1.1360025362745039,1.0,0.0
1.0,0.05,0.00020654598227628698,0.004758295219155266,1.1360025362745039,1.0,0.0
1.0,0.05,0.00021349491668619207,0.004758295219155266,1.2623749420505614,1.0,0.0
1.0,0.05,0.00021349491668619207,0.004758295219155266,1.2623749420505614,1.0,0.0
1.0,0.05,0.00021349491668619207,0.004758295219155266,1.2623749420505614,1.0,0.0
1.0,0.05,0.00021349491668619207,0.004758295219155266,1.2623749420505614,1.0,0.0
1.0,0.05,0.00021349491668619207,0.004684586642390514,1.2623749420505614,1.0,0.0
1.0,0.05,0.00021349491668619207,0.004684586642390514,1.2623749420505614,1.0,0.0
1.0,0.05,0.00021349491668619207,0.004684586642390514,1.2623749420505614,1.0,0.0
