b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002131667677772552,0.003982303447081672,0.6225332844805539,1.0,0.0
1.0,0.05,0.00021324917755204118,0.003982303447081672,1.0665740139858415,1.0,0.0
1.0,0.05,0.00021324917755204118,0.003982303447081672,0.8287288999399383,1.0,0.0
1.0,0.05,0.00021324917755204118,0.003982303447081672,0.8287288999399383,1.0,0.0
1.0,0.05,0.0001973857364978297,0.003982303447081672,0.894026380668546,1.0,0.0
1.0,0.05,0.0001973857364978297,0.003982303447081672,0.894026380668546,1.0,0.0
1.0,0.05,0.0001973857364978297,0.003982303447081672,0.894026380668546,1.0,0.0
1.0,0.05,0.0001973857364978297,0.003982303447081672,0.894026380668546,1.0,0.0
1.0,0.05,0.0001973857364978297,0.004575083227296095,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929806,0.004546942791407704,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929806,0.004056119803671094,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929806,0.0045710960592151685,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929806,0.0045710960592151685,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929806,0.0045710960592151685,0.8934182749680244,1.0,0.0
1.0,0.05,0.00018714532600929806,0.0045710960592151685,0.8511341676774463,1.0,0.0
1.0,0.05,0.00018714532600929806,0.0045710960592151685,0.8511341676774463,1.0,0.0
1.0,0.05,0.00018714532600929806,0.0045710960592151685,0.9558444937540452,1.0,0.0
1.0,0.05,0.00017280619121543366,0.0045710960592151685,0.8926696767943361,1.0,0.0
1.0,0.05,0.00017280619121543366,0.0045710960592151685,0.8926696767943361,1.0,0.0
1.0,0.05,0.00017280619121543366,0.004365258921888457,0.8926696767943361,1.0,0.0
1.0,0.05,0.0001850383181154768,0.004365258921888457,1.1212859484732989,1.0,0.0
1.0,0.05,0.0001850383181154768,0.0042815363694454055,1.1212859484732989,1.0,0.0
1.0,0.05,0.0001850383181154768,0.0042815363694454055,1.1025035194217103,1.0,0.0
1.0,0.05,0.00018514860188259573,0.004336384934486694,1.1025035194217103,1.0,0.0
1.0,0.05,0.00018514860188259573,0.004336384934486694,1.1025035194217103,1.0,0.0
1.0,0.05,0.00018514860188259573,0.004341447655237844,1.1025035194217103,1.0,0.0
1.0,0.05,0.00018514860188259573,0.004341447655237844,0.8052454564468297,1.0,0.0
1.0,0.05,0.00021235061884819945,0.004341447655237844,1.0717672582843636,1.0,0.0
1.0,0.05,0.00021235061884819945,0.004341447655237844,1.0717672582843636,1.0,0.0
1.0,0.05,0.00021235061884819945,0.004341447655237844,1.0717672582843636,1.0,0.0
1.0,0.05,0.00018110901515825358,0.004244078251905478,1.0717672582843636,1.0,0.0
1.0,0.05,0.0002049126077321603,0.004215273475936645,1.0717672582843636,1.0,0.0
1.0,0.05,0.0002049126077321603,0.004215273475936645,1.0717672582843636,1.0,0.0
1.0,0.05,0.0002049126077321603,0.004215273475936645,0.7523881141488551,1.0,0.0
1.0,0.05,0.0002049126077321603,0.004215273475936645,0.8803595969898674,1.0,0.0
1.0,0.05,0.0002049126077321603,0.004215273475936645,1.0283619788481777,1.0,0.0
1.0,0.05,0.00021200490938384818,0.004215273475936645,1.0283619788481777,1.0,0.0
1.0,0.05,0.00021200490938384818,0.004215273475936645,1.0283619788481777,1.0,0.0
1.0,0.05,0.00021200490938384818,0.004215273475936645,0.913165046661598,1.0,0.0
1.0,0.05,0.00021200490938384818,0.004215273475936645,0.913165046661598,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.913165046661598,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.8682050987859834,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.8682050987859834,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.8682050987859834,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.8682050987859834,1.0,0.0
1.0,0.05,0.00018408252762232194,0.004359715513347926,0.9437553345691828,1.0,0.0
1.0,0.05,0.0001963523222285799,0.004359715513347926,1.0991984602036025,1.0,0.0
1.0,0.05,0.0001963523222285799,0.004359715513347926,1.1064493358668337,1.0,0.0
1.0,0.05,0.0001963523222285799,0.004359715513347926,1.1064493358668337,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004348177420890674,1.088631046115028,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004348177420890674,1.088631046115028,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004196669231890414,1.088631046115028,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004196669231890414,1.088631046115028,1.0,0.0
1.0,0.05,0.00020140986785909472,0.004196669231890414,1.088631046115028,1.0,0.0
1.0,0.05,0.00018228803460299542,0.004659904932128651,1.1470875447473077,1.0,0.0
1.0,0.05,0.00018228803460299542,0.004659904932128651,1.1470875447473077,1.0,0.0
1.0,0.05,0.00018228803460299542,0.004251223689337026,1.1470875447473077,1.0,0.0
1.0,0.05,0.00018228803460299542,0.004848625992293789,1.1470875447473077,1.0,0.0
1.0,0.05,0.0001923473669589658,0.004848625992293789,1.1470875447473077,1.0,0.0
1.0,0.05,0.0001923473669589658,0.004848625992293789,1.5736133999849835,1.0,0.0
1.0,0.05,0.0001923473669589658,0.004848625992293789,1.5736133999849835,1.0,0.0
1.0,0.05,0.00018477289349765183,0.004848625992293789,1.5736133999849835,1.0,0.0
1.0,0.05,0.00018477289349765183,0.004232812243949264,1.0051621575167209,1.0,0.0
1.0,0.05,0.00020721600065744844,0.004232812243949264,0.8699701365940988,1.0,0.0
1.0,0.05,0.00018631509230512757,0.004232812243949264,0.8575128278462347,1.0,0.0
1.0,0.05,0.00018979211130835637,0.004232812243949264,0.8050661056465798,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004232812243949264,0.9788220568502228,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004232812243949264,0.9788220568502228,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004232812243949264,0.9788220568502228,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004232812243949264,1.1099934334476078,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004232812243949264,1.1099934334476078,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004103492562768757,0.7843203493737828,1.0,0.0
1.0,0.05,0.00021181643382687946,0.004103492562768757,0.7843203493737828,1.0,0.0
1.0,0.05,0.00021181643382687946,0.004103492562768757,0.7843203493737828,1.0,0.0
1.0,0.05,0.00021181643382687946,0.004136809307050825,0.7843203493737828,1.0,0.0
1.0,0.05,0.00017995184067812474,0.004136809307050825,0.7843203493737828,1.0,0.0
1.0,0.05,0.00017995184067812474,0.004136809307050825,0.7843203493737828,1.0,0.0
1.0,0.05,0.00017995184067812474,0.004136809307050825,0.8565450005620405,1.0,0.0
1.0,0.05,0.00021000239924602373,0.004136809307050825,0.8565450005620405,1.0,0.0
1.0,0.05,0.00021000239924602373,0.004136809307050825,0.9795919285876429,1.0,0.0
1.0,0.05,0.00021000239924602373,0.004136809307050825,0.9579639655384459,1.0,0.0
1.0,0.05,0.00021000239924602373,0.004136809307050825,0.8377079625639152,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.8377079625639152,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.8377079625639152,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.830886461507881,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.830886461507881,1.0,0.0
1.0,0.05,0.00020698813547523695,0.004136809307050825,0.830886461507881,1.0,0.0
1.0,0.05,0.0001930742527105229,0.004136809307050825,0.830886461507881,1.0,0.0
1.0,0.05,0.0001930742527105229,0.004136809307050825,0.9657562776267484,1.0,0.0
1.0,0.05,0.00021176121442953728,0.004136809307050825,1.0073331893536597,1.0,0.0
1.0,0.05,0.00021176121442953728,0.004136809307050825,1.0073331893536597,1.0,0.0
1.0,0.05,0.00021176121442953728,0.004400445129963709,0.7946472783458998,1.0,0.0
1.0,0.05,0.00021176121442953728,0.004400445129963709,0.7456797411168692,1.0,0.0
1.0,0.05,0.00021176121442953728,0.004194268511047805,1.1661861924322718,1.0,0.0
1.0,0.05,0.0001874159552555304,0.004194268511047805,0.8864065247210934,1.0,0.0
1.0,0.05,0.0001874159552555304,0.004194268511047805,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020652201008717307,0.004194268511047805,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020652201008717307,0.004194268511047805,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020034952715683484,0.004026769440921105,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020034952715683484,0.004026769440921105,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020700096648403792,0.004026769440921105,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020700096648403792,0.00390639440897694,0.8864065247210934,1.0,0.0
1.0,0.05,0.00021822628317130264,0.0033729657777604853,0.8864065247210934,1.0,0.0
1.0,0.05,0.00021822628317130264,0.0034011150288337888,0.8864065247210934,1.0,0.0
1.0,0.05,0.00021822628317130264,0.0034620841481778648,0.4882408599495061,1.0,0.0
1.0,0.05,0.0002102787463776286,0.0034620841481778648,0.4882408599495061,1.0,0.0
1.0,0.05,0.0002102787463776286,0.003575541280143441,0.4882408599495061,1.0,0.0
1.0,0.05,0.0002102787463776286,0.003575541280143441,0.8980362708398816,1.0,0.0
1.0,0.05,0.0002102787463776286,0.003575541280143441,0.6237617795562771,1.0,0.0
1.0,0.05,0.0002102787463776286,0.003575541280143441,0.6237617795562771,1.0,0.0
1.0,0.05,0.0002102787463776286,0.003575541280143441,0.6237617795562771,1.0,0.0
1.0,0.05,0.0002102787463776286,0.003575541280143441,0.6355205431845812,1.0,0.0
1.0,0.05,0.0002102787463776286,0.003575541280143441,0.6593984943069019,1.0,0.0
1.0,0.05,0.0002102787463776286,0.003575541280143441,0.6593984943069019,1.0,0.0
1.0,0.05,0.00019770543197965068,0.004149351664273293,0.6593984943069019,1.0,0.0
1.0,0.05,0.00019770543197965068,0.004149351664273293,0.9213954060392016,1.0,0.0
1.0,0.05,0.00019770543197965068,0.004149351664273293,0.9325985082705932,1.0,0.0
1.0,0.05,0.00019770543197965068,0.004149351664273293,0.9325985082705932,1.0,0.0
1.0,0.05,0.00019770543197965068,0.0043835033507104585,0.9325985082705932,1.0,0.0
1.0,0.05,0.00019770543197965068,0.0043835033507104585,0.9325985082705932,1.0,0.0
1.0,0.05,0.000182072258519966,0.0040980239741732535,0.9279202551323336,1.0,0.0
1.0,0.05,0.00019061898236716492,0.0040980239741732535,0.9279202551323336,1.0,0.0
1.0,0.05,0.00019061898236716492,0.0040980239741732535,0.9279202551323336,1.0,0.0
1.0,0.05,0.00019061898236716492,0.0040980239741732535,0.9279202551323336,1.0,0.0
1.0,0.05,0.00019061898236716492,0.004108834550456788,0.9279202551323336,1.0,0.0
1.0,0.05,0.00021323414136925132,0.004108834550456788,0.8821109173367668,1.0,0.0
1.0,0.05,0.00018935884791598163,0.004027301210108561,0.8821109173367668,1.0,0.0
1.0,0.05,0.00018935884791598163,0.004027301210108561,0.8821109173367668,1.0,0.0
1.0,0.05,0.0002047984856236193,0.004027301210108561,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753772,0.004027301210108561,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753772,0.0036226681450476647,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753772,0.0036226681450476647,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753772,0.0036226681450476647,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753772,0.0037328728459201845,0.7610778077314875,1.0,0.0
1.0,0.05,0.00021131100151753772,0.0037328728459201845,0.7610778077314875,1.0,0.0
1.0,0.05,0.0002031815978422318,0.0036141717895685132,0.8182101783507019,1.0,0.0
1.0,0.05,0.00020857450496127407,0.0036141717895685132,0.8182101783507019,1.0,0.0
1.0,0.05,0.00020857450496127407,0.003625496399329874,0.8182101783507019,1.0,0.0
1.0,0.05,0.00020857450496127407,0.004010246625697111,0.8182101783507019,1.0,0.0
1.0,0.05,0.00019106617592580958,0.004010246625697111,0.8182101783507019,1.0,0.0
1.0,0.05,0.00021764737833442608,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.00021764737833442608,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.00021764737833442608,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.0002103149572113461,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.0002103149572113461,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.00019867743621526974,0.004010246625697111,0.9188945377279912,1.0,0.0
1.0,0.05,0.00019867743621526974,0.004010246625697111,1.1764100814920075,1.0,0.0
1.0,0.05,0.00019867743621526974,0.004010246625697111,1.0170034009618398,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,1.0170034009618398,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,1.0170034009618398,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,0.6903171360941041,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,1.0683208913015931,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,0.7763540894240009,1.0,0.0
1.0,0.05,0.0002118181491741365,0.0038784573605800563,0.8112900894531733,1.0,0.0
1.0,0.05,0.0002118181491741365,0.0038784573605800563,0.9809460239769436,1.0,0.0
1.0,0.05,0.0002118181491741365,0.0038784573605800563,0.9809460239769436,1.0,0.0
1.0,0.05,0.0002118181491741365,0.0038784573605800563,0.9809460239769436,1.0,0.0
1.0,0.05,0.0002118181491741365,0.003960465163909603,0.914030623683618,1.0,0.0
1.0,0.05,0.00019161354605248015,0.003960465163909603,0.914030623683618,1.0,0.0
1.0,0.05,0.00020550870160149343,0.003960465163909603,0.914030623683618,1.0,0.0
1.0,0.05,0.00019567325586762732,0.003960465163909603,0.914030623683618,1.0,0.0
1.0,0.05,0.00018738955800997988,0.003960465163909603,0.914030623683618,1.0,0.0
1.0,0.05,0.00018738955800997988,0.004022720188024786,0.914030623683618,1.0,0.0
1.0,0.05,0.00018738955800997988,0.00439472806948744,0.914030623683618,1.0,0.0
1.0,0.05,0.00020311503358693236,0.00439472806948744,0.914030623683618,1.0,0.0
1.0,0.05,0.00020311503358693236,0.004392867540651162,0.914030623683618,1.0,0.0
1.0,0.05,0.00018657070221531104,0.004392867540651162,0.7456382513588968,1.0,0.0
1.0,0.05,0.00020913006715836703,0.003903848661414126,0.7456382513588968,1.0,0.0
1.0,0.05,0.00020913006715836703,0.003903848661414126,0.9615531385183318,1.0,0.0
1.0,0.05,0.00020913006715836703,0.003903848661414126,0.9615531385183318,1.0,0.0
1.0,0.05,0.00020913006715836703,0.003925117930559257,0.6721050557154921,1.0,0.0
1.0,0.05,0.00021175274733499364,0.0038204363856007358,0.6721050557154921,1.0,0.0
1.0,0.05,0.00021175274733499364,0.004128840678019463,0.9005305239592902,1.0,0.0
1.0,0.05,0.00021175274733499364,0.004128840678019463,0.9005305239592902,1.0,0.0
1.0,0.05,0.00021507330960837074,0.004128840678019463,0.6468211262955502,1.0,0.0
1.0,0.05,0.00021507330960837074,0.004128840678019463,0.6468211262955502,1.0,0.0
1.0,0.05,0.00021507330960837074,0.004128840678019463,0.6468211262955502,1.0,0.0
1.0,0.05,0.00021507330960837074,0.004128840678019463,0.6468211262955502,1.0,0.0
1.0,0.05,0.00021507330960837074,0.004128840678019463,0.6457433109021822,1.0,0.0
1.0,0.05,0.00021559940740599384,0.004128840678019463,0.700651217997535,1.0,0.0
1.0,0.05,0.00018804699924929123,0.0041145508600518976,0.8498655468834331,1.0,0.0
1.0,0.05,0.00018804699924929123,0.0041145508600518976,0.9592849839275724,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,0.9592849839275724,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,0.9592849839275724,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,0.9592849839275724,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,1.106036179181367,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,1.3043151660321164,1.0,0.0
1.0,0.05,0.00017709378452333065,0.004185571082660388,1.3043151660321164,1.0,0.0
1.0,0.05,0.0001801173017151343,0.004185571082660388,1.2381155590872006,1.0,0.0
1.0,0.05,0.0001801173017151343,0.004185571082660388,1.2321632655236028,1.0,0.0
1.0,0.05,0.00017911047727592731,0.004287249652827274,1.2321632655236028,1.0,0.0
1.0,0.05,0.00017911047727592731,0.0042347780731085,1.2321632655236028,1.0,0.0
1.0,0.05,0.00017911047727592731,0.0042347780731085,1.3823540570665176,1.0,0.0
1.0,0.05,0.0001875686356739932,0.0042347780731085,1.3823540570665176,1.0,0.0
1.0,0.05,0.0001955879713573968,0.0042347780731085,0.7491009445994627,1.0,0.0
1.0,0.05,0.0001955879713573968,0.0042347780731085,0.7491009445994627,1.0,0.0
1.0,0.05,0.0001955879713573968,0.0042347780731085,1.1460685547475964,1.0,0.0
1.0,0.05,0.0001955879713573968,0.0044190662869354955,0.9001100381857863,1.0,0.0
1.0,0.05,0.0001955879713573968,0.0044190662869354955,0.9001100381857863,1.0,0.0
1.0,0.05,0.00019345799689598372,0.0044190662869354955,0.9001100381857863,1.0,0.0
1.0,0.05,0.00019345799689598372,0.0044190662869354955,0.9001100381857863,1.0,0.0
1.0,0.05,0.00019345799689598372,0.0044190662869354955,0.9001100381857863,1.0,0.0
1.0,0.05,0.00019345799689598372,0.0044190662869354955,1.2195672002453917,1.0,0.0
1.0,0.05,0.0001714752721336801,0.0044190662869354955,1.2195672002453917,1.0,0.0
1.0,0.05,0.0001714752721336801,0.004381758071563501,0.8787861362886659,1.0,0.0
1.0,0.05,0.0001714752721336801,0.004861934087149743,0.8787861362886659,1.0,0.0
1.0,0.05,0.00015749386412116197,0.004861934087149743,1.5899186280418187,1.0,0.0
1.0,0.05,0.00015749386412116197,0.004861934087149743,1.5899186280418187,1.0,0.0
1.0,0.05,0.00015749386412116197,0.004861934087149743,1.5899186280418187,1.0,0.0
1.0,0.05,0.00018843464725775964,0.004861934087149743,1.7536501385319092,1.0,0.0
1.0,0.05,0.00018255647762444616,0.004300185125249669,1.7536501385319092,1.0,0.0
1.0,0.05,0.00018255647762444616,0.004300185125249669,0.7986669228378358,1.0,0.0
1.0,0.05,0.00017833054177469136,0.004300185125249669,0.7986669228378358,1.0,0.0
