b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003376969719052201,0.0050466189605624465,1.037872357474049,1.0,0.0
1.0,0.05,0.0003376969719052201,0.004695927401681557,1.037872357474049,1.0,0.0
1.0,0.05,0.0003376969719052201,0.004695927401681557,1.0890572111405972,1.0,0.0
1.0,0.05,0.00037064816339050876,0.004695927401681557,2.5385343521137105,1.0,0.0
1.0,0.05,0.00037064816339050876,0.004735149441286958,3.83607287603346,1.0,0.0
1.0,0.05,0.00033991765362724377,0.004735149441286958,4.8244690029450705,1.0,0.0
1.0,0.05,0.00034332410914040737,0.004735149441286958,5.002218876646668,1.0,0.0
1.0,0.05,0.00036151806608439936,0.004735149441286958,2.1152364608322767,1.0,0.0
1.0,0.05,0.00036151806608439936,0.004735149441286958,0.9406331066148949,1.0,0.0
1.0,0.05,0.00036151806608439936,0.004341766749780081,0.9406331066148949,1.0,0.0
1.0,0.05,0.0003781519330124087,0.004341766749780081,0.9406331066148949,1.0,0.0
1.0,0.05,0.0003781519330124087,0.004341766749780081,0.9406331066148949,1.0,0.0
1.0,0.05,0.0003474400862856562,0.004343693773517901,0.9406331066148949,1.0,0.0
1.0,0.05,0.0003286956416069405,0.005016494058898802,1.3805583685886798,1.0,0.0
1.0,0.05,0.0003580706901544457,0.004730411470183565,1.0494513570536812,1.0,0.0
1.0,0.05,0.00036816091667536146,0.004837484067090807,1.0494513570536812,1.0,0.0
1.0,0.05,0.00036816091667536146,0.004837484067090807,1.0494513570536812,1.0,0.0
1.0,0.05,0.00036816091667536146,0.004837484067090807,1.0494513570536812,1.0,0.0
1.0,0.05,0.00036816091667536146,0.004495161872300759,1.0494513570536812,1.0,0.0
1.0,0.05,0.00036816091667536146,0.004495161872300759,1.0494513570536812,1.0,0.0
1.0,0.05,0.00035248598301152893,0.004495161872300759,1.0494513570536812,1.0,0.0
1.0,0.05,0.00035248598301152893,0.004296387384955887,0.6752456384963941,1.0,0.0
1.0,0.05,0.00035248598301152893,0.004463030649243899,0.6752456384963941,1.0,0.0
1.0,0.05,0.00035427783409009697,0.004379725359443344,0.6752456384963941,1.0,0.0
1.0,0.05,0.00037767790262484914,0.004150941780511411,0.7667799387311857,1.0,0.0
1.0,0.05,0.00037767790262484914,0.004150941780511411,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003667106463766116,0.004150941780511411,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003667106463766116,0.0038400067861001585,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003872219262898161,0.004264042947974586,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003872219262898161,0.0038399770120814206,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003872219262898161,0.0038399770120814206,0.7951587993960506,1.0,0.0
1.0,0.05,0.0003765346554092374,0.0044019173029503705,0.7608969726268245,1.0,0.0
1.0,0.05,0.0003761182271769579,0.0040998651923812674,0.7608969726268245,1.0,0.0
1.0,0.05,0.0003761182271769579,0.0040998651923812674,0.5324130560017745,1.0,0.0
1.0,0.05,0.0003611321500108227,0.004592440124392667,2.1299005644836635,1.0,0.0
1.0,0.05,0.0003611321500108227,0.004592440124392667,0.6413802485327353,1.0,0.0
1.0,0.05,0.0003611321500108227,0.004592440124392667,2.123331272804315,1.0,0.0
1.0,0.05,0.0003611321500108227,0.004592440124392667,2.123331272804315,1.0,0.0
1.0,0.05,0.00035405769332261624,0.004592440124392667,1.65090693504782,1.0,0.0
1.0,0.05,0.00032970230901622664,0.004229024519174786,1.0890076567630134,1.0,0.0
1.0,0.05,0.0003388840260080527,0.0041503774643824945,1.0890076567630134,1.0,0.0
1.0,0.05,0.0003388840260080527,0.004353952916707581,1.0890076567630134,1.0,0.0
1.0,0.05,0.00034010651540561707,0.0041988280912348035,1.004097627333271,1.0,0.0
1.0,0.05,0.00034010651540561707,0.00408618510207859,1.004097627333271,1.0,0.0
1.0,0.05,0.0003509642239424662,0.00408618510207859,1.004097627333271,1.0,0.0
1.0,0.05,0.0003509642239424662,0.00408618510207859,1.004097627333271,1.0,0.0
1.0,0.05,0.00034911770487389517,0.004692997958577099,0.9357959245400137,1.0,0.0
1.0,0.05,0.0003655334879188475,0.004692997958577099,0.9357959245400137,1.0,0.0
1.0,0.05,0.0003655334879188475,0.004774367018744634,1.7246605308630436,1.0,0.0
1.0,0.05,0.0003655334879188475,0.004774367018744634,0.8269539280997996,1.0,0.0
1.0,0.05,0.0003655334879188475,0.004774367018744634,0.8269539280997996,1.0,0.0
1.0,0.05,0.00033163874580260835,0.004774367018744634,0.8269539280997996,1.0,0.0
1.0,0.05,0.00036183341336349864,0.004700892877650852,0.8269539280997996,1.0,0.0
1.0,0.05,0.00037125115746293257,0.0045040463002019695,1.7342037575032352,1.0,0.0
1.0,0.05,0.00037125115746293257,0.0045040463002019695,1.7342037575032352,1.0,0.0
1.0,0.05,0.00037125115746293257,0.0045040463002019695,1.7342037575032352,1.0,0.0
1.0,0.05,0.0003573142665165622,0.004194759342719005,1.7342037575032352,1.0,0.0
1.0,0.05,0.0003808345626232828,0.004194759342719005,1.4081160947382263,1.0,0.0
1.0,0.05,0.0003552894954613182,0.004506953005906484,1.4081160947382263,1.0,0.0
1.0,0.05,0.0003552894954613182,0.004506953005906484,0.9317922360442807,1.0,0.0
1.0,0.05,0.0003552894954613182,0.004506953005906484,0.9317922360442807,1.0,0.0
1.0,0.05,0.0004011974405263045,0.004283724341522842,0.9317922360442807,1.0,0.0
1.0,0.05,0.0004033746198117817,0.004283724341522842,0.9317922360442807,1.0,0.0
1.0,0.05,0.0004033746198117817,0.004283724341522842,1.0026185829972496,1.0,0.0
1.0,0.05,0.0004033746198117817,0.004283724341522842,1.0026185829972496,1.0,0.0
1.0,0.05,0.00037124795489384147,0.004471453927246005,1.0026185829972496,1.0,0.0
1.0,0.05,0.00037124795489384147,0.004471453927246005,1.0026185829972496,1.0,0.0
1.0,0.05,0.00038992631028989704,0.00451906980455019,1.0026185829972496,1.0,0.0
1.0,0.05,0.00038992631028989704,0.00451906980455019,1.3755667639225875,1.0,0.0
1.0,0.05,0.00038992631028989704,0.00451906980455019,1.6475881804062409,1.0,0.0
1.0,0.05,0.0003591102268174139,0.00451906980455019,1.6475881804062409,1.0,0.0
1.0,0.05,0.0003591102268174139,0.00451906980455019,1.6475881804062409,1.0,0.0
1.0,0.05,0.0003591102268174139,0.00451906980455019,1.6475881804062409,1.0,0.0
1.0,0.05,0.0003591102268174139,0.004416371729360596,1.6475881804062409,1.0,0.0
1.0,0.05,0.00038260378515617556,0.004416371729360596,1.6475881804062409,1.0,0.0
1.0,0.05,0.0003924834332223412,0.0042360066065770235,1.6475881804062409,1.0,0.0
1.0,0.05,0.0003877894144436725,0.0042360066065770235,1.476567136611139,1.0,0.0
1.0,0.05,0.0003877894144436725,0.0042360066065770235,1.476567136611139,1.0,0.0
1.0,0.05,0.0003877894144436725,0.0042360066065770235,1.1904045650167658,1.0,0.0
1.0,0.05,0.0003751364943802905,0.004764111829626311,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004764111829626311,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004197091732911358,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004213892874965352,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.0041804592630393855,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.0041804592630393855,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.0041804592630393855,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004359378376789849,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.00420405530276392,1.202411573056497,1.0,0.0
1.0,0.05,0.00037430253571069387,0.004205683678026844,1.202411573056497,1.0,0.0
1.0,0.05,0.00040916751480370156,0.003899222520619375,1.202411573056497,1.0,0.0
1.0,0.05,0.00040916751480370156,0.004192465109321602,1.202411573056497,1.0,0.0
1.0,0.05,0.00040916751480370156,0.004192465109321602,1.202411573056497,1.0,0.0
1.0,0.05,0.00040916751480370156,0.004172837723876885,1.202411573056497,1.0,0.0
1.0,0.05,0.00040916751480370156,0.004172837723876885,0.9875954938490579,1.0,0.0
1.0,0.05,0.0004038959676119842,0.004172837723876885,0.9875954938490579,1.0,0.0
1.0,0.05,0.0004483689272498378,0.0035415472989585393,0.9875954938490579,1.0,0.0
1.0,0.05,0.0004483689272498378,0.0035415472989585393,0.8483402537880358,1.0,0.0
1.0,0.05,0.0004483689272498378,0.0035415472989585393,0.6000521908443134,1.0,0.0
1.0,0.05,0.0004483689272498378,0.0035041874346745053,0.7243805431972044,1.0,0.0
1.0,0.05,0.0004483689272498378,0.0035041874346745053,0.864281099666475,1.0,0.0
1.0,0.05,0.0004132934334213344,0.0033202849884739656,0.864281099666475,1.0,0.0
1.0,0.05,0.00040328503386536047,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.0003940785013857877,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.0003940785013857877,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.0004458576991478453,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.00040795281363992854,0.0033202849884739656,0.8898956745304354,1.0,0.0
1.0,0.05,0.0004008714447307245,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.0004008714447307245,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.0004008714447307245,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.0003980593101268945,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.0003980593101268945,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.0003980593101268945,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0033202849884739656,0.6711307754387725,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0033202849884739656,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0033202849884739656,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.003181240794968508,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.003181240794968508,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.003181240794968508,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0031782808845414274,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034804513400494524,0.720920661708103,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034663474538382455,0.8082018237696958,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034663474538382455,0.8082018237696958,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034663474538382455,0.8082018237696958,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034663474538382455,0.8082018237696958,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034663474538382455,0.691952895403503,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034663474538382455,0.7878043100648056,1.0,0.0
1.0,0.05,0.00042922649244524333,0.0034663474538382455,0.7878043100648056,1.0,0.0
1.0,0.05,0.0004234896724698093,0.0034663474538382455,0.7878043100648056,1.0,0.0
1.0,0.05,0.0004234896724698093,0.0034663474538382455,0.7878043100648056,1.0,0.0
1.0,0.05,0.0004234896724698093,0.0034663474538382455,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.0034663474538382455,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.0034663474538382455,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.0034663474538382455,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.0034663474538382455,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.004214197828020268,1.14989800042717,1.0,0.0
1.0,0.05,0.0004234896724698093,0.004265495898645136,1.14989800042717,1.0,0.0
1.0,0.05,0.00036715517900296586,0.0037411473336499434,1.14989800042717,1.0,0.0
1.0,0.05,0.00036412167919386285,0.00402451819612434,1.14989800042717,1.0,0.0
1.0,0.05,0.00036412167919386285,0.0038943724987707618,1.14989800042717,1.0,0.0
1.0,0.05,0.00036412167919386285,0.004107510731776206,2.0420424692820225,1.0,0.0
1.0,0.05,0.00036412167919386285,0.004462187006626968,2.0420424692820225,1.0,0.0
1.0,0.05,0.00036412167919386285,0.004462187006626968,1.156337745411027,1.0,0.0
1.0,0.05,0.0003810692780908991,0.004462187006626968,1.156337745411027,1.0,0.0
1.0,0.05,0.0003810692780908991,0.004809520558226928,0.8873722171264553,1.0,0.0
1.0,0.05,0.0003810692780908991,0.004809520558226928,1.2647774875024904,1.0,0.0
1.0,0.05,0.0003810692780908991,0.004318424003999199,1.2647774875024904,1.0,0.0
1.0,0.05,0.0003889157698090613,0.004318424003999199,1.2647774875024904,1.0,0.0
1.0,0.05,0.0003889157698090613,0.004318923475874555,1.2647774875024904,1.0,0.0
1.0,0.05,0.0003889157698090613,0.004169989411466101,0.9557613797215382,1.0,0.0
1.0,0.05,0.0003870628877630883,0.004169989411466101,0.8227025241979852,1.0,0.0
1.0,0.05,0.0003870628877630883,0.004169989411466101,0.8227025241979852,1.0,0.0
1.0,0.05,0.0003870628877630883,0.004169989411466101,0.8227025241979852,1.0,0.0
1.0,0.05,0.00037293543658072493,0.004463093479358005,0.8227025241979852,1.0,0.0
1.0,0.05,0.00037293543658072493,0.004463093479358005,0.8227025241979852,1.0,0.0
1.0,0.05,0.00035819495807715336,0.004463093479358005,0.8800010983799191,1.0,0.0
1.0,0.05,0.00035819495807715336,0.004463093479358005,0.8800010983799191,1.0,0.0
1.0,0.05,0.0003869261662167111,0.004463093479358005,0.8745846952825086,1.0,0.0
1.0,0.05,0.00036752613858028876,0.004133514645270775,0.8745846952825086,1.0,0.0
1.0,0.05,0.0003763526747501871,0.004521358026254653,0.8745846952825086,1.0,0.0
1.0,0.05,0.00038424994749043754,0.004521358026254653,0.8745846952825086,1.0,0.0
1.0,0.05,0.00038424994749043754,0.004521358026254653,0.8745846952825086,1.0,0.0
1.0,0.05,0.0003880210230278065,0.004214166776970584,1.2007340431951214,1.0,0.0
1.0,0.05,0.0003880210230278065,0.004214166776970584,1.2007340431951214,1.0,0.0
1.0,0.05,0.00037685630750733016,0.004214166776970584,1.2007340431951214,1.0,0.0
1.0,0.05,0.00037685630750733016,0.004067281253071028,0.72172252630226,1.0,0.0
1.0,0.05,0.00037685630750733016,0.004357522699887422,0.788304405873207,1.0,0.0
1.0,0.05,0.00039181414247670474,0.004357522699887422,0.788304405873207,1.0,0.0
1.0,0.05,0.0004421512672808293,0.0033665853205974558,0.788304405873207,1.0,0.0
1.0,0.05,0.0004421512672808293,0.0033665853205974558,0.788304405873207,1.0,0.0
1.0,0.05,0.0004421512672808293,0.0034443150418030206,0.5085378540845338,1.0,0.0
1.0,0.05,0.0004168068783111789,0.0034443150418030206,0.5461006990298868,1.0,0.0
1.0,0.05,0.0004168068783111789,0.0034443150418030206,0.8260725658939906,1.0,0.0
1.0,0.05,0.0004168068783111789,0.0034443150418030206,0.8260725658939906,1.0,0.0
1.0,0.05,0.0004168068783111789,0.0034443150418030206,0.8825011381021659,1.0,0.0
1.0,0.05,0.0004168068783111789,0.0034443150418030206,0.8825011381021659,1.0,0.0
1.0,0.05,0.0004168068783111789,0.0034443150418030206,0.7430689558907442,1.0,0.0
1.0,0.05,0.0004168068783111789,0.0034443150418030206,1.0831715734031397,1.0,0.0
1.0,0.05,0.0004168068783111789,0.0034443150418030206,1.0831715734031397,1.0,0.0
1.0,0.05,0.00041063655835646304,0.003878367307898073,1.0831715734031397,1.0,0.0
1.0,0.05,0.00041063655835646304,0.003878367307898073,1.0831715734031397,1.0,0.0
1.0,0.05,0.00041063655835646304,0.003878367307898073,1.0831715734031397,1.0,0.0
1.0,0.05,0.00037821853663168087,0.0042057664744858374,1.0831715734031397,1.0,0.0
1.0,0.05,0.00037821853663168087,0.003833375204248792,1.0831715734031397,1.0,0.0
1.0,0.05,0.0003269887886044231,0.004468285907653667,1.0831715734031397,1.0,0.0
1.0,0.05,0.0003265866364129432,0.004468285907653667,1.0831715734031397,1.0,0.0
1.0,0.05,0.0003519716563473504,0.004337722275935036,1.0831715734031397,1.0,0.0
1.0,0.05,0.00037249393791658283,0.004337722275935036,0.5936435997920438,1.0,0.0
1.0,0.05,0.00038274576210834717,0.0041062400507542104,0.5936435997920438,1.0,0.0
1.0,0.05,0.00038274576210834717,0.0041062400507542104,1.2684793349109904,1.0,0.0
1.0,0.05,0.00038274576210834717,0.004541839490019262,1.2684793349109904,1.0,0.0
1.0,0.05,0.00038382504927694723,0.004663302596062832,1.2684793349109904,1.0,0.0
1.0,0.05,0.0003672256921559089,0.0044226041614518746,0.6971373146878018,1.0,0.0
1.0,0.05,0.0003937178056098631,0.0044226041614518746,0.9886145536611389,1.0,0.0
1.0,0.05,0.0003896821187447717,0.0044226041614518746,0.9745939021156113,1.0,0.0
1.0,0.05,0.0003896821187447717,0.0036146027164683137,0.6884022664016786,1.0,0.0
1.0,0.05,0.0003896821187447717,0.0036146027164683137,0.6884022664016786,1.0,0.0
1.0,0.05,0.0003896821187447717,0.003974926933046459,0.6884022664016786,1.0,0.0
1.0,0.05,0.0004024189900419976,0.003930575754476275,0.945057502406889,1.0,0.0
1.0,0.05,0.0004024189900419976,0.003930575754476275,1.0094391282901005,1.0,0.0
1.0,0.05,0.0004024189900419976,0.003982239048040509,1.0094391282901005,1.0,0.0
1.0,0.05,0.00039055681927978883,0.004144494898549519,1.0094391282901005,1.0,0.0
1.0,0.05,0.00039055681927978883,0.004179868684760045,1.0094391282901005,1.0,0.0
1.0,0.05,0.00039055681927978883,0.004179868684760045,1.0094391282901005,1.0,0.0
1.0,0.05,0.00039055681927978883,0.004179868684760045,1.0094391282901005,1.0,0.0
1.0,0.05,0.00039055681927978883,0.0037558064796075078,1.0094391282901005,1.0,0.0
1.0,0.05,0.00039852610606092855,0.0037764292819489763,0.6220619916435923,1.0,0.0
1.0,0.05,0.00039852610606092855,0.0036165898872842026,0.6789328635339813,1.0,0.0
1.0,0.05,0.0004134994048780621,0.003526765859590025,0.6789328635339813,1.0,0.0
1.0,0.05,0.0003581760346214189,0.004093717092185167,0.6789328635339813,1.0,0.0
1.0,0.05,0.00035207187360900645,0.004710400890807292,0.6273867549430799,1.0,0.0
1.0,0.05,0.00035207187360900645,0.004710400890807292,0.6273867549430799,1.0,0.0
1.0,0.05,0.0003570554006268876,0.004710400890807292,1.0127704130305555,1.0,0.0
1.0,0.05,0.0003570554006268876,0.0045427108197355,1.0127704130305555,1.0,0.0
1.0,0.05,0.0003760909917613242,0.00427760495353242,1.0127704130305555,1.0,0.0
1.0,0.05,0.00040406543435886274,0.00427760495353242,1.0127704130305555,1.0,0.0
1.0,0.05,0.00040406543435886274,0.0039225845921349424,1.4346952805708906,1.0,0.0
1.0,0.05,0.0003814986397680755,0.004404836496135478,1.4346952805708906,1.0,0.0
1.0,0.05,0.0003814986397680755,0.004404836496135478,1.4346952805708906,1.0,0.0
1.0,0.05,0.00035568753936125866,0.0045023741958052635,1.4346952805708906,1.0,0.0
1.0,0.05,0.00036021092740970147,0.005057025992478725,1.4346952805708906,1.0,0.0
1.0,0.05,0.00036021092740970147,0.004281302641230553,1.4346952805708906,1.0,0.0
1.0,0.05,0.00036021092740970147,0.004650917029805678,1.6691587373043375,1.0,0.0
1.0,0.05,0.0003813203748549674,0.004650917029805678,0.9895134739619692,1.0,0.0
1.0,0.05,0.0003813203748549674,0.0041710781039742606,0.9895134739619692,1.0,0.0
1.0,0.05,0.0003813203748549674,0.0041710781039742606,0.9895134739619692,1.0,0.0
1.0,0.05,0.0003918943112798533,0.004033920978630196,0.9895134739619692,1.0,0.0
1.0,0.05,0.00036648414674796066,0.00424091461401246,0.9895134739619692,1.0,0.0
1.0,0.05,0.00036648414674796066,0.004043958639396814,0.9895134739619692,1.0,0.0
1.0,0.05,0.00036648414674796066,0.004043958639396814,0.9895134739619692,1.0,0.0
1.0,0.05,0.00036648414674796066,0.004967416980040984,1.0995794694682366,1.0,0.0
1.0,0.05,0.00036648414674796066,0.004967416980040984,1.0995794694682366,1.0,0.0
1.0,0.05,0.00036648414674796066,0.004359877077062737,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039336841485157687,0.004359877077062737,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039336841485157687,0.003203415442021432,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039137130853197146,0.003293122232490972,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039137130853197146,0.0035996839401223157,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039137130853197146,0.0032604824225490863,1.0995794694682366,1.0,0.0
1.0,0.05,0.00039137130853197146,0.003518007237026465,1.0995794694682366,1.0,0.0
1.0,0.05,0.0004225183732880304,0.0036552377221451813,1.0995794694682366,1.0,0.0
1.0,0.05,0.0004225183732880304,0.0036552377221451813,1.0995794694682366,1.0,0.0
1.0,0.05,0.0004225183732880304,0.0036552377221451813,1.0995794694682366,1.0,0.0
1.0,0.05,0.0004225183732880304,0.0036552377221451813,0.8389794694237922,1.0,0.0
1.0,0.05,0.0003675801094803146,0.0036552377221451813,0.6879344200492776,1.0,0.0
1.0,0.05,0.0003715918695219074,0.0047829774576985725,0.8374511143774879,1.0,0.0
1.0,0.05,0.0003715918695219074,0.003812625424907355,0.8374511143774879,1.0,0.0
1.0,0.05,0.0003715918695219074,0.003812625424907355,0.8374511143774879,1.0,0.0
1.0,0.05,0.00040343496035289913,0.0039014627623699394,0.8374511143774879,1.0,0.0
1.0,0.05,0.00040378593939190507,0.0039014627623699394,0.8374511143774879,1.0,0.0
1.0,0.05,0.00039396465556130393,0.0039014627623699394,0.8374511143774879,1.0,0.0
1.0,0.05,0.00039396465556130393,0.0039014627623699394,0.8374511143774879,1.0,0.0
1.0,0.05,0.00039396465556130393,0.003742675548726701,0.8374511143774879,1.0,0.0
1.0,0.05,0.00042810072017700115,0.003297268868935546,0.9742590158200204,1.0,0.0
1.0,0.05,0.0004138785064395218,0.0033744178746267276,0.9742590158200204,1.0,0.0
1.0,0.05,0.0004138785064395218,0.0033744178746267276,0.8600842661255598,1.0,0.0
1.0,0.05,0.00040883510655396853,0.0033149489790194955,1.0750053914535336,1.0,0.0
1.0,0.05,0.00040883510655396853,0.0036735271089075937,1.0750053914535336,1.0,0.0
1.0,0.05,0.00040883510655396853,0.003600749401803074,0.7406018419902365,1.0,0.0
1.0,0.05,0.000413269425447002,0.003600749401803074,0.7529786780525084,1.0,0.0
1.0,0.05,0.000413269425447002,0.003600749401803074,0.7529786780525084,1.0,0.0
1.0,0.05,0.000413269425447002,0.003600749401803074,0.7529786780525084,1.0,0.0
1.0,0.05,0.0004073246019625755,0.003600749401803074,0.7529786780525084,1.0,0.0
1.0,0.05,0.0004073246019625755,0.0036860721000417005,0.7529786780525084,1.0,0.0
1.0,0.05,0.0004073246019625755,0.0036860721000417005,0.7529786780525084,1.0,0.0
1.0,0.05,0.0004073246019625755,0.003383185663313331,0.7529786780525084,1.0,0.0
1.0,0.05,0.00042047673165489545,0.003383185663313331,0.7529786780525084,1.0,0.0
1.0,0.05,0.00044881941019763274,0.00316088851605785,0.7529786780525084,1.0,0.0
1.0,0.05,0.0004078526414063017,0.00316088851605785,0.526793471940945,1.0,0.0
1.0,0.05,0.00040427170578130037,0.003986343034395639,0.949384067813151,1.0,0.0
1.0,0.05,0.00040427170578130037,0.003986343034395639,0.949384067813151,1.0,0.0
1.0,0.05,0.0004114614307879896,0.003986343034395639,1.178431054953361,1.0,0.0
1.0,0.05,0.0004114614307879896,0.003986343034395639,1.178431054953361,1.0,0.0
1.0,0.05,0.0004114614307879896,0.003986343034395639,1.178431054953361,1.0,0.0
1.0,0.05,0.0004114614307879896,0.003986343034395639,1.178431054953361,1.0,0.0
1.0,0.05,0.0003979862315649123,0.003840994764598287,1.178431054953361,1.0,0.0
1.0,0.05,0.0003979862315649123,0.004321330877804718,1.178431054953361,1.0,0.0
