b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010804597244787675,0.0025095432190720677,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010804597244787675,0.0025095432190720677,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010804597244787675,0.0025095432190720677,1.6268682529663605,1.0,0.0
1.0,0.05,9.868688332721626e-05,0.0027149289900380087,1.6268682529663605,1.0,0.0
1.0,0.05,9.868688332721626e-05,0.0027149289900380087,1.6268682529663605,1.0,0.0
1.0,0.05,9.868688332721626e-05,0.0027149289900380087,1.6268682529663605,1.0,0.0
1.0,0.05,0.00011579487247738974,0.0027149289900380087,1.6268682529663605,1.0,0.0
1.0,0.05,0.00011579487247738974,0.0024508603111156983,1.6268682529663605,1.0,0.0
1.0,0.05,0.00011610585330727708,0.002604182797120867,1.6268682529663605,1.0,0.0
1.0,0.05,0.00011610585330727708,0.00233077312790639,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010956191805706032,0.00233077312790639,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010956191805706032,0.0026384317534439037,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010956191805706032,0.0026384317534439037,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010956191805706032,0.0026337314945098647,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010956191805706032,0.00257143924403727,4.4318388604660965,1.0,0.0
1.0,0.05,0.00010956191805706032,0.002693640362612497,4.4318388604660965,1.0,0.0
1.0,0.05,0.00010956191805706032,0.002693640362612497,4.4318388604660965,1.0,0.0
1.0,0.05,0.00010956191805706032,0.002693640362612497,4.4318388604660965,1.0,0.0
1.0,0.05,0.00010956191805706032,0.002693640362612497,4.4318388604660965,1.0,0.0
1.0,0.05,0.00010915405142509565,0.002693640362612497,6.677813493945688,1.0,0.0
1.0,0.05,0.00010915405142509565,0.002693640362612497,3.5884652726431607,1.0,0.0
1.0,0.05,0.00010915405142509565,0.002824277186512346,3.5884652726431607,1.0,0.0
1.0,0.05,0.00010803256523653852,0.002506926412589707,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010473382145582353,0.002506926412589707,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002682573859927033,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002682573859927033,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002682573859927033,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002715773580292573,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002715773580292573,3.4763826664231363,1.0,0.0
1.0,0.05,9.8138831212646e-05,0.002715773580292573,3.4763826664231363,1.0,0.0
1.0,0.05,9.728602157943007e-05,0.002715773580292573,3.4763826664231363,1.0,0.0
1.0,0.05,9.728602157943007e-05,0.002508946934690613,7.316310819921656,1.0,0.0
1.0,0.05,9.728602157943007e-05,0.002672123149328633,7.316310819921656,1.0,0.0
1.0,0.05,9.254982993498468e-05,0.002672123149328633,2.5630723172008745,1.0,0.0
1.0,0.05,0.00010994504369482504,0.002672123149328633,2.5630723172008745,1.0,0.0
1.0,0.05,0.00010994504369482504,0.002613088781225618,2.5630723172008745,1.0,0.0
1.0,0.05,0.00010994504369482504,0.002613088781225618,3.9718841121820794,1.0,0.0
1.0,0.05,0.00010912972282209938,0.002613088781225618,3.9718841121820794,1.0,0.0
1.0,0.05,0.00010912972282209938,0.002613088781225618,3.9718841121820794,1.0,0.0
1.0,0.05,0.00010314223195183293,0.002613088781225618,3.9718841121820794,1.0,0.0
1.0,0.05,0.00010314223195183293,0.002742406372139423,2.761379463515721,1.0,0.0
1.0,0.05,0.00010314223195183293,0.002742406372139423,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183293,0.002742406372139423,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183293,0.002742406372139423,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183293,0.002742406372139423,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183293,0.002754910724922111,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183293,0.002754910724922111,2.407854140099234,1.0,0.0
1.0,0.05,9.990970638458477e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,0.00010072140897025516,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.680586843318484e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.680586843318484e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.680586843318484e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.834555875208133e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.834555875208133e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.834555875208133e-05,0.0025938331556859067,3.140866809591106,1.0,0.0
1.0,0.05,0.00010306459187550048,0.0025938331556859067,3.140866809591106,1.0,0.0
1.0,0.05,0.00010306459187550048,0.0025938331556859067,3.140866809591106,1.0,0.0
1.0,0.05,0.00010306459187550048,0.00291496375333124,3.140866809591106,1.0,0.0
1.0,0.05,0.00010306459187550048,0.00291496375333124,3.140866809591106,1.0,0.0
1.0,0.05,0.00010120333867917264,0.00291496375333124,6.303862038939313,1.0,0.0
1.0,0.05,0.00010042435728014117,0.00291496375333124,6.303862038939313,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002899948625645652,6.303862038939313,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0027910138124324843,5.923031653984294,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0027910138124324843,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0027910138124324843,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0028621847925569275,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0028621847925569275,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0028621847925569275,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0026467566536446914,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0026467566536446914,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0026467566536446914,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002908355467008691,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002908355467008691,2.498790625464585,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002908355467008691,5.806901916039657,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002908355467008691,5.806901916039657,1.0,0.0
1.0,0.05,9.840788793256909e-05,0.002908355467008691,5.806901916039657,1.0,0.0
1.0,0.05,9.272070159861908e-05,0.002908355467008691,4.1052772115167775,1.0,0.0
1.0,0.05,9.272070159861908e-05,0.002708322496024285,4.1052772115167775,1.0,0.0
1.0,0.05,0.00010208687911748408,0.002708322496024285,7.700738580778128,1.0,0.0
1.0,0.05,0.00010208687911748408,0.002708322496024285,7.700738580778128,1.0,0.0
1.0,0.05,0.00010208687911748408,0.002708322496024285,6.355472047425756,1.0,0.0
1.0,0.05,0.00010208687911748408,0.0027432527835043533,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010208687911748408,0.0027432527835043533,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010208687911748408,0.0024807460920284715,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010628109011658292,0.002596364136723117,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010628109011658292,0.002596364136723117,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010403270799027515,0.002580248975206615,3.154530443558299,1.0,0.0
1.0,0.05,0.00010403270799027515,0.002580248975206615,3.154530443558299,1.0,0.0
1.0,0.05,0.00010403270799027515,0.002935236364850625,3.534455933201855,1.0,0.0
1.0,0.05,9.932289027337516e-05,0.002935236364850625,3.534455933201855,1.0,0.0
1.0,0.05,9.932289027337516e-05,0.0028307390914650322,3.534455933201855,1.0,0.0
1.0,0.05,9.932289027337516e-05,0.0028307390914650322,4.808567627315735,1.0,0.0
1.0,0.05,9.932289027337516e-05,0.0028307390914650322,4.808567627315735,1.0,0.0
1.0,0.05,0.00010087217093881229,0.0028307390914650322,4.808567627315735,1.0,0.0
1.0,0.05,0.00010087217093881229,0.0025674979840989423,4.808567627315735,1.0,0.0
1.0,0.05,0.00010087217093881229,0.0025674979840989423,9.257984928998397,1.0,0.0
1.0,0.05,0.00010087217093881229,0.0025674979840989423,5.772530949738809,1.0,0.0
1.0,0.05,8.872691945484564e-05,0.002779686591184501,5.772530949738809,1.0,0.0
1.0,0.05,8.872691945484564e-05,0.003116043255923711,8.449983715671804,1.0,0.0
1.0,0.05,8.872691945484564e-05,0.003116043255923711,8.449983715671804,1.0,0.0
1.0,0.05,8.866108718004172e-05,0.002547483386265982,4.961526781777807,1.0,0.0
1.0,0.05,8.87675294328879e-05,0.002547483386265982,6.480388097671684,1.0,0.0
1.0,0.05,8.87675294328879e-05,0.002547483386265982,6.480388097671684,1.0,0.0
1.0,0.05,8.701951843655782e-05,0.0028002095958009968,6.480388097671684,1.0,0.0
1.0,0.05,9.047397451223064e-05,0.0028002095958009968,6.480388097671684,1.0,0.0
1.0,0.05,9.047397451223064e-05,0.0028002095958009968,6.480388097671684,1.0,0.0
1.0,0.05,9.047397451223064e-05,0.0028002095958009968,4.192711941983917,1.0,0.0
1.0,0.05,9.047397451223064e-05,0.0028002095958009968,4.192711941983917,1.0,0.0
1.0,0.05,9.047397451223064e-05,0.0028002095958009968,4.839566305180145,1.0,0.0
1.0,0.05,9.047397451223064e-05,0.0028002095958009968,4.839566305180145,1.0,0.0
1.0,0.05,9.888086756947904e-05,0.0028002095958009968,4.839566305180145,1.0,0.0
1.0,0.05,9.888086756947904e-05,0.0028002095958009968,5.687383662922413,1.0,0.0
1.0,0.05,9.888086756947904e-05,0.0027521076371003358,5.687383662922413,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.0027521076371003358,5.687383662922413,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.0029621671405625103,5.687383662922413,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.0029621671405625103,5.687383662922413,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.0029621671405625103,2.073063387645988,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.0029417293255349893,2.073063387645988,1.0,0.0
1.0,0.05,8.726081894205244e-05,0.0029417293255349893,2.073063387645988,1.0,0.0
1.0,0.05,0.00010525879197367048,0.0029417293255349893,6.0769261252613695,1.0,0.0
1.0,0.05,0.00010525879197367048,0.0029417293255349893,7.835508347256782,1.0,0.0
1.0,0.05,9.347501659800126e-05,0.0029417293255349893,6.100899373531813,1.0,0.0
1.0,0.05,9.347501659800126e-05,0.0029417293255349893,6.100899373531813,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0029417293255349893,6.100899373531813,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0029417293255349893,6.100899373531813,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0029417293255349893,6.100899373531813,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0029417293255349893,6.100899373531813,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.00259905298288157,6.100899373531813,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.00259905298288157,7.410388025854633,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0030193593218077338,7.410388025854633,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0030193593218077338,7.377877209035644,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0030193593218077338,7.377877209035644,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0026523122330820003,7.377877209035644,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0026523122330820003,7.21017759795008,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0026523122330820003,7.21017759795008,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.002809620572043425,9.60247248335121,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.002820630672573597,9.60247248335121,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.002820630672573597,9.444822589922564,1.0,0.0
1.0,0.05,0.0001070855554762964,0.002820630672573597,9.444822589922564,1.0,0.0
1.0,0.05,9.45079872714566e-05,0.002820630672573597,6.23958785880662,1.0,0.0
1.0,0.05,9.45079872714566e-05,0.002820630672573597,8.555223268784891,1.0,0.0
1.0,0.05,9.45079872714566e-05,0.002874673115542599,7.536611948597863,1.0,0.0
1.0,0.05,9.45079872714566e-05,0.002874673115542599,7.536611948597863,1.0,0.0
1.0,0.05,9.45079872714566e-05,0.002874673115542599,7.536611948597863,1.0,0.0
1.0,0.05,9.730849937673882e-05,0.002874673115542599,7.0972440099215595,1.0,0.0
1.0,0.05,9.579762898436808e-05,0.002874673115542599,7.825069153995723,1.0,0.0
1.0,0.05,9.579762898436808e-05,0.002874673115542599,7.825069153995723,1.0,0.0
1.0,0.05,9.579762898436808e-05,0.002874673115542599,8.994600551894424,1.0,0.0
1.0,0.05,9.579762898436808e-05,0.002874673115542599,8.310557759223848,1.0,0.0
1.0,0.05,9.579762898436808e-05,0.002874673115542599,8.310557759223848,1.0,0.0
1.0,0.05,0.00010590398264634176,0.002874673115542599,7.9290489679411555,1.0,0.0
1.0,0.05,9.203058671733033e-05,0.002874673115542599,7.9290489679411555,1.0,0.0
1.0,0.05,9.203058671733033e-05,0.002874673115542599,7.9290489679411555,1.0,0.0
1.0,0.05,9.203058671733033e-05,0.002874673115542599,9.102103765590652,1.0,0.0
1.0,0.05,9.203058671733033e-05,0.003197840675945725,5.89575027736346,1.0,0.0
1.0,0.05,9.203058671733033e-05,0.003197840675945725,5.89575027736346,1.0,0.0
1.0,0.05,9.203058671733033e-05,0.0028943671244606737,4.5636086333635895,1.0,0.0
1.0,0.05,9.203058671733033e-05,0.0027973394863195023,6.039615512465212,1.0,0.0
1.0,0.05,9.534357132864882e-05,0.0027973394863195023,6.039615512465212,1.0,0.0
1.0,0.05,9.534357132864882e-05,0.0027973394863195023,6.039615512465212,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027973394863195023,9.568176411538207,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027973394863195023,3.6532357398629327,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027973394863195023,3.6532357398629327,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027054459271564192,3.6532357398629327,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027054459271564192,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0027054459271564192,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.002509191554968244,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0026006287912273486,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0026659669252751127,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0026659669252751127,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0026659669252751127,7.546249237597414,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0026659669252751127,8.072174358648809,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,8.072174358648809,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,7.01825430123129,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,2.908654535644913,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,2.908654535644913,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,2.908654535644913,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,2.908654535644913,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,2.908654535644913,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,2.908654535644913,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,2.908654535644913,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751127,2.777789367746395,1.0,0.0
1.0,0.05,9.996989678961944e-05,0.0026659669252751127,2.777789367746395,1.0,0.0
1.0,0.05,9.996989678961944e-05,0.0029653421906702076,2.404080352573528,1.0,0.0
1.0,0.05,9.996989678961944e-05,0.0029653421906702076,5.029181535233835,1.0,0.0
1.0,0.05,9.996989678961944e-05,0.0029460670106724288,9.943060551053117,1.0,0.0
1.0,0.05,9.83489381228317e-05,0.0029460670106724288,9.934517267377133,1.0,0.0
1.0,0.05,9.83489381228317e-05,0.0029460670106724288,7.219571188218902,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0029460670106724288,9.227378202067607,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0029460670106724288,9.227378202067607,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0029460670106724288,9.227378202067607,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0029030602728280053,5.276752687391295,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0028410093293415465,4.506190922952727,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0028410093293415465,4.460069706545559,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0028410093293415465,8.544468551556811,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.002604750050001668,3.266971717202769,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.002604750050001668,8.6808644056489,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.002604750050001668,9.704487150612579,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.002962959557342284,9.542125510814671,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,9.542125510814671,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,8.684019106755024,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,6.5168040801842695,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,2.8968134141081974,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,6.9260925475258555,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,2.8659856822903995,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.0029140050428218462,6.138952392479781,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.0029140050428218462,6.138952392479781,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.0029140050428218462,5.7550892003872,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.0029140050428218462,2.1856929758189696,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.0029140050428218462,2.1856929758189696,1.0,0.0
1.0,0.05,9.789483223483032e-05,0.0029140050428218462,2.1856929758189696,1.0,0.0
1.0,0.05,9.789483223483032e-05,0.002527727150226303,2.1856929758189696,1.0,0.0
1.0,0.05,9.789483223483032e-05,0.002527727150226303,2.1856929758189696,1.0,0.0
1.0,0.05,9.338260646638715e-05,0.002527727150226303,2.1856929758189696,1.0,0.0
1.0,0.05,9.338260646638715e-05,0.002527727150226303,2.074798159256353,1.0,0.0
1.0,0.05,9.338260646638715e-05,0.002527727150226303,2.074798159256353,1.0,0.0
1.0,0.05,9.338260646638715e-05,0.002527727150226303,2.074798159256353,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0028006587185735433,2.074798159256353,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0028006587185735433,2.5325054571462102,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0028006587185735433,2.5325054571462102,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0027187296620724906,2.5325054571462102,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0027187296620724906,7.640047775638441,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0027187296620724906,7.640047775638441,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0025545183937304788,4.937694620553748,1.0,0.0
1.0,0.05,9.467737542329427e-05,0.00305657494677468,4.937694620553748,1.0,0.0
1.0,0.05,9.467737542329427e-05,0.003125303846658195,4.8741514917146365,1.0,0.0
1.0,0.05,9.467737542329427e-05,0.003125303846658195,4.8741514917146365,1.0,0.0
1.0,0.05,9.467737542329427e-05,0.003125303846658195,4.8741514917146365,1.0,0.0
1.0,0.05,0.00010123012066688509,0.003125303846658195,2.5951546839085617,1.0,0.0
1.0,0.05,0.00010108302442557529,0.002629470988812468,2.5951546839085617,1.0,0.0
1.0,0.05,0.00010927757292085482,0.0025237098673989017,1.9723838596172216,1.0,0.0
1.0,0.05,0.00011093100109859055,0.0025237098673989017,1.9723838596172216,1.0,0.0
1.0,0.05,0.00011093100109859055,0.002655868686979215,1.9723838596172216,1.0,0.0
1.0,0.05,0.00011093100109859055,0.002655868686979215,1.9723838596172216,1.0,0.0
1.0,0.05,0.00011093100109859055,0.002655868686979215,1.9723838596172216,1.0,0.0
1.0,0.05,0.00011093100109859055,0.002655868686979215,1.9723838596172216,1.0,0.0
