b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.8635236558557e-05,0.003360813217037818,2.2829402406124832,1.0,0.0
1.0,0.05,9.8635236558557e-05,0.003360813217037818,2.2829402406124832,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.353622343158562,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.353622343158562,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.353622343158562,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.1264309820814313,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.1264309820814313,1.0,0.0
1.0,0.05,0.00010670358533335905,0.003360813217037818,3.1264309820814313,1.0,0.0
1.0,0.05,8.662720435685783e-05,0.003360813217037818,3.1264309820814313,1.0,0.0
1.0,0.05,8.662720435685783e-05,0.003360813217037818,3.1264309820814313,1.0,0.0
1.0,0.05,8.662720435685783e-05,0.003360813217037818,4.2620954626672996,1.0,0.0
1.0,0.05,8.662720435685783e-05,0.003727649943953855,4.2620954626672996,1.0,0.0
1.0,0.05,8.662720435685783e-05,0.0033938749518110786,4.2620954626672996,1.0,0.0
1.0,0.05,8.662720435685783e-05,0.0033938749518110786,4.841038640275875,1.0,0.0
1.0,0.05,8.940706008136368e-05,0.0033938749518110786,4.841038640275875,1.0,0.0
1.0,0.05,8.940706008136368e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0033938749518110786,5.278231557029849,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0032619199100320305,1.9850261065500119,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0032619199100320305,1.9850261065500119,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0032619199100320305,1.9850261065500119,1.0,0.0
1.0,0.05,9.976732305491196e-05,0.0032619199100320305,4.6692695441553385,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.0032619199100320305,5.932487754577835,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.0032619199100320305,4.767243385080684,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.0033339192635269918,5.692954143045115,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.0033339192635269918,5.638023553624972,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.0033339192635269918,9.468396119338541,1.0,0.0
1.0,0.05,8.448484149039166e-05,0.0033339192635269918,7.208464468045629,1.0,0.0
1.0,0.05,7.880942066810254e-05,0.0033339192635269918,7.208464468045629,1.0,0.0
1.0,0.05,8.392068773267097e-05,0.0033339192635269918,7.208464468045629,1.0,0.0
1.0,0.05,9.356471670189995e-05,0.0033339192635269918,1.961091804114809,1.0,0.0
1.0,0.05,9.356471670189995e-05,0.003259757518558144,1.961091804114809,1.0,0.0
1.0,0.05,0.0001001603997328784,0.003403689159186111,1.961091804114809,1.0,0.0
1.0,0.05,9.809668106601399e-05,0.003403689159186111,3.7956230361760053,1.0,0.0
1.0,0.05,9.809668106601399e-05,0.003670219584484872,3.7956230361760053,1.0,0.0
1.0,0.05,9.809668106601399e-05,0.0036096123945581968,3.7956230361760053,1.0,0.0
1.0,0.05,9.809668106601399e-05,0.0036096123945581968,3.7956230361760053,1.0,0.0
1.0,0.05,9.429942950489743e-05,0.0036096123945581968,3.7956230361760053,1.0,0.0
1.0,0.05,9.761579553620411e-05,0.0036096123945581968,6.328975531454995,1.0,0.0
1.0,0.05,9.761579553620411e-05,0.0036096123945581968,6.328975531454995,1.0,0.0
1.0,0.05,9.761579553620411e-05,0.0036096123945581968,6.328975531454995,1.0,0.0
1.0,0.05,9.761579553620411e-05,0.0033547417731358596,6.056686905096933,1.0,0.0
1.0,0.05,9.761579553620411e-05,0.0033547417731358596,3.8681743691112622,1.0,0.0
1.0,0.05,9.761579553620411e-05,0.003112429971948336,2.034389369186638,1.0,0.0
1.0,0.05,9.761579553620411e-05,0.0038775930133230887,2.034389369186638,1.0,0.0
1.0,0.05,9.761579553620411e-05,0.0038775930133230887,2.034389369186638,1.0,0.0
1.0,0.05,9.761579553620411e-05,0.003745123322942734,6.965295966374177,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.0036917880295898957,6.965295966374177,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.0036917880295898957,6.965295966374177,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.0036917880295898957,2.8315991632813784,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.0036917880295898957,2.8315991632813784,1.0,0.0
1.0,0.05,9.861316851368184e-05,0.0033011429797681693,2.6348488189084067,1.0,0.0
1.0,0.05,9.916477491988905e-05,0.0033011429797681693,2.6348488189084067,1.0,0.0
1.0,0.05,9.916477491988905e-05,0.0033011429797681693,2.6348488189084067,1.0,0.0
1.0,0.05,9.916477491988905e-05,0.0033011429797681693,4.117672292330944,1.0,0.0
1.0,0.05,9.916477491988905e-05,0.0033011429797681693,4.117672292330944,1.0,0.0
1.0,0.05,9.916477491988905e-05,0.0033011429797681693,4.117672292330944,1.0,0.0
1.0,0.05,9.916477491988905e-05,0.003381627959937497,4.117672292330944,1.0,0.0
1.0,0.05,9.916477491988905e-05,0.003381627959937497,4.117672292330944,1.0,0.0
1.0,0.05,9.74719743080675e-05,0.003381627959937497,8.660361484785067,1.0,0.0
1.0,0.05,9.74719743080675e-05,0.0032415998135430684,6.387599363486661,1.0,0.0
1.0,0.05,9.74719743080675e-05,0.0032415998135430684,5.095226639182483,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.0032415998135430684,5.095226639182483,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.0032415998135430684,6.299539050218485,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.0032415998135430684,2.6793125885765527,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.0032415998135430684,2.6793125885765527,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.003712991026063679,6.257878114044616,1.0,0.0
1.0,0.05,8.853786506088337e-05,0.0032943830261366884,6.257878114044616,1.0,0.0
1.0,0.05,9.346264359143547e-05,0.0032943830261366884,6.257878114044616,1.0,0.0
1.0,0.05,9.346264359143547e-05,0.0032943830261366884,6.257878114044616,1.0,0.0
1.0,0.05,9.346264359143547e-05,0.0032943830261366884,6.257878114044616,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.0032943830261366884,6.257878114044616,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.0032943830261366884,7.956189988769907,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.0032943830261366884,7.759705573704164,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.0032943830261366884,6.3094838982204635,1.0,0.0
1.0,0.05,9.765457467035336e-05,0.0032943830261366884,6.644943650788136,1.0,0.0
1.0,0.05,9.425229776214078e-05,0.0036347578109476287,6.932123028729363,1.0,0.0
1.0,0.05,8.543852286340469e-05,0.0036347578109476287,6.932123028729363,1.0,0.0
1.0,0.05,8.543852286340469e-05,0.0036347578109476287,5.452519392156851,1.0,0.0
1.0,0.05,8.543852286340469e-05,0.0036347578109476287,4.779697045384858,1.0,0.0
1.0,0.05,8.543852286340469e-05,0.0036347578109476287,4.779697045384858,1.0,0.0
1.0,0.05,0.00011039468355472174,0.0036347578109476287,4.779697045384858,1.0,0.0
1.0,0.05,9.445698162243643e-05,0.0036347578109476287,2.7900504437700895,1.0,0.0
1.0,0.05,9.445698162243643e-05,0.0036347578109476287,2.7900504437700895,1.0,0.0
1.0,0.05,9.445698162243643e-05,0.003270928213749322,2.7900504437700895,1.0,0.0
1.0,0.05,9.445698162243643e-05,0.003374016902942898,2.7900504437700895,1.0,0.0
1.0,0.05,9.445698162243643e-05,0.003374016902942898,2.7900504437700895,1.0,0.0
1.0,0.05,9.445698162243643e-05,0.003374016902942898,2.7900504437700895,1.0,0.0
1.0,0.05,9.445698162243643e-05,0.003396906849449244,2.7900504437700895,1.0,0.0
1.0,0.05,9.445698162243643e-05,0.003396906849449244,2.7900504437700895,1.0,0.0
1.0,0.05,0.0001108686732571803,0.003427950344492326,2.7900504437700895,1.0,0.0
1.0,0.05,8.869482514768949e-05,0.003427950344492326,3.4007097477259576,1.0,0.0
1.0,0.05,8.869482514768949e-05,0.003427950344492326,6.80331373003832,1.0,0.0
1.0,0.05,0.00010632014643972432,0.003427950344492326,5.376008587712516,1.0,0.0
1.0,0.05,0.00010632014643972432,0.003530977879781021,8.953559629046595,1.0,0.0
1.0,0.05,0.00010632014643972432,0.0034767113507169246,6.457819054010453,1.0,0.0
1.0,0.05,9.45009322731482e-05,0.0034767113507169246,6.457819054010453,1.0,0.0
1.0,0.05,9.45009322731482e-05,0.0034767113507169246,6.457819054010453,1.0,0.0
1.0,0.05,9.45009322731482e-05,0.0034767113507169246,6.457819054010453,1.0,0.0
1.0,0.05,9.45009322731482e-05,0.0034767113507169246,6.457819054010453,1.0,0.0
1.0,0.05,9.949048094338041e-05,0.003196020928486305,6.457819054010453,1.0,0.0
1.0,0.05,0.00011461355378849849,0.003196020928486305,6.179375478911173,1.0,0.0
1.0,0.05,0.00011461355378849849,0.003257983893307089,2.920677122397132,1.0,0.0
1.0,0.05,0.00010322259393715549,0.0036498498992220373,2.920677122397132,1.0,0.0
1.0,0.05,0.00010322259393715549,0.0031993767264168237,2.920677122397132,1.0,0.0
1.0,0.05,0.00010476188891258514,0.0031993767264168237,2.708418728945021,1.0,0.0
1.0,0.05,9.095266842666404e-05,0.0031993767264168237,2.708418728945021,1.0,0.0
1.0,0.05,9.095266842666404e-05,0.0031934616917936353,2.708418728945021,1.0,0.0
1.0,0.05,9.248840583857871e-05,0.0031934616917936353,2.708418728945021,1.0,0.0
1.0,0.05,9.248840583857871e-05,0.0031934616917936353,2.708418728945021,1.0,0.0
1.0,0.05,9.248840583857871e-05,0.0031934616917936353,2.708418728945021,1.0,0.0
1.0,0.05,0.00010194322131281181,0.0031458174786862946,2.708418728945021,1.0,0.0
1.0,0.05,0.00010194322131281181,0.0031458174786862946,2.708418728945021,1.0,0.0
1.0,0.05,0.00010194322131281181,0.0031458174786862946,1.9228019661025,1.0,0.0
1.0,0.05,0.00010194322131281181,0.003575726582204801,2.0253572647488474,1.0,0.0
1.0,0.05,0.00010194322131281181,0.003575726582204801,2.0253572647488474,1.0,0.0
1.0,0.05,0.00010194322131281181,0.003575726582204801,6.458576859385985,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.003575726582204801,6.458576859385985,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.003575726582204801,6.116158207152288,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.003575726582204801,6.116158207152288,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.003366080085369774,6.116158207152288,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.003401901211637125,6.116158207152288,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.003401901211637125,7.135921932382004,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.003401901211637125,4.753848334293121,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.003401901211637125,4.753848334293121,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.00339136445689062,4.753848334293121,1.0,0.0
1.0,0.05,9.212384595089261e-05,0.00339136445689062,4.753848334293121,1.0,0.0
1.0,0.05,9.972544177789871e-05,0.00339136445689062,7.945059797851107,1.0,0.0
1.0,0.05,9.972544177789871e-05,0.00339136445689062,6.795415846526279,1.0,0.0
1.0,0.05,9.588495255865331e-05,0.00339136445689062,6.795415846526279,1.0,0.0
1.0,0.05,9.588495255865331e-05,0.0035889494942283042,6.795415846526279,1.0,0.0
1.0,0.05,9.588495255865331e-05,0.0035889494942283042,6.795415846526279,1.0,0.0
1.0,0.05,9.588495255865331e-05,0.0035889494942283042,9.396193980909322,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.0035889494942283042,8.791165820013603,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.0035889494942283042,7.4043691922149355,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.0035416732108419103,8.416036536784956,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.0035416732108419103,8.416036536784956,1.0,0.0
1.0,0.05,9.515864360860902e-05,0.0035416732108419103,8.606067019566913,1.0,0.0
1.0,0.05,9.40639003202281e-05,0.0035416732108419103,8.606067019566913,1.0,0.0
1.0,0.05,9.40639003202281e-05,0.0035416732108419103,8.606067019566913,1.0,0.0
1.0,0.05,9.40639003202281e-05,0.0035416732108419103,8.606067019566913,1.0,0.0
1.0,0.05,9.40639003202281e-05,0.0035416732108419103,5.439673397390243,1.0,0.0
1.0,0.05,0.00010713406956134472,0.0035416732108419103,5.439673397390243,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.0033447305246075347,5.439673397390243,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.0033447305246075347,9.599142603835409,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.0033447305246075347,9.599142603835409,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.0033447305246075347,9.32798637395651,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.0033447305246075347,9.041539663953685,1.0,0.0
1.0,0.05,9.791589582079606e-05,0.0035467475153958543,9.011151287143258,1.0,0.0
1.0,0.05,9.572931222222605e-05,0.0035467475153958543,7.772934388149517,1.0,0.0
1.0,0.05,9.572931222222605e-05,0.0035467475153958543,7.772934388149517,1.0,0.0
1.0,0.05,9.572931222222605e-05,0.0035467475153958543,7.772934388149517,1.0,0.0
1.0,0.05,9.572931222222605e-05,0.0035146050030340262,7.772934388149517,1.0,0.0
1.0,0.05,0.00010235066323359171,0.0035146050030340262,9.155481042332083,1.0,0.0
1.0,0.05,0.00010235066323359171,0.003354667965128159,6.367649096530683,1.0,0.0
1.0,0.05,9.69576646437025e-05,0.003354667965128159,6.367649096530683,1.0,0.0
1.0,0.05,0.00011140603120865275,0.003354667965128159,6.367649096530683,1.0,0.0
1.0,0.05,0.00011140603120865275,0.003354667965128159,7.098102317173667,1.0,0.0
1.0,0.05,0.00011140603120865275,0.003354667965128159,2.276431775610352,1.0,0.0
1.0,0.05,0.00011140603120865275,0.003354667965128159,2.276431775610352,1.0,0.0
1.0,0.05,0.00011140603120865275,0.003321040507478261,2.276431775610352,1.0,0.0
1.0,0.05,0.00011140603120865275,0.003296402226419665,2.276431775610352,1.0,0.0
1.0,0.05,0.00011181067996045997,0.003296402226419665,2.5591835365556714,1.0,0.0
1.0,0.05,0.00011181067996045997,0.003296402226419665,2.5591835365556714,1.0,0.0
1.0,0.05,9.353625134873547e-05,0.003296402226419665,2.5591835365556714,1.0,0.0
1.0,0.05,9.353625134873547e-05,0.003296402226419665,3.7745523235090856,1.0,0.0
1.0,0.05,0.00010439908706072492,0.0033001277396049336,3.7745523235090856,1.0,0.0
1.0,0.05,9.46037880204466e-05,0.0033001277396049336,3.7745523235090856,1.0,0.0
1.0,0.05,9.46037880204466e-05,0.0033001277396049336,3.7745523235090856,1.0,0.0
1.0,0.05,9.46037880204466e-05,0.0033001277396049336,9.307899063824497,1.0,0.0
1.0,0.05,9.46037880204466e-05,0.0033001277396049336,9.307899063824497,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.0033001277396049336,1.814122137444538,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.0035479027150472774,1.814122137444538,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.0032940950504505265,1.814122137444538,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003396212574631846,1.9869713230249377,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003396212574631846,1.7603860547688945,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003396212574631846,9.030475908426233,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003581781063327954,9.030475908426233,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003581781063327954,9.030475908426233,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003581781063327954,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.0034724441235431955,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.0034724441235431955,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003501108649278704,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003343772322302715,8.5284156488954,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003343772322302715,5.081300522510971,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003343772322302715,5.081300522510971,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003343772322302715,5.081300522510971,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003343772322302715,9.621332191980624,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.003343772322302715,7.391665611952858,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.0035516545678012127,6.611361142871621,1.0,0.0
1.0,0.05,9.730381498055083e-05,0.0035516545678012127,8.77832520696273,1.0,0.0
1.0,0.05,0.00010603407693109034,0.0035516545678012127,8.77832520696273,1.0,0.0
1.0,0.05,0.00010603407693109034,0.0035516545678012127,4.647602364393457,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035516545678012127,2.001242860799785,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035516545678012127,5.551140667584732,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.003454924063721407,5.551140667584732,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.003454924063721407,5.551140667584732,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035202730641965747,5.551140667584732,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035202730641965747,2.501085266935968,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035202730641965747,5.134228590759031,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035202730641965747,5.134228590759031,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035202730641965747,2.4906498477216,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035202730641965747,7.479356017162456,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035274168385834334,8.26720741831403,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.0035274168385834334,8.26720741831403,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.003568900078005842,7.704612154285576,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.003568900078005842,7.704612154285576,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.003568900078005842,5.207424031894538,1.0,0.0
1.0,0.05,9.324651886309619e-05,0.003568900078005842,5.207424031894538,1.0,0.0
